baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.010680198669433594,0.0010151863098144531,7315,14734.0,1,1,13,13,13,13,1,5,3,4,0,7419.0,0.037095,1.0142173615857826,40
0.009762048721313477,0.020375728607177734,12155,14525.0,1,1,1,1,1,1,0,0,0,0,1,2370.0,0.01185,0.19498148909913615,4
0.008072853088378906,0.0008001327514648438,49482,98488.0,1,1,17,17,17,17,6,4,3,4,0,49006.0,0.24503,0.990380340325775,52
0.010402441024780273,0.008520364761352539,42075,84374.0,1,1,4849,98,98,96,55,21,15,5,0,42299.0,0.211495,1.005323826500297,5044
0.007947683334350586,0.009319305419921875,31357,67181.0,1,1,4849,490,490,487,324,109,48,6,0,35824.0,0.17912,1.1424562298689287,5827
0.00865483283996582,0.006390571594238281,8295,14510.0,1,1,340,153,153,153,0,0,0,153,0,6215.0,0.031075,0.7492465340566606,647
0.014988899230957031,0.0070917606353759766,5591,15355.0,462,298,13,13,3874,1048,6,182,314,546,0,9764.0,0.04882,1.746378107673046,5397
0.00881814956665039,0.0172882080078125,29721,66200.0,1,1,8353,634,634,633,439,150,38,6,0,36479.0,0.182395,1.2273813128764173,9621
0.008326530456542969,0.005322694778442383,13194,35662.0,1,1,973,851,851,851,551,254,46,0,0,22468.0,0.11234,1.70289525541913,2676
0.009752511978149414,0.031653642654418945,12120,29084.0,1,1,26505,893,893,888,29,32,759,68,0,16964.0,0.08482,1.3996699669966997,28287
0.009425163269042969,0.0009219646453857422,49389,98428.0,1,1,17,17,17,17,6,4,3,4,0,49039.0,0.245195,0.9929134017696248,52
0.008588075637817383,0.015299081802368164,36436,75248.0,1,1,8257,234,234,231,193,28,3,7,0,38812.0,0.19406,1.0652102316390384,8723
0.007842302322387695,0.012759208679199219,12087,29943.0,1,1,5497,544,544,544,247,264,32,1,0,17856.0,0.08928,1.4772896500372301,6586
0.00865483283996582,0.0051724910736083984,7220,11097.0,1,1,288,108,108,108,0,0,0,108,0,3877.0,0.019385,0.5369806094182825,505
0.010166645050048828,0.0010008811950683594,25432,50618.0,7,7,13,13,91,42,0,7,14,21,0,25186.0,0.12593,0.9903271469015413,153
0.019634008407592773,0.0017611980438232422,611,1692.0,54,34,17,17,578,118,5,18,25,70,0,1081.0,0.005405,1.7692307692307692,767
0.009266376495361328,0.04600191116333008,12370,34907.0,1,1,33329,1416,1416,1405,28,558,755,64,0,22537.0,0.112685,1.8219078415521424,36151
0.012967824935913086,0.013807535171508789,4546,9834.0,1,1,5401,356,356,74,41,24,0,9,0,5288.0,0.02644,1.1632204135503739,5832
0.013079404830932617,0.0005071163177490234,7425,14979.0,1,1,3,3,3,3,1,0,1,1,0,7554.0,0.03777,1.0173737373737373,10
0.008605480194091797,0.03651094436645508,12144,33363.0,1,1,28421,1245,1245,1230,26,544,592,68,0,21219.0,0.106095,1.747282608695652,30897
0.011065244674682617,0.0012469291687011719,6929,14210.0,7,7,17,17,119,71,21,28,8,14,0,7281.0,0.036405,1.050800981382595,214
0.008210420608520508,0.0007512569427490234,50406,100427.0,1,1,13,13,13,13,1,5,3,4,0,50021.0,0.250105,0.9923620203943975,40
0.0177915096282959,0.005015850067138672,4505,11546.0,378,247,9,9,2223,870,8,0,317,545,0,7041.0,0.035205,1.5629300776914539,3480
0.011721611022949219,0.0005204677581787109,7524,15306.0,1,1,4,4,4,4,1,2,0,1,0,7782.0,0.03891,1.0342902711323765,13
0.011255264282226562,0.0003383159637451172,28667,57205.0,1,1,5,5,5,5,0,0,0,0,5,28538.0,0.14269,0.995500052324973,16
0.00909280776977539,0.005476951599121094,13167,35168.0,1,1,919,793,793,793,487,260,46,0,0,22001.0,0.110005,1.6709197235513025,2506
0.008693218231201172,0.0034537315368652344,13158,32926.0,1,1,676,574,574,574,511,30,29,4,0,19768.0,0.09884,1.5023559811521507,1825
0.007967948913574219,0.0014197826385498047,48955,98388.0,1,1,39,39,39,39,13,14,4,7,1,49433.0,0.247165,1.0097640690429988,118
0.019071578979492188,0.0008397102355957031,1714,3484.0,3,1,17,17,17,8,4,1,1,2,0,1770.0,0.00885,1.0326721120186697,45
0.014998197555541992,0.0007543563842773438,1027,2078.0,1,1,13,13,13,6,0,3,1,2,0,1051.0,0.005255,1.0233690360272638,33
0.007966756820678711,0.0019183158874511719,49115,98717.0,1,1,42,42,42,42,6,5,15,16,0,49602.0,0.24801,1.0099155044283823,127
0.010689735412597656,0.018860578536987305,4152,14406.0,7,7,15909,232,1624,1178,1,30,1057,90,0,10254.0,0.05127,2.4696531791907512,18718
0.008270263671875,0.010697603225708008,44066,90445.0,1,1,2617,326,326,325,70,188,59,8,0,46379.0,0.231895,1.0524894476467117,3269
0.007192373275756836,0.0011296272277832031,49443,98853.0,1,1,17,17,17,17,6,4,3,4,0,49410.0,0.24705,0.9993325647715551,52
0.011229515075683594,0.0005292892456054688,28582,57244.0,1,1,5,5,5,5,0,0,0,0,5,28662.0,0.14331,1.0027989643831783,16
0.008063554763793945,0.0010533332824707031,50501,100263.0,1,1,9,9,9,9,1,0,4,4,0,49762.0,0.24881,0.9853666264034375,28
0.007995843887329102,0.02112436294555664,24860,52265.0,1,1,5497,313,313,312,131,114,64,3,0,27405.0,0.137025,1.1023732904263879,6123
0.009396553039550781,0.01325535774230957,10492,23597.0,1,1,425,221,221,221,0,0,0,221,0,13105.0,0.065525,1.2490468928707588,868
0.011884212493896484,0.0005764961242675781,14416,28826.0,1,1,5,5,5,4,0,0,0,0,4,14410.0,0.07205,0.9995837957824639,15
0.009742498397827148,0.0006666183471679688,100058,200708.0,21,7,5,5,35,21,0,0,0,0,21,100650.0,0.50325,1.0059165683903335,82
0.015283823013305664,0.0011904239654541016,4769,9599.0,1,1,17,17,17,7,2,0,2,3,0,4830.0,0.02415,1.0127909414971692,42
0.007674455642700195,0.0010957717895507812,50247,99647.0,1,1,17,17,17,17,6,4,3,4,0,49400.0,0.247,0.9831432722351583,52
0.014505624771118164,0.0012156963348388672,2958,5916.0,1,1,17,17,17,10,1,3,4,2,0,2958.0,0.01479,1.0,45
0.011142969131469727,0.020043134689331055,4662,11225.0,1,1,5497,427,427,218,31,137,44,6,0,6563.0,0.032815,1.4077649077649077,6143
0.0075871944427490234,0.036569833755493164,26410,81347.0,1,1,19148,2877,2877,2868,741,2091,20,16,0,54937.0,0.274685,2.0801590306702007,24894
0.008207082748413086,0.005567073822021484,13157,33649.0,1,1,730,612,612,612,555,24,29,4,0,20492.0,0.10246,1.5574979098578703,1955
0.010077714920043945,0.021433591842651367,4343,10831.0,1,1,8257,683,683,229,91,107,25,6,0,6488.0,0.03244,1.4938982270320056,9170
0.008574962615966797,0.012441873550415039,11546,20822.0,1,1,360,198,198,198,0,0,0,198,0,9276.0,0.04638,0.8033951151914083,757
0.010135173797607422,0.05509448051452637,15722,69120.0,7,7,19062,2287,16009,4066,252,3572,130,112,0,53398.0,0.26699,3.3963872280880296,39144
0.013027191162109375,0.0015120506286621094,671,1414.0,1,1,17,17,17,7,4,0,2,1,0,743.0,0.003715,1.1073025335320417,42
0.014211893081665039,0.0010595321655273438,1462,2876.0,1,1,13,13,13,4,0,1,0,3,0,1414.0,0.00707,0.9671682626538988,31
0.0078582763671875,0.0011327266693115234,49432,98439.0,1,1,17,17,17,17,6,4,3,4,0,49007.0,0.245035,0.9914023304741868,52
0.017225265502929688,0.00405573844909668,547,3179.0,154,77,17,17,1309,334,0,80,234,20,0,2632.0,0.01316,4.811700182815357,1814
0.010127782821655273,0.024242877960205078,27324,58449.0,7,7,8257,403,2821,471,243,0,172,56,0,31125.0,0.155625,1.1391084760649979,11556
0.010229110717773438,0.0014176368713378906,7074,14263.0,1,1,17,17,17,17,1,5,8,3,0,7189.0,0.035945,1.0162567147299972,52
0.007379770278930664,0.025020122528076172,29698,71623.0,1,1,15858,1082,1082,1074,844,24,190,16,0,41925.0,0.209625,1.4117112263452085,18015
0.012415409088134766,0.0010838508605957031,4547,9134.0,1,1,13,13,13,6,1,1,1,3,0,4587.0,0.022935,1.0087970090169343,33
0.011128664016723633,0.002009153366088867,7024,14032.0,1,1,13,13,13,13,1,5,3,4,0,7008.0,0.03504,0.9977220956719818,40
0.008694887161254883,0.001161336898803711,7241,14459.0,1,1,17,17,17,17,6,4,3,4,0,7218.0,0.03609,0.9968236431432123,52
0.007607221603393555,0.015383005142211914,8345,21448.0,1,1,5401,445,445,444,253,172,18,1,0,13103.0,0.065515,1.570161773517076,6291
0.007120609283447266,0.02116107940673828,31741,70380.0,1,1,8353,638,638,636,520,73,37,6,0,38639.0,0.193195,1.2173214454491037,9628
0.013844013214111328,0.0005321502685546875,14252,28496.0,1,1,5,5,5,3,0,0,0,0,3,14244.0,0.07122,0.9994386752736458,14
0.007219552993774414,0.017922401428222656,24817,54635.0,1,1,8257,523,523,520,253,217,47,3,0,29818.0,0.14909,1.2015150904621832,9301
0.007607460021972656,0.03171348571777344,35906,111464.0,1,1,18906,3674,3674,3668,1575,2068,8,17,0,75558.0,0.37779,2.104327967470618,26249
0.0063359737396240234,0.0014576911926269531,49098,98574.0,1,1,22,22,22,22,4,5,5,7,1,49476.0,0.24738,1.007698887938409,67
0.013875484466552734,0.004963874816894531,5828,21235.0,462,293,5,5,1465,1143,199,460,484,0,0,15407.0,0.077035,2.643617021276596,3075
0.007271289825439453,0.030359268188476562,30557,97876.0,1,1,19187,3527,3527,3522,1255,2240,10,17,0,67319.0,0.336595,2.2030631279248616,26237
0.011217594146728516,0.004882097244262695,1823,7428.0,1,1,883,779,779,369,132,227,6,4,0,5605.0,0.028025,3.0746023038946793,2032
0.011786222457885742,0.0014488697052001953,1861,3763.0,1,1,17,17,17,9,3,4,0,2,0,1902.0,0.00951,1.0220311660397636,44
0.006784677505493164,0.012403011322021484,32963,67286.0,1,1,5401,174,174,173,114,42,12,5,0,34323.0,0.171615,1.0412583806085611,5749
0.007056713104248047,0.005225181579589844,13157,34998.0,1,1,919,805,805,805,499,260,46,0,0,21841.0,0.109205,1.6600288819639735,2530
0.01053166389465332,0.0028862953186035156,1852,5530.0,1,1,649,531,531,167,131,0,32,4,0,3678.0,0.01839,1.9859611231101513,1348
0.006503105163574219,0.0004589557647705078,52150,104478.0,1,1,4,4,4,4,1,2,0,1,0,52328.0,0.26164,1.0034132310642379,13
0.0065076351165771484,0.0005469322204589844,50587,100479.0,1,1,9,9,9,9,1,0,4,4,0,49892.0,0.24946,0.9862612924269081,28
0.008216142654418945,0.0007903575897216797,50405,100072.0,1,1,17,17,17,17,6,4,3,4,0,49667.0,0.248335,0.9853585953774427,52
0.010044336318969727,0.0003330707550048828,14416,28826.0,1,1,5,5,5,4,0,0,0,0,4,14410.0,0.07205,0.9995837957824639,15
0.0129241943359375,0.0002994537353515625,7051,13933.0,1,1,5,5,5,3,0,0,0,0,3,6882.0,0.03441,0.976031768543469,14
0.01048135757446289,0.00033092498779296875,28582,57244.0,1,1,5,5,5,5,0,0,0,0,5,28662.0,0.14331,1.0027989643831783,16
0.01706528663635254,0.0010614395141601562,659,2465.0,54,35,5,5,175,130,24,51,55,0,0,1806.0,0.00903,2.74051593323217,364
0.009954214096069336,0.017029285430908203,14836,34127.0,7,7,5497,511,3577,634,40,277,275,42,0,19291.0,0.096455,1.3002830951739013,9715
0.009852409362792969,0.0010454654693603516,7057,13974.0,1,1,17,17,17,17,6,4,3,4,0,6917.0,0.034585,0.980161541731614,52
0.007079601287841797,0.007720232009887695,45279,91752.0,1,1,2521,219,219,219,14,172,23,10,0,46473.0,0.232365,1.0263698403233288,2960
0.007460355758666992,0.040837764739990234,12314,34734.0,1,1,28625,1453,1453,1446,21,597,764,64,0,22420.0,0.1121,1.8206918954036055,31525
0.010605573654174805,0.0009844303131103516,5895,11780.0,1,1,13,13,13,9,1,4,0,4,0,5885.0,0.029425,0.998303647158609,36
0.006968259811401367,0.010291099548339844,12062,28956.0,1,1,2,2,2,2,0,0,0,0,2,16894.0,0.08447,1.4005969159343392,7
0.00724029541015625,0.006326913833618164,12997,34552.0,1,1,919,789,789,789,483,260,46,0,0,21555.0,0.107775,1.658459644533354,2498
0.007249355316162109,0.012094497680664062,48652,98111.0,1,1,5401,164,164,163,119,28,9,7,0,49459.0,0.247295,1.0165871906601989,5729
0.008710622787475586,0.0012927055358886719,13891,27914.0,21,7,17,17,119,57,28,0,15,14,0,14023.0,0.070115,1.0095025556115471,214
0.010025501251220703,0.021547317504882812,4019,14221.0,1,1,15937,2458,2458,606,404,19,167,16,0,10202.0,0.05101,2.5384423986066187,19002
0.014963626861572266,0.004996061325073242,4523,11766.0,378,241,9,9,2169,778,11,0,359,408,0,7243.0,0.036215,1.601370771611762,3334
0.0067899227142333984,0.0007975101470947266,49737,98542.0,1,1,9,9,9,9,1,0,4,4,0,48805.0,0.244025,0.9812614351488831,28
0.010041236877441406,0.015536785125732422,8691,19998.0,1,1,8257,228,228,226,196,21,9,0,0,11307.0,0.056535,1.3010010355540214,8712
0.008948802947998047,0.019130706787109375,5919,12799.0,1,1,8353,205,205,97,62,14,15,6,0,6880.0,0.0344,1.162358506504477,8656
0.012690067291259766,0.005129337310791016,1825,7346.0,1,1,937,806,806,361,119,232,6,4,0,5521.0,0.027605,3.0252054794520546,2105
0.0093231201171875,0.00589442253112793,1901,8237.0,1,1,973,853,853,429,158,225,46,0,0,6336.0,0.03168,3.332982640715413,2256
0.009308576583862305,0.01283574104309082,7456,17102.0,7,7,5401,119,833,230,121,47,41,21,0,9646.0,0.04823,1.2937231759656653,6471
0.013620853424072266,0.0004570484161376953,14300,28542.0,3,1,5,5,5,3,0,0,0,0,3,14242.0,0.07121,0.995944055944056,16
0.0071108341217041016,0.004876375198364258,12860,35141.0,1,1,937,811,811,811,547,254,6,4,0,22281.0,0.111405,1.7325816485225505,2560
0.0070230960845947266,0.03200793266296387,31000,104038.0,1,1,19622,4034,4034,4027,1694,1985,348,0,0,73038.0,0.36519,2.3560645161290323,27684
0.007514238357543945,0.021244525909423828,23168,70800.0,1,1,15823,2119,2119,2108,1902,7,183,16,0,47632.0,0.23816,2.055939226519337,20051
0.008097410202026367,0.006135702133178711,13199,35389.0,1,1,973,842,842,842,542,254,46,0,0,22190.0,0.11095,1.681187968785514,2658
0.011592626571655273,0.016829490661621094,6373,13968.0,1,1,8257,264,264,119,79,27,6,7,0,7595.0,0.037975,1.1917464302526284,8641
0.011388540267944336,0.019214391708374023,11973,28309.0,7,7,2,2,14,14,0,0,0,0,14,16336.0,0.08168,1.364403240624739,37
0.01294565200805664,0.017879724502563477,1640,3836.0,1,1,15429,181,181,95,15,2,65,13,0,2196.0,0.01098,1.3390243902439025,15706
0.007082700729370117,0.014232873916625977,43728,87457.0,1,1,5497,99,99,99,55,21,18,5,0,43729.0,0.218645,1.0000228686425174,5696
0.012768268585205078,0.0009427070617675781,7085,14101.0,1,1,13,13,13,13,1,5,3,4,0,7016.0,0.03508,0.9902611150317573,40
0.007914304733276367,0.007013082504272461,9022,19045.0,1,1,425,204,204,204,0,0,0,204,0,10023.0,0.050115,1.1109510086455332,834
0.009018421173095703,0.023370981216430664,20613,66181.0,1,1,16048,2175,2175,2165,1918,43,190,14,0,45568.0,0.22784,2.2106437684956095,20389
0.01409602165222168,0.0010144710540771484,6712,13633.0,3,3,13,13,39,30,2,11,8,9,0,6921.0,0.034605,1.0311382598331347,85
0.007191658020019531,0.0008511543273925781,50529,100643.0,1,1,17,17,17,17,6,4,3,4,0,50114.0,0.25057,0.9917868946545548,52
0.007120847702026367,0.0004570484161376953,52366,104919.0,1,1,4,4,4,4,1,2,0,1,0,52553.0,0.262765,1.0035710193637093,13
0.007996559143066406,0.03591346740722656,12099,28904.0,1,1,24414,887,887,866,31,33,734,68,0,16805.0,0.084025,1.3889577651045542,26168
0.010047674179077148,0.004579782485961914,8448,16369.0,1,1,450,162,162,162,0,0,0,162,0,7921.0,0.039605,0.9376183712121212,775
0.007338285446166992,0.02716350555419922,30300,96267.0,1,1,19104,3475,3475,3468,1109,2332,10,17,0,65967.0,0.329835,2.177128712871287,26048
0.009613275527954102,0.029631853103637695,33933,107620.0,1,1,19337,3876,3876,3869,1270,2249,350,0,0,73687.0,0.368435,2.1715439247929744,27083
0.013072967529296875,0.008991003036499023,3247,7005.0,1,1,4849,97,97,58,18,21,18,1,0,3758.0,0.01879,1.157376039421004,5005
0.007486581802368164,0.0010731220245361328,50495,100620.0,1,1,17,17,17,17,6,4,3,4,0,50125.0,0.250625,0.9926725418358253,52
0.008674860000610352,0.0039365291595458984,13041,33373.0,1,1,730,603,603,603,546,24,29,4,0,20332.0,0.10166,1.5590828924162257,1937
0.00743556022644043,0.0016658306121826172,49043,98350.0,1,1,42,42,42,42,6,5,15,16,0,49307.0,0.246535,1.005383031217503,127
0.013731718063354492,0.00080108642578125,1746,3539.0,3,1,17,17,17,7,2,2,1,2,0,1793.0,0.008965,1.026918671248568,44
0.011455297470092773,0.0030934810638427734,1849,5851.0,1,1,676,563,563,192,132,27,29,4,0,4002.0,0.02001,2.1644131963223363,1432
0.010748147964477539,0.0007636547088623047,7264,14595.0,1,1,13,13,13,13,1,5,3,4,0,7331.0,0.036655,1.0092235682819384,40
0.007223844528198242,0.0010197162628173828,49108,98536.0,1,1,21,21,21,21,3,5,5,7,1,49428.0,0.24714,1.0065162498981837,64
0.012421846389770508,0.001016378402709961,1704,3553.0,1,1,24,24,24,19,2,4,5,7,1,1849.0,0.009245,1.085093896713615,68
0.01201176643371582,0.0007424354553222656,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.009948253631591797,0.034751176834106445,10374,43789.0,7,7,15859,2137,14959,2652,1244,28,1290,90,0,33415.0,0.167075,3.2210333526123,33477
0.007006168365478516,0.009961605072021484,12359,28872.0,1,1,2,2,2,2,0,0,0,0,2,16513.0,0.082565,1.3361113358685979,7
0.009245634078979492,0.0008351802825927734,49468,98901.0,1,1,17,17,17,17,6,4,3,4,0,49433.0,0.247165,0.9992924719010269,52
0.009292840957641602,0.0003590583801269531,28667,57205.0,1,1,5,5,5,5,0,0,0,0,5,28538.0,0.14269,0.995500052324973,16
0.00796651840209961,0.013185739517211914,45289,94607.0,1,1,5401,462,462,461,258,146,48,9,0,49318.0,0.24659,1.0889619996025526,6325
0.006966114044189453,0.015432596206665039,46203,97062.0,1,1,5497,494,494,494,260,168,58,8,0,50859.0,0.254295,1.1007726770988897,6486
0.0075571537017822266,0.013673067092895508,19786,43209.0,1,1,5401,397,397,397,124,243,27,3,0,23423.0,0.117115,1.1838168401900333,6196
0.007747650146484375,0.0068607330322265625,7604,15027.0,1,1,360,162,162,162,0,0,0,162,0,7423.0,0.037115,0.9761967385586533,685
0.01734638214111328,0.0017962455749511719,697,2022.0,54,34,17,17,578,125,9,19,37,60,0,1325.0,0.006625,1.9010043041606888,774
0.013554811477661133,0.0008544921875,5166,10375.0,1,1,17,17,17,12,4,2,2,4,0,5209.0,0.026045,1.008323654665118,47
0.01162576675415039,0.025493621826171875,4119,23067.0,1,1,19031,4358,4358,1402,477,901,7,17,0,18948.0,0.09474,4.600145666423889,24792
0.00966644287109375,0.0011186599731445312,22026,43963.0,7,7,13,13,91,49,7,7,7,28,0,21937.0,0.109685,0.9959593208026878,160
0.011244773864746094,0.0008308887481689453,7163,14332.0,1,1,17,17,17,17,6,4,3,4,0,7169.0,0.035845,1.0008376378612314,52
0.013110876083374023,0.019540786743164062,3841,18549.0,21,21,5401,408,8568,1171,17,1049,84,21,0,14708.0,0.07354,3.8292111429315283,15161
0.007573127746582031,0.03124213218688965,25247,83109.0,1,1,19567,3337,3337,3334,858,2128,348,0,0,57862.0,0.28931,2.2918366538598645,26239
0.010045289993286133,0.00687861442565918,4131,9191.0,1,1,425,102,102,102,0,0,0,102,0,5060.0,0.0253,1.2248850157346889,630
0.00822591781616211,0.007070302963256836,9747,19351.0,1,1,425,204,204,204,0,0,0,204,0,9604.0,0.04802,0.985328819123833,834
0.011821746826171875,0.0005161762237548828,100058,200708.0,21,7,5,5,35,21,0,0,0,0,21,100650.0,0.50325,1.0059165683903335,82
0.01306462287902832,0.010707855224609375,6069,13852.0,1,1,5401,383,383,189,35,112,33,9,0,7783.0,0.038915,1.2824188498928983,5974
0.00776362419128418,0.014916419982910156,31761,64976.0,1,1,8257,195,195,189,143,28,15,3,0,33215.0,0.166075,1.0457794150058248,8642
0.009743452072143555,0.020673751831054688,30415,83890.0,1,1,15853,1984,1984,1980,1741,18,205,16,0,53475.0,0.267375,1.7581785303304291,19818
0.012392520904541016,0.012249946594238281,6629,15032.0,1,1,5401,430,430,208,42,131,25,10,0,8403.0,0.042015,1.2676120078443205,6040
0.011401891708374023,0.004923582077026367,1911,7951.0,1,1,946,813,813,394,135,240,16,3,0,6040.0,0.0302,3.1606488749345893,2154
0.009790420532226562,0.011336326599121094,1794,4152.0,1,1,2,2,2,2,0,0,0,0,2,2358.0,0.01179,1.31438127090301,7
0.007823944091796875,0.012113332748413086,47101,94402.0,1,1,5497,124,124,121,53,42,21,5,0,47301.0,0.236505,1.0042461943483154,5743
0.008854389190673828,0.009317636489868164,38261,78930.0,1,1,4849,286,286,285,240,0,36,9,0,40669.0,0.203345,1.0629361490813098,5421
