baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0395715236663818,0.03946661949157715,915697,954364.0,1,1,8257,298,298,289,240,28,18,3,0,38667.0,0.005603913043478261,0.042226850148029314,8845
1.1533503532409668,0.003327608108520508,439153,445285.0,7,7,17,17,119,72,23,21,7,21,0,6132.0,0.0008886956521739131,0.013963242878905529,215
1.028993844985962,0.033542633056640625,1085199,1117982.0,1,1,8257,246,246,234,210,7,12,5,0,32783.0,0.0047511594202898555,0.030209205869153953,8738
1.2046258449554443,0.29156017303466797,60369,434149.0,1,1,118343,12654,12654,3822,715,2241,802,64,0,373780.0,0.054171014492753626,6.191588398018851,134820
1.1763458251953125,0.0020890235900878906,246298,247868.0,1,1,17,17,17,17,6,4,3,4,0,1570.0,0.00022753623188405796,0.0063743919966869405,52
1.206376075744629,0.0763857364654541,178800,675894.0,1,1,21109,4666,4666,4187,1759,2382,30,16,0,497094.0,0.07204260869565217,2.7801677852348994,29963
1.0447301864624023,0.29993104934692383,419720,1783832.0,1,1,117979,12401,12401,12292,4360,6406,1475,51,0,1364112.0,0.19769739130434782,3.2500524158963118,142673
1.1781964302062988,0.015679359436035156,155227,169512.0,7,7,2065,39,273,182,0,98,77,7,0,14285.0,0.0020702898550724637,0.09202651600559181,2527
1.030949354171753,0.029115676879882812,1536147,1682976.0,1,1,5401,1071,1071,1068,863,152,44,9,0,146829.0,0.021279565217391303,0.0955826493167646,7541
1.001523733139038,0.0022420883178710938,1725446,1726903.0,1,1,17,17,17,17,6,4,3,4,0,1457.0,0.00021115942028985507,0.0008444193559230483,52
1.0022642612457275,0.003706693649291992,1682621,1686332.0,1,1,42,42,42,42,16,4,15,6,1,3711.0,0.0005378260869565218,0.002205487747983652,127
1.5514392852783203,0.0012454986572265625,45210,45210.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.024871826171875,0.011493206024169922,450101,575550.0,1,1,937,937,937,937,673,254,6,4,0,125449.0,0.018181014492753625,0.2787129999711176,2812
1.0039751529693604,0.0021333694458007812,1724746,1725922.0,1,1,17,17,17,17,1,5,8,3,0,1176.0,0.00017043478260869566,0.0006818395288349704,52
1.026294469833374,0.014797449111938477,1433650,1436728.0,1,1,2065,43,43,41,0,21,15,5,0,3078.0,0.00044608695652173915,0.002146967530429324,2150
1.1726901531219482,0.4293091297149658,174448,836626.0,7,7,122953,11440,80080,7639,1414,2658,3091,476,0,662178.0,0.09596782608695652,3.7958474731725214,210679
1.0264923572540283,0.02458643913269043,1043790,1061349.0,1,1,5401,145,145,140,90,35,12,3,0,17559.0,0.0025447826086956522,0.016822349323139713,5687
1.039052963256836,0.07456111907958984,685162,1599501.0,1,1,21177,6695,6695,6676,5084,1565,10,17,0,914339.0,0.13251289855072465,1.3344858588187902,34549
1.3652682304382324,0.0011429786682128906,128478,128842.0,3,1,4,4,4,4,1,2,0,1,0,364.0,5.2753623188405795e-05,0.002833169881224801,15
1.1797168254852295,0.003404855728149414,240406,243609.0,1,1,33,33,33,33,16,4,5,7,1,3203.0,0.00046420289855072464,0.013323294759698177,100
1.0583977699279785,0.04005885124206543,190745,169169.0,1,1,450,109,109,108,0,0,0,108,0,21576.0,0.0031269565217391304,0.1131143673490786,668
