baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5200841426849365,0.021370410919189453,1609394,1845766.0,1,1,4849,1153,1153,1151,968,127,50,6,0,236372.0,0.023173725490196077,0.1468701884063194,7154
1.5485382080078125,0.029109477996826172,418691,363173.0,1,1,340,153,153,153,0,0,0,153,0,55518.0,0.005442941176470588,0.13259898111017432,647
1.830376386642456,0.01797032356262207,283148,457445.0,462,308,13,13,4004,1843,154,646,406,637,0,174297.0,0.017087941176470587,0.6155685365957027,6322
1.5174980163574219,0.03822016716003418,1532167,1857625.0,1,1,8353,1572,1572,1564,1349,169,40,6,0,325458.0,0.03190764705882353,0.21241679268643693,11490
1.517524242401123,0.011167764663696289,664923,852240.0,1,1,973,973,973,973,673,254,46,0,0,187317.0,0.018364411764705883,0.2817123185692178,2920
1.5174071788787842,0.07247185707092285,617655,1081001.0,1,1,28496,2809,2809,2792,1477,447,800,68,0,463346.0,0.04542607843137255,0.7501695930576131,34098
1.481348991394043,0.0017056465148925781,2546940,2549260.0,1,1,17,17,17,17,6,4,3,4,0,2320.0,0.00022745098039215686,0.0009108969979661869,52
1.5155611038208008,0.02902674674987793,1872089,1922436.0,1,1,8257,254,254,248,210,28,3,7,0,50347.0,0.004935980392156863,0.026893486367368217,8760
1.5155181884765625,0.028151512145996094,626409,842549.0,1,1,5497,1106,1106,1105,774,295,35,1,0,216140.0,0.021190196078431374,0.34504612800901646,7709
1.5527589321136475,0.02501678466796875,374107,284576.0,1,1,288,109,109,108,0,0,0,108,0,89531.0,0.008777549019607844,0.23931923219827483,506
1.7574849128723145,0.0019278526306152344,1301310,1304445.0,7,7,13,13,91,45,1,9,14,21,0,3135.0,0.0003073529411764706,0.0024091108190976785,156
2.026378870010376,0.004077434539794922,32938,62628.0,54,36,17,17,612,265,71,75,29,90,0,29690.0,0.00291078431372549,0.9013904912259396,948
1.5165212154388428,0.1423206329345703,623143,2470622.0,1,1,38379,12102,12102,12079,1551,9662,802,64,0,1847479.0,0.18112539215686274,2.964775340491669,62561
1.712425947189331,0.02511310577392578,233533,415419.0,1,1,5401,942,942,850,804,37,0,9,0,181886.0,0.017831960784313726,0.7788449598129601,7194
1.7946891784667969,0.0008006095886230469,378997,379316.0,1,1,3,3,3,3,1,0,1,1,0,319.0,3.127450980392157e-05,0.0008416953168494738,10
1.5173375606536865,0.10929536819458008,620388,2219414.0,1,1,31159,10672,10672,10658,1199,8766,625,68,0,1599026.0,0.15676725490196078,2.5774612016995815,52490
1.6945438385009766,0.0023717880249023438,361278,371050.0,7,7,17,17,119,71,22,28,7,14,0,9772.0,0.0009580392156862746,0.027048422544411782,214
1.4811196327209473,0.0015156269073486328,2554206,2555637.0,1,1,13,13,13,13,1,5,3,4,0,1431.0,0.00014029411764705882,0.0005602523837153307,40
1.8258354663848877,0.011901140213012695,232639,304870.0,378,252,9,9,2268,1224,119,0,400,705,0,72231.0,0.007081470588235294,0.31048534424580576,3879
1.791896104812622,0.0008990764617919922,377964,378499.0,1,1,4,4,4,4,1,2,0,1,0,535.0,5.245098039215686e-05,0.0014154787228413289,13
1.6586740016937256,0.0006546974182128906,1457863,1457863.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.520556926727295,0.011428117752075195,661898,838091.0,1,1,919,919,919,919,613,260,46,0,0,176193.0,0.017273823529411765,0.26619358269703186,2758
1.5317573547363281,0.007186412811279297,663525,805543.0,1,1,676,676,676,676,613,30,29,4,0,142018.0,0.013923333333333333,0.21403564296748426,2029
1.4956109523773193,0.003298044204711914,2488814,2494704.0,1,1,42,42,42,42,16,14,4,7,1,5890.0,0.0005774509803921569,0.002366589066117436,127
2.2260971069335938,0.0017130374908447266,89041,90219.0,3,1,17,17,17,9,4,1,1,3,0,1178.0,0.00011549019607843137,0.013229860401388125,46
2.0352323055267334,0.0014655590057373047,54469,54974.0,1,1,13,13,13,6,0,3,1,2,0,505.0,4.950980392156863e-05,0.009271328645651654,33
1.5188963413238525,0.003424406051635742,2488275,2491591.0,1,1,42,42,42,42,6,5,15,16,0,3316.0,0.00032509803921568626,0.0013326501291055048,127
1.7895915508270264,0.0415349006652832,214503,369943.0,7,7,17906,264,1848,1670,33,279,1260,98,0,155440.0,0.01523921568627451,0.7246518696708204,21431
1.6077911853790283,0.01911616325378418,2263362,2343763.0,1,1,2617,481,481,480,195,213,64,8,0,80401.0,0.007882450980392157,0.0355228195931539,3579
1.5553264617919922,0.0017139911651611328,2546553,2548776.0,1,1,17,17,17,17,6,4,3,4,0,2223.0,0.00021794117647058823,0.0008729447217473974,52
1.8485476970672607,0.0006284713745117188,1458543,1458543.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5505883693695068,0.0011131763458251953,2554668,2555376.0,1,1,9,9,9,9,1,0,4,4,0,708.0,6.941176470588235e-05,0.00027713973009408656,28
1.591712474822998,0.02632284164428711,1275630,1384788.0,1,1,5497,590,590,587,387,127,70,3,0,109158.0,0.010701764705882353,0.08557183509324805,6675
1.619140625,0.04221224784851074,531862,592764.0,1,1,425,221,221,221,0,0,0,221,0,60902.0,0.00597078431372549,0.11450714659065697,868
2.1217901706695557,0.0006480216979980469,737962,737962.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.9247145652770996,0.0009081363677978516,5099256,5099256.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.121687650680542,0.0016851425170898438,250739,251555.0,1,1,17,17,17,8,2,1,2,3,0,816.0,8e-05,0.003254380052564619,43
1.5338327884674072,0.0017199516296386719,2554544,2556582.0,1,1,17,17,17,17,6,4,3,4,0,2038.0,0.00019980392156862745,0.0007977940485660063,52
2.1376090049743652,0.0017695426940917969,147967,148924.0,1,1,17,17,17,10,1,3,4,2,0,957.0,9.382352941176471e-05,0.006467658329222056,45
1.8759891986846924,0.028046607971191406,234079,372657.0,1,1,5497,845,845,741,482,203,50,6,0,138578.0,0.013586078431372548,0.5920138073043716,7084
1.5385663509368896,0.0655066967010498,1328780,2245018.0,1,1,21316,5051,5051,5039,2443,2560,20,16,0,916238.0,0.08982725490196078,0.6895332560694772,31407
1.5203769207000732,0.008076190948486328,663938,817417.0,1,1,730,730,730,730,673,24,29,4,0,153479.0,0.015046960784313725,0.23116465694085894,2191
1.8159499168395996,0.03488659858703613,223870,533940.0,1,1,8257,1755,1755,1483,1285,162,30,6,0,310070.0,0.030399019607843136,1.385044892124894,11496
1.5549633502960205,0.03250384330749512,582498,524890.0,1,1,360,198,198,198,0,0,0,198,0,57608.0,0.005647843137254902,0.09889819364186658,757
1.8058958053588867,0.1259753704071045,792305,3777526.0,7,7,21202,3090,21630,18919,3646,15028,133,112,0,2985221.0,0.29266872549019607,3.7677674632874965,61758
2.050973653793335,0.0018754005432128906,34551,35634.0,1,1,17,17,17,7,4,0,2,1,0,1083.0,0.0001061764705882353,0.031344968307719025,42
1.8823387622833252,0.0014734268188476562,76580,76837.0,1,1,13,13,13,5,0,1,1,3,0,257.0,2.519607843137255e-05,0.0033559676155654216,32
1.4800539016723633,0.0017147064208984375,2546915,2549167.0,1,1,17,17,17,17,6,4,3,4,0,2252.0,0.00022078431372549019,0.0008842069719641213,52
2.0370192527770996,0.006905317306518555,28040,102872.0,154,77,17,17,1309,710,4,309,318,79,0,74832.0,0.007336470588235294,2.668758915834522,2190
1.7653584480285645,0.04893326759338379,1398133,2168874.0,7,7,8257,978,6846,3698,3442,10,190,56,0,770741.0,0.0755628431372549,0.551264436216011,18808
1.6731443405151367,0.0018591880798339844,363810,365390.0,1,1,17,17,17,17,1,5,8,3,0,1580.0,0.00015490196078431372,0.004342926252714329,52
1.5298304557800293,0.04526472091674805,1503280,1981405.0,1,1,17871,2344,2344,2324,2088,28,192,16,0,478125.0,0.046875,0.31805452078122504,22540
2.0349621772766113,0.0016243457794189453,238007,238481.0,1,1,13,13,13,6,1,1,1,3,0,474.0,4.647058823529412e-05,0.0019915380640065207,33
1.8115499019622803,0.0015742778778076172,363837,365003.0,1,1,13,13,13,13,1,5,3,4,0,1166.0,0.00011431372549019608,0.0032047317892352893,40
1.800438642501831,0.0017230510711669922,364059,366568.0,1,1,17,17,17,17,6,4,3,4,0,2509.0,0.00024598039215686273,0.0068917400750977175,52
1.544769525527954,0.02465987205505371,438793,620899.0,1,1,5401,912,912,910,711,180,18,1,0,182106.0,0.017853529411764706,0.41501573634948596,7224
1.5295510292053223,0.03839230537414551,1630789,1983483.0,1,1,8353,1672,1672,1669,1540,83,40,6,0,352694.0,0.0345778431372549,0.21627200085357456,11695
2.487891674041748,0.0006415843963623047,728500,728500.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.5459585189819336,0.03255438804626465,1276317,1488223.0,1,1,8257,1088,1088,1083,778,252,50,3,0,211906.0,0.020775098039215685,0.16602928582789386,10429
1.5453696250915527,0.07030487060546875,1817085,3090874.0,1,1,21136,6736,6736,6724,4165,2534,8,17,0,1273789.0,0.12488127450980392,0.7010068323716282,34597
1.5020785331726074,0.002472400665283203,2489272,2491796.0,1,1,24,24,24,24,6,5,5,7,1,2524.0,0.00024745098039215686,0.0010139510668179291,73
1.867051601409912,0.009808778762817383,294837,503794.0,462,308,5,5,1540,1526,297,613,616,0,0,208957.0,0.020485980392156863,0.7087204116172665,3533
1.5752246379852295,0.062480926513671875,1549165,2647532.0,1,1,21177,5928,5928,5918,3135,2756,10,17,0,1098367.0,0.10768303921568627,0.709005819263926,33024
1.8850886821746826,0.009505987167358398,94858,267381.0,1,1,883,883,883,883,613,260,6,4,0,172523.0,0.016914019607843136,1.8187501317759176,2650
2.100940704345703,0.0017974376678466797,91205,92634.0,1,1,17,17,17,10,3,4,0,3,0,1429.0,0.00014009803921568627,0.01566800065785867,45
1.5361673831939697,0.022488832473754883,1692265,1725669.0,1,1,5401,182,182,179,120,42,12,5,0,33404.0,0.003274901960784314,0.019739225239545816,5763
1.5326740741729736,0.01008462905883789,664821,840306.0,1,1,919,919,919,919,613,260,46,0,0,175485.0,0.01720441176470588,0.2639582684662488,2758
1.8576557636260986,0.007139682769775391,94831,231427.0,1,1,649,649,649,649,613,0,32,4,0,136596.0,0.013391764705882353,1.4404150541489598,1948
1.503218412399292,0.0008990764617919922,2652118,2652655.0,1,1,4,4,4,4,1,2,0,1,0,537.0,5.2647058823529414e-05,0.00020247967850600915,13
1.5000982284545898,0.0011665821075439453,2554697,2555373.0,1,1,9,9,9,9,1,0,4,4,0,676.0,6.627450980392157e-05,0.00026461063679958916,28
1.5370519161224365,0.0016317367553710938,2554692,2556882.0,1,1,17,17,17,17,6,4,3,4,0,2190.0,0.00021470588235294118,0.0008572461964103696,52
2.059347152709961,0.000621795654296875,737962,737962.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.004006862640381,0.0006375312805175781,359795,359795.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7860724925994873,0.0006031990051269531,1458543,1458543.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1682891845703125,0.002045154571533203,34106,58205.0,54,36,5,5,180,178,34,72,72,0,0,24099.0,0.0023626470588235292,0.7065912156218848,417
1.7571227550506592,0.0426638126373291,759338,1100242.0,7,7,5497,914,6398,2005,1013,606,344,42,0,340904.0,0.033421960784313726,0.4489489529037135,13907
1.801374912261963,0.0019159317016601562,364351,366449.0,1,1,17,17,17,17,6,4,3,4,0,2098.0,0.00020568627450980392,0.005758183729425746,52
1.5318396091461182,0.015718936920166016,2323647,2370971.0,1,1,2521,302,302,300,78,189,23,10,0,47324.0,0.004639607843137255,0.020366260451781186,3124
1.5504415035247803,0.12804102897644043,622846,2380480.0,1,1,32494,11762,11762,11754,1106,9782,802,64,0,1757634.0,0.1723170588235294,2.821939933787806,56011
2.0844550132751465,0.0017333030700683594,307307,308236.0,1,1,13,13,13,9,1,4,0,4,0,929.0,9.107843137254902e-05,0.0030230355963254984,36
1.524756669998169,0.2710733413696289,616989,3080935.0,1,1,117128,14003,14003,13927,6140,7094,625,68,0,2463946.0,0.24156333333333332,3.9935006945018467,145059
1.5202045440673828,0.010328054428100586,661198,838518.0,1,1,919,919,919,919,613,260,46,0,0,177320.0,0.017384313725490198,0.26817987955196476,2758
1.5159797668457031,0.022217512130737305,2479151,2510824.0,1,1,5401,173,173,165,120,29,9,7,0,31673.0,0.0031051960784313727,0.012775744599663352,5740
1.8679735660552979,0.0022253990173339844,708055,715860.0,21,7,17,17,119,58,29,0,14,15,0,7805.0,0.0007651960784313725,0.011023154980898377,215
1.8518164157867432,0.05899167060852051,201452,1241753.0,1,1,18023,5554,5554,4899,4644,53,186,16,0,1040301.0,0.10199029411764705,5.1640142564978255,28477
1.8243725299835205,0.011302709579467773,232105,309304.0,378,252,9,9,2268,1170,129,0,454,587,0,77199.0,0.007568529411764706,0.33260377846233385,3825
1.4801921844482422,0.0011987686157226562,2550463,2551138.0,1,1,9,9,9,9,1,0,4,4,0,675.0,6.617647058823529e-05,0.0002646578287942229,28
1.5151798725128174,0.02947688102722168,452394,502391.0,1,1,8257,250,250,240,210,21,9,0,0,49997.0,0.004901666666666667,0.11051649668209569,8748
1.8305351734161377,0.032850027084350586,306483,350147.0,1,1,8353,220,220,216,181,14,15,6,0,43664.0,0.00428078431372549,0.1424679345999615,8790
1.857490062713623,0.01029515266418457,94785,280640.0,1,1,937,937,937,937,673,254,6,4,0,185855.0,0.01822107843137255,1.9608060347101335,2812
1.8183319568634033,0.012498617172241211,94982,284132.0,1,1,973,973,973,973,673,254,46,0,0,189150.0,0.018544117647058822,1.9914299551493968,2920
1.750105381011963,0.02590322494506836,383873,534751.0,7,7,5401,129,903,746,630,52,42,22,0,150878.0,0.014791960784313725,0.3930414486040956,7057
2.053875684738159,0.0007386207580566406,729033,729033.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.523397445678711,0.01003575325012207,662465,847634.0,1,1,937,937,937,937,673,254,6,4,0,185169.0,0.018153823529411764,0.27951514419629714,2812
1.516408920288086,0.07612323760986328,1570114,3049256.0,1,1,21646,7722,7722,7710,4961,2401,348,0,0,1479142.0,0.14501392156862744,0.9420602580449573,37079
1.5162532329559326,0.05335831642150879,1172818,2308949.0,1,1,17852,5357,5357,5354,5145,10,183,16,0,1136131.0,0.11138539215686274,0.968718931667147,28564
1.5169215202331543,0.011229991912841797,663914,853134.0,1,1,973,973,973,973,673,254,46,0,0,189220.0,0.018550980392156864,0.28500679304849724,2920
1.8394083976745605,0.029846668243408203,328990,387318.0,1,1,8257,291,291,281,240,28,6,7,0,58328.0,0.00571843137254902,0.17729414267910878,8830
1.7898130416870117,0.5295734405517578,611054,5533614.0,7,7,123867,15050,105350,35064,6686,16667,11375,336,0,4922560.0,0.48260392156862747,8.055851037715161,264288
1.825728178024292,0.036663055419921875,80878,153197.0,1,1,17754,567,567,395,288,11,82,14,0,72319.0,0.007090098039215687,0.8941739409975519,18717
1.5163545608520508,0.025389432907104492,2238083,2256057.0,1,1,5497,105,105,104,60,21,18,5,0,17974.0,0.001762156862745098,0.008030980084295354,5707
1.7921383380889893,0.001529693603515625,363740,365123.0,1,1,13,13,13,13,1,5,3,4,0,1383.0,0.00013558823529411765,0.0038021663825809644,40
1.547903299331665,0.02828836441040039,462680,486913.0,1,1,425,204,204,204,0,0,0,204,0,24233.0,0.00237578431372549,0.05237529177833492,834
1.5119726657867432,0.0590054988861084,1042964,2192249.0,1,1,18042,5441,5441,5438,5183,51,190,14,0,1149285.0,0.112675,1.101941198353922,28922
2.178806781768799,0.0017616748809814453,334220,337346.0,3,3,13,13,39,31,2,12,8,9,0,3126.0,0.0003064705882352941,0.009353120698940818,86
1.4838745594024658,0.00160980224609375,2553460,2555592.0,1,1,17,17,17,17,6,4,3,4,0,2132.0,0.00020901960784313725,0.0008349455248956318,52
1.4797706604003906,0.0007710456848144531,2652859,2653440.0,1,1,4,4,4,4,1,2,0,1,0,581.0,5.696078431372549e-05,0.00021900900123225547,13
1.5182068347930908,0.07654500007629395,620872,1088738.0,1,1,28441,2819,2819,2805,1482,455,800,68,0,467866.0,0.04586921568627451,0.7535627311265446,34066
1.5482375621795654,0.023386240005493164,433381,416624.0,1,1,450,162,162,162,0,0,0,162,0,16757.0,0.001642843137254902,0.03866574676785554,775
1.5163910388946533,0.06488656997680664,1531910,2730440.0,1,1,21160,6431,6431,6421,3532,2862,10,17,0,1198530.0,0.11750294117647059,0.7823762492574629,34013
1.5155234336853027,0.06862783432006836,1714230,3002547.0,1,1,21468,6985,6985,6972,3872,2750,350,0,0,1288317.0,0.12630558823529411,0.751542675136942,35426
1.8025455474853516,0.018033981323242188,168888,186978.0,1,1,4849,103,103,100,60,21,18,1,0,18090.0,0.001773529411764706,0.10711240585476765,5053
1.4792907238006592,0.0018172264099121094,2553921,2556082.0,1,1,17,17,17,17,6,4,3,4,0,2161.0,0.00021186274509803923,0.0008461499004863502,52
1.5142126083374023,0.011900186538696289,663488,816567.0,1,1,730,730,730,730,673,24,29,4,0,153079.0,0.015007745098039215,0.2307185661232758,2191
1.4794504642486572,0.0037355422973632812,2489014,2492386.0,1,1,42,42,42,42,6,5,15,16,0,3372.0,0.00033058823529411767,0.0013547533280246717,127
2.1595005989074707,0.001795053482055664,90835,91690.0,3,1,17,17,17,8,2,2,1,3,0,855.0,8.382352941176471e-05,0.009412671327131613,45
1.8029417991638184,0.007632255554199219,94843,237128.0,1,1,676,676,676,676,613,30,29,4,0,142285.0,0.013949509803921569,1.5002161466845207,2029
1.6810154914855957,0.0015413761138916016,364422,365824.0,1,1,13,13,13,13,1,5,3,4,0,1402.0,0.00013745098039215687,0.0038471881500019207,40
1.4782381057739258,0.002401590347290039,2488999,2491401.0,1,1,24,24,24,24,6,5,5,7,1,2402.0,0.00023549019607843136,0.0009650465910191206,73
1.8876159191131592,0.002289295196533203,87216,89863.0,1,1,24,24,24,24,6,5,5,7,1,2647.0,0.00025950980392156864,0.030349935791597872,73
2.0577409267425537,0.0015773773193359375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.416177988052368,0.17271161079406738,521907,6582211.0,7,7,17868,5380,37660,28523,26957,145,1323,98,0,6060304.0,0.5941474509803921,11.611846555037584,84058
1.5137085914611816,0.27201056480407715,623431,3081338.0,1,1,116618,14118,14118,14028,6209,7126,625,68,0,2457907.0,0.24097127450980393,3.942548573940019,144765
1.4783885478973389,0.001878976821899414,2545820,2548089.0,1,1,17,17,17,17,6,4,3,4,0,2269.0,0.00022245098039215687,0.0008912648969683639,52
1.6372642517089844,0.0006546974182128906,1457863,1457863.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5115387439727783,0.0249786376953125,2317481,2495695.0,1,1,5401,902,902,898,684,157,48,9,0,178214.0,0.017471960784313727,0.07689987533878379,7202
1.510507583618164,0.029123544692993164,2334985,2512975.0,1,1,5497,927,927,923,680,177,58,8,0,177990.0,0.01745,0.0762274704120155,7348
1.5131826400756836,0.023781776428222656,1008572,1125392.0,1,1,5401,644,644,643,352,261,27,3,0,116820.0,0.011452941176470588,0.11582712984298592,6689
1.5472958087921143,0.05148172378540039,390858,379071.0,1,1,360,162,162,162,0,0,0,162,0,11787.0,0.0011555882352941177,0.030156732112429578,685
2.105569362640381,0.004102468490600586,33185,62334.0,54,36,17,17,612,232,77,42,48,65,0,29149.0,0.0028577450980392157,0.8783787855959018,915
2.0446548461914062,0.0017559528350830078,267172,268626.0,1,1,17,17,17,12,4,2,2,4,0,1454.0,0.00014254901960784313,0.005442187055529771,47
1.8237204551696777,0.07358598709106445,204314,1612489.0,1,1,21182,7884,7884,7189,4704,2461,7,17,0,1408175.0,0.13805637254901962,6.892210029660228,36256
1.6927261352539062,0.002126932144165039,1104249,1108024.0,7,7,13,13,91,49,7,7,7,28,0,3775.0,0.0003700980392156863,0.003418613012101437,160
