baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4492461681365967,0.013324260711669922,1221212,1244892.0,1,1,1969,185,185,185,0,169,10,6,0,23680.0,0.0025191489361702127,0.019390572644225574,2340
1.5503885746002197,0.3071475028991699,573295,2703278.0,1,1,117024,13473,13473,13423,5555,6979,825,64,0,2129983.0,0.22659393617021276,3.715335036935609,143921
1.999281883239746,0.0009400844573974609,680669,680669.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.4440393447875977,0.06551742553710938,573331,938294.0,1,1,22596,2533,2533,2528,1114,546,800,68,0,364963.0,0.03882585106382979,0.6365659627684531,27658
1.698925495147705,0.0015954971313476562,337186,337808.0,1,1,9,9,9,9,1,0,4,4,0,622.0,6.617021276595745e-05,0.001844679197831464,28
1.477353811264038,0.058394432067871094,510925,548015.0,1,1,425,221,221,221,0,0,0,221,0,37090.0,0.003945744680851064,0.07259382492538044,868
1.423943042755127,0.0018260478973388672,2353505,2354853.0,1,1,13,13,13,13,1,5,3,4,0,1348.0,0.00014340425531914893,0.0005727627517256177,40
1.3978323936462402,0.0017120838165283203,2352701,2353923.0,1,1,13,13,13,13,1,5,3,4,0,1222.0,0.00013,0.0005194030180630688,40
1.4510960578918457,0.04973459243774414,282945,261684.0,1,1,360,108,108,108,0,0,0,108,0,21261.0,0.002261808510638298,0.07514181201293538,577
1.4190447330474854,0.018492698669433594,1029220,1094390.0,1,1,2521,407,407,407,194,170,40,3,0,65170.0,0.006932978723404255,0.06331979557334681,3336
1.617274284362793,0.0023920536041259766,652607,657793.0,7,7,13,13,91,63,7,14,21,21,0,5186.0,0.0005517021276595745,0.007946589601398699,174
1.797264575958252,0.3774750232696533,432838,8755376.0,21,21,17870,5357,112497,43912,39624,256,3768,264,0,8322538.0,0.8853763829787235,19.22783581848174,174300
1.4645273685455322,0.03892040252685547,218305,262849.0,1,1,450,109,109,108,0,0,0,108,0,44544.0,0.0047387234042553196,0.20404479970683218,668
1.4156873226165771,0.0009884834289550781,2443679,2444171.0,1,1,4,4,4,4,1,2,0,1,0,492.0,5.234042553191489e-05,0.00020133577282449946,13
1.4259939193725586,0.0222933292388916,1480627,1624506.0,1,1,4849,725,725,724,715,0,0,9,0,143879.0,0.015306276595744682,0.09717437274884222,6299
1.4221270084381104,0.0179440975189209,1340693,1410117.0,1,1,2521,430,430,430,194,210,20,6,0,69424.0,0.007385531914893617,0.05178217533767984,3382
1.4415035247802734,0.011641502380371094,611441,782358.0,1,1,937,937,937,937,673,254,6,4,0,170917.0,0.018182659574468085,0.2795314674678342,2812
1.454921007156372,0.05568838119506836,192150,217303.0,1,1,425,102,102,102,0,0,0,102,0,25153.0,0.0026758510638297873,0.13090294041113712,630
1.6066505908966064,0.0013284683227539062,602562,605926.0,7,7,4,4,28,28,7,14,0,7,0,3364.0,0.0003578723404255319,0.00558282799114448,67
1.42008638381958,0.011581182479858398,610238,780167.0,1,1,937,937,937,937,673,254,6,4,0,169929.0,0.018077553191489362,0.2784634847387413,2812
1.7010071277618408,0.0018351078033447266,336015,337211.0,1,1,13,13,13,13,1,5,3,4,0,1196.0,0.0001272340425531915,0.003559364909304644,40
1.4242281913757324,0.32020115852355957,572417,2942333.0,1,1,119067,15487,15487,15425,5739,8036,1602,48,0,2369916.0,0.25211872340425534,4.1401915037463946,149980
1.3900887966156006,0.0021619796752929688,2349251,2351308.0,1,1,17,17,17,17,6,4,3,4,0,2057.0,0.00021882978723404255,0.0008755982225824315,52
1.4234368801116943,0.019501686096191406,1964590,1980667.0,1,1,4849,103,103,101,60,21,15,5,0,16077.0,0.0017103191489361701,0.008183386864434818,5054
1.4237492084503174,0.02397918701171875,1483107,1699561.0,1,1,4849,1148,1148,1146,963,127,50,6,0,216454.0,0.023027021276595745,0.14594631405556038,7144
1.4717366695404053,0.032181501388549805,385912,334659.0,1,1,340,153,153,153,0,0,0,153,0,51253.0,0.005452446808510638,0.13281007068969092,647
1.7884700298309326,0.020321130752563477,261098,420465.0,462,308,13,13,4004,1833,153,642,403,635,0,159367.0,0.016953936170212767,0.6103723506116477,6312
1.4341144561767578,0.042243003845214844,1412282,1710178.0,1,1,8353,1564,1564,1557,1342,169,40,6,0,297896.0,0.03169106382978724,0.2109323775280008,11475
1.4173099994659424,0.012633323669433594,612905,785456.0,1,1,973,973,973,973,673,254,46,0,0,172551.0,0.018356489361702127,0.28152976399278845,2920
1.4221162796020508,0.0797276496887207,569647,970427.0,1,1,28496,2681,2681,2665,1357,440,800,68,0,400780.0,0.04263617021276596,0.7035585195744031,33843
1.3790218830108643,0.002124786376953125,2348661,2350793.0,1,1,17,17,17,17,6,4,3,4,0,2132.0,0.00022680851063829787,0.0009077512676371771,52
1.412093162536621,0.033120155334472656,1726555,1773009.0,1,1,8257,253,253,248,210,28,3,7,0,46454.0,0.004941914893617021,0.02690560103790496,8759
1.4128634929656982,0.032121896743774414,577676,776147.0,1,1,5497,1101,1101,1101,771,294,35,1,0,198471.0,0.021113936170212767,0.34356802082828436,7700
1.440913438796997,0.028080463409423828,345023,262380.0,1,1,288,109,109,108,0,0,0,108,0,82643.0,0.008791808510638297,0.23952895893896928,506
1.6221997737884521,0.002283811569213867,1200556,1203462.0,7,7,13,13,91,45,1,9,14,21,0,2906.0,0.0003091489361702128,0.002420545147415031,156
1.9391560554504395,0.004782199859619141,30329,57359.0,54,36,17,17,612,263,70,75,28,90,0,27030.0,0.002875531914893617,0.8912262191302054,946
1.4231054782867432,0.15661120414733887,574361,2233139.0,1,1,38379,11850,11850,11831,1437,9528,802,64,0,1658778.0,0.17646574468085108,2.888040796641833,62061
1.6855182647705078,0.028401851654052734,215322,381612.0,1,1,5401,940,940,845,799,37,0,9,0,166290.0,0.017690425531914893,0.7722852286343244,7187
1.7935962677001953,0.0009984970092773438,349470,349764.0,1,1,3,3,3,3,1,0,1,1,0,294.0,3.127659574468085e-05,0.000841273929092626,10
1.443847894668579,0.11949586868286133,572019,2010600.0,1,1,31158,10460,10460,10448,1115,8640,625,68,0,1438581.0,0.1530405319148936,2.5149182107587333,52067
1.5983145236968994,0.0027108192443847656,333094,342088.0,7,7,17,17,119,71,22,28,7,14,0,8994.0,0.0009568085106382979,0.02700138699586303,214
1.3791077136993408,0.0017592906951904297,2353530,2354844.0,1,1,13,13,13,13,1,5,3,4,0,1314.0,0.00013978723404255318,0.0005583102828517163,40
1.716374397277832,0.013335466384887695,214456,280273.0,378,252,9,9,2268,1217,116,0,399,702,0,65817.0,0.007001808510638298,0.3069021151191853,3872
1.6807262897491455,0.0009219646453857422,348449,348940.0,1,1,4,4,4,4,1,2,0,1,0,491.0,5.223404255319149e-05,0.0014091014753952514,13
1.5243909358978271,0.0006651878356933594,1343441,1343441.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4067299365997314,0.012672662734985352,610274,772338.0,1,1,919,919,919,919,613,260,46,0,0,162064.0,0.017240851063829787,0.26555940446422427,2758
1.4100110530853271,0.008392572402954102,611709,742442.0,1,1,676,676,676,676,613,30,29,4,0,130733.0,0.013907765957446808,0.2137176337114543,2029
1.4089117050170898,0.003829479217529297,2293835,2299242.0,1,1,42,42,42,42,16,14,4,7,1,5407.0,0.0005752127659574469,0.0023571878535291334,127
2.0279102325439453,0.002047300338745117,82006,83105.0,3,1,17,17,17,9,4,1,1,3,0,1099.0,0.00011691489361702128,0.013401458429870986,46
1.945035696029663,0.0017347335815429688,50168,50615.0,1,1,13,13,13,6,0,3,1,2,0,447.0,4.7553191489361704e-05,0.008910062191038112,33
1.3793585300445557,0.004103660583496094,2293308,2296359.0,1,1,42,42,42,42,6,5,15,16,0,3051.0,0.0003245744680851064,0.0013303926031741047,127
1.6260359287261963,0.046749114990234375,197599,340002.0,7,7,17906,263,1841,1665,32,275,1260,98,0,142403.0,0.015149255319148937,0.7206666025637781,21419
1.42533278465271,0.0222928524017334,2087501,2161571.0,1,1,2617,480,480,480,195,213,64,8,0,74070.0,0.007879787234042554,0.03548261773287773,3578
1.3945715427398682,0.002055644989013672,2348847,2350882.0,1,1,17,17,17,17,6,4,3,4,0,2035.0,0.00021648936170212766,0.0008663825272569903,52
1.6717891693115234,0.0007729530334472656,1343598,1343598.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3925273418426514,0.0013434886932373047,2354744,2355397.0,1,1,9,9,9,9,1,0,4,4,0,653.0,6.946808510638298e-05,0.0002773125231447665,28
1.4225811958312988,0.030009746551513672,1177198,1277762.0,1,1,5497,589,589,587,387,127,70,3,0,100564.0,0.010698297872340426,0.08542658074512528,6674
1.4565699100494385,0.04750347137451172,490189,546451.0,1,1,425,221,221,221,0,0,0,221,0,56262.0,0.00598531914893617,0.11477613736742359,868
1.903252124786377,0.0007920265197753906,680658,680658.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.7273993492126465,0.0011172294616699219,4702517,4702517.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.9145817756652832,0.0019960403442382812,231315,231932.0,1,1,17,17,17,7,2,0,2,3,0,617.0,6.563829787234042e-05,0.0026673583641354864,42
1.3857483863830566,0.0019533634185791016,2354980,2356859.0,1,1,17,17,17,17,6,4,3,4,0,1879.0,0.0001998936170212766,0.0007978836338312852,52
1.9449124336242676,0.0020775794982910156,136536,137430.0,1,1,17,17,17,10,1,3,4,2,0,894.0,9.510638297872341e-05,0.006547723677271928,45
1.7390244007110596,0.032770395278930664,216175,340960.0,1,1,5497,842,842,727,469,202,50,6,0,124785.0,0.013275,0.5772406615010987,7067
1.409966230392456,0.0720682144165039,1224887,2066855.0,1,1,21315,5043,5043,5032,2438,2558,20,16,0,841968.0,0.08957106382978723,0.6873842240141336,31391
1.4168131351470947,0.009505033493041992,612109,753361.0,1,1,730,730,730,730,673,24,29,4,0,141252.0,0.015026808510638298,0.2307628216543132,2191
1.6792120933532715,0.038935184478759766,206648,488143.0,1,1,8257,1750,1750,1464,1266,162,30,6,0,281495.0,0.02994627659574468,1.3621956176686927,11472
1.4605236053466797,0.03625607490539551,536751,483691.0,1,1,360,198,198,198,0,0,0,198,0,53060.0,0.00564468085106383,0.09885403101251791,757
1.675004243850708,0.1387944221496582,730508,3454702.0,7,7,21201,3087,21609,18776,3568,14963,133,112,0,2724194.0,0.28980787234042554,3.7291775038740163,61593
1.8828518390655518,0.0021736621856689453,31835,32840.0,1,1,17,17,17,7,4,0,2,1,0,1005.0,0.00010691489361702128,0.03156902779959164,42
1.7762112617492676,0.0017628669738769531,70586,70822.0,1,1,13,13,13,5,0,1,1,3,0,236.0,2.5106382978723404e-05,0.0033434392089082823,32
1.3754050731658936,0.0020220279693603516,2348653,2350711.0,1,1,17,17,17,17,6,4,3,4,0,2058.0,0.00021893617021276595,0.0008762469381385841,52
1.8924901485443115,0.008107423782348633,25817,94493.0,154,77,17,17,1309,708,3,309,317,79,0,68676.0,0.00730595744680851,2.6601076809853974,2188
1.6516568660736084,0.05425119400024414,1289799,1987742.0,7,7,8257,974,6818,3639,3386,8,189,56,0,697943.0,0.07424925531914893,0.5411254001592496,18721
1.5761988162994385,0.0022432804107666016,335433,336873.0,1,1,17,17,17,17,1,5,8,3,0,1440.0,0.00015319148936170213,0.004292958653441969,52
1.3835883140563965,0.050130605697631836,1385534,1824145.0,1,1,17871,2331,2331,2316,2080,28,192,16,0,438611.0,0.04666074468085107,0.3165645880938324,22519
1.8738877773284912,0.001894235610961914,219667,220105.0,1,1,13,13,13,6,1,1,1,3,0,438.0,4.6595744680851065e-05,0.001993927171582441,33
1.6447298526763916,0.0018372535705566406,335651,336720.0,1,1,13,13,13,13,1,5,3,4,0,1069.0,0.00011372340425531914,0.0031848556983295148,40
1.7020227909088135,0.002032756805419922,335496,337812.0,1,1,17,17,17,17,6,4,3,4,0,2316.0,0.00024638297872340426,0.0069032119607983404,52
1.414733648300171,0.02761077880859375,404853,572552.0,1,1,5401,912,912,910,711,180,18,1,0,167699.0,0.01784031914893617,0.41422195216535385,7224
1.4116201400756836,0.04313325881958008,1504725,1828507.0,1,1,8353,1668,1668,1665,1536,83,40,6,0,323782.0,0.03444489361702128,0.21517685955905563,11687
2.2571773529052734,0.0008161067962646484,671932,671932.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.409435510635376,0.03637051582336426,1177567,1372124.0,1,1,8257,1085,1085,1081,776,252,50,3,0,194557.0,0.020697553191489363,0.16521947371147458,10424
1.4113373756408691,0.07732677459716797,1674582,2843664.0,1,1,21133,6716,6716,6706,4148,2533,8,17,0,1169082.0,0.1243704255319149,0.6981336237938781,34556
1.3784525394439697,0.0028641223907470703,2294248,2296566.0,1,1,24,24,24,24,6,5,5,7,1,2318.0,0.00024659574468085106,0.0010103528476433238,73
1.7271814346313477,0.011547327041625977,271812,464035.0,462,308,5,5,1540,1525,297,612,616,0,0,192223.0,0.020449255319148936,0.7071909996615308,3532
1.4259798526763916,0.06787776947021484,1428206,2436592.0,1,1,21177,5912,5912,5903,3124,2752,10,17,0,1008386.0,0.10727510638297873,0.7060508077966344,32993
1.714186429977417,0.010893583297729492,87351,246089.0,1,1,883,883,883,883,613,260,6,4,0,158738.0,0.016887021276595745,1.8172430767821777,2650
1.8960347175598145,0.002035856246948242,84207,85492.0,1,1,17,17,17,9,3,4,0,2,0,1285.0,0.00013670212765957447,0.015260014013086798,44
1.3941683769226074,0.02473592758178711,1561209,1591902.0,1,1,5401,182,182,179,120,42,12,5,0,30693.0,0.0032652127659574467,0.01965976368314556,5763
1.4053208827972412,0.011480331420898438,612775,774379.0,1,1,919,919,919,919,613,260,46,0,0,161604.0,0.01719191489361702,0.26372485822691855,2758
1.7189052104949951,0.007330656051635742,87448,213355.0,1,1,649,649,649,649,613,0,32,4,0,125907.0,0.01339436170212766,1.4397927911444515,1948
1.379622459411621,0.0009708404541015625,2443679,2444171.0,1,1,4,4,4,4,1,2,0,1,0,492.0,5.234042553191489e-05,0.00020133577282449946,13
1.3650331497192383,0.00136566162109375,2354688,2355305.0,1,1,9,9,9,9,1,0,4,4,0,617.0,6.563829787234042e-05,0.0002620304685801261,28
1.3661136627197266,0.0019485950469970703,2354809,2356837.0,1,1,17,17,17,17,6,4,3,4,0,2028.0,0.00021574468085106384,0.000861216344934982,52
1.8434669971466064,0.0007228851318359375,680658,680658.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.814098596572876,0.0007257461547851562,331249,331249.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.606675148010254,0.0007021427154541016,1343598,1343598.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.945863962173462,0.0023987293243408203,31417,53480.0,54,36,5,5,180,178,34,72,72,0,0,22063.0,0.002347127659574468,0.7022631059617405,417
1.5721440315246582,0.04604196548461914,699601,1004536.0,7,7,5497,913,6391,1955,975,595,343,42,0,304935.0,0.03243989361702128,0.4358698743998365,13850
1.621048927307129,0.002153635025024414,336112,338041.0,1,1,17,17,17,17,6,4,3,4,0,1929.0,0.0002052127659574468,0.005739158375779502,52
1.3880343437194824,0.017871379852294922,2142869,2186186.0,1,1,2521,301,301,299,77,189,23,10,0,43317.0,0.004608191489361702,0.020214488146498923,3122
1.3719100952148438,0.13910818099975586,573930,2152515.0,1,1,32493,11517,11517,11510,1001,9643,802,64,0,1578585.0,0.1679345744680851,2.7504835084417962,55521
1.8928351402282715,0.001961231231689453,283458,284307.0,1,1,13,13,13,9,1,4,0,4,0,849.0,9.031914893617021e-05,0.0029951527210380375,36
1.3732216358184814,0.2927417755126953,568962,2723911.0,1,1,117128,13388,13388,13328,5644,6991,625,68,0,2154949.0,0.22924989361702128,3.7875095349074277,143845
1.3876826763153076,0.01178121566772461,609749,772957.0,1,1,919,919,919,919,613,260,46,0,0,163208.0,0.017362553191489362,0.2676642356117025,2758
1.375504970550537,0.024972200393676758,2285487,2314652.0,1,1,5401,171,171,165,120,29,9,7,0,29165.0,0.0031026595744680853,0.012760956417603775,5738
1.695192575454712,0.002638101577758789,653249,660428.0,21,7,17,17,119,58,29,0,14,15,0,7179.0,0.0007637234042553191,0.010989683872459048,215
1.6786653995513916,0.06456160545349121,185717,1132702.0,1,1,18022,5537,5537,4845,4590,53,186,16,0,946985.0,0.10074308510638298,5.099075475050749,28405
1.6540696620941162,0.012814998626708984,213859,284150.0,378,252,9,9,2268,1160,127,0,451,582,0,70291.0,0.007477765957446808,0.32867917646673744,3815
1.3366479873657227,0.0014886856079101562,2351655,2352283.0,1,1,9,9,9,9,1,0,4,4,0,628.0,6.680851063829787e-05,0.00026704597400554076,28
1.3695669174194336,0.03326106071472168,417338,463348.0,1,1,8257,247,247,240,210,21,9,0,0,46010.0,0.00489468085106383,0.11024637104696912,8745
1.6612622737884521,0.03705596923828125,282650,322661.0,1,1,8353,219,219,215,180,14,15,6,0,40011.0,0.004256489361702128,0.1415566955598797,8788
1.6543729305267334,0.011945962905883789,87353,258496.0,1,1,937,937,937,937,673,254,6,4,0,171143.0,0.018206702127659576,1.9592114752784677,2812
1.6276934146881104,0.014477252960205078,87582,261652.0,1,1,973,973,973,973,673,254,46,0,0,174070.0,0.01851808510638298,1.9875088488502204,2920
1.5816686153411865,0.028012990951538086,353971,492835.0,7,7,5401,129,903,746,630,52,42,22,0,138864.0,0.014772765957446808,0.39230332428362774,7057
1.816495418548584,0.000881195068359375,672330,672330.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.3698906898498535,0.011667966842651367,610745,781231.0,1,1,937,937,937,937,673,254,6,4,0,170486.0,0.018136808510638296,0.2791443237357653,2812
1.3698079586029053,0.08445382118225098,1447202,2806425.0,1,1,21646,7708,7708,7698,4951,2399,348,0,0,1359223.0,0.1445981914893617,0.9392075190609189,37053
1.3807554244995117,0.06052803993225098,1080789,2121880.0,1,1,17852,5335,5335,5332,5123,10,183,16,0,1041091.0,0.11075436170212766,0.9632694263172553,28520
1.371142864227295,0.012786865234375,611946,786132.0,1,1,973,973,973,973,673,254,46,0,0,174186.0,0.018530425531914894,0.2846427625966997,2920
1.6544303894042969,0.033719539642333984,303224,356902.0,1,1,8257,291,291,281,240,28,6,7,0,53678.0,0.005710425531914894,0.17702424610189166,8830
1.6010239124298096,0.5824356079101562,563468,4800455.0,7,7,123867,14485,101395,33226,6004,15511,11375,336,0,4236987.0,0.4507432978723404,7.5194811417862235,258495
1.665536880493164,0.041953086853027344,74524,137549.0,1,1,17751,563,563,378,272,10,82,14,0,63025.0,0.006704787234042553,0.8457007138639902,18693
1.378889560699463,0.02977275848388672,2063214,2079705.0,1,1,5497,105,105,104,60,21,18,5,0,16491.0,0.0017543617021276595,0.007992869377582743,5707
1.6488659381866455,0.001951456069946289,335193,336482.0,1,1,13,13,13,13,1,5,3,4,0,1289.0,0.00013712765957446808,0.0038455457005367056,40
1.4031858444213867,0.03475189208984375,426981,449310.0,1,1,425,204,204,204,0,0,0,204,0,22329.0,0.0023754255319148937,0.0522950669936133,834
1.3897333145141602,0.06593012809753418,961276,2014335.0,1,1,18042,5419,5419,5416,5161,51,190,14,0,1053059.0,0.11202755319148937,1.0954803823251595,28878
1.9932594299316406,0.0022020339965820312,308138,311009.0,3,3,13,13,39,31,2,12,8,9,0,2871.0,0.0003054255319148936,0.009317253957642355,86
1.3389015197753906,0.0019910335540771484,2353318,2355297.0,1,1,17,17,17,17,6,4,3,4,0,1979.0,0.00021053191489361702,0.0008409403234072064,52
1.3389105796813965,0.0009396076202392578,2445440,2445975.0,1,1,4,4,4,4,1,2,0,1,0,535.0,5.691489361702128e-05,0.00021877453546192095,13
1.3737289905548096,0.08508634567260742,572693,979599.0,1,1,28438,2702,2702,2692,1372,452,800,68,0,406906.0,0.04328787234042553,0.7105133116696031,33833
1.4033503532409668,0.026819467544555664,399646,384139.0,1,1,450,162,162,162,0,0,0,162,0,15507.0,0.0016496808510638298,0.03880183962807084,775
1.3696763515472412,0.07179784774780273,1412322,2513208.0,1,1,21159,6415,6415,6408,3523,2858,10,17,0,1100886.0,0.11711553191489361,0.7794865476853012,33983
1.37264084815979,0.07315516471862793,1579625,2763284.0,1,1,21467,6971,6971,6961,3863,2748,350,0,0,1183659.0,0.12592117021276597,0.7493291129223708,35400
1.629910945892334,0.018216848373413086,155763,172415.0,1,1,4849,103,103,100,60,21,18,1,0,16652.0,0.0017714893617021277,0.10690600463524713,5053
1.339792013168335,0.0017821788787841797,2353563,2355555.0,1,1,17,17,17,17,6,4,3,4,0,1992.0,0.00021191489361702129,0.0008463763238970021,52
1.372546911239624,0.008701324462890625,611570,752585.0,1,1,730,730,730,730,673,24,29,4,0,141015.0,0.015001595744680851,0.23057867455892211,2191
1.3386561870574951,0.003803730010986328,2293966,2297103.0,1,1,42,42,42,42,6,5,15,16,0,3137.0,0.0003337234042553191,0.0013675006517097463,127
1.9846115112304688,0.0018219947814941406,83644,84432.0,3,1,17,17,17,8,2,2,1,3,0,788.0,8.382978723404255e-05,0.009420878963225097,45
1.653036117553711,0.007961034774780273,87447,218329.0,1,1,676,676,676,676,613,30,29,4,0,130882.0,0.013923617021276596,1.4967008588059052,2029
1.538123369216919,0.0015599727630615234,335617,336923.0,1,1,13,13,13,13,1,5,3,4,0,1306.0,0.00013893617021276596,0.003891340426736429,40
1.3399457931518555,0.0022802352905273438,2293972,2296178.0,1,1,24,24,24,24,6,5,5,7,1,2206.0,0.00023468085106382978,0.0009616507960864387,73
1.7277936935424805,0.002632617950439453,80218,82653.0,1,1,24,24,24,24,6,5,5,7,1,2435.0,0.0002590425531914894,0.030354783215737115,73
1.8683090209960938,0.0017893314361572266,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.200859785079956,0.1739335060119629,481098,5904424.0,7,7,17868,5358,37506,27746,26181,144,1323,98,0,5423326.0,0.5769495744680851,11.272809282100528,83127
1.3741052150726318,0.28237390518188477,574445,2721805.0,1,1,116600,13492,13492,13417,5719,7005,625,68,0,2147360.0,0.22844255319148937,3.738147255176736,143510
1.3428893089294434,0.0020513534545898438,2348373,2350452.0,1,1,17,17,17,17,6,4,3,4,0,2079.0,0.00022117021276595744,0.0008852937757332417,52
1.5026941299438477,0.00064849853515625,1343441,1343441.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3925495147705078,0.02603769302368164,2136566,2300817.0,1,1,5401,901,901,898,684,157,48,9,0,164251.0,0.017473510638297874,0.07687616483647124,7201
1.3721394538879395,0.030497074127197266,2152145,2316104.0,1,1,5497,926,926,923,680,177,58,8,0,163959.0,0.017442446808510637,0.07618399317889826,7347
1.380659580230713,0.025393247604370117,930777,1038199.0,1,1,5401,643,643,642,352,260,27,3,0,107422.0,0.011427872340425532,0.11541110276682814,6687
1.4120054244995117,0.05370163917541504,360636,349793.0,1,1,360,162,162,162,0,0,0,162,0,10843.0,0.0011535106382978724,0.030066327266274027,685
1.9290189743041992,0.004442453384399414,30668,56866.0,54,36,17,17,612,227,77,40,45,65,0,26198.0,0.0027870212765957448,0.8542454675883657,910
1.8737149238586426,0.00203704833984375,246136,247484.0,1,1,17,17,17,12,4,2,2,4,0,1348.0,0.00014340425531914893,0.005476647056911626,47
1.6590297222137451,0.07616448402404785,188230,1475642.0,1,1,21181,7869,7869,7142,4663,2455,7,17,0,1287412.0,0.13695872340425533,6.839568612867237,36193
1.5379133224487305,0.0023238658905029297,1017761,1021240.0,7,7,13,13,91,49,7,7,7,28,0,3479.0,0.0003701063829787234,0.0034182877905520057,160
