baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.950594425201416,0.0505063533782959,260524,294356.0,1,1,425,105,105,102,0,0,0,102,0,33832.0,0.002643125,0.1298613563433695,633
2.1607422828674316,0.0011577606201171875,820867,825401.0,7,7,4,4,28,28,7,14,0,7,0,4534.0,0.00035421875,0.00552342827766252,67
1.9115424156188965,0.010328292846679688,831098,1066195.0,1,1,937,937,937,937,673,254,6,4,0,235097.0,0.018366953125,0.2828751843946201,2812
2.1353447437286377,0.0016167163848876953,456768,458315.0,1,1,13,13,13,13,1,5,3,4,0,1547.0,0.000120859375,0.00338683970856102,40
1.9107410907745361,0.31436657905578613,778893,4709288.0,1,1,119085,18363,18363,17903,7789,8464,1602,48,0,3930395.0,0.307062109375,5.046129571070738,155352
1.8665587902069092,0.0020105838775634766,3196058,3198597.0,1,1,17,17,17,17,6,4,3,4,0,2539.0,0.000198359375,0.0007944161213594998,52
1.9083304405212402,0.017597436904907227,2671428,2695390.0,1,1,4849,134,134,105,64,21,15,5,0,23962.0,0.00187203125,0.00896973453898065,5089
1.9106204509735107,0.02187967300415039,2016846,2316458.0,1,1,4849,1182,1182,1162,979,127,50,6,0,299612.0,0.0234071875,0.14855472356342528,7194
1.952895164489746,0.029200315475463867,524539,455424.0,1,1,340,156,156,154,0,0,0,154,0,69115.0,0.005399609375,0.1317633197912834,651
2.3037190437316895,0.01907062530517578,355033,588402.0,462,308,13,13,4004,1931,159,691,423,658,0,233369.0,0.018231953125,0.6573163621409841,6410
1.908369779586792,0.03846859931945801,1920323,2332773.0,1,1,8353,1616,1616,1584,1369,169,40,6,0,412450.0,0.03222265625,0.21478157580781984,11554
1.905296802520752,0.01129770278930664,833642,1072839.0,1,1,973,973,973,973,673,254,46,0,0,239197.0,0.018687265625,0.2869301210831508,2920
1.903578281402588,0.07489991188049316,774759,1468660.0,1,1,28496,3361,3361,3206,1879,459,800,68,0,693901.0,0.054211015625,0.8956346425146401,35064
1.8626115322113037,0.0017848014831542969,3196237,3198951.0,1,1,17,17,17,17,6,4,3,4,0,2714.0,0.00021203125,0.0008491235161848136,52
1.9026377201080322,0.029929637908935547,2349879,2414184.0,1,1,8257,293,293,249,211,28,3,7,0,64305.0,0.005023828125,0.027365238805912986,8800
1.902587652206421,0.028445959091186523,784398,1061136.0,1,1,5497,1139,1139,1117,786,295,35,1,0,276738.0,0.02162015625,0.3528030413132109,7754
1.949106216430664,0.025214195251464844,468839,356294.0,1,1,288,109,109,108,0,0,0,108,0,112545.0,0.008792578125,0.24005042242646196,506
2.3155393600463867,0.0019805431365966797,1632282,1636149.0,7,7,13,13,91,45,2,8,14,21,0,3867.0,0.000302109375,0.0023690759317323844,156
2.6385486125946045,0.004227399826049805,41261,81605.0,54,36,17,17,612,282,78,77,30,97,0,40344.0,0.003151875,0.9777756234701049,965
1.9081315994262695,0.14614462852478027,781016,3259564.0,1,1,38381,12956,12956,12843,1982,9995,802,64,0,2478548.0,0.1936365625,3.173491964313151,64181
2.241391897201538,0.025690793991088867,293230,530275.0,1,1,5401,970,970,879,833,37,0,9,0,237045.0,0.018519140625,0.8083927292568973,7251
2.169447898864746,0.0008523464202880859,475043,475383.0,1,1,3,3,3,3,1,0,1,1,0,340.0,2.65625e-05,0.0007157246817656507,10
1.907266616821289,0.11144518852233887,778433,2944429.0,1,1,31161,11426,11426,11257,1510,9054,625,68,0,2165996.0,0.1692184375,2.782507935814643,53845
2.303473472595215,0.002448558807373047,452995,465384.0,7,7,17,17,119,72,21,28,9,14,0,12389.0,0.000967890625,0.027349087738275258,215
1.856921911239624,0.0015339851379394531,3201192,3202657.0,1,1,13,13,13,13,1,5,3,4,0,1465.0,0.000114453125,0.00045764202834444167,40
2.2849998474121094,0.012262105941772461,291326,387205.0,378,252,9,9,2268,1250,131,0,408,711,0,95879.0,0.007490546875,0.3291124032870393,3905
2.1888396739959717,0.0009162425994873047,474704,475290.0,1,1,4,4,4,4,1,2,0,1,0,586.0,4.578125e-05,0.0012344534699518016,13
2.1233315467834473,0.0006489753723144531,1829243,1829243.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8993005752563477,0.011213541030883789,830227,1051813.0,1,1,919,919,919,919,613,260,46,0,0,221586.0,0.01731140625,0.2668980893177408,2758
1.9127609729766846,0.007359027862548828,831098,1010674.0,1,1,676,676,676,676,613,30,29,4,0,179576.0,0.014029375,0.21607078828248893,2029
1.8693604469299316,0.003401041030883789,3123146,3130584.0,1,1,42,42,42,42,16,14,4,7,1,7438.0,0.00058109375,0.002381572939593602,127
2.544395923614502,0.0018160343170166016,111565,112998.0,3,1,17,17,17,8,4,1,1,2,0,1433.0,0.000111953125,0.012844530094563707,45
2.4994378089904785,0.0015044212341308594,68242,68904.0,1,1,13,13,13,6,0,3,1,2,0,662.0,5.171875e-05,0.009700770786319276,33
1.8678624629974365,0.0035550594329833984,3122342,3127021.0,1,1,42,42,42,42,6,5,15,16,0,4679.0,0.000365546875,0.0014985546106096,127
2.17828106880188,0.04363131523132324,269175,482232.0,7,7,17906,366,2562,1721,78,285,1260,98,0,213057.0,0.016645078125,0.7915185288381165,22196
1.908620834350586,0.01936507225036621,2838513,2939578.0,1,1,2617,494,494,483,197,214,64,8,0,101065.0,0.007895703125,0.0356049100356419,3595
1.8679869174957275,0.0017316341400146484,3194837,3197565.0,1,1,17,17,17,17,6,4,3,4,0,2728.0,0.000213125,0.0008538776782665282,52
2.1243643760681152,0.0006546974182128906,1829493,1829493.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8526074886322021,0.001168966293334961,3201210,3202036.0,1,1,9,9,9,9,1,0,4,4,0,826.0,6.453125e-05,0.00025802743337675443,28
1.9069483280181885,0.026705026626586914,1598103,1737844.0,1,1,5497,608,608,594,393,128,70,3,0,139741.0,0.010917265625,0.0874417981819695,6700
1.949641466140747,0.0431520938873291,665991,741982.0,1,1,425,222,222,221,0,0,0,221,0,75991.0,0.005936796875,0.11410214252144549,869
2.598201274871826,0.0006768703460693359,926157,926157.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.145953416824341,0.0009639263153076172,6401181,6401181.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.6365456581115723,0.0017025470733642578,314351,315250.0,1,1,17,17,17,7,2,0,2,3,0,899.0,7.0234375e-05,0.00285986047443781,42
1.8644630908966064,0.001692056655883789,3201195,3203730.0,1,1,17,17,17,17,6,4,3,4,0,2535.0,0.000198046875,0.0007918917779141852,52
2.6011459827423096,0.0018498897552490234,185760,187208.0,1,1,17,17,17,11,1,3,5,2,0,1448.0,0.000113125,0.007795004306632214,46
2.155973196029663,0.028181791305541992,293590,474215.0,1,1,5497,870,870,760,501,203,50,6,0,180625.0,0.014111328125,0.6152287203242617,7128
1.9142429828643799,0.0675358772277832,1668493,2811966.0,1,1,21318,5128,5128,5070,2471,2563,20,16,0,1143473.0,0.089333828125,0.685332812304277,31517
1.9121108055114746,0.008460283279418945,832568,1026941.0,1,1,730,730,730,730,673,24,29,4,0,194373.0,0.015185390625,0.23346201151137205,2191
2.212043046951294,0.036699771881103516,280808,683717.0,1,1,8257,1807,1807,1543,1344,163,30,6,0,402909.0,0.031477265625,1.4348202330417936,11608
1.950411319732666,0.03381061553955078,729999,657504.0,1,1,360,199,199,198,0,0,0,198,0,72495.0,0.005663671875,0.09930835521692495,758
2.329685688018799,0.13136839866638184,994494,4949294.0,7,7,21204,3188,22316,19476,3988,15243,133,112,0,3954800.0,0.30896875,3.9766956864495913,63003
2.6045005321502686,0.0019583702087402344,43066,44534.0,1,1,17,17,17,7,4,0,2,1,0,1468.0,0.0001146875,0.034087214972367996,42
2.6039559841156006,0.0015130043029785156,96291,96768.0,1,1,13,13,13,4,0,1,0,3,0,477.0,3.7265625e-05,0.004953733993831199,31
1.8735482692718506,0.001753091812133789,3195867,3198607.0,1,1,17,17,17,17,6,4,3,4,0,2740.0,0.0002140625,0.0008573573305772737,52
2.729311227798462,0.00733184814453125,35027,134445.0,154,77,17,17,1309,743,8,315,329,91,0,99418.0,0.00776703125,2.8383247209295686,2223
2.3365113735198975,0.050905704498291016,1754028,2781335.0,7,7,8257,1017,7119,3898,3621,24,197,56,0,1027307.0,0.080258359375,0.5856844930639648,19281
2.178148031234741,0.0020596981048583984,456945,459222.0,1,1,17,17,17,17,1,5,8,3,0,2277.0,0.000177890625,0.004983094245478121,52
1.9172303676605225,0.0471959114074707,1886859,2496162.0,1,1,17871,2416,2416,2351,2115,28,192,16,0,609303.0,0.047601796875,0.32291920063979346,22639
2.598381280899048,0.0017437934875488281,298300,298893.0,1,1,13,13,13,6,1,1,1,3,0,593.0,4.6328125e-05,0.001987931612470667,33
2.1751675605773926,0.0016932487487792969,456461,457956.0,1,1,13,13,13,13,1,5,3,4,0,1495.0,0.000116796875,0.003275197662012746,40
2.1814730167388916,0.0017592906951904297,456148,459107.0,1,1,17,17,17,17,6,4,3,4,0,2959.0,0.000231171875,0.006486929680717662,52
1.9127247333526611,0.025259017944335938,549088,780104.0,1,1,5401,927,927,914,715,180,18,1,0,231016.0,0.018048125,0.4207267323270587,7243
1.915626049041748,0.038547515869140625,2044360,2490779.0,1,1,8353,1710,1710,1687,1556,85,40,6,0,446419.0,0.034876484375,0.21836613903617758,11751
2.8982367515563965,0.0006561279296875,914321,914321.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.9051666259765625,0.03264498710632324,1599436,1871320.0,1,1,8257,1127,1127,1095,790,252,50,3,0,271884.0,0.0212409375,0.16998742056574942,10480
1.9163520336151123,0.07037138938903809,2280109,3927396.0,1,1,21154,6831,6831,6775,4215,2535,8,17,0,1647287.0,0.128694296875,0.7224597595992122,34761
1.8705322742462158,0.0023827552795410156,3123761,3127054.0,1,1,24,24,24,24,6,5,5,7,1,3293.0,0.000257265625,0.0010541779604777701,73
2.3029115200042725,0.009917497634887695,369858,636643.0,462,308,5,5,1540,1532,301,615,616,0,0,266785.0,0.020842578125,0.7213173704502809,3539
1.9130191802978516,0.062137603759765625,1944607,3328581.0,1,1,21177,6028,6028,5960,3172,2761,10,17,0,1383974.0,0.10812296875,0.7116985591433128,33166
2.242928981781006,0.009317636489868164,118597,334791.0,1,1,883,883,883,883,613,260,6,4,0,216194.0,0.01689015625,1.8229297537037192,2650
2.566007375717163,0.001745462417602539,114239,116330.0,1,1,17,17,17,10,4,4,0,2,0,2091.0,0.000163359375,0.018303731650312065,45
1.9186220169067383,0.022089004516601562,2122274,2164232.0,1,1,5401,211,211,179,120,42,12,5,0,41958.0,0.00327796875,0.019770302986325046,5792
1.9113280773162842,0.009952783584594727,833446,1057215.0,1,1,919,919,919,919,613,260,46,0,0,223769.0,0.017481953125,0.2684865006251155,2758
2.217414617538452,0.00653076171875,118895,291627.0,1,1,649,649,649,649,613,0,32,4,0,172732.0,0.0134946875,1.4528113040918458,1948
1.8669545650482178,0.000827789306640625,3327468,3328109.0,1,1,4,4,4,4,1,2,0,1,0,641.0,5.0078125e-05,0.00019263896752726097,13
1.869940996170044,0.0012094974517822266,3201433,3202119.0,1,1,9,9,9,9,1,0,4,4,0,686.0,5.359375e-05,0.00021427904316598224,28
1.8763372898101807,0.0017039775848388672,3201354,3203896.0,1,1,17,17,17,17,6,4,3,4,0,2542.0,0.00019859375,0.0007940390222387153,52
2.5718398094177246,0.0006184577941894531,926157,926157.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.6088385581970215,0.0006165504455566406,451571,451571.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.151808500289917,0.0006067752838134766,1829493,1829493.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.5960490703582764,0.0020554065704345703,42752,73903.0,54,36,5,5,180,178,34,72,72,0,0,31151.0,0.002433671875,0.7286442739520959,417
2.2315893173217773,0.042029619216918945,951552,1451499.0,7,7,5497,943,6601,2263,1226,640,355,42,0,499947.0,0.039058359375,0.5254016596045198,14368
2.2066047191619873,0.001802682876586914,457095,459894.0,1,1,17,17,17,17,6,4,3,4,0,2799.0,0.000218671875,0.006123453549043416,52
1.9352531433105469,0.0157926082611084,2914342,2974368.0,1,1,2521,304,304,303,80,190,23,10,0,60026.0,0.00468953125,0.020596759062594575,3129
1.9413628578186035,0.12923622131347656,780506,3104820.0,1,1,32496,12423,12423,12343,1380,10097,802,64,0,2324314.0,0.18158703125,2.977957888856716,57263
2.6512949466705322,0.0016658306121826172,385686,386793.0,1,1,13,13,13,9,1,4,0,4,0,1107.0,8.6484375e-05,0.002870210482102021,36
1.94205641746521,0.2707560062408447,773584,4318735.0,1,1,117128,16053,16053,15644,7640,7311,625,68,0,3545151.0,0.276964921875,4.582761535915944,148826
1.9504709243774414,0.010350942611694336,829607,1050436.0,1,1,919,919,919,919,613,260,46,0,0,220829.0,0.017252265625,0.2661850731732013,2758
1.9360532760620117,0.021979570388793945,3106693,3146779.0,1,1,5401,185,185,165,121,28,9,7,0,40086.0,0.00313171875,0.012903109512269155,5752
2.238326072692871,0.002319812774658203,887505,897594.0,21,7,17,17,119,62,28,6,14,14,0,10089.0,0.000788203125,0.011367823279868846,219
2.2104880809783936,0.058948516845703125,252905,1617399.0,1,1,18025,5645,5645,5053,4796,54,187,16,0,1364494.0,0.10660109375,5.395282813704751,28724
2.3278772830963135,0.01163482666015625,291192,392730.0,378,252,9,9,2268,1206,133,0,478,595,0,101538.0,0.00793265625,0.34869776642215444,3861
1.8914954662322998,0.001346588134765625,3197993,3198715.0,1,1,9,9,9,9,1,0,4,4,0,722.0,5.640625e-05,0.0002257665979881757,28
1.9369807243347168,0.02989959716796875,566241,629449.0,1,1,8257,276,276,240,210,21,9,0,0,63208.0,0.004938125,0.11162738127405115,8774
2.245826005935669,0.03435802459716797,384341,438943.0,1,1,8353,274,274,219,183,15,15,6,0,54602.0,0.00426578125,0.1420665502769676,8847
2.274017333984375,0.010771989822387695,118883,352772.0,1,1,937,937,937,937,673,254,6,4,0,233889.0,0.018272578125,1.9673881042705854,2812
2.248663902282715,0.012788057327270508,119137,357874.0,1,1,973,973,973,973,673,254,46,0,0,238737.0,0.018651328125,2.00388628217934,2920
2.3043510913848877,0.0256497859954834,480956,676178.0,7,7,5401,158,1106,773,647,61,43,22,0,195222.0,0.01525171875,0.40590407438518283,7287
2.6572024822235107,0.0008535385131835938,915177,915177.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.934542179107666,0.010428905487060547,831432,1066942.0,1,1,937,937,937,937,673,254,6,4,0,235510.0,0.01839921875,0.2832582820964312,2812
1.9783763885498047,0.07807278633117676,1970485,3829982.0,1,1,21647,7833,7833,7757,4998,2411,348,0,0,1859497.0,0.145273203125,0.9436747805743256,37238
1.945387840270996,0.054818153381347656,1471861,2911716.0,1,1,17852,5448,5448,5389,5180,10,183,16,0,1439855.0,0.112488671875,0.978254740087549,28690
1.9330928325653076,0.01154184341430664,832081,1070348.0,1,1,973,973,973,973,673,254,46,0,0,238267.0,0.018614609375,0.2863507278738488,2920
2.283865451812744,0.030466318130493164,412964,486296.0,1,1,8257,311,311,284,243,28,6,7,0,73332.0,0.0057290625,0.17757480070902065,8853
2.406770706176758,0.5733966827392578,766482,8644951.0,7,7,123879,17322,121254,42558,10191,20656,11375,336,0,7878469.0,0.615505390625,10.27873974861771,287698
2.202349901199341,0.03704404830932617,101891,200227.0,1,1,17762,634,634,423,315,11,83,14,0,98336.0,0.0076825,0.9651097741704371,18820
1.9165310859680176,0.02552032470703125,2804587,2827901.0,1,1,5497,129,129,106,61,22,18,5,0,23314.0,0.00182140625,0.008312810406665937,5733
2.226856231689453,0.001611471176147461,456467,457920.0,1,1,13,13,13,13,1,5,3,4,0,1453.0,0.000113515625,0.0031831435788348336,40
1.9735023975372314,0.028578996658325195,580045,609707.0,1,1,425,205,205,204,0,0,0,204,0,29662.0,0.00231734375,0.051137411752536444,835
1.9137656688690186,0.0596165657043457,1309074,2769324.0,1,1,18042,5539,5539,5477,5222,51,190,14,0,1460250.0,0.11408203125,1.1154831583241283,29059
2.448730707168579,0.0018186569213867188,418767,422984.0,3,3,13,13,39,31,2,12,8,9,0,4217.0,0.000329453125,0.010070038947672572,86
1.8485584259033203,0.001733541488647461,3199775,3202325.0,1,1,17,17,17,17,6,4,3,4,0,2550.0,0.00019921875,0.0007969310342133432,52
1.838696002960205,0.0008070468902587891,3329310,3329944.0,1,1,4,4,4,4,1,2,0,1,0,634.0,4.953125e-05,0.00019042984882753483,13
1.876884937286377,0.07864642143249512,778997,1456872.0,1,1,28447,3250,3250,3133,1798,467,800,68,0,677875.0,0.052958984375,0.8701894872509137,34831
1.921813726425171,0.023492813110351562,543428,521962.0,1,1,450,164,164,163,0,0,0,163,0,21466.0,0.00167703125,0.03950109306108629,778
1.881500244140625,0.0657341480255127,1923550,3420360.0,1,1,21162,6511,6511,6462,3568,2867,10,17,0,1496810.0,0.11693828125,0.7781497751553118,34136
1.882098913192749,0.07040619850158691,2151847,3774863.0,1,1,21470,7073,7073,7011,3903,2758,350,0,0,1623016.0,0.126798125,0.7542432152471806,35555
2.208616256713867,0.01845860481262207,211282,233544.0,1,1,4849,124,124,100,60,21,18,1,0,22262.0,0.00173921875,0.105366287710264,5074
1.8371953964233398,0.0019168853759765625,3200553,3203255.0,1,1,17,17,17,17,6,4,3,4,0,2702.0,0.00021109375,0.0008442291066575058,52
1.8830392360687256,0.008321523666381836,831520,1025946.0,1,1,730,730,730,730,673,24,29,4,0,194426.0,0.01518953125,0.23381999230325187,2191
1.8396637439727783,0.003669261932373047,3123333,3127864.0,1,1,42,42,42,42,6,5,15,16,0,4531.0,0.000353984375,0.0014506938581316817,127
2.4972965717315674,0.0018048286437988281,113826,114884.0,3,1,17,17,17,7,2,2,1,2,0,1058.0,8.265625e-05,0.009294888689754538,44
2.1811506748199463,0.007782459259033203,119152,296772.0,1,1,676,676,676,676,613,30,29,4,0,177620.0,0.0138765625,1.4907009534040554,2029
2.139028787612915,0.001596689224243164,456471,458264.0,1,1,13,13,13,13,1,5,3,4,0,1793.0,0.000140078125,0.003927960374262549,40
1.837369680404663,0.002387523651123047,3123566,3126923.0,1,1,24,24,24,24,6,5,5,7,1,3357.0,0.000262265625,0.0010747331735586826,73
2.425046682357788,0.002376556396484375,109350,112686.0,1,1,24,24,24,24,6,5,5,7,1,3336.0,0.000260625,0.030507544581618657,73
2.5944342613220215,0.0016570091247558594,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.310432195663452,0.17828893661499023,655116,8845049.0,7,7,17868,5477,38339,30656,29086,147,1325,98,0,8189933.0,0.639838515625,12.501500497621794,86870
1.8928043842315674,0.27201342582702637,781611,4342675.0,1,1,116666,16198,16198,15798,7741,7364,625,68,0,3561064.0,0.278208125,4.556056657339776,148663
1.8470282554626465,0.0019109249114990234,3194193,3196917.0,1,1,17,17,17,17,6,4,3,4,0,2724.0,0.0002128125,0.0008527975610741116,52
2.121976375579834,0.0006701946258544922,1829243,1829243.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8780579566955566,0.02519965171813965,2904107,3125458.0,1,1,5401,922,922,901,686,158,48,9,0,221351.0,0.017293046875,0.0762199877621589,7225
1.8849337100982666,0.028877973556518555,2926401,3153417.0,1,1,5497,947,947,925,682,177,58,8,0,227016.0,0.017735625,0.077575151183997,7370
1.8841633796691895,0.02423834800720215,1264262,1412888.0,1,1,5401,676,676,645,353,262,27,3,0,148626.0,0.01161140625,0.11755949320631325,6723
1.925506591796875,0.05072355270385742,489984,474631.0,1,1,360,163,163,162,0,0,0,162,0,15353.0,0.001199453125,0.03133367620167189,686
2.572901487350464,0.004011631011962891,41521,80672.0,54,36,17,17,612,245,87,45,47,66,0,39151.0,0.003058671875,0.9429204498928253,928
2.6155595779418945,0.0018138885498046875,335589,337531.0,1,1,17,17,17,12,4,2,2,4,0,1942.0,0.00015171875,0.005786840450670314,47
2.1874289512634277,0.07209539413452148,256546,2033743.0,1,1,21184,7981,7981,7339,4833,2482,7,17,0,1777197.0,0.138843515625,6.927400933945569,36505
2.2600269317626953,0.002004384994506836,1383922,1388741.0,7,7,13,13,91,52,7,8,9,28,0,4819.0,0.000376484375,0.003482132663546067,163
2.1715235710144043,0.0017921924591064453,457254,460045.0,1,1,17,17,17,17,6,4,3,4,0,2791.0,0.000218046875,0.00610382850669431,52
2.2179834842681885,0.06283903121948242,253598,1121589.0,21,21,5401,864,18144,3990,1565,2293,105,27,0,867991.0,0.067811796875,3.422704437732159,27556
1.888972282409668,0.07669281959533691,1604348,3020245.0,1,1,21650,6340,6340,6249,3227,2674,348,0,0,1415897.0,0.110616953125,0.8825373298062515,34240
1.9293203353881836,0.05085158348083496,266700,294391.0,1,1,425,104,104,102,0,0,0,102,0,27691.0,0.002163359375,0.10382827146606674,632
1.9301190376281738,0.035675764083862305,619326,612713.0,1,1,425,206,206,205,0,0,0,205,0,6613.0,0.000516640625,0.010677736765451475,837
2.109363317489624,0.0009028911590576172,6401181,6401181.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
