baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9977519512176514,0.011242866516113281,1801023,1836000.0,1,1,1969,194,194,187,1,170,10,6,0,34977.0,0.0025163309352517985,0.01942062927569498,2351
1.9993617534637451,0.2858288288116455,846352,4898612.0,1,1,117078,16952,16952,16428,8141,7398,825,64,0,4052260.0,0.2915294964028777,4.787913303211902,150459
2.664855480194092,0.0008311271667480469,1005829,1005829.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.001556873321533,0.05928373336791992,846527,1561753.0,1,1,22600,3197,3197,3102,1648,586,800,68,0,715226.0,0.051455107913669064,0.8448944924379258,28900
2.2522592544555664,0.001308441162109375,497055,497909.0,1,1,9,9,9,9,1,0,4,4,0,854.0,6.143884892086331e-05,0.001718119725181318,28
2.060969829559326,0.0506746768951416,753673,807603.0,1,1,425,222,222,221,0,0,0,221,0,53930.0,0.0038798561151079138,0.07155623194674614,869
1.9323694705963135,0.0015637874603271484,3472561,3474396.0,1,1,13,13,13,13,1,5,3,4,0,1835.0,0.00013201438848920864,0.0005284284422937423,40
1.9311375617980957,0.0013959407806396484,3473013,3474624.0,1,1,13,13,13,13,1,5,3,4,0,1611.0,0.00011589928057553956,0.0004638623581311098,40
2.0595703125,0.04279494285583496,417832,385554.0,1,1,360,110,110,109,0,0,0,109,0,32278.0,0.002322158273381295,0.07725114400045952,580
1.9961018562316895,0.01569056510925293,1518508,1617282.0,1,1,2521,427,427,412,198,171,40,3,0,98774.0,0.007106043165467626,0.06504674325061179,3361
2.381298780441284,0.002001523971557617,963507,971695.0,7,7,13,13,91,65,7,16,21,21,0,8188.0,0.0005890647482014389,0.008498121964863773,176
2.328350305557251,0.3685569763183594,640035,16547577.0,21,21,17870,5498,115458,55754,51349,282,3856,267,0,15907542.0,1.1444274820143885,24.85417516229581,189103
2.0693459510803223,0.034775733947753906,321687,387427.0,1,1,450,111,111,109,0,0,0,109,0,65740.0,0.004729496402877698,0.20436013889277466,671
1.937514066696167,0.0008866786956787109,3613485,3614181.0,1,1,4,4,4,4,1,2,0,1,0,696.0,5.0071942446043165e-05,0.00019261184147713358,13
2.0064351558685303,0.020000219345092773,2183943,2397392.0,1,1,4849,751,751,728,719,0,0,9,0,213449.0,0.015356043165467625,0.09773560940006218,6329
2.0039901733398438,0.015647411346435547,1979235,2081049.0,1,1,2521,439,439,431,194,211,20,6,0,101814.0,0.007324748201438849,0.051441087086677426,3392
2.003354072570801,0.00982809066772461,902691,1154801.0,1,1,937,937,937,937,673,254,6,4,0,252110.0,0.018137410071942445,0.27928715363286,2812
2.0695338249206543,0.04881644248962402,283141,319830.0,1,1,425,105,105,102,0,0,0,102,0,36689.0,0.0026394964028776976,0.12957854920340042,633
2.2146341800689697,0.0011441707611083984,890884,895819.0,7,7,4,4,28,28,7,14,0,7,0,4935.0,0.00035503597122302157,0.005539441723052608,67
2.004182815551758,0.009790420532226562,902219,1157638.0,1,1,937,937,937,937,673,254,6,4,0,255419.0,0.01837546762589928,0.28310088792189037,2812
2.196035861968994,0.001486063003540039,495950,497633.0,1,1,13,13,13,13,1,5,3,4,0,1683.0,0.00012107913669064749,0.0033934872466982557,40
2.009580373764038,0.3005552291870117,845823,5311929.0,1,1,119091,19099,19099,18566,8391,8525,1602,48,0,4466106.0,0.32130258992805755,5.28018982694961,156757
1.9406487941741943,0.0018765926361083984,3469690,3472473.0,1,1,17,17,17,17,6,4,3,4,0,2783.0,0.0002002158273381295,0.00080208894742758,52
2.0056865215301514,0.016919612884521484,2899870,2926099.0,1,1,4849,141,141,106,65,21,15,5,0,26229.0,0.001886978417266187,0.009044888219127065,5097
2.00748348236084,0.020684480667114258,2189185,2516005.0,1,1,4849,1188,1188,1166,983,127,50,6,0,326820.0,0.023512230215827337,0.1492884338235462,7204
2.068100929260254,0.028311729431152344,569306,494177.0,1,1,340,156,156,154,0,0,0,154,0,75129.0,0.005404964028776978,0.13196593747474997,651
2.391141414642334,0.01790642738342285,385413,641607.0,462,308,13,13,4004,1952,159,700,426,667,0,256194.0,0.018431223021582732,0.6647258914463187,6431
2.0066239833831787,0.03720688819885254,2084440,2535023.0,1,1,8353,1635,1635,1592,1377,169,40,6,0,450583.0,0.032416043165467624,0.21616501314501738,11581
2.0034520626068115,0.011037349700927734,904711,1164586.0,1,1,973,973,973,973,673,254,46,0,0,259875.0,0.018696043165467625,0.2872464245488338,2920
2.0054545402526855,0.07240414619445801,841574,1645831.0,1,1,28496,3550,3550,3372,2040,464,800,68,0,804257.0,0.05786021582733813,0.955658088296454,35419
1.9397883415222168,0.0017659664154052734,3469900,3472854.0,1,1,17,17,17,17,6,4,3,4,0,2954.0,0.0002125179856115108,0.0008513213637280613,52
2.0038063526153564,0.028827905654907227,2551255,2621561.0,1,1,8257,304,304,251,212,29,3,7,0,70306.0,0.005057985611510792,0.027557417819857287,8813
2.0005195140838623,0.02812957763671875,851546,1153406.0,1,1,5497,1147,1147,1121,789,296,35,1,0,301860.0,0.02171654676258993,0.3544846667120743,7766
2.063476324081421,0.024714231491088867,508903,386781.0,1,1,288,109,109,108,0,0,0,108,0,122122.0,0.008785755395683454,0.2399710750378756,506
2.372887134552002,0.0018661022186279297,1772419,1776637.0,7,7,13,13,91,45,2,8,14,21,0,4218.0,0.00030345323741007193,0.002379798456234107,156
2.7032010555267334,0.004091739654541016,44885,89538.0,54,36,17,17,612,287,80,78,30,99,0,44653.0,0.0032124460431654676,0.9948312353793026,970
2.0116679668426514,0.14544677734375,847656,3609481.0,1,1,38381,13228,13228,13101,2146,10089,802,64,0,2761825.0,0.19869244604316547,3.258190822692224,64711
2.3516616821289062,0.025147676467895508,318388,577413.0,1,1,5401,980,980,884,838,37,0,9,0,259025.0,0.018634892086330936,0.8135513901277687,7266
2.26567006111145,0.0008490085601806641,516253,516620.0,1,1,3,3,3,3,1,0,1,1,0,367.0,2.6402877697841725e-05,0.0007108917526871515,10
2.004517078399658,0.11058664321899414,845294,3243361.0,1,1,31162,11621,11621,11427,1609,9125,625,68,0,2398067.0,0.1725228057553957,2.836962051073354,54211
2.4056994915008545,0.0023877620697021484,491859,505302.0,7,7,17,17,119,72,21,28,9,14,0,13443.0,0.0009671223021582734,0.027331003397315083,215
1.9445090293884277,0.0015673637390136719,3475738,3477331.0,1,1,13,13,13,13,1,5,3,4,0,1593.0,0.00011460431654676259,0.00045831993090388284,40
2.384549140930176,0.011826038360595703,316378,422007.0,378,252,9,9,2268,1260,134,0,412,714,0,105629.0,0.007599208633093525,0.3338696116670565,3915
2.2832224369049072,0.0009210109710693359,515698,516328.0,1,1,4,4,4,4,1,2,0,1,0,630.0,4.5323741007194244e-05,0.0012216452264697556,13
2.2089743614196777,0.0006120204925537109,1986060,1986060.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.01845121383667,0.011031627655029297,902011,1142890.0,1,1,919,919,919,919,613,260,46,0,0,240879.0,0.017329424460431654,0.26704663246900534,2758
1.9994845390319824,0.0072824954986572266,902450,1097585.0,1,1,676,676,676,676,613,30,29,4,0,195135.0,0.014038489208633093,0.21622804587511774,2029
1.9386348724365234,0.003443002700805664,3391463,3399561.0,1,1,42,42,42,42,16,14,4,7,1,8098.0,0.000582589928057554,0.002387760090556789,127
2.6357762813568115,0.001789093017578125,121038,122587.0,3,1,17,17,17,8,4,1,1,2,0,1549.0,0.0001114388489208633,0.012797633800955072,45
2.5935122966766357,0.0015001296997070312,74047,74763.0,1,1,13,13,13,6,0,3,1,2,0,716.0,5.1510791366906474e-05,0.009669534214755493,33
1.939600944519043,0.0035376548767089844,3390608,3395705.0,1,1,42,42,42,42,6,5,15,16,0,5097.0,0.0003666906474820144,0.001503270209944647,127
2.289175033569336,0.043001651763916016,292244,531132.0,7,7,17906,385,2695,1746,99,289,1260,98,0,238888.0,0.01718618705035971,0.8174265339921436,22354
2.0100841522216797,0.018883466720581055,3081776,3191644.0,1,1,2617,495,495,483,197,214,64,8,0,109868.0,0.007904172661870504,0.03565087144555607,3596
1.9476711750030518,0.0017681121826171875,3469512,3472486.0,1,1,17,17,17,17,6,4,3,4,0,2974.0,0.0002139568345323741,0.0008571810675391813,52
2.2427544593811035,0.0006458759307861328,1986299,1986299.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9468424320220947,0.001134634017944336,3474969,3475863.0,1,1,9,9,9,9,1,0,4,4,0,894.0,6.431654676258993e-05,0.0002572684821073224,28
2.006469488143921,0.02624821662902832,1734981,1887526.0,1,1,5497,614,614,596,395,128,70,3,0,152545.0,0.010974460431654676,0.08792315304893829,6708
2.0669519901275635,0.04139113426208496,722659,805247.0,1,1,425,222,222,221,0,0,0,221,0,82588.0,0.00594158273381295,0.11428350024008557,869
2.6774508953094482,0.0006356239318847656,1006340,1006340.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.2617740631103516,0.0009446144104003906,6951414,6951414.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.7717883586883545,0.0017170906066894531,341212,342201.0,1,1,17,17,17,7,2,0,2,3,0,989.0,7.115107913669065e-05,0.002898491260565279,42
1.9483706951141357,0.0015938282012939453,3474642,3477401.0,1,1,17,17,17,17,6,4,3,4,0,2759.0,0.00019848920863309354,0.0007940386376495765,52
2.771230459213257,0.0017838478088378906,201878,203447.0,1,1,17,17,17,11,1,3,5,2,0,1569.0,0.00011287769784172662,0.007772020725388601,46
2.2948832511901855,0.027451276779174805,318665,516641.0,1,1,5497,879,879,765,505,204,50,6,0,197976.0,0.014242877697841726,0.6212668476299562,7142
2.0103931427001953,0.0629124641418457,1811157,3057189.0,1,1,21319,5153,5153,5082,2481,2565,20,16,0,1246032.0,0.08964258992805756,0.6879756973028843,31555
2.0141561031341553,0.007948875427246094,903559,1114656.0,1,1,730,730,730,730,673,24,29,4,0,211097.0,0.015186834532374101,0.23362835188404962,2191
2.326904296875,0.034755706787109375,304604,747287.0,1,1,8257,1820,1820,1559,1359,164,30,6,0,442683.0,0.03184769784172662,1.4533065882260245,11637
2.0741677284240723,0.031810760498046875,792369,713717.0,1,1,360,200,200,199,0,0,0,199,0,78652.0,0.0056584172661870505,0.09926183381732501,760
2.4801840782165527,0.1263883113861084,1080168,5419389.0,7,7,21205,3209,22463,19632,4087,15300,133,112,0,4339221.0,0.31217417266187053,4.017172328748861,63307
2.7495296001434326,0.0018186569213867188,46744,48333.0,1,1,17,17,17,7,4,0,2,1,0,1589.0,0.00011431654676258992,0.033993667636488104,42
2.697582483291626,0.0014986991882324219,104631,105140.0,1,1,13,13,13,4,0,1,0,3,0,509.0,3.661870503597122e-05,0.0048647150462100145,31
1.942502498626709,0.0017123222351074219,3469437,3472386.0,1,1,17,17,17,17,6,4,3,4,0,2949.0,0.00021215827338129498,0.0008499938174406971,52
2.841193199157715,0.007014751434326172,37993,147151.0,154,77,17,17,1309,749,9,315,333,92,0,109158.0,0.007853093525179856,2.8731082041428686,2229
2.4462385177612305,0.04874539375305176,1904618,3040991.0,7,7,8257,1025,7175,3963,3683,26,198,56,0,1136373.0,0.08175345323741007,0.5966409012200872,19402
2.263629913330078,0.0018215179443359375,496294,498755.0,1,1,17,17,17,17,1,5,8,3,0,2461.0,0.0001770503597122302,0.004958754286773566,52
2.0028510093688965,0.044092416763305664,2049014,2714596.0,1,1,17871,2441,2441,2361,2125,28,192,16,0,665582.0,0.04788359712230216,0.32483038183243257,22674
2.6980223655700684,0.0014955997467041016,323795,324444.0,1,1,13,13,13,6,1,1,1,3,0,649.0,4.669064748201439e-05,0.0020043546070816413,33
2.2596592903137207,0.0015218257904052734,495879,497497.0,1,1,13,13,13,13,1,5,3,4,0,1618.0,0.00011640287769784172,0.003262892762145604,40
2.259930372238159,0.001806020736694336,495362,498560.0,1,1,17,17,17,17,6,4,3,4,0,3198.0,0.00023007194244604318,0.006455884787286873,52
2.0036380290985107,0.024233102798461914,596072,847406.0,1,1,5401,929,929,915,716,180,18,1,0,251334.0,0.01808158273381295,0.4216504046491028,7246
2.0107288360595703,0.03682398796081543,2219572,2705967.0,1,1,8353,1718,1718,1692,1561,85,40,6,0,486395.0,0.03499244604316547,0.21913909528503694,11764
3.0108108520507812,0.0005958080291748047,993476,993476.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.0137939453125,0.03238344192504883,1736162,2033276.0,1,1,8257,1139,1139,1100,795,252,50,3,0,297114.0,0.021375107913669065,0.17113264775982887,10497
2.0066702365875244,0.06785178184509277,2476338,4269991.0,1,1,21155,6849,6849,6785,4223,2537,8,17,0,1793653.0,0.12903978417266188,0.7243167128235322,34790
1.940173864364624,0.0023729801177978516,3392174,3395738.0,1,1,24,24,24,24,6,5,5,7,1,3564.0,0.00025640287769784174,0.0010506536516110318,73
2.398757219314575,0.00946354866027832,401672,692397.0,462,308,5,5,1540,1535,304,615,616,0,0,290725.0,0.02091546762589928,0.7237870700472027,3542
2.0021088123321533,0.06098031997680664,2111536,3618171.0,1,1,21177,6045,6045,5969,3180,2762,10,17,0,1506635.0,0.1083910071942446,0.7135256041099939,33192
2.3444175720214844,0.008974313735961914,128800,363902.0,1,1,883,883,883,883,613,260,6,4,0,235102.0,0.016913812949640287,1.8253260869565218,2650
2.664497137069702,0.0017435550689697266,123976,126226.0,1,1,17,17,17,10,4,4,0,2,0,2250.0,0.0001618705035971223,0.01814867393689101,45
2.006314992904663,0.021219730377197266,2304356,2349972.0,1,1,5401,215,215,179,120,42,12,5,0,45616.0,0.003281726618705036,0.019795552423323478,5796
2.0032968521118164,0.009691715240478516,904578,1147673.0,1,1,919,919,919,919,613,260,46,0,0,243095.0,0.01748884892086331,0.2687385720192178,2758
2.362624406814575,0.006615161895751953,129143,316652.0,1,1,649,649,649,649,613,0,32,4,0,187509.0,0.013489856115107914,1.4519486151010894,1948
1.9452457427978516,0.0008325576782226562,3613485,3614181.0,1,1,4,4,4,4,1,2,0,1,0,696.0,5.0071942446043165e-05,0.00019261184147713358,13
1.9476573467254639,0.0011544227600097656,3475373,3476118.0,1,1,9,9,9,9,1,0,4,4,0,745.0,5.359712230215827e-05,0.00021436547961902218,28
1.9429640769958496,0.0016753673553466797,3474897,3477665.0,1,1,17,17,17,17,6,4,3,4,0,2768.0,0.000199136690647482,0.0007965703731650176,52
2.710836887359619,0.0006134510040283203,1006340,1006340.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.66341233253479,0.0006206035614013672,490325,490325.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.2189536094665527,0.0005548000335693359,1986299,1986299.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.7132956981658936,0.002002239227294922,46478,80851.0,54,36,5,5,180,179,35,72,72,0,0,34373.0,0.0024728776978417267,0.7395541976849263,418
2.283644437789917,0.04176950454711914,1032830,1598485.0,7,7,5497,950,6650,2345,1287,658,358,42,0,565655.0,0.04069460431654676,0.5476748351616433,14499
2.2579729557037354,0.0016753673553466797,496163,499208.0,1,1,17,17,17,17,6,4,3,4,0,3045.0,0.00021906474820143884,0.006137096075281712,52
2.0085935592651367,0.01519632339477539,3164185,3229512.0,1,1,2521,305,305,303,80,190,23,10,0,65327.0,0.00469978417266187,0.02064575870247789,3130
2.007540702819824,0.12669992446899414,847281,3421896.0,1,1,32497,12632,12632,12529,1483,10180,802,64,0,2574615.0,0.18522410071942447,3.038679021481657,57659
2.758497953414917,0.0017120838165283203,418929,420132.0,1,1,13,13,13,9,1,4,0,4,0,1203.0,8.654676258992806e-05,0.002871608315490214,36
2.0113205909729004,0.27021002769470215,839509,4889727.0,1,1,117128,16797,16797,16320,8266,7361,625,68,0,4050218.0,0.29138258992805754,4.82450813511231,150246
2.0098471641540527,0.00990605354309082,900996,1140990.0,1,1,919,919,919,919,613,260,46,0,0,239994.0,0.017265755395683452,0.26636522248711425,2758
2.005462646484375,0.021203994750976562,3372091,3415895.0,1,1,5401,189,189,166,121,29,9,7,0,43804.0,0.00315136690647482,0.012990159518233641,5757
2.2980127334594727,0.002164125442504883,963467,974462.0,21,7,17,17,119,62,28,6,14,14,0,10995.0,0.0007910071942446043,0.011411911357628233,219
2.2899789810180664,0.05735158920288086,274316,1771505.0,1,1,18026,5672,5672,5100,4843,54,187,16,0,1497189.0,0.10771143884892086,5.457898919494306,28799
2.3925185203552246,0.010942459106445312,315889,427781.0,378,252,9,9,2268,1223,134,0,488,601,0,111892.0,0.00804978417266187,0.35421303052654574,3878
1.944051742553711,0.001142263412475586,3471982,3472769.0,1,1,9,9,9,9,1,0,4,4,0,787.0,5.661870503597122e-05,0.0002266716820536512,28
2.0138959884643555,0.02844524383544922,614925,684065.0,1,1,8257,284,284,242,211,22,9,0,0,69140.0,0.0049741007194244605,0.11243647599300728,8784
2.3633527755737305,0.03204774856567383,417519,477471.0,1,1,8353,288,288,221,184,16,15,6,0,59952.0,0.004313093525179856,0.14359107010698915,8863
2.3265132904052734,0.009936809539794922,129007,383467.0,1,1,937,937,937,937,673,254,6,4,0,254460.0,0.018306474820143886,1.9724511073042548,2812
2.3531627655029297,0.012129783630371094,129278,388936.0,1,1,973,973,973,973,673,254,46,0,0,259658.0,0.01868043165467626,2.0085242655362863,2920
2.3094589710235596,0.024157047271728516,521941,735833.0,7,7,5401,166,1162,779,651,63,43,22,0,213892.0,0.015387913669064748,0.409801107788045,7349
2.569894313812256,0.0007100105285644531,993571,993571.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.0082602500915527,0.009786128997802734,902564,1158452.0,1,1,937,937,937,937,673,254,6,4,0,255888.0,0.018409208633093525,0.28351230494458013,2812
2.010598659515381,0.07462167739868164,2139741,4164346.0,1,1,21647,7854,7854,7769,5009,2412,348,0,0,2024605.0,0.14565503597122303,0.946191618518316,37271
2.002566337585449,0.05209016799926758,1598328,3166974.0,1,1,17852,5471,5471,5403,5194,10,183,16,0,1568646.0,0.11285223021582734,0.981429343664129,28727
2.0100717544555664,0.010874271392822266,903123,1162081.0,1,1,973,973,973,973,673,254,46,0,0,258958.0,0.018630071942446043,0.28673613671670417,2920
2.3251023292541504,0.028669118881225586,448377,528127.0,1,1,8257,318,318,284,243,28,6,7,0,79750.0,0.005737410071942446,0.1778637173628442,8860
2.4422192573547363,0.5782647132873535,832616,10147225.0,7,7,123879,18147,127029,45564,11713,22140,11375,336,0,9314609.0,0.6701157553956835,11.187160707937393,296479
2.2618937492370605,0.03627753257751465,110479,220472.0,1,1,17764,655,655,434,326,11,83,14,0,109993.0,0.0079131654676259,0.9956009739407489,18854
2.014996290206909,0.024886608123779297,3043957,3069607.0,1,1,5497,133,133,107,62,22,18,5,0,25650.0,0.0018453237410071942,0.008426531649428687,5738
2.285792112350464,0.0015842914581298828,495652,497233.0,1,1,13,13,13,13,1,5,3,4,0,1581.0,0.00011374100719424461,0.0031897379613115653,40
2.080294609069824,0.027875900268554688,630339,662371.0,1,1,425,205,205,204,0,0,0,204,0,32032.0,0.0023044604316546763,0.05081710000491799,835
2.0057506561279297,0.05790543556213379,1421438,3012733.0,1,1,18042,5564,5564,5493,5238,51,190,14,0,1591295.0,0.114481654676259,1.1194965942939474,29100
2.580462694168091,0.0016884803771972656,454713,459311.0,3,3,13,13,39,31,2,12,8,9,0,4598.0,0.0003307913669064748,0.010111872763699301,86
1.9369981288909912,0.0016183853149414062,3473971,3476760.0,1,1,17,17,17,17,6,4,3,4,0,2789.0,0.00020064748201438848,0.0008028276574559776,52
1.9481401443481445,0.0007994174957275391,3614736,3615417.0,1,1,4,4,4,4,1,2,0,1,0,681.0,4.899280575539568e-05,0.0001883955010822367,13
2.0061562061309814,0.0767519474029541,846019,1633306.0,1,1,28448,3449,3449,3304,1966,470,800,68,0,787287.0,0.05663935251798561,0.9305783912654444,35202
2.0746729373931885,0.02221083641052246,590491,567180.0,1,1,450,164,164,163,0,0,0,163,0,23311.0,0.0016770503597122303,0.039477316335049986,778
2.0110924243927,0.06340813636779785,2088306,3718944.0,1,1,21162,6537,6537,6476,3580,2869,10,17,0,1630638.0,0.11731208633093525,0.7808424627425291,34176
2.0041980743408203,0.06581687927246094,2336763,4104400.0,1,1,21471,7094,7094,7024,3914,2760,350,0,0,1767637.0,0.12716812949640288,0.756446845486684,35590
2.3551340103149414,0.016998767852783203,229188,253363.0,1,1,4849,126,126,100,60,21,18,1,0,24175.0,0.0017392086330935252,0.1054810897603714,5076
1.9437401294708252,0.0018038749694824219,3474958,3477887.0,1,1,17,17,17,17,6,4,3,4,0,2929.0,0.00021071942446043165,0.0008428878852636492,52
2.007108449935913,0.007956981658935547,902830,1114087.0,1,1,730,730,730,730,673,24,29,4,0,211257.0,0.015198345323741006,0.23399421818060986,2191
1.9411530494689941,0.0035109519958496094,3391664,3396563.0,1,1,42,42,42,42,6,5,15,16,0,4899.0,0.00035244604316546764,0.0014444237400874616,127
2.6464648246765137,0.0017805099487304688,123482,124620.0,3,1,17,17,17,7,2,2,1,2,0,1138.0,8.18705035971223e-05,0.009215918109522036,44
2.3243842124938965,0.007180213928222656,129428,322625.0,1,1,676,676,676,676,613,30,29,4,0,193197.0,0.01389906474820144,1.4926986432611182,2029
2.2617127895355225,0.0014858245849609375,495517,497440.0,1,1,13,13,13,13,1,5,3,4,0,1923.0,0.0001383453237410072,0.0038807952098515288,40
1.9479420185089111,0.002238750457763672,3392058,3395732.0,1,1,24,24,24,24,6,5,5,7,1,3674.0,0.0002643165467625899,0.001083118272152186,73
2.5698769092559814,0.002294778823852539,118739,122339.0,1,1,24,24,24,24,6,5,5,7,1,3600.0,0.00025899280575539566,0.030318597933282242,73
2.7269368171691895,0.001451253890991211,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.484696626663208,0.17232084274291992,711445,9802610.0,7,7,17868,5502,38514,31288,29717,148,1325,98,0,9091165.0,0.6540406474820144,12.778450899226224,87677
2.012078285217285,0.2729034423828125,848271,4919921.0,1,1,116672,16966,16966,16482,8373,7416,625,68,0,4071650.0,0.29292446043165465,4.799940113477886,150121
1.9477314949035645,0.0018553733825683594,3468616,3471593.0,1,1,17,17,17,17,6,4,3,4,0,2977.0,0.0002141726618705036,0.000858267389644746,52
2.2456181049346924,0.0006220340728759766,1986060,1986060.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.020033359527588,0.024446964263916016,3152547,3393787.0,1,1,5401,926,926,903,688,158,48,9,0,241240.0,0.017355395683453238,0.07652225327647771,7231
2.0157229900360107,0.0277554988861084,3176902,3424764.0,1,1,5497,953,953,929,686,177,58,8,0,247862.0,0.01783179856115108,0.0780200333532479,7380
2.011251449584961,0.022884845733642578,1372435,1534127.0,1,1,5401,680,680,645,353,262,27,3,0,161692.0,0.011632517985611511,0.11781395840240157,6727
2.076064348220825,0.048703670501708984,531875,515152.0,1,1,360,163,163,162,0,0,0,162,0,16723.0,0.0012030935251798561,0.03144159811985899,686
2.719165086746216,0.003907680511474609,45061,88605.0,54,36,17,17,612,250,89,47,47,67,0,43544.0,0.0031326618705035973,0.9663345243114889,933
2.7271745204925537,0.0017855167388916016,364243,366380.0,1,1,17,17,17,12,4,2,2,4,0,2137.0,0.0001537410071942446,0.005866962439909621,47
2.3294622898101807,0.07003331184387207,278570,2221621.0,1,1,21185,8001,8001,7378,4865,2489,7,17,0,1943051.0,0.1397878417266187,6.975090641490469,36565
2.386958122253418,0.0019931793212890625,1502382,1507618.0,7,7,13,13,91,52,7,8,9,28,0,5236.0,0.0003766906474820144,0.0034851322766114076,163
