baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5158236026763916,0.0016582012176513672,877392,877836.0,1,1,13,13,13,13,1,5,3,4,0,444.0,0.00012685714285714286,0.0005060451884676405,40
0.5271353721618652,0.0015420913696289062,877296,877650.0,1,1,13,13,13,13,1,5,3,4,0,354.0,0.00010114285714285714,0.0004035126114789079,40
0.552440881729126,0.04614973068237305,105961,97765.0,1,1,360,108,108,108,0,0,0,108,0,8196.0,0.0023417142857142855,0.07734921338983211,577
0.5375170707702637,0.016916275024414062,383691,406207.0,1,1,2521,389,389,389,179,167,40,3,0,22516.0,0.006433142857142857,0.058682637851813046,3300
0.6474175453186035,0.002159595489501953,242957,244879.0,7,7,13,13,91,63,7,14,21,21,0,1922.0,0.0005491428571428571,0.00791086488555588,174
0.6419146060943604,0.29509949684143066,161256,1650467.0,21,21,17862,5108,107268,22599,18782,205,3361,251,0,1489211.0,0.42548885714285717,9.235073423624547,147750
0.5707542896270752,0.03571629524230957,81691,98259.0,1,1,450,109,109,108,0,0,0,108,0,16568.0,0.0047337142857142855,0.20281303938010306,668
0.54901123046875,0.0008745193481445312,911011,911180.0,1,1,4,4,4,4,1,2,0,1,0,169.0,4.8285714285714285e-05,0.00018550818815579615,13
0.5627334117889404,0.02041316032409668,553583,603780.0,1,1,4849,701,701,700,691,0,0,9,0,50197.0,0.014342,0.09067655618037404,6251
0.55727219581604,0.01684427261352539,499930,524059.0,1,1,2521,419,419,419,186,207,20,6,0,24129.0,0.006894,0.04826475706598924,3360
0.5618867874145508,0.010492563247680664,228133,289828.0,1,1,937,937,937,937,673,254,6,4,0,61695.0,0.01762714285714286,0.27043435189122134,2812
0.5742919445037842,0.05351758003234863,72031,81368.0,1,1,425,102,102,102,0,0,0,102,0,9337.0,0.002667714285714286,0.12962474490150075,630
0.6302547454833984,0.001363515853881836,224618,225853.0,7,7,4,4,28,28,7,14,0,7,0,1235.0,0.0003528571428571429,0.005498223650820504,67
0.5617377758026123,0.010999679565429688,227331,290115.0,1,1,937,937,937,937,673,254,6,4,0,62784.0,0.017938285714285716,0.27617878775881866,2812
0.6236724853515625,0.0016274452209472656,125313,125708.0,1,1,13,13,13,13,1,5,3,4,0,395.0,0.00011285714285714286,0.0031521071237621,40
0.5605969429016113,0.277890682220459,213697,684508.0,1,1,118923,9142,9142,9118,2105,5363,1602,48,0,470811.0,0.13451742857142857,2.2031708447006744,137184
0.5483622550964355,0.001962900161743164,876429,877141.0,1,1,17,17,17,17,6,4,3,4,0,712.0,0.00020342857142857142,0.0008123875408047886,52
0.5598859786987305,0.017924785614013672,731680,737722.0,1,1,4849,102,102,101,60,21,15,5,0,6042.0,0.0017262857142857143,0.008257708287776076,5053
0.5615041255950928,0.02184748649597168,552546,627005.0,1,1,4849,1091,1091,1091,909,126,50,6,0,74459.0,0.021274,0.13475620129364796,7032
0.5747787952423096,0.029957056045532227,143788,124743.0,1,1,340,153,153,153,0,0,0,153,0,19045.0,0.005441428571428571,0.13245194313850947,647
0.6773388385772705,0.01837635040283203,97299,149056.0,462,308,13,13,4004,1715,91,619,387,618,0,51757.0,0.014787714285714286,0.5319376355358225,6194
0.5593814849853516,0.039927005767822266,525710,627844.0,1,1,8353,1475,1475,1474,1263,165,40,6,0,102134.0,0.029181142857142857,0.19427821422457248,11303
0.5596437454223633,0.011949300765991211,228408,291971.0,1,1,973,973,973,973,673,254,46,0,0,63563.0,0.018160857142857142,0.27828710027669784,2920
0.5597858428955078,0.07120680809020996,212534,290307.0,1,1,28490,1708,1708,1702,528,306,800,68,0,77773.0,0.022220857142857143,0.36593203910903666,31901
0.5474505424499512,0.0019006729125976562,876462,877161.0,1,1,17,17,17,17,6,4,3,4,0,699.0,0.0001997142857142857,0.0007975245931940004,52
0.559565544128418,0.030616283416748047,644306,661268.0,1,1,8257,250,250,248,210,28,3,7,0,16962.0,0.004846285714285714,0.026326000378702044,8756
0.5599486827850342,0.029349803924560547,215404,284101.0,1,1,5497,1045,1045,1044,719,289,35,1,0,68697.0,0.019627714285714287,0.31892165419397966,7587
0.5715136528015137,0.026033639907836914,129063,98042.0,1,1,288,108,108,108,0,0,0,108,0,31021.0,0.008863142857142858,0.24035548530562592,505
0.6725988388061523,0.002014636993408203,448341,449258.0,7,7,13,13,91,43,1,7,14,21,0,917.0,0.000262,0.0020453181841500107,154
0.766465425491333,0.0041697025299072266,11146,19534.0,54,36,17,17,612,237,52,70,27,88,0,8388.0,0.0023965714285714285,0.7525569711107124,920
0.5687029361724854,0.13217425346374512,213868,597182.0,1,1,38367,7906,7906,7900,541,6493,802,64,0,383314.0,0.10951828571428572,1.7922924420670694,54174
0.6500523090362549,0.02650165557861328,80091,125300.0,1,1,5401,919,919,633,588,36,0,9,0,45209.0,0.012916857142857143,0.5644704149030478,6954
0.6467516422271729,0.0009381771087646484,130274,130358.0,1,1,3,3,3,3,1,0,1,1,0,84.0,2.4e-05,0.0006447948170778513,10
0.5606868267059326,0.10321474075317383,213744,557884.0,1,1,31130,7040,7040,7029,432,5904,625,68,0,344140.0,0.09832571428571428,1.6100568904858148,45200
0.676245927810669,0.0027649402618408203,124312,127525.0,7,7,17,17,119,70,21,28,7,14,0,3213.0,0.000918,0.02584625780294742,213
0.549159049987793,0.0016639232635498047,876145,876521.0,1,1,13,13,13,13,1,5,3,4,0,376.0,0.00010742857142857143,0.00042915270874113303,40
0.6791834831237793,0.012265920639038086,80313,100444.0,378,252,9,9,2268,1140,73,0,380,687,0,20131.0,0.005751714285714285,0.2506568052494615,3795
0.6479167938232422,0.0009400844573974609,129700,129850.0,1,1,4,4,4,4,1,2,0,1,0,150.0,4.2857142857142856e-05,0.001156515034695451,13
0.6321794986724854,0.0006716251373291016,499281,499281.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5620853900909424,0.011591434478759766,227080,286007.0,1,1,919,919,919,919,613,260,46,0,0,58927.0,0.016836285714285713,0.25949885502906467,2758
0.5612692832946777,0.0075225830078125,228358,276065.0,1,1,676,676,676,676,613,30,29,4,0,47707.0,0.01363057142857143,0.20891319769835084,2029
0.5490589141845703,0.0035169124603271484,854059,855990.0,1,1,42,42,42,42,16,14,4,7,1,1931.0,0.0005517142857142857,0.0022609679190781903,127
0.7298939228057861,0.001811981201171875,30741,31107.0,3,1,17,17,17,8,4,1,1,2,0,366.0,0.00010457142857142858,0.01190592368498097,45
0.7074687480926514,0.0015366077423095703,18673,18842.0,1,1,13,13,13,6,0,3,1,2,0,169.0,4.8285714285714285e-05,0.009050500722968993,33
0.5369870662689209,0.003626108169555664,853840,855083.0,1,1,42,42,42,42,6,5,15,16,0,1243.0,0.00035514285714285715,0.0014557762578469033,127
0.6179308891296387,0.04355025291442871,73617,122002.0,7,7,17898,252,1764,1593,11,228,1260,94,0,48385.0,0.013824285714285714,0.657253080130948,21262
0.5618157386779785,0.020093441009521484,779065,804277.0,1,1,2617,461,461,461,181,208,64,8,0,25212.0,0.0072034285714285716,0.03236186967711295,3540
0.5486361980438232,0.001817941665649414,877060,877812.0,1,1,17,17,17,17,6,4,3,4,0,752.0,0.00021485714285714286,0.0008574099833534764,52
0.6265199184417725,0.0006747245788574219,501043,501043.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5820596218109131,0.0011959075927734375,877104,877327.0,1,1,9,9,9,9,1,0,4,4,0,223.0,6.371428571428572e-05,0.0002542457906930079,28
0.5517828464508057,0.02737593650817871,439762,474180.0,1,1,5497,559,559,559,361,125,70,3,0,34418.0,0.009833714285714286,0.07826506155602349,6616
0.5621824264526367,0.04417133331298828,182915,203588.0,1,1,425,221,221,221,0,0,0,221,0,20673.0,0.0059065714285714286,0.1130197086078233,868
0.7518155574798584,0.0006926059722900391,253502,253502.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6114449501037598,0.0009734630584716797,1752579,1752579.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.7367978096008301,0.0017428398132324219,86429,86672.0,1,1,17,17,17,7,2,0,2,3,0,243.0,6.942857142857143e-05,0.0028115563063323655,42
0.5645637512207031,0.0017473697662353516,877795,878469.0,1,1,17,17,17,17,6,4,3,4,0,674.0,0.00019257142857142856,0.0007678330361872647,52
0.7643930912017822,0.0018718242645263672,50882,51263.0,1,1,17,17,17,10,1,3,4,2,0,381.0,0.00010885714285714285,0.007487913210958689,45
0.6075735092163086,0.028799772262573242,80777,115105.0,1,1,5497,806,806,568,320,194,48,6,0,34328.0,0.009808,0.4249724550305161,6872
0.5406115055084229,0.0675191879272461,455991,746881.0,1,1,21287,4871,4871,4867,2309,2522,20,16,0,290890.0,0.08311142857142857,0.6379292573756938,31026
0.5336170196533203,0.008783102035522461,227995,279843.0,1,1,730,730,730,730,673,24,29,4,0,51848.0,0.014813714285714286,0.2274084958003465,2191
0.6266944408416748,0.03641629219055176,76999,151555.0,1,1,8257,1650,1650,1093,903,154,30,6,0,74556.0,0.021301714285714285,0.968272315224873,11001
0.5554077625274658,0.0343472957611084,200287,180197.0,1,1,360,198,198,198,0,0,0,198,0,20090.0,0.00574,0.10030606080274805,757
0.6875500679016113,0.12638521194458008,272752,1148786.0,7,7,21173,3001,21007,16579,2478,13856,133,112,0,876034.0,0.25029542857142856,3.2118334604329206,58766
0.7351455688476562,0.0019502639770507812,11775,12156.0,1,1,17,17,17,7,4,0,2,1,0,381.0,0.00010885714285714285,0.032356687898089175,42
0.7377181053161621,0.001522064208984375,26209,26344.0,1,1,13,13,13,4,0,1,0,3,0,135.0,3.857142857142857e-05,0.00515090236178412,31
0.524346113204956,0.0017657279968261719,876228,876968.0,1,1,17,17,17,17,6,4,3,4,0,740.0,0.00021142857142857142,0.0008445290495167925,52
0.7890703678131104,0.0071222782135009766,9559,34508.0,154,77,17,17,1309,688,2,307,308,71,0,24949.0,0.007128285714285715,2.610001046134533,2168
0.6558260917663574,0.047963619232177734,481650,663330.0,7,7,8257,939,6573,2644,2395,1,192,56,0,181680.0,0.05190857142857143,0.3772033634381812,17481
0.6345090866088867,0.0019698143005371094,124954,125542.0,1,1,17,17,17,17,1,5,8,3,0,588.0,0.000168,0.004705731709269011,52
0.560692548751831,0.046201229095458984,515329,664121.0,1,1,17864,2169,2169,2164,1928,28,192,16,0,148792.0,0.042512,0.28873205272748087,22198
0.7639362812042236,0.0016567707061767578,82053,82216.0,1,1,13,13,13,6,1,1,1,3,0,163.0,4.6571428571428575e-05,0.001986520907218505,33
0.6468517780303955,0.0016264915466308594,125143,125527.0,1,1,13,13,13,13,1,5,3,4,0,384.0,0.00010971428571428571,0.0030684896478428677,40
0.6453697681427002,0.0018074512481689453,125356,126153.0,1,1,17,17,17,17,6,4,3,4,0,797.0,0.0002277142857142857,0.006357892721529085,52
0.5593080520629883,0.025652408599853516,151354,210791.0,1,1,5401,886,886,885,687,179,18,1,0,59437.0,0.016982,0.39270187771713994,7173
0.5596163272857666,0.039330244064331055,562324,672851.0,1,1,8353,1574,1574,1573,1445,82,40,6,0,110527.0,0.031579142857142854,0.1965539439895861,11501
0.8585693836212158,0.0006833076477050781,250197,250197.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.5613820552825928,0.03372335433959961,440241,508498.0,1,1,8257,1034,1034,1033,732,248,50,3,0,68257.0,0.019502,0.15504462328588206,10325
0.5604555606842041,0.07091569900512695,623270,1038805.0,1,1,21098,6437,6437,6436,3912,2499,8,17,0,415535.0,0.11872428571428571,0.6667014295570138,33972
0.5483334064483643,0.002555370330810547,854269,855142.0,1,1,24,24,24,24,6,5,5,7,1,873.0,0.00024942857142857145,0.001021926348726221,73
0.682854175567627,0.010106086730957031,101273,167690.0,462,308,5,5,1540,1446,274,574,598,0,0,66417.0,0.018976285714285713,0.6558213936587244,3453
0.5632443428039551,0.06346917152404785,531499,878232.0,1,1,21171,5659,5659,5655,2920,2708,10,17,0,346733.0,0.09906657142857143,0.6523681135806464,32486
0.6594173908233643,0.009631872177124023,32363,88918.0,1,1,883,883,883,867,597,260,6,4,0,56555.0,0.01615857142857143,1.747520316410716,2634
0.7558820247650146,0.0018024444580078125,31333,31892.0,1,1,17,17,17,10,4,4,0,2,0,559.0,0.0001597142857142857,0.017840615325694954,45
0.5606493949890137,0.022684812545776367,583154,594353.0,1,1,5401,182,182,179,120,42,12,5,0,11199.0,0.0031997142857142858,0.019204189630869378,5763
0.5614418983459473,0.010380744934082031,228118,287588.0,1,1,919,919,919,919,613,260,46,0,0,59470.0,0.01699142857142857,0.2606984104717734,2758
0.6517863273620605,0.0065822601318359375,32606,78130.0,1,1,649,649,649,643,607,0,32,4,0,45524.0,0.013006857142857143,1.3961847512727719,1942
0.5482327938079834,0.0008451938629150391,911011,911180.0,1,1,4,4,4,4,1,2,0,1,0,169.0,4.8285714285714285e-05,0.00018550818815579615,13
0.554142951965332,0.0011942386627197266,877297,877488.0,1,1,9,9,9,9,1,0,4,4,0,191.0,5.457142857142857e-05,0.00021771418345212625,28
0.549147367477417,0.001730203628540039,877434,878091.0,1,1,17,17,17,17,6,4,3,4,0,657.0,0.0001877142857142857,0.0007487742667824589,52
0.7678694725036621,0.0006327629089355469,253502,253502.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.7535967826843262,0.0006334781646728516,123524,123524.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.6259326934814453,0.00061798095703125,501043,501043.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7694487571716309,0.002068042755126953,11770,19471.0,54,36,5,5,180,168,30,69,69,0,0,7701.0,0.002200285714285714,0.6542905692438403,407
0.6270525455474854,0.04052472114562988,260726,336049.0,7,7,5497,869,6083,1434,524,537,331,42,0,75323.0,0.021520857142857144,0.28889715640173974,13021
0.6322381496429443,0.001867532730102539,125318,126052.0,1,1,17,17,17,17,6,4,3,4,0,734.0,0.0002097142857142857,0.00585709953877336,52
0.5629637241363525,0.016306638717651367,799388,814797.0,1,1,2521,292,292,292,72,187,23,10,0,15409.0,0.0044025714285714284,0.01927599613704484,3106
0.5608799457550049,0.11646056175231934,214213,583584.0,1,1,32474,7763,7763,7757,342,6549,802,64,0,369371.0,0.10553457142857142,1.7243164513825024,47995
0.779430627822876,0.0017457008361816406,105616,105909.0,1,1,13,13,13,9,1,4,0,4,0,293.0,8.371428571428572e-05,0.0027742008786547493,36
0.5614540576934814,0.2496013641357422,212106,621992.0,1,1,117080,7567,7567,7541,2088,4760,625,68,0,409886.0,0.11711028571428571,1.9324582991523107,132189
0.5610752105712891,0.010797500610351562,227304,286050.0,1,1,919,919,919,919,613,260,46,0,0,58746.0,0.01678457142857143,0.2584468377151304,2758
0.5673038959503174,0.023108959197998047,851866,862422.0,1,1,5401,165,165,164,120,28,9,7,0,10556.0,0.003016,0.012391620278306682,5731
0.6432371139526367,0.0023202896118164062,243802,246211.0,21,7,17,17,119,56,28,0,14,14,0,2409.0,0.0006882857142857143,0.00988096898302721,213
0.6119749546051025,0.05850720405578613,68846,338680.0,1,1,18007,5292,5292,3791,3541,49,185,16,0,269834.0,0.07709542857142856,3.9193852947157426,27091
0.658714771270752,0.011355876922607422,79586,101688.0,378,252,9,9,2268,1095,85,0,446,564,0,22102.0,0.006314857142857143,0.2777121604302264,3750
0.5504324436187744,0.0012869834899902344,877337,877526.0,1,1,9,9,9,9,1,0,4,4,0,189.0,5.4e-05,0.00021542463158398653,28
0.562746524810791,0.030388355255126953,155618,172376.0,1,1,8257,242,242,240,210,21,9,0,0,16758.0,0.004788,0.10768677145317379,8740
0.6608123779296875,0.03444719314575195,105364,119652.0,1,1,8353,217,217,215,180,14,15,6,0,14288.0,0.0040822857142857145,0.135606089366387,8786
0.6582708358764648,0.010691165924072266,32464,94043.0,1,1,937,937,937,925,661,254,6,4,0,61579.0,0.017594,1.8968395761458847,2800
0.6596081256866455,0.01285552978515625,32550,95556.0,1,1,973,973,973,964,664,254,46,0,0,63006.0,0.018001714285714284,1.935668202764977,2911
0.6577160358428955,0.025192737579345703,132344,180501.0,7,7,5401,128,896,715,603,49,42,21,0,48157.0,0.013759142857142857,0.3638774708335852,7019
0.7959229946136475,0.0007178783416748047,250152,250152.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.5336563587188721,0.010392904281616211,227910,290712.0,1,1,937,937,937,937,673,254,6,4,0,62802.0,0.017943428571428572,0.2755561405818086,2812
0.5242340564727783,0.07800602912902832,538365,1009435.0,1,1,21637,7404,7404,7401,4686,2367,348,0,0,471070.0,0.13459142857142858,0.8750011609224225,36443
0.5306887626647949,0.054456472396850586,402038,763126.0,1,1,17846,5090,5090,5087,4879,9,183,16,0,361088.0,0.103168,0.8981439565414214,28024
0.5268335342407227,0.011648893356323242,227583,291166.0,1,1,973,973,973,973,673,254,46,0,0,63583.0,0.018166571428571428,0.27938378525636803,2920
0.6215791702270508,0.030879735946655273,113364,132555.0,1,1,8257,283,283,281,240,28,6,7,0,19191.0,0.0054831428571428574,0.16928654599343707,8822
0.6549618244171143,0.4225783348083496,210137,993131.0,7,7,123795,8615,60305,19843,1955,6195,11357,336,0,782994.0,0.22371257142857143,3.726112012639373,203950
0.5954248905181885,0.03738975524902344,27684,42753.0,1,1,17706,476,476,269,164,10,81,14,0,15069.0,0.004305428571428571,0.54432162982228,18452
0.5209197998046875,0.027219533920288086,769000,775058.0,1,1,5497,104,104,104,60,21,18,5,0,6058.0,0.001730857142857143,0.0078777633289987,5706
0.5918476581573486,0.001636505126953125,124925,125319.0,1,1,13,13,13,13,1,5,3,4,0,394.0,0.00011257142857142857,0.003153892335401241,40
0.5377531051635742,0.0309445858001709,159536,167854.0,1,1,425,204,204,204,0,0,0,204,0,8318.0,0.0023765714285714284,0.05213870223648581,834
0.5211472511291504,0.0613861083984375,357745,723273.0,1,1,18036,5162,5162,5161,4908,49,190,14,0,365528.0,0.10443657142857143,1.0217557198563223,28360
0.680572509765625,0.0021734237670898438,115049,116209.0,3,3,13,13,39,31,2,12,8,9,0,1160.0,0.00033142857142857144,0.01008266043164217,86
0.5078620910644531,0.0017809867858886719,875850,876485.0,1,1,17,17,17,17,6,4,3,4,0,635.0,0.00018142857142857142,0.0007250099902951419,52
0.5097329616546631,0.0008230209350585938,909788,909969.0,1,1,4,4,4,4,1,2,0,1,0,181.0,5.171428571428571e-05,0.00019894744709756559,13
0.5183436870574951,0.07608342170715332,213913,290397.0,1,1,28403,1677,1677,1671,503,300,800,68,0,76484.0,0.02185257142857143,0.35754722714374537,31752
0.5320303440093994,0.02520608901977539,149004,142964.0,1,1,450,162,162,162,0,0,0,162,0,6040.0,0.0017257142857142857,0.04053582454162304,775
0.5221207141876221,0.066009521484375,525770,904920.0,1,1,21145,6187,6187,6182,3338,2817,10,17,0,379150.0,0.10832857142857143,0.7211328147288738,33515
0.5177016258239746,0.06869673728942871,587378,996490.0,1,1,21440,6673,6673,6671,3610,2711,350,0,0,409112.0,0.11688914285714286,0.696505487096895,34785
0.604015588760376,0.018277883529663086,58015,63897.0,1,1,4849,101,101,100,60,21,18,1,0,5882.0,0.0016805714285714286,0.10138757217960873,5051
0.5019781589508057,0.0017888545989990234,876088,876799.0,1,1,17,17,17,17,6,4,3,4,0,711.0,0.00020314285714285714,0.0008115623088091607,52
0.5172395706176758,0.008332014083862305,228324,280104.0,1,1,730,730,730,730,673,24,29,4,0,51780.0,0.014794285714285715,0.22678299258947812,2191
0.5054831504821777,0.0036711692810058594,854209,855412.0,1,1,42,42,42,42,6,5,15,16,0,1203.0,0.00034371428571428574,0.0014083204461671558,127
0.6781370639801025,0.0018301010131835938,31366,31645.0,3,1,17,17,17,7,2,2,1,2,0,279.0,7.971428571428572e-05,0.008894981827456482,44
0.5932822227478027,0.00764012336730957,32642,79606.0,1,1,676,676,676,667,604,30,29,4,0,46964.0,0.013418285714285714,1.4387598799093193,2020
0.5936200618743896,0.0015914440155029297,124596,125075.0,1,1,13,13,13,13,1,5,3,4,0,479.0,0.00013685714285714286,0.003844425182188834,40
0.4999358654022217,0.0023632049560546875,854133,855063.0,1,1,24,24,24,24,6,5,5,7,1,930.0,0.00026571428571428574,0.0010888234033809723,73
0.6678760051727295,0.002421140670776367,29730,30568.0,1,1,24,24,24,23,5,5,5,7,1,838.0,0.00023942857142857142,0.02818701648166835,72
0.7136898040771484,0.0016083717346191406,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.6243367195129395,0.14366650581359863,179000,1361896.0,7,7,17860,5105,35735,17064,15515,128,1323,98,0,1182896.0,0.3379702857142857,6.608357541899442,70666
0.5142865180969238,0.2509336471557617,213729,624720.0,1,1,116372,7604,7604,7583,2149,4741,625,68,0,410991.0,0.117426,1.9229538340608903,131560
0.49977922439575195,0.0019767284393310547,876971,877700.0,1,1,17,17,17,17,6,4,3,4,0,729.0,0.0002082857142857143,0.000831270361277625,52
0.5740091800689697,0.0006613731384277344,499281,499281.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5134227275848389,0.026470422744750977,796737,853562.0,1,1,5401,872,872,872,659,156,48,9,0,56825.0,0.016235714285714287,0.07132215524068795,7146
0.5161752700805664,0.029639720916748047,801476,860165.0,1,1,5497,904,904,902,660,176,58,8,0,58689.0,0.016768285714285715,0.07322614775738762,7304
0.5129883289337158,0.024588823318481445,347737,385863.0,1,1,5401,627,627,624,335,259,27,3,0,38126.0,0.010893142857142856,0.10964033162993872,6653
0.5275893211364746,0.052774667739868164,134640,130418.0,1,1,360,162,162,162,0,0,0,162,0,4222.0,0.0012062857142857142,0.03135769459298871,685
0.7005915641784668,0.004169464111328125,11423,19390.0,54,36,17,17,612,206,61,36,45,64,0,7967.0,0.002276285714285714,0.6974525080976977,889
0.6953086853027344,0.0022096633911132812,92006,92535.0,1,1,17,17,17,12,4,2,2,4,0,529.0,0.00015114285714285715,0.005749625024454927,47
0.5977318286895752,0.07353687286376953,70275,455629.0,1,1,21154,7582,7582,6081,3720,2337,7,17,0,385354.0,0.11010114285714286,5.483514763429384,34818
0.6182966232299805,0.0022726058959960938,378805,379970.0,7,7,13,13,91,49,7,7,7,28,0,1165.0,0.0003328571428571429,0.00307546098916329,160
0.5964200496673584,0.0019960403442382812,125119,125846.0,1,1,17,17,17,17,6,4,3,4,0,727.0,0.0002077142857142857,0.005810468434050784,52
0.6106202602386475,0.05936408042907715,70160,202032.0,21,21,5401,790,16590,2553,345,2102,85,21,0,131872.0,0.03767771428571429,1.8795895096921322,24565
0.5245237350463867,0.07892394065856934,438831,792647.0,1,1,21641,5905,5905,5899,2936,2615,348,0,0,353816.0,0.10109028571428572,0.8062693838858239,33446
0.5331289768218994,0.05572700500488281,73515,81182.0,1,1,425,102,102,102,0,0,0,102,0,7667.0,0.0021905714285714284,0.10429164116166768,630
