baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6915056705474854,0.07734060287475586,1121692,2628261.0,1,1,21177,6808,6808,6794,5195,1572,10,17,0,1506569.0,0.13332469026548674,1.343121819536914,34780
2.3705384731292725,0.0012934207916259766,209977,210574.0,3,1,4,4,4,4,1,2,0,1,0,597.0,5.283185840707965e-05,0.0028431685375064886,15
1.9629144668579102,0.0034723281860351562,394535,399487.0,1,1,33,33,33,33,16,4,5,7,1,4952.0,0.00043823008849557524,0.012551484659155714,100
1.7230794429779053,0.04658937454223633,311021,276158.0,1,1,450,108,108,108,0,0,0,108,0,34863.0,0.003085221238938053,0.11209210953601204,667
1.6941654682159424,0.02508234977722168,2231469,2387586.0,1,1,4945,714,714,712,584,42,80,6,0,156117.0,0.013815663716814159,0.06996153654834551,6372
1.6961894035339355,0.06382083892822266,1721298,2934608.0,1,1,17909,5183,5183,5166,4908,70,171,17,0,1213310.0,0.10737256637168141,0.7048808515434283,28259
2.0083506107330322,0.02888941764831543,215512,428839.0,1,1,5401,1034,1034,929,795,110,18,6,0,213327.0,0.018878495575221237,0.9898613534281153,7365
1.689988613128662,0.013584613800048828,1465452,1494020.0,1,1,1969,186,186,186,0,170,10,6,0,28568.0,0.002528141592920354,0.019494326665083536,2342
1.6922435760498047,0.32508015632629395,688070,3566532.0,1,1,117060,14854,14854,14778,6681,7208,825,64,0,2878462.0,0.25473115044247785,4.18338541136803,146693
2.2525827884674072,0.0010783672332763672,817269,817269.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6714184284210205,0.06900882720947266,688322,1189180.0,1,1,22599,2796,2796,2785,1346,571,800,68,0,500858.0,0.044323716814159295,0.7276507216099442,28181
1.9637517929077148,0.0017232894897460938,404337,405076.0,1,1,9,9,9,9,1,0,4,4,0,739.0,6.539823008849558e-05,0.0018276833433497305,28
1.7270286083221436,0.061287641525268555,613454,657920.0,1,1,425,221,221,221,0,0,0,221,0,44466.0,0.00393504424778761,0.07248465247598027,868
1.6494548320770264,0.0019609928131103516,2824782,2826415.0,1,1,13,13,13,13,1,5,3,4,0,1633.0,0.00014451327433628319,0.0005780977080709237,40
1.6510679721832275,0.0017852783203125,2823816,2825281.0,1,1,13,13,13,13,1,5,3,4,0,1465.0,0.00012964601769911504,0.0005188015083135728,40
1.7308368682861328,0.05055809020996094,339463,313818.0,1,1,360,108,108,108,0,0,0,108,0,25645.0,0.0022694690265486726,0.07554578849535884,577
1.6885550022125244,0.01891779899597168,1234839,1314014.0,1,1,2521,412,412,410,197,170,40,3,0,79175.0,0.007006637168141593,0.0641176704007567,3344
1.9114720821380615,0.0029532909393310547,783500,789792.0,7,7,13,13,91,63,7,14,21,21,0,6292.0,0.0005568141592920354,0.00803063178047224,174
2.121347188949585,0.4019932746887207,520246,11744019.0,21,21,17870,5401,113421,48877,44541,266,3804,266,0,11223773.0,0.9932542477876106,21.573972697531552,180189
1.7244503498077393,0.03931617736816406,261828,315256.0,1,1,450,109,109,108,0,0,0,108,0,53428.0,0.004728141592920354,0.20405762561681715,668
1.6526367664337158,0.0010144710540771484,2937313,2937894.0,1,1,4,4,4,4,1,2,0,1,0,581.0,5.1415929203539825e-05,0.00019779982589529955,13
1.6893937587738037,0.022685527801513672,1776279,1950472.0,1,1,4849,731,731,726,717,0,0,9,0,174193.0,0.015415309734513275,0.09806623846816857,6307
1.6911003589630127,0.018339872360229492,1608959,1692703.0,1,1,2521,430,430,430,194,210,20,6,0,83744.0,0.007410973451327433,0.052048560591040544,3382
1.684157371520996,0.011580228805541992,734154,940197.0,1,1,937,937,937,937,673,254,6,4,0,206043.0,0.018233893805309733,0.28065365032404643,2812
1.7231559753417969,0.05632209777832031,230264,260432.0,1,1,425,102,102,102,0,0,0,102,0,30168.0,0.0026697345132743362,0.13101483514574574,630
1.9074320793151855,0.0014314651489257812,724598,728690.0,7,7,4,4,28,28,7,14,0,7,0,4092.0,0.0003621238938053097,0.005647269244463827,67
1.6895217895507812,0.011511802673339844,733705,938752.0,1,1,937,937,937,937,673,254,6,4,0,205047.0,0.01814575221238938,0.27946790603853044,2812
2.022761344909668,0.00188446044921875,403515,404947.0,1,1,13,13,13,13,1,5,3,4,0,1432.0,0.00012672566371681415,0.003548814790032589,40
1.6900994777679443,0.33107519149780273,687428,3855404.0,1,1,119085,16905,16905,16812,6845,8317,1602,48,0,3167976.0,0.28035185840707966,4.608447721070425,152803
1.6542346477508545,0.0022308826446533203,2820157,2822630.0,1,1,17,17,17,17,6,4,3,4,0,2473.0,0.0002188495575221239,0.0008769015342053652,52
1.697913646697998,0.019725799560546875,2359003,2378283.0,1,1,4849,104,104,101,60,21,15,5,0,19280.0,0.0017061946902654868,0.008172944248057337,5055
1.6935093402862549,0.024593830108642578,1780421,2044411.0,1,1,4849,1160,1160,1157,974,127,50,6,0,263990.0,0.023361946902654866,0.14827391948308855,7167
1.7289237976074219,0.03327512741088867,463280,401952.0,1,1,340,153,153,153,0,0,0,153,0,61328.0,0.005427256637168141,0.13237782766361594,647
2.031874179840088,0.02748560905456543,313303,508926.0,462,308,13,13,4004,1859,156,654,409,640,0,195623.0,0.017311769911504425,0.624389169589822,6338
1.6880879402160645,0.04352450370788574,1695192,2057859.0,1,1,8353,1581,1581,1570,1355,169,40,6,0,362667.0,0.03209442477876106,0.2139385981057013,11505
1.6919198036193848,0.012844562530517578,736032,943769.0,1,1,973,973,973,973,673,254,46,0,0,207737.0,0.018383805309734512,0.28223908743098125,2920
1.690946102142334,0.0827491283416748,684321,1242961.0,1,1,28496,3007,3007,2980,1660,452,800,68,0,558640.0,0.04943716814159292,0.8163420383124294,34484
1.6507821083068848,0.002150297164916992,2820420,2822994.0,1,1,17,17,17,17,6,4,3,4,0,2574.0,0.00022778761061946902,0.0009126300338247495,52
1.6969490051269531,0.0341031551361084,2073166,2128973.0,1,1,8257,255,255,248,210,28,3,7,0,55807.0,0.004938672566371681,0.026918732026282508,8761
1.6868469715118408,0.032578468322753906,692694,932992.0,1,1,5497,1109,1109,1108,777,295,35,1,0,240298.0,0.021265309734513273,0.3469035389363846,7715
1.7329583168029785,0.028482675552368164,414254,315064.0,1,1,288,109,109,108,0,0,0,108,0,99190.0,0.00877787610619469,0.23944246766476607,506
1.9647324085235596,0.0025315284729003906,1440520,1443993.0,7,7,13,13,91,45,1,9,14,21,0,3473.0,0.00030734513274336284,0.0024109349401604976,156
2.300708055496216,0.005989551544189453,36416,70070.0,54,36,17,17,612,268,73,76,29,90,0,33654.0,0.002978230088495575,0.9241542179261862,951
1.7256443500518799,0.16092276573181152,689686,2813161.0,1,1,38381,12477,12477,12448,1739,9843,802,64,0,2123475.0,0.18791814159292036,3.0789011231197967,63307
1.9666850566864014,0.029063701629638672,258623,463204.0,1,1,5401,946,946,862,816,37,0,9,0,204581.0,0.018104513274336282,0.7910394667140973,7210
2.0410077571868896,0.0010175704956054688,419768,420126.0,1,1,3,3,3,3,1,0,1,1,0,358.0,3.168141592920354e-05,0.0008528520516094605,10
1.7055957317352295,0.12235260009765625,686985,2517583.0,1,1,31161,10953,10953,10938,1339,8906,625,68,0,1830598.0,0.16199982300884955,2.6646840906278886,53053
1.950918436050415,0.0027511119842529297,399871,410737.0,7,7,17,17,119,71,22,28,7,14,0,10866.0,0.0009615929203539823,0.027173763538741243,214
1.675748348236084,0.0017976760864257812,2827281,2828875.0,1,1,13,13,13,13,1,5,3,4,0,1594.0,0.00014106194690265486,0.0005637925625362318,40
2.071058750152588,0.01805591583251953,257324,339343.0,378,252,9,9,2268,1236,124,0,405,707,0,82019.0,0.007258318584070797,0.31873824439228365,3891
2.0430827140808105,0.001135110855102539,418916,419513.0,1,1,4,4,4,4,1,2,0,1,0,597.0,5.283185840707965e-05,0.0014251067039692921,13
1.978731632232666,0.000865936279296875,1614669,1614669.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8041391372680664,0.012959718704223633,733204,928777.0,1,1,919,919,919,919,613,260,46,0,0,195573.0,0.017307345132743363,0.26673749734044006,2758
1.7246713638305664,0.008364677429199219,733987,891707.0,1,1,676,676,676,676,613,30,29,4,0,157720.0,0.013957522123893805,0.21488118999382824,2029
1.6849071979522705,0.003866910934448242,2757068,2763597.0,1,1,42,42,42,42,16,14,4,7,1,6529.0,0.000577787610619469,0.002368095382486032,127
2.554248571395874,0.002069234848022461,98449,99768.0,3,1,17,17,17,9,4,1,1,3,0,1319.0,0.00011672566371681417,0.013397799876077969,46
2.4117355346679688,0.0017495155334472656,60286,60847.0,1,1,13,13,13,6,0,3,1,2,0,561.0,4.964601769911505e-05,0.00930564310121753,33
1.696413278579712,0.00418400764465332,2756929,2760615.0,1,1,42,42,42,42,6,5,15,16,0,3686.0,0.0003261946902654867,0.0013369948954071722,127
1.9500796794891357,0.04839277267456055,237663,411374.0,7,7,17906,266,1862,1677,36,283,1260,98,0,173711.0,0.015372654867256638,0.7309130996410884,21452
1.7112867832183838,0.022425413131713867,2504958,2594781.0,1,1,2617,484,484,483,197,214,64,8,0,89823.0,0.007948938053097345,0.03585808624336216,3585
1.6759939193725586,0.002062559127807617,2820005,2822486.0,1,1,17,17,17,17,6,4,3,4,0,2481.0,0.00021955752212389382,0.0008797856741388756,52
2.003119707107544,0.0008578300476074219,1615941,1615941.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6613609790802002,0.0013623237609863281,2826807,2827575.0,1,1,9,9,9,9,1,0,4,4,0,768.0,6.79646017699115e-05,0.0002716846250911364,28
1.7126514911651611,0.030154705047607422,1411594,1533252.0,1,1,5497,592,592,589,389,127,70,3,0,121658.0,0.010766194690265487,0.08618483784997669,6679
1.7530691623687744,0.048575639724731445,588337,655840.0,1,1,425,221,221,221,0,0,0,221,0,67503.0,0.005973716814159292,0.11473526227315298,868
2.313185214996338,0.0008959770202636719,818003,818003.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.0617291927337646,0.0014345645904541016,5650413,5650413.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.317932367324829,0.0020723342895507812,277694,278597.0,1,1,17,17,17,8,2,1,2,3,0,903.0,7.991150442477876e-05,0.0032517807370703003,43
1.7368474006652832,0.0019807815551757812,2826900,2829168.0,1,1,17,17,17,17,6,4,3,4,0,2268.0,0.0002007079646017699,0.0008022922636103152,52
2.3163957595825195,0.002130270004272461,163964,165025.0,1,1,17,17,17,10,1,3,4,2,0,1061.0,9.389380530973451e-05,0.006470932643751068,45
2.062375545501709,0.031694650650024414,259179,415404.0,1,1,5497,849,849,751,492,203,50,6,0,156225.0,0.013825221238938054,0.6027687428379614,7098
1.7145946025848389,0.07242703437805176,1472971,2492350.0,1,1,21318,5065,5065,5053,2456,2561,20,16,0,1019379.0,0.09021053097345133,0.6920563948645289,31437
1.715014934539795,0.009439468383789062,735041,905336.0,1,1,730,730,730,730,673,24,29,4,0,170295.0,0.015070353982300885,0.23168095385155385,2191
2.0616555213928223,0.03929281234741211,247672,596030.0,1,1,8257,1762,1762,1502,1304,162,30,6,0,348358.0,0.030828141592920355,1.406529603669369,11522
1.8081517219543457,0.036752939224243164,644682,580963.0,1,1,360,198,198,198,0,0,0,198,0,63719.0,0.0056388495575221236,0.09883787665856965,757
2.006105661392212,0.1427903175354004,877674,4227529.0,7,7,21204,3098,21686,19104,3744,15115,133,112,0,3349855.0,0.29644734513274335,3.816741751493151,62001
2.2743804454803467,0.0022115707397460938,38144,39352.0,1,1,17,17,17,7,4,0,2,1,0,1208.0,0.00010690265486725664,0.03166946308724832,42
2.1725363731384277,0.0018138885498046875,84922,85299.0,1,1,13,13,13,6,0,1,2,3,0,377.0,3.336283185840708e-05,0.004439367890534843,33
1.677901268005371,0.0020356178283691406,2820030,2822537.0,1,1,17,17,17,17,6,4,3,4,0,2507.0,0.00022185840707964602,0.000888997634776935,52
2.3780312538146973,0.008666276931762695,30969,114438.0,154,77,17,17,1309,714,6,309,318,81,0,83469.0,0.007386637168141593,2.695243630727502,2194
2.0479047298431396,0.056114912033081055,1547889,2417126.0,7,7,8257,978,6846,3757,3500,11,190,56,0,869237.0,0.07692362831858407,0.5615628769246374,18867
1.931994915008545,0.002341032028198242,403094,404854.0,1,1,17,17,17,17,1,5,8,3,0,1760.0,0.00015575221238938052,0.004366227232357713,52
1.7105364799499512,0.05158805847167969,1665994,2199887.0,1,1,17871,2360,2360,2337,2101,28,192,16,0,533893.0,0.04724716814159292,0.3204651397303952,22569
2.3840231895446777,0.0019614696502685547,263540,264053.0,1,1,13,13,13,6,1,1,1,3,0,513.0,4.5398230088495574e-05,0.0019465735751688549,33
2.003436326980591,0.0018239021301269531,403036,404341.0,1,1,13,13,13,13,1,5,3,4,0,1305.0,0.00011548672566371682,0.0032379241556585517,40
2.0451014041900635,0.0020639896392822266,402938,405742.0,1,1,17,17,17,17,6,4,3,4,0,2804.0,0.000248141592920354,0.006958886975167396,52
1.7181451320648193,0.028271198272705078,485415,687695.0,1,1,5401,913,913,911,712,180,18,1,0,202280.0,0.017900884955752212,0.41671559387328366,7226
1.7001581192016602,0.044132232666015625,1805209,2197794.0,1,1,8353,1679,1679,1675,1545,84,40,6,0,392585.0,0.034742035398230085,0.21747343382400597,11708
2.711245059967041,0.0008444786071777344,807523,807523.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.6916353702545166,0.03683924674987793,1412645,1648293.0,1,1,8257,1092,1092,1086,781,252,50,3,0,235648.0,0.020853805309734512,0.16681331827883156,10436
1.7512106895446777,0.0770866870880127,2012658,3428958.0,1,1,21139,6754,6754,6740,4181,2534,8,17,0,1416300.0,0.1253362831858407,0.703696306078827,34634
1.6568915843963623,0.0028831958770751953,2758063,2760888.0,1,1,24,24,24,24,6,5,5,7,1,2825.0,0.00025,0.001024269568896722,73
2.0459024906158447,0.011199712753295898,326757,559476.0,462,308,5,5,1540,1530,300,614,616,0,0,232719.0,0.020594601769911503,0.7122081546837559,3537
1.694014072418213,0.06938695907592773,1716981,2938119.0,1,1,21177,5943,5943,5929,3145,2757,10,17,0,1221138.0,0.10806530973451327,0.71121229646688,33050
2.0601987838745117,0.010752677917480469,104945,296074.0,1,1,883,883,883,883,613,260,6,4,0,191129.0,0.016914070796460175,1.821230168183334,2650
2.300792694091797,0.002095460891723633,100901,102479.0,1,1,17,17,17,10,3,4,0,3,0,1578.0,0.00013964601769911504,0.015639091783034857,45
1.7017109394073486,0.025125741958618164,1873389,1910370.0,1,1,5401,182,182,179,120,42,12,5,0,36981.0,0.003272654867256637,0.01974016074611306,5763
1.69099760055542,0.011445760726928711,735935,930536.0,1,1,919,919,919,919,613,260,46,0,0,194601.0,0.01722132743362832,0.26442688552657506,2758
2.061030864715576,0.007425069808959961,105039,256610.0,1,1,649,649,649,649,613,0,32,4,0,151571.0,0.013413362831858407,1.442997362884262,1948
1.6554689407348633,0.0009653568267822266,2937313,2937894.0,1,1,4,4,4,4,1,2,0,1,0,581.0,5.1415929203539825e-05,0.00019779982589529955,13
1.6530745029449463,0.0013773441314697266,2827064,2827803.0,1,1,9,9,9,9,1,0,4,4,0,739.0,6.539823008849558e-05,0.00026140193501102203,28
1.6525943279266357,0.0019636154174804688,2826908,2829326.0,1,1,17,17,17,17,6,4,3,4,0,2418.0,0.00021398230088495574,0.0008553515006501803,52
2.280161142349243,0.0007183551788330078,818003,818003.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.1816089153289795,0.0007758140563964844,398647,398647.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.9708168506622314,0.0006985664367675781,1615941,1615941.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.336066961288452,0.0024280548095703125,37761,64469.0,54,36,5,5,180,178,34,72,72,0,0,26708.0,0.0023635398230088494,0.7072905908212177,417
1.9492228031158447,0.04649186134338379,840093,1237418.0,7,7,5497,917,6419,2086,1085,612,347,42,0,397325.0,0.035161504424778764,0.47295358966209694,14009
1.9597234725952148,0.0021872520446777344,403103,405412.0,1,1,17,17,17,17,6,4,3,4,0,2309.0,0.00020433628318584072,0.0057280645393361,52
1.6944189071655273,0.018143177032470703,2571963,2624432.0,1,1,2521,302,302,300,78,189,23,10,0,52469.0,0.0046432743362831855,0.02040037123395632,3124
1.6953380107879639,0.14269375801086426,689317,2693971.0,1,1,32496,12051,12051,12038,1216,9956,802,64,0,2004654.0,0.1774030088495575,2.90817432327942,56586
2.2825775146484375,0.0020008087158203125,340523,341552.0,1,1,13,13,13,9,1,4,0,4,0,1029.0,9.106194690265487e-05,0.00302182231449858,36
1.692610502243042,0.31566309928894043,683031,3585970.0,1,1,117128,14759,14759,14660,6763,7204,625,68,0,2902939.0,0.2568972566371681,4.250083817571969,146548
1.6904175281524658,0.01200556755065918,732013,928654.0,1,1,919,919,919,919,613,260,46,0,0,196641.0,0.017401858407079647,0.2686304751418349,2758
1.6901071071624756,0.024838685989379883,2743152,2778197.0,1,1,5401,174,174,165,120,29,9,7,0,35045.0,0.0031013274336283187,0.012775449555839414,5741
2.1222567558288574,0.002932310104370117,783617,792427.0,21,7,17,17,119,59,29,1,14,15,0,8810.0,0.000779646017699115,0.011242737204527212,216
2.026397705078125,0.06672430038452148,223384,1392218.0,1,1,18025,5575,5575,4962,4706,54,186,16,0,1168834.0,0.1034366371681416,5.23239802313505,28563
2.0302622318267822,0.019538164138793945,256841,343047.0,378,252,9,9,2268,1178,130,0,456,592,0,86206.0,0.007628849557522124,0.3356395591046601,3833
1.653841495513916,0.0015897750854492188,2822269,2823019.0,1,1,9,9,9,9,1,0,4,4,0,750.0,6.637168141592921e-05,0.0002657436268477597,28
1.687915325164795,0.0335845947265625,500163,555627.0,1,1,8257,250,250,240,210,21,9,0,0,55464.0,0.004908318584070796,0.11089184925714217,8748
2.0318350791931152,0.037837982177734375,339407,387766.0,1,1,8353,221,221,216,181,14,15,6,0,48359.0,0.004279557522123893,0.14248085631704707,8791
2.014831781387329,0.012087345123291016,105067,311294.0,1,1,937,937,937,937,673,254,6,4,0,206227.0,0.018250176991150443,1.9628142042696566,2812
1.9960274696350098,0.014914512634277344,105229,315040.0,1,1,973,973,973,973,673,254,46,0,0,209811.0,0.018567345132743364,1.9938515048133119,2920
1.929933786392212,0.028792142868041992,424741,592379.0,7,7,5401,129,903,748,630,54,42,22,0,167638.0,0.014835221238938053,0.39468287732994933,7059
2.2710659503936768,0.0009441375732421875,807719,807719.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.6852457523345947,0.011748552322387695,733938,939626.0,1,1,937,937,937,937,673,254,6,4,0,205688.0,0.018202477876106196,0.28025255539296234,2812
1.6922481060028076,0.08773255348205566,1739835,3383637.0,1,1,21647,7740,7740,7723,4972,2403,348,0,0,1643802.0,0.145469203539823,0.9448033865280329,37111
1.6945979595184326,0.06063532829284668,1299372,2563779.0,1,1,17852,5378,5378,5373,5164,10,183,16,0,1264407.0,0.11189442477876106,0.9730908469629944,28604
1.6951794624328613,0.012988090515136719,734685,944609.0,1,1,973,973,973,973,673,254,46,0,0,209924.0,0.018577345132743363,0.28573334150009866,2920
2.061969757080078,0.03375744819641113,364222,428926.0,1,1,8257,292,292,281,240,28,6,7,0,64704.0,0.005726017699115044,0.17764989484435317,8831
1.9899544715881348,0.640561580657959,677090,6658370.0,7,7,123879,15877,111139,37722,7791,18220,11375,336,0,5981280.0,0.529316814159292,8.833803482550326,272747
2.031341791152954,0.042016029357910156,89813,172145.0,1,1,17759,574,574,404,297,11,82,14,0,82332.0,0.007286017699115044,0.9167047086724639,18738
1.6888697147369385,0.029473543167114258,2476284,2496219.0,1,1,5497,106,106,104,60,21,18,5,0,19935.0,0.0017641592920353982,0.008050369020677758,5708
1.998075246810913,0.0019757747650146484,402838,404358.0,1,1,13,13,13,13,1,5,3,4,0,1520.0,0.0001345132743362832,0.003773228940665975,40
1.7249834537506104,0.033281564712524414,511929,538801.0,1,1,425,204,204,204,0,0,0,204,0,26872.0,0.0023780530973451326,0.05249165411609813,834
1.6891295909881592,0.06834602355957031,1155631,2434590.0,1,1,18042,5462,5462,5457,5202,51,190,14,0,1278959.0,0.11318221238938053,1.1067191863146628,28962
2.4175150394439697,0.002251863479614258,369962,373422.0,3,3,13,13,39,31,2,12,8,9,0,3460.0,0.0003061946902654867,0.009352311859055796,86
1.6563198566436768,0.0020143985748291016,2825623,2827986.0,1,1,17,17,17,17,6,4,3,4,0,2363.0,0.00020911504424778762,0.0008362757522854252,52
1.6478216648101807,0.0009436607360839844,2939489,2940118.0,1,1,4,4,4,4,1,2,0,1,0,629.0,5.566371681415929e-05,0.00021398277047473218,13
1.6874768733978271,0.0869450569152832,687384,1239352.0,1,1,28444,2961,2961,2941,1614,459,800,68,0,551968.0,0.04884672566371681,0.8029980331226796,34347
1.7233192920684814,0.026816844940185547,479771,461276.0,1,1,450,162,162,162,0,0,0,162,0,18495.0,0.0016367256637168143,0.03854964139141382,775
1.6858558654785156,0.0713498592376709,1698189,3031484.0,1,1,21162,6448,6448,6438,3548,2863,10,17,0,1333295.0,0.11799070796460177,0.7851275682506482,34049
1.6806066036224365,0.0755763053894043,1899770,3330848.0,1,1,21470,6998,6998,6981,3881,2750,350,0,0,1431078.0,0.12664407079646017,0.75329013512162,35450
2.0227222442626953,0.02004408836364746,186781,206846.0,1,1,4849,104,104,100,60,21,18,1,0,20065.0,0.0017756637168141593,0.10742527344858417,5054
1.6476058959960938,0.0020599365234375,2826229,2828618.0,1,1,17,17,17,17,6,4,3,4,0,2389.0,0.00021141592920353983,0.0008452959756622694,52
1.6861810684204102,0.009261369705200195,734323,904207.0,1,1,730,730,730,730,673,24,29,4,0,169884.0,0.015033982300884955,0.2313477856474603,2191
1.6502537727355957,0.004192829132080078,2757331,2761032.0,1,1,42,42,42,42,6,5,15,16,0,3701.0,0.00032752212389380533,0.0013422400139845379,127
2.4181666374206543,0.0020644664764404297,100451,101402.0,3,1,17,17,17,8,2,2,1,3,0,951.0,8.415929203539823e-05,0.009467302465878886,45
2.0039045810699463,0.008567571640014648,105075,263016.0,1,1,676,676,676,676,613,30,29,4,0,157941.0,0.0139770796460177,1.5031263383297644,2029
1.8665452003479004,0.0018477439880371094,403130,404663.0,1,1,13,13,13,13,1,5,3,4,0,1533.0,0.0001356637168141593,0.0038027435318631706,40
1.6523668766021729,0.0027234554290771484,2757850,2760499.0,1,1,24,24,24,24,6,5,5,7,1,2649.0,0.00023442477876106193,0.0009605308483057454,73
2.12516713142395,0.00278472900390625,96520,99443.0,1,1,24,24,24,24,6,5,5,7,1,2923.0,0.0002586725663716814,0.03028387898881061,73
2.2862749099731445,0.0019383430480957031,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.685697555541992,0.19204449653625488,578422,7528831.0,7,7,17868,5401,37807,29455,27889,145,1323,98,0,6950409.0,0.6150804424778761,12.016156024494228,85137
1.6971778869628906,0.2963683605194092,690215,3590633.0,1,1,116648,14898,14898,14782,6843,7246,625,68,0,2900418.0,0.2566741592920354,4.202194968234536,146329
1.7104520797729492,0.002180814743041992,2819116,2821615.0,1,1,17,17,17,17,6,4,3,4,0,2499.0,0.0002211504424778761,0.0008864480922388437,52
1.8703255653381348,0.0008294582366943359,1614669,1614669.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6993162631988525,0.02837061882019043,2563976,2761766.0,1,1,5401,904,904,899,685,157,48,9,0,197790.0,0.01750353982300885,0.07714190772456528,7205
1.7192959785461426,0.03193926811218262,2584031,2781521.0,1,1,5497,928,928,923,680,177,58,8,0,197490.0,0.01747699115044248,0.07642710168724756,7349
1.721085548400879,0.026674747467041016,1116097,1245565.0,1,1,5401,645,645,644,352,262,27,3,0,129468.0,0.011457345132743362,0.11600067019264454,6691
1.7581477165222168,0.05722689628601074,432891,419857.0,1,1,360,162,162,162,0,0,0,162,0,13034.0,0.0011534513274336284,0.03010919607938257,685
2.4088451862335205,0.005419492721557617,36644,68844.0,54,36,17,17,612,233,77,42,48,66,0,32200.0,0.002849557522123894,0.878725030018557,916
2.3580734729766846,0.0020923614501953125,295949,297566.0,1,1,17,17,17,12,4,2,2,4,0,1617.0,0.00014309734513274336,0.005463779232232581,47
2.090965509414673,0.07935237884521484,226499,1805936.0,1,1,21184,7906,7906,7261,4767,2470,7,17,0,1579437.0,0.13977318584070797,6.973262575110707,36352
1.9283411502838135,0.0026280879974365234,1222092,1226279.0,7,7,13,13,91,49,7,7,7,28,0,4187.0,0.00037053097345132746,0.0034260923072894677,160
