baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.928532838821411,0.0018718242645263672,49806,51501.0,1,1,17,17,17,7,4,0,2,1,0,1695.0,0.00011452702702702703,0.03403204433200819,42
2.877884864807129,0.0014865398406982422,111376,111905.0,1,1,13,13,13,4,0,1,0,3,0,529.0,3.574324324324324e-05,0.00474967677057894,31
2.0784595012664795,0.001573324203491211,3692422,3695565.0,1,1,17,17,17,17,6,4,3,4,0,3143.0,0.00021236486486486485,0.0008512028148461904,52
3.044773578643799,0.007077217102050781,40288,158030.0,154,77,17,17,1309,756,10,317,336,93,0,117742.0,0.00795554054054054,2.9225079428117553,2236
2.607139825820923,0.04932880401611328,2027664,3255874.0,7,7,8257,1038,7266,4019,3734,31,198,56,0,1228210.0,0.08298716216216216,0.6057265898097515,19549
2.43511700630188,0.0018224716186523438,528646,531251.0,1,1,17,17,17,17,1,5,8,3,0,2605.0,0.00017601351351351351,0.004927683175508753,52
2.1335930824279785,0.04452681541442871,2181403,2892791.0,1,1,17871,2465,2465,2368,2132,28,192,16,0,711388.0,0.04806675675675676,0.3261148902793294,22705
2.878085136413574,0.0015506744384765625,344684,345478.0,1,1,13,13,13,7,1,1,2,3,0,794.0,5.364864864864865e-05,0.0023035592020517344,34
2.4403908252716064,0.0015354156494140625,527931,529638.0,1,1,13,13,13,13,1,5,3,4,0,1707.0,0.00011533783783783784,0.0032333770890514103,40
2.407012701034546,0.001811981201171875,527645,531090.0,1,1,17,17,17,17,6,4,3,4,0,3445.0,0.00023277027027027026,0.0065290109827630316,52
2.1393613815307617,0.02396225929260254,633978,902529.0,1,1,5401,934,934,918,719,180,18,1,0,268551.0,0.01814533783783784,0.4235967178671815,7254
2.131188154220581,0.038422584533691406,2361817,2881783.0,1,1,8353,1729,1729,1697,1566,85,40,6,0,519966.0,0.03513283783783784,0.22015507552024563,11780
3.24947452545166,0.0006043910980224609,1057893,1057893.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.137402057647705,0.03200960159301758,1847073,2165871.0,1,1,8257,1152,1152,1107,802,252,50,3,0,318798.0,0.021540405405405406,0.1725963186078731,10517
2.1363415718078613,0.0682365894317627,2636850,4551155.0,1,1,21158,6868,6868,6795,4233,2537,8,17,0,1914305.0,0.12934493243243242,0.7259817585376491,34822
2.066235065460205,0.002411365509033203,3611521,3615322.0,1,1,24,24,24,24,6,5,5,7,1,3801.0,0.00025682432432432435,0.0010524651524939216,73
2.553701639175415,0.009574413299560547,427529,737244.0,462,308,5,5,1540,1535,304,615,616,0,0,309715.0,0.02092668918918919,0.7244303895174362,3542
2.1355884075164795,0.060738563537597656,2247941,3856016.0,1,1,21177,6067,6067,5979,3187,2765,10,17,0,1608075.0,0.10865371621621622,0.7153546289693546,33224
2.5045464038848877,0.00920724868774414,137082,387629.0,1,1,883,883,883,883,613,260,6,4,0,250547.0,0.016928851351351352,1.8277162574225645,2650
2.8667562007904053,0.0017209053039550781,132075,134464.0,1,1,17,17,17,10,4,4,0,2,0,2389.0,0.0001614189189189189,0.018088207457883778,45
2.1359617710113525,0.021440505981445312,2452622,2501251.0,1,1,5401,217,217,179,120,42,12,5,0,48629.0,0.003285743243243243,0.01982735211540955,5798
2.1336464881896973,0.009685516357421875,963220,1222194.0,1,1,919,919,919,919,613,260,46,0,0,258974.0,0.01749824324324324,0.26886277278295717,2758
2.471332550048828,0.006161689758300781,137338,337120.0,1,1,649,649,649,649,613,0,32,4,0,199782.0,0.013498783783783783,1.4546738703053779,1948
2.066319227218628,0.0008265972137451172,3847151,3847882.0,1,1,4,4,4,4,1,2,0,1,0,731.0,4.939189189189189e-05,0.0001900107378161138,13
2.0697476863861084,0.0010929107666015625,3699867,3700668.0,1,1,9,9,9,9,1,0,4,4,0,801.0,5.412162162162162e-05,0.0002164942685777624,28
2.072519540786743,0.0016155242919921875,3699488,3702422.0,1,1,17,17,17,17,6,4,3,4,0,2934.0,0.00019824324324324325,0.0007930827184734752,52
2.8828320503234863,0.0006134510040283203,1071554,1071554.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.8876917362213135,0.0006170272827148438,522029,522029.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.353921890258789,0.0006017684936523438,2114723,2114723.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.8823981285095215,0.0019071102142333984,49448,86051.0,54,36,5,5,180,179,35,72,72,0,0,36603.0,0.0024731756756756758,0.7402321630804077,418
2.425546169281006,0.041460514068603516,1099689,1722768.0,7,7,5497,955,6685,2414,1338,673,361,42,0,623079.0,0.04209993243243243,0.5665956465873533,14603
2.397665023803711,0.0017819404602050781,528052,531309.0,1,1,17,17,17,17,6,4,3,4,0,3257.0,0.00022006756756756758,0.0061679531561285635,52
2.135603427886963,0.015044212341308594,3368032,3437899.0,1,1,2521,308,308,304,81,190,23,10,0,69867.0,0.004720743243243244,0.020744161575661987,3134
2.130829095840454,0.12711119651794434,902045,3680501.0,1,1,32498,12773,12773,12656,1561,10229,802,64,0,2778456.0,0.1877335135135135,3.0801744924033723,57928
2.935953140258789,0.0017189979553222656,446075,447447.0,1,1,13,13,13,10,1,4,1,4,0,1372.0,9.27027027027027e-05,0.0030757159670459005,37
2.135748863220215,0.2698335647583008,893646,5378073.0,1,1,117128,17397,17397,16862,8763,7406,625,68,0,4484427.0,0.3030018243243243,5.018124626529969,151388
2.129700183868408,0.009977579116821289,959023,1214510.0,1,1,919,919,919,919,613,260,46,0,0,255487.0,0.017262635135135134,0.26640341263973855,2758
2.1261913776397705,0.021579742431640625,3589590,3636188.0,1,1,5401,195,195,166,121,29,9,7,0,46598.0,0.0031485135135135133,0.012981426848191577,5763
2.4433023929595947,0.002275228500366211,1025414,1037136.0,21,7,17,17,119,62,28,6,14,14,0,11722.0,0.000792027027027027,0.011431480358177282,219
2.424854278564453,0.057764291763305664,292111,1894209.0,1,1,18027,5691,5691,5123,4866,54,187,16,0,1602098.0,0.10824986486486486,5.484552105192889,28842
2.5456717014312744,0.011255025863647461,335956,456210.0,378,252,9,9,2268,1237,135,0,494,608,0,120254.0,0.00812527027027027,0.3579456833632976,3892
2.0652706623077393,0.0012383460998535156,3695716,3696563.0,1,1,9,9,9,9,1,0,4,4,0,847.0,5.722972972972973e-05,0.00022918427714683703,28
2.137225389480591,0.02875351905822754,654460,728119.0,1,1,8257,291,291,242,211,22,9,0,0,73659.0,0.00497695945945946,0.11254927726675427,8791
2.496175527572632,0.03214383125305176,444454,508712.0,1,1,8353,292,292,222,185,16,15,6,0,64258.0,0.004341756756756757,0.1445773915860809,8868
2.5035195350646973,0.01011347770690918,137355,408503.0,1,1,937,937,937,937,673,254,6,4,0,271148.0,0.01832081081081081,1.9740671981362163,2812
2.4664947986602783,0.012038707733154297,137636,414449.0,1,1,973,973,973,973,673,254,46,0,0,276813.0,0.01870358108108108,2.011196198668953,2920
2.4518964290618896,0.024931907653808594,555260,784612.0,7,7,5401,171,1197,785,655,64,43,23,0,229352.0,0.015496756756756757,0.41305334437920976,7390
2.721975803375244,0.0006992816925048828,1057993,1057993.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.136735677719116,0.009800195693969727,960780,1233308.0,1,1,937,937,937,937,673,254,6,4,0,272528.0,0.018414054054054056,0.2836528653802119,2812
2.128180980682373,0.07450437545776367,2278064,4438330.0,1,1,21647,7879,7879,7780,5020,2412,348,0,0,2160266.0,0.1459639189189189,0.9482903026429459,37307
2.1410884857177734,0.0522918701171875,1701516,3375081.0,1,1,17852,5487,5487,5410,5201,10,183,16,0,1673565.0,0.11307871621621622,0.9835728844160149,28750
2.1304445266723633,0.010907888412475586,961712,1237672.0,1,1,973,973,973,973,673,254,46,0,0,275960.0,0.018645945945945947,0.2869466118754887,2920
2.5072691440582275,0.029137372970581055,477132,562114.0,1,1,8257,322,322,284,243,28,6,7,0,84982.0,0.005742027027027027,0.1781100408272763,8864
2.6253550052642822,0.5859441757202148,886335,11465168.0,7,7,123879,18807,131649,48008,12974,23323,11375,336,0,10578833.0,0.7147860135135136,11.935479248816756,303543
2.4300475120544434,0.03594803810119629,117691,236267.0,1,1,17768,667,667,439,331,11,83,14,0,118576.0,0.008011891891891892,1.0075196913952638,18875
2.1346986293792725,0.02493882179260254,3240307,3267632.0,1,1,5497,136,136,107,62,22,18,5,0,27325.0,0.0018462837837837837,0.008432842937413029,5741
2.3959760665893555,0.0014946460723876953,527512,529197.0,1,1,13,13,13,13,1,5,3,4,0,1685.0,0.00011385135135135135,0.0031942401310301946,40
2.1997568607330322,0.027943134307861328,670975,704989.0,1,1,425,205,205,204,0,0,0,204,0,34014.0,0.0022982432432432434,0.05069339394165207,835
2.131334066390991,0.057460784912109375,1513276,3210909.0,1,1,18042,5580,5580,5500,5245,51,190,14,0,1697633.0,0.11470493243243243,1.1218264216177354,29123
2.7506728172302246,0.0017855167388916016,484383,489274.0,3,3,13,13,39,31,2,12,8,9,0,4891.0,0.00033047297297297297,0.010097381617439092,86
2.0644419193267822,0.0016663074493408203,3699259,3702222.0,1,1,17,17,17,17,6,4,3,4,0,2963.0,0.0002002027027027027,0.000800971221533826,52
2.063863754272461,0.0007512569427490234,3849166,3849894.0,1,1,4,4,4,4,1,2,0,1,0,728.0,4.918918918918919e-05,0.0001891318794772686,13
2.1336562633514404,0.0778348445892334,900504,1781797.0,1,1,28451,3601,3601,3436,2098,470,800,68,0,881293.0,0.05954682432432432,0.9786663912653358,35489
2.195622444152832,0.022382736206054688,628590,603789.0,1,1,450,164,164,163,0,0,0,163,0,24801.0,0.0016757432432432432,0.039454970648594476,778
2.1332590579986572,0.06279253959655762,2223249,3964796.0,1,1,21163,6569,6569,6490,3593,2870,10,17,0,1741547.0,0.1176720945945946,0.7833342104280717,34223
2.1256353855133057,0.06622624397277832,2488153,4373637.0,1,1,21473,7115,7115,7032,3922,2760,350,0,0,1885484.0,0.12739756756756757,0.7577845896132593,35621
2.4691338539123535,0.017101049423217773,243796,269883.0,1,1,4849,130,130,101,61,21,18,1,0,26087.0,0.001762635135135135,0.10700339628213752,5081
2.061396598815918,0.001703023910522461,3700685,3703780.0,1,1,17,17,17,17,6,4,3,4,0,3095.0,0.00020912162162162163,0.0008363316521130548,52
2.131326675415039,0.007929801940917969,961137,1186274.0,1,1,730,730,730,730,673,24,29,4,0,225137.0,0.015211959459459459,0.23424028000170632,2191
2.0636818408966064,0.00351715087890625,3610794,3616008.0,1,1,42,42,42,42,6,5,15,16,0,5214.0,0.0003522972972972973,0.0014440037288197555,127
2.7543509006500244,0.0017437934875488281,131343,132549.0,3,1,17,17,17,7,2,2,1,2,0,1206.0,8.148648648648648e-05,0.009182065279459126,44
2.467897653579712,0.007328510284423828,137738,343491.0,1,1,676,676,676,676,613,30,29,4,0,205753.0,0.01390222972972973,1.4937998228520815,2029
2.3975605964660645,0.0015392303466796875,527648,529683.0,1,1,13,13,13,13,1,5,3,4,0,2035.0,0.0001375,0.0038567378252168114,40
2.061340093612671,0.002243518829345703,3611536,3615438.0,1,1,24,24,24,24,6,5,5,7,1,3902.0,0.00026364864864864864,0.0010804267214836014,73
2.7218289375305176,0.0023238658905029297,126240,130094.0,1,1,24,24,24,24,6,5,5,7,1,3854.0,0.0002604054054054054,0.03052915082382763,73
2.940591812133789,0.0014653205871582031,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.6143064498901367,0.17380952835083008,757342,10574178.0,7,7,17868,5518,38626,31699,30128,148,1325,98,0,9816836.0,0.6632997297297297,12.962223143573182,88200
2.1289796829223633,0.27135539054870605,903070,5429926.0,1,1,116696,17635,17635,17089,8947,7449,625,68,0,4526856.0,0.30586864864864866,5.012740983533945,151421
2.0723044872283936,0.0018846988677978516,3693069,3696232.0,1,1,17,17,17,17,6,4,3,4,0,3163.0,0.0002137162162162162,0.0008564692400818939,52
2.3750112056732178,0.0006175041198730469,2114708,2114708.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.139225482940674,0.024896621704101562,3355678,3612888.0,1,1,5401,929,929,904,689,158,48,9,0,257210.0,0.017379054054054054,0.07664918982095421,7235
2.126223564147949,0.028112173080444336,3382381,3646383.0,1,1,5497,955,955,929,686,177,58,8,0,264002.0,0.017837972972972974,0.07805211772417123,7382
2.130859136581421,0.022951841354370117,1460458,1634079.0,1,1,5401,690,690,649,357,262,27,3,0,173621.0,0.011731148648648649,0.11888120028100774,6741
2.195371389389038,0.04867196083068848,565765,548008.0,1,1,360,163,163,162,0,0,0,162,0,17757.0,0.0011997972972972973,0.0313858227355881,686
2.9018023014068604,0.0038518905639648438,47853,94937.0,54,36,17,17,612,253,90,48,48,67,0,47084.0,0.0031813513513513515,0.983929952145111,936
2.893031358718872,0.0017783641815185547,387496,389758.0,1,1,17,17,17,12,4,2,2,4,0,2262.0,0.00015283783783783783,0.005837479612692776,47
2.5052974224090576,0.07048845291137695,296570,2377830.0,1,1,21187,8029,8029,7412,4898,2490,7,17,0,2081260.0,0.1406256756756757,7.017769835114812,36629
2.5609874725341797,0.0019614696502685547,1599630,1605347.0,7,7,13,13,91,53,7,8,10,28,0,5717.0,0.00038628378378378377,0.0035739514762788893,164
