baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.127471923828125,0.0020236968994140625,811141,818012.0,7,7,13,13,91,65,7,16,21,21,0,6871.0,0.0005872649572649573,0.008470783747831757,176
2.0663323402404785,0.37048840522766113,538878,12621219.0,21,21,17870,5452,114492,50634,46267,278,3823,266,0,12082341.0,1.032678717948718,22.42129201785933,183017
1.7922720909118652,0.03549766540527344,271005,326307.0,1,1,450,110,110,108,0,0,0,108,0,55302.0,0.004726666666666666,0.2040626556705596,669
1.714165210723877,0.0008907318115234375,3041253,3041829.0,1,1,4,4,4,4,1,2,0,1,0,576.0,4.923076923076923e-05,0.0001893956208181299,13
1.7550437450408936,0.020349979400634766,1839059,2017722.0,1,1,4849,742,742,726,717,0,0,9,0,178663.0,0.01527034188034188,0.09714913985902573,6318
1.7553880214691162,0.01632857322692871,1666001,1751538.0,1,1,2521,437,437,431,194,211,20,6,0,85537.0,0.007310854700854701,0.05134270627688699,3390
1.757467269897461,0.010393619537353516,760346,972054.0,1,1,937,937,937,937,673,254,6,4,0,211708.0,0.018094700854700854,0.27843639606179293,2812
1.8008627891540527,0.05086803436279297,238270,269110.0,1,1,425,104,104,102,0,0,0,102,0,30840.0,0.002635897435897436,0.12943299618080328,632
1.9862182140350342,0.0011749267578125,750363,754530.0,7,7,4,4,28,28,7,14,0,7,0,4167.0,0.00035615384615384616,0.005553312196896702,67
1.7571196556091309,0.010310649871826172,759751,974438.0,1,1,937,937,937,937,673,254,6,4,0,214687.0,0.018349316239316238,0.28257547538601463,2812
1.9713242053985596,0.0015811920166015625,417521,418933.0,1,1,13,13,13,13,1,5,3,4,0,1412.0,0.00012068376068376069,0.0033818658223179194,40
1.7562808990478516,0.30832409858703613,711787,4110819.0,1,1,119085,17522,17522,17127,7110,8367,1602,48,0,3399032.0,0.2905155555555556,4.775349929122055,153735
1.714653730392456,0.0019559860229492188,2920534,2922844.0,1,1,17,17,17,17,6,4,3,4,0,2310.0,0.00019743589743589744,0.0007909512438478716,52
1.7598910331726074,0.01776719093322754,2442663,2464314.0,1,1,4849,129,129,104,63,21,15,5,0,21651.0,0.0018505128205128206,0.008863686885992868,5083
1.7536132335662842,0.021914958953857422,1843394,2115995.0,1,1,4849,1173,1173,1159,976,127,50,6,0,272601.0,0.02329923076923077,0.14787994319174305,7182
1.791632890701294,0.02932906150817871,479644,416180.0,1,1,340,156,156,153,0,0,0,153,0,63464.0,0.005424273504273504,0.13231480014343971,650
2.107677698135376,0.018531322479248047,324324,533535.0,462,308,13,13,4004,1900,156,676,420,648,0,209211.0,0.01788128205128205,0.6450678950678951,6379
1.7532703876495361,0.04210615158081055,1755085,2129966.0,1,1,8353,1602,1602,1577,1362,169,40,6,0,374881.0,0.03204111111111111,0.21359706225054628,11533
1.7514517307281494,0.011444568634033203,762140,980687.0,1,1,973,973,973,973,673,254,46,0,0,218547.0,0.01867923076923077,0.2867544020783583,2920
1.7527830600738525,0.07495999336242676,708564,1298963.0,1,1,28496,3158,3158,3033,1711,454,800,68,0,590399.0,0.05046145299145299,0.8332331306699183,34688
1.7155358791351318,0.001810312271118164,2920943,2923403.0,1,1,17,17,17,17,6,4,3,4,0,2460.0,0.00021025641025641025,0.0008421937709842335,52
1.7549142837524414,0.030320405960083008,2147437,2205865.0,1,1,8257,286,286,248,210,28,3,7,0,58428.0,0.004993846153846154,0.027208248716958868,8792
1.7530865669250488,0.02924656867980957,717357,968646.0,1,1,5497,1130,1130,1111,780,295,35,1,0,251289.0,0.02147769230769231,0.35029838699559634,7739
1.7936875820159912,0.02582073211669922,428815,326050.0,1,1,288,109,109,108,0,0,0,108,0,102765.0,0.008783333333333334,0.23964879959889462,506
2.1225333213806152,0.0019693374633789062,1491941,1495062.0,7,7,13,13,91,43,1,7,14,21,0,3121.0,0.0002667521367521368,0.00209190577911593,154
2.4112040996551514,0.004238128662109375,37706,73359.0,54,36,17,17,612,274,75,76,28,95,0,35653.0,0.0030472649572649575,0.9455524319736912,957
1.7542617321014404,0.15166878700256348,714127,2915497.0,1,1,38381,12652,12652,12559,1804,9889,802,64,0,2201370.0,0.18815128205128206,3.0826029543764624,63593
2.0614068508148193,0.02640819549560547,267759,482776.0,1,1,5401,962,962,874,828,37,0,9,0,215017.0,0.01837752136752137,0.8030243614593721,7238
1.9954421520233154,0.0009353160858154297,434440,434752.0,1,1,3,3,3,3,1,0,1,1,0,312.0,2.6666666666666667e-05,0.0007181659147408157,10
1.7562685012817383,0.11395835876464844,711396,2644101.0,1,1,31161,11180,11180,11044,1394,8957,625,68,0,1932705.0,0.16518846153846153,2.7167779970649257,53386
2.119443893432617,0.0025205612182617188,413964,425142.0,7,7,17,17,119,71,21,28,8,14,0,11178.0,0.0009553846153846154,0.027002348030263502,214
1.7010626792907715,0.0015857219696044922,2927048,2928386.0,1,1,13,13,13,13,1,5,3,4,0,1338.0,0.00011435897435897435,0.0004571158382096911,40
2.097646474838257,0.012548208236694336,266414,353093.0,378,252,9,9,2268,1242,129,0,405,708,0,86679.0,0.007408461538461538,0.32535452341093185,3897
2.0176358222961426,0.0010759830474853516,433699,434235.0,1,1,4,4,4,4,1,2,0,1,0,536.0,4.581196581196581e-05,0.0012358801841830394,13
2.0051746368408203,0.0007109642028808594,1672067,1672067.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7875654697418213,0.011789083480834961,759100,961390.0,1,1,919,919,919,919,613,260,46,0,0,202290.0,0.01728974358974359,0.26648662890264785,2758
1.8058750629425049,0.0075113773345947266,760079,923811.0,1,1,676,676,676,676,613,30,29,4,0,163732.0,0.013994188034188034,0.21541445034003046,2029
1.8469250202178955,0.0035669803619384766,2854180,2860934.0,1,1,42,42,42,42,16,14,4,7,1,6754.0,0.0005772649572649573,0.002366353909003637,127
2.53145432472229,0.0018148422241210938,101963,103273.0,3,1,17,17,17,8,4,1,1,2,0,1310.0,0.00011196581196581197,0.012847797730549317,45
2.452310800552368,0.0015027523040771484,62377,62976.0,1,1,13,13,13,6,0,3,1,2,0,599.0,5.1196581196581194e-05,0.009602898504256377,33
1.9105768203735352,0.003629446029663086,2854087,2858367.0,1,1,42,42,42,42,6,5,15,16,0,4280.0,0.0003658119658119658,0.0014996039013526917,127
2.157411813735962,0.04484915733337402,246115,437405.0,7,7,17906,349,2443,1707,66,283,1260,98,0,191290.0,0.01634957264957265,0.7772382829165227,22063
1.8899247646331787,0.020711421966552734,2593810,2686123.0,1,1,2617,490,490,483,197,214,64,8,0,92313.0,0.00789,0.035589730936344606,3591
1.8526840209960938,0.001911163330078125,2920339,2922837.0,1,1,17,17,17,17,6,4,3,4,0,2498.0,0.0002135042735042735,0.0008553801459351123,52
2.116220712661743,0.0006954669952392578,1673181,1673181.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8682851791381836,0.0012104511260986328,2926854,2927612.0,1,1,9,9,9,9,1,0,4,4,0,758.0,6.478632478632479e-05,0.00025898114494265855,28
1.901839017868042,0.02714681625366211,1461441,1588685.0,1,1,5497,605,605,593,392,128,70,3,0,127244.0,0.010875555555555555,0.0870674902373753,6696
1.9419517517089844,0.04430890083312988,609062,678547.0,1,1,425,222,222,221,0,0,0,221,0,69485.0,0.0059388888888888885,0.11408526553946889,869
2.5413472652435303,0.0006668567657470703,846770,846770.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.014772891998291,0.0009758472442626953,5849877,5849877.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.546436309814453,0.0017712116241455078,287543,288371.0,1,1,17,17,17,7,2,0,2,3,0,828.0,7.076923076923076e-05,0.002879569316589171,42
1.8053064346313477,0.0016987323760986328,2926962,2929264.0,1,1,17,17,17,17,6,4,3,4,0,2302.0,0.00019675213675213676,0.0007864809997533279,52
2.4214870929718018,0.0018322467803955078,169792,171126.0,1,1,17,17,17,11,1,3,5,2,0,1334.0,0.00011401709401709401,0.007856671692423671,46
2.005216121673584,0.028789043426513672,268449,432148.0,1,1,5497,864,864,754,495,203,50,6,0,163699.0,0.013991367521367521,0.609795529132163,7116
1.771350383758545,0.0670766830444336,1524661,2566035.0,1,1,21318,5100,5100,5056,2460,2560,20,16,0,1041374.0,0.08900632478632478,0.6830200287145798,31475
1.771597146987915,0.008331060409545898,761357,938625.0,1,1,730,730,730,730,673,24,29,4,0,177268.0,0.015151111111111112,0.2328316413981877,2191
2.058109760284424,0.03572797775268555,256569,617593.0,1,1,8257,1790,1790,1516,1317,163,30,6,0,361024.0,0.030856752136752135,1.407122450490901,11564
1.814685583114624,0.03296518325805664,667560,601287.0,1,1,360,199,199,198,0,0,0,198,0,66273.0,0.005664358974358974,0.09927646953082869,758
2.1683666706085205,0.13223767280578613,908549,4474648.0,7,7,21204,3166,22162,19270,3855,15170,133,112,0,3566099.0,0.30479478632478635,3.925048621483266,62643
2.4090118408203125,0.0019583702087402344,39468,40808.0,1,1,17,17,17,7,4,0,2,1,0,1340.0,0.00011452991452991453,0.03395155569068613,42
2.4127438068389893,0.001554727554321289,87978,88416.0,1,1,13,13,13,4,0,1,0,3,0,438.0,3.7435897435897436e-05,0.004978517356611881,31
1.7336101531982422,0.0017991065979003906,2920454,2922973.0,1,1,17,17,17,17,6,4,3,4,0,2519.0,0.0002152991452991453,0.000862537126076973,52
2.5328001976013184,0.007252931594848633,32055,121538.0,154,77,17,17,1309,732,5,313,325,89,0,89483.0,0.007648119658119658,2.79154578068944,2212
2.168222665786743,0.052271366119384766,1603172,2522267.0,7,7,8257,1007,7049,3824,3548,23,197,56,0,919095.0,0.07855512820512821,0.5732978120875365,19137
2.0177865028381348,0.002088785171508789,417432,419499.0,1,1,17,17,17,17,1,5,8,3,0,2067.0,0.00017666666666666666,0.004951704708790893,52
1.781003713607788,0.04709434509277344,1724892,2278323.0,1,1,17871,2398,2398,2341,2105,28,192,16,0,553431.0,0.047301794871794874,0.3208496531956783,22611
2.4166457653045654,0.0017604827880859375,272868,273421.0,1,1,13,13,13,6,1,1,1,3,0,553.0,4.7264957264957264e-05,0.002026620930266649,33
2.0215160846710205,0.0016713142395019531,417351,418703.0,1,1,13,13,13,13,1,5,3,4,0,1352.0,0.00011555555555555555,0.0032394794789038484,40
2.0203142166137695,0.001789093017578125,417009,419722.0,1,1,17,17,17,17,6,4,3,4,0,2713.0,0.0002318803418803419,0.006505854789704778,52
1.7768781185150146,0.025737285614013672,502461,712826.0,1,1,5401,925,925,912,713,180,18,1,0,210365.0,0.01797991452991453,0.418669309657864,7239
1.7797431945800781,0.04006218910217285,1868963,2275016.0,1,1,8353,1700,1700,1680,1550,84,40,6,0,406053.0,0.03470538461538462,0.21726112287937213,11734
2.6806135177612305,0.0007581710815429688,835917,835917.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7510535717010498,0.03374838829040527,1462511,1709810.0,1,1,8257,1116,1116,1091,786,252,50,3,0,247299.0,0.021136666666666668,0.1690920615297936,10465
1.7657017707824707,0.07157468795776367,2083564,3581047.0,1,1,21139,6797,6797,6749,4189,2535,8,17,0,1497483.0,0.12799,0.7187122641781102,34686
1.7303669452667236,0.0025475025177001953,2855262,2858268.0,1,1,24,24,24,24,6,5,5,7,1,3006.0,0.0002569230769230769,0.001052793053667229,73
2.1247196197509766,0.010005950927734375,338291,581558.0,462,308,5,5,1540,1530,300,614,616,0,0,243267.0,0.02079205128205128,0.7191057403241587,3537
1.7659823894500732,0.06334948539733887,1777684,3035707.0,1,1,21177,5994,5994,5936,3152,2757,10,17,0,1258023.0,0.10752333333333333,0.7076752673703538,33108
2.064444065093994,0.009427547454833984,108680,306151.0,1,1,883,883,883,883,613,260,6,4,0,197471.0,0.016877863247863247,1.816994847258005,2650
2.3895370960235596,0.0018017292022705078,104574,106483.0,1,1,17,17,17,10,4,4,0,2,0,1909.0,0.00016316239316239317,0.018255015587048406,45
1.7668054103851318,0.022675752639770508,1940119,1978434.0,1,1,5401,199,199,179,120,42,12,5,0,38315.0,0.0032747863247863246,0.01974878860523504,5780
1.7674310207366943,0.010079383850097656,762033,966549.0,1,1,919,919,919,919,613,260,46,0,0,204516.0,0.01748,0.2683820779415065,2758
2.0673816204071045,0.006509065628051758,108779,266468.0,1,1,649,649,649,649,613,0,32,4,0,157689.0,0.013477692307692307,1.4496272258432235,1948
1.7109856605529785,0.0008497238159179688,3041253,3041829.0,1,1,4,4,4,4,1,2,0,1,0,576.0,4.923076923076923e-05,0.0001893956208181299,13
1.7248005867004395,0.0011966228485107422,2926930,2927565.0,1,1,9,9,9,9,1,0,4,4,0,635.0,5.4273504273504275e-05,0.00021695086660767425,28
1.7217817306518555,0.0017371177673339844,2926932,2929258.0,1,1,17,17,17,17,6,4,3,4,0,2326.0,0.0001988034188034188,0.0007946887730907312,52
2.378486156463623,0.0006165504455566406,846770,846770.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.36212420463562,0.0006129741668701172,412708,412708.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.9890971183776855,0.0005943775177001953,1673181,1673181.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.4218714237213135,0.002017974853515625,39098,67513.0,54,36,5,5,180,178,34,72,72,0,0,28415.0,0.0024286324786324787,0.7267635173154637,417
2.0713999271392822,0.04234623908996582,869862,1306281.0,7,7,5497,937,6559,2177,1157,628,350,42,0,436419.0,0.03730076923076923,0.5017106161667023,14240
2.0791218280792236,0.0018453598022460938,417533,420067.0,1,1,17,17,17,17,6,4,3,4,0,2534.0,0.00021658119658119658,0.00606898137392733,52
1.81087327003479,0.01568746566772461,2663052,2717938.0,1,1,2521,304,304,303,80,190,23,10,0,54886.0,0.004691111111111111,0.020610187108625742,3129
1.811042308807373,0.12948822975158691,713703,2790666.0,1,1,32496,12194,12194,12127,1267,9994,802,64,0,2076963.0,0.17751820512820513,2.910122277754192,56818
2.471773862838745,0.0017175674438476562,352661,353669.0,1,1,13,13,13,9,1,4,0,4,0,1008.0,8.615384615384615e-05,0.002858268989199259,36
1.7989511489868164,0.2706871032714844,707175,3769778.0,1,1,117128,15258,15258,14926,6999,7234,625,68,0,3062603.0,0.26176094017094015,4.330756884788065,147313
1.7964386940002441,0.010519981384277344,758014,959622.0,1,1,919,919,919,919,613,260,46,0,0,201608.0,0.01723145299145299,0.2659687024250212,2758
1.7977380752563477,0.022512197494506836,2840162,2876516.0,1,1,5401,180,180,164,120,28,9,7,0,36354.0,0.003107179487179487,0.012799974085985237,5746
2.083909034729004,0.002343416213989258,811343,820379.0,21,7,17,17,119,61,28,5,14,14,0,9036.0,0.0007723076923076923,0.011137089985369936,218
2.055279493331909,0.059278011322021484,231188,1462829.0,1,1,18025,5627,5627,4995,4739,54,186,16,0,1231641.0,0.10526846153846153,5.327443465923837,28648
2.2403039932250977,0.011308431625366211,265992,357946.0,378,252,9,9,2268,1199,132,0,474,593,0,91954.0,0.007859316239316239,0.34570212637974074,3854
1.8050813674926758,0.0012903213500976562,2922596,2923248.0,1,1,9,9,9,9,1,0,4,4,0,652.0,5.572649572649573e-05,0.00022308933564543304,28
1.7830841541290283,0.02998661994934082,518027,575720.0,1,1,8257,269,269,240,210,21,9,0,0,57693.0,0.004931025641025641,0.11137064284294061,8767
2.121927261352539,0.03386235237121582,351431,401202.0,1,1,8353,256,256,218,183,14,15,6,0,49771.0,0.004253931623931624,0.14162381804678587,8828
2.0961217880249023,0.010490179061889648,108760,322505.0,1,1,937,937,937,937,673,254,6,4,0,213745.0,0.01826880341880342,1.9652905479955867,2812
2.0532073974609375,0.012489557266235352,108952,327017.0,1,1,973,973,973,973,673,254,46,0,0,218065.0,0.018638034188034187,2.0014777149570455,2920
2.028162717819214,0.025118350982666016,439714,614495.0,7,7,5401,149,1043,757,638,55,43,21,0,174781.0,0.014938547008547009,0.39748791259773397,7208
2.274648904800415,0.0007150173187255859,836236,836236.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.7504560947418213,0.010066032409667969,760051,975064.0,1,1,937,937,937,937,673,254,6,4,0,215013.0,0.018377179487179488,0.28289285850554763,2812
1.756913185119629,0.07730937004089355,1801164,3494641.0,1,1,21647,7801,7801,7737,4984,2405,348,0,0,1693477.0,0.14474162393162393,0.9402125514389583,37186
1.7645220756530762,0.054798126220703125,1345471,2657486.0,1,1,17852,5428,5428,5379,5170,10,183,16,0,1312015.0,0.11213803418803418,0.9751343581541334,28660
1.7588744163513184,0.011304616928100586,760953,978530.0,1,1,973,973,973,973,673,254,46,0,0,217577.0,0.018596324786324787,0.2859269889204721,2920
2.0510406494140625,0.030267953872680664,377361,444115.0,1,1,8257,305,305,283,242,28,6,7,0,66754.0,0.005705470085470086,0.17689692363545784,8846
2.1561739444732666,0.575559139251709,700873,7285926.0,7,7,123879,16492,115444,39593,8842,19040,11375,336,0,6585053.0,0.5628250427350427,9.395501039417983,278923
1.991109848022461,0.037691354751586914,92956,180059.0,1,1,17759,614,614,412,305,11,82,14,0,87103.0,0.007444700854700855,0.9370347261069754,18786
1.7458155155181885,0.026139497756958008,2563776,2585097.0,1,1,5497,125,125,106,61,22,18,5,0,21321.0,0.0018223076923076923,0.008316249157492699,5729
1.9854629039764404,0.0016071796417236328,417147,418473.0,1,1,13,13,13,13,1,5,3,4,0,1326.0,0.00011333333333333333,0.003178735553653748,40
1.7826452255249023,0.028796672821044922,530067,557022.0,1,1,425,205,205,204,0,0,0,204,0,26955.0,0.0023038461538461537,0.05085206209781028,835
1.7474665641784668,0.06064748764038086,1196679,2526899.0,1,1,18042,5514,5514,5465,5210,51,190,14,0,1330220.0,0.1136940170940171,1.111593000294983,29022
2.246919631958008,0.0018086433410644531,382793,386643.0,3,3,13,13,39,31,2,12,8,9,0,3850.0,0.00032905982905982907,0.01005765518178232,86
1.7061436176300049,0.0017094612121582031,2925548,2927855.0,1,1,17,17,17,17,6,4,3,4,0,2307.0,0.00019717948717948717,0.0007885702097521558,52
1.705784559249878,0.0008244514465332031,3043361,3043947.0,1,1,4,4,4,4,1,2,0,1,0,586.0,5.008547008547009e-05,0.00019255027582991305,13
1.7495856285095215,0.07776165008544922,711736,1292950.0,1,1,28444,3082,3082,2979,1652,459,800,68,0,581214.0,0.04967641025641026,0.8166145874312948,34506
1.788863182067871,0.023568153381347656,496732,477050.0,1,1,450,164,164,163,0,0,0,163,0,19682.0,0.0016822222222222223,0.0396229757696303,778
1.7457542419433594,0.06554198265075684,1758025,3120737.0,1,1,21162,6481,6481,6444,3554,2863,10,17,0,1362712.0,0.11647111111111111,0.7751380099827931,34088
1.7423741817474365,0.06885576248168945,1966666,3445088.0,1,1,21470,7044,7044,6994,3891,2753,350,0,0,1478422.0,0.1263608547008547,0.7517402548272051,35509
2.02038311958313,0.01786208152770996,193268,213584.0,1,1,4849,120,120,100,60,21,18,1,0,20316.0,0.0017364102564102564,0.10511828135024939,5070
1.7022426128387451,0.0018546581268310547,2926294,2928767.0,1,1,17,17,17,17,6,4,3,4,0,2473.0,0.00021136752136752138,0.0008450962206804922,52
1.7382175922393799,0.008265972137451172,760335,937963.0,1,1,730,730,730,730,673,24,29,4,0,177628.0,0.015181880341880342,0.2336180762427088,2191
1.700498342514038,0.0036330223083496094,2854337,2858472.0,1,1,42,42,42,42,6,5,15,16,0,4135.0,0.0003534188034188034,0.001448672668994586,127
2.2705442905426025,0.0018208026885986328,104046,105013.0,3,1,17,17,17,7,2,2,1,2,0,967.0,8.264957264957265e-05,0.009293966130365415,44
2.0175442695617676,0.007579326629638672,108812,271085.0,1,1,676,676,676,676,613,30,29,4,0,162273.0,0.01386948717948718,1.491315296107047,2029
1.9801301956176758,0.001580953598022461,417543,419201.0,1,1,13,13,13,13,1,5,3,4,0,1658.0,0.0001417094017094017,0.003970848511410801,40
1.7029948234558105,0.002331972122192383,2855059,2858101.0,1,1,24,24,24,24,6,5,5,7,1,3042.0,0.00026,0.001065477105727062,73
2.2332332134246826,0.002393484115600586,99932,102968.0,1,1,24,24,24,24,6,5,5,7,1,3036.0,0.0002594871794871795,0.03038065884801665,73
2.3865747451782227,0.001573324203491211,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.134690761566162,0.175980806350708,598837,7897119.0,7,7,17868,5453,38171,29939,28372,145,1324,98,0,7298282.0,0.6237847863247863,12.187426628615132,85985
1.7480201721191406,0.2787458896636963,714753,3790915.0,1,1,116648,15387,15387,15070,7093,7284,625,68,0,3076162.0,0.2629198290598291,4.303811246682421,147106
1.7067980766296387,0.0020287036895751953,2919545,2922026.0,1,1,17,17,17,17,6,4,3,4,0,2481.0,0.00021205128205128206,0.0008497899501463413,52
1.941601037979126,0.0007007122039794922,1672067,1672067.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7320811748504639,0.02592301368713379,2654555,2856619.0,1,1,5401,918,918,901,686,158,48,9,0,202064.0,0.01727042735042735,0.07611972628180617,7221
1.7463011741638184,0.029334306716918945,2675495,2882605.0,1,1,5497,943,943,924,681,177,58,8,0,207110.0,0.0177017094017094,0.0774099746028305,7365
1.747452735900879,0.02395939826965332,1155672,1291066.0,1,1,5401,668,668,644,352,262,27,3,0,135394.0,0.011572136752136752,0.11715607888743519,6714
1.7875990867614746,0.05083918571472168,448172,434166.0,1,1,360,163,163,162,0,0,0,162,0,14006.0,0.001197094017094017,0.031251394553876634,686
2.378391742706299,0.0040798187255859375,37935,73693.0,54,36,17,17,612,245,87,45,47,66,0,35758.0,0.003056239316239316,0.9426123632529326,928
2.365142822265625,0.0017771720886230469,306598,308382.0,1,1,17,17,17,12,4,2,2,4,0,1784.0,0.00015247863247863248,0.005818694185872054,47
2.0191471576690674,0.07352137565612793,234578,1844117.0,1,1,21184,7940,7940,7286,4785,2477,7,17,0,1609539.0,0.1375674358974359,6.861423492399116,36411
2.090160369873047,0.0019979476928710938,1265177,1269558.0,7,7,13,13,91,52,7,8,9,28,0,4381.0,0.00037444444444444444,0.003462756594531832,163
