baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6657640933990479,0.0017435550689697266,2849133,2850605.0,1,1,13,13,13,13,1,5,3,4,0,1472.0,0.00012912280701754387,0.0005166483979512364,40
1.7439303398132324,0.04839658737182617,342567,316678.0,1,1,360,108,108,108,0,0,0,108,0,25889.0,0.002270964912280702,0.07557353743939142,577
1.706876516342163,0.01747441291809082,1245923,1325801.0,1,1,2521,412,412,410,197,170,40,3,0,79878.0,0.007006842105263158,0.06411150608825746,3344
1.9280574321746826,0.0021102428436279297,790503,796862.0,7,7,13,13,91,63,7,14,21,21,0,6359.0,0.0005578070175438596,0.008044245246381101,174
2.139904499053955,0.38475608825683594,524899,11912135.0,21,21,17870,5402,113442,49140,44800,267,3807,266,0,11387236.0,0.998880350877193,21.69414687397004,180473
1.743346929550171,0.036954402923583984,264252,318134.0,1,1,450,109,109,108,0,0,0,108,0,53882.0,0.004726491228070176,0.20390384935591785,668
1.6649296283721924,0.0008683204650878906,2963293,2963879.0,1,1,4,4,4,4,1,2,0,1,0,586.0,5.140350877192983e-05,0.00019775297279074326,13
1.7070331573486328,0.022710084915161133,1792248,1967992.0,1,1,4849,732,732,726,717,0,0,9,0,175744.0,0.015416140350877194,0.09805785806428574,6308
1.7118947505950928,0.016464710235595703,1623432,1708115.0,1,1,2521,431,431,431,194,211,20,6,0,84683.0,0.007428333333333334,0.05216294861749676,3384
1.7292404174804688,0.010921716690063477,740864,948738.0,1,1,937,937,937,937,673,254,6,4,0,207874.0,0.01823456140350877,0.2805832109536973,2812
1.7468080520629883,0.05440115928649902,232384,262840.0,1,1,425,102,102,102,0,0,0,102,0,30456.0,0.002671578947368421,0.13105893693197465,630
1.9519195556640625,0.0013537406921386719,731078,735208.0,7,7,4,4,28,28,7,14,0,7,0,4130.0,0.00036228070175438597,0.005649192015079102,67
1.7311365604400635,0.010832786560058594,740250,947203.0,1,1,937,937,937,937,673,254,6,4,0,206953.0,0.01815377192982456,0.27957176629517055,2812
2.0731451511383057,0.001842498779296875,407078,408529.0,1,1,13,13,13,13,1,5,3,4,0,1451.0,0.00012728070175438595,0.0035644274561631925,40
1.774940013885498,0.323455810546875,693671,3908033.0,1,1,119085,16988,16988,16892,6916,8326,1602,48,0,3214362.0,0.2819615789473684,4.633842268164591,152966
1.687687873840332,0.002177000045776367,2845466,2847959.0,1,1,17,17,17,17,6,4,3,4,0,2493.0,0.00021868421052631578,0.0008761306583877649,52
1.747321367263794,0.019703149795532227,2380092,2399529.0,1,1,4849,104,104,101,60,21,15,5,0,19437.0,0.001705,0.008166491043203371,5055
1.7312097549438477,0.023901700973510742,1796343,2062873.0,1,1,4849,1161,1161,1158,975,127,50,6,0,266530.0,0.023379824561403507,0.14837366805782637,7169
1.8240177631378174,0.03205728530883789,467311,405429.0,1,1,340,153,153,153,0,0,0,153,0,61882.0,0.0054282456140350875,0.13242144952718854,647
2.1090617179870605,0.020182371139526367,316068,513986.0,462,308,13,13,4004,1863,157,655,411,640,0,197918.0,0.017361228070175438,0.6261880354860346,6342
1.767019510269165,0.041136980056762695,1710457,2076607.0,1,1,8353,1582,1582,1571,1356,169,40,6,0,366150.0,0.03211842105263158,0.2140655976736042,11507
1.738814353942871,0.012855768203735352,742545,952126.0,1,1,973,973,973,973,673,254,46,0,0,209581.0,0.018384298245614036,0.2822468671932341,2920
1.7306997776031494,0.07897233963012695,690378,1257800.0,1,1,28496,3022,3022,2995,1674,453,800,68,0,567422.0,0.04977385964912281,0.8219004661214581,34514
1.6935439109802246,0.001886606216430664,2845827,2848423.0,1,1,17,17,17,17,6,4,3,4,0,2596.0,0.00022771929824561403,0.0009122128646611336,52
1.7407448291778564,0.032190561294555664,2091807,2148124.0,1,1,8257,255,255,248,210,28,3,7,0,56317.0,0.004940087719298245,0.026922655866435097,8761
1.7452456951141357,0.03102564811706543,698901,941834.0,1,1,5497,1111,1111,1110,779,295,35,1,0,242933.0,0.021309912280701754,0.3475928636530782,7719
1.788163423538208,0.02641916275024414,417916,317876.0,1,1,288,109,109,108,0,0,0,108,0,100040.0,0.008775438596491228,0.23937824826041598,506
2.0211663246154785,0.0020303726196289062,1453541,1457216.0,7,7,13,13,91,46,1,10,14,21,0,3675.0,0.0003223684210526316,0.002528308455007461,157
2.345911741256714,0.0044629573822021484,36736,70705.0,54,36,17,17,612,268,73,76,29,90,0,33969.0,0.0029797368421052633,0.9246787891986062,951
1.747889757156372,0.1572861671447754,695736,2844705.0,1,1,38381,12508,12508,12480,1755,9859,802,64,0,2148969.0,0.18850605263157894,3.0887707406257547,63370
1.9925107955932617,0.028998851776123047,260866,467350.0,1,1,5401,948,948,862,816,37,0,9,0,206484.0,0.01811263157894737,0.791532817615174,7212
2.0697011947631836,0.0009000301361083984,423439,423797.0,1,1,3,3,3,3,1,0,1,1,0,358.0,3.140350877192982e-05,0.0008454582596312574,10
1.801673173904419,0.12034249305725098,693215,2546062.0,1,1,31161,10980,10980,10965,1351,8921,625,68,0,1852847.0,0.16253043859649122,2.6728316611729404,53107
2.075744390487671,0.002734661102294922,403474,414449.0,7,7,17,17,119,71,22,28,7,14,0,10975.0,0.0009627192982456141,0.027201257082240738,214
1.7181594371795654,0.001569509506225586,2852278,2853885.0,1,1,13,13,13,13,1,5,3,4,0,1607.0,0.00014096491228070176,0.000563409317044131,40
2.1982338428497314,0.013206005096435547,259709,342691.0,378,252,9,9,2268,1238,125,0,406,707,0,82982.0,0.007279122807017544,0.31951915413019955,3893
2.0465035438537598,0.0010998249053955078,422657,423261.0,1,1,4,4,4,4,1,2,0,1,0,604.0,5.2982456140350875e-05,0.0014290547654481056,13
1.9256012439727783,0.0007982254028320312,1628859,1628859.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7271320819854736,0.012624740600585938,739729,937048.0,1,1,919,919,919,919,613,260,46,0,0,197319.0,0.017308684210526316,0.2667449836358991,2758
1.7779862880706787,0.007920026779174805,740629,899820.0,1,1,676,676,676,676,613,30,29,4,0,159191.0,0.013964122807017544,0.21494027374029373,2029
1.7008399963378906,0.0037021636962890625,2781295,2787892.0,1,1,42,42,42,42,16,14,4,7,1,6597.0,0.0005786842105263158,0.0023719166791009226,127
2.569589853286743,0.0018122196197509766,99322,100657.0,3,1,17,17,17,9,4,1,1,3,0,1335.0,0.00011710526315789474,0.01344113086728016,46
2.258439779281616,0.0016994476318359375,60830,61394.0,1,1,13,13,13,6,0,3,1,2,0,564.0,4.9473684210526315e-05,0.009271740917310537,33
1.7067234516143799,0.003692150115966797,2781159,2784874.0,1,1,42,42,42,42,6,5,15,16,0,3715.0,0.00032587719298245616,0.0013357740424046233,127
1.9917073249816895,0.045951128005981445,239777,415265.0,7,7,17906,267,1869,1678,37,283,1260,98,0,175488.0,0.015393684210526316,0.7318800385358062,21460
1.727043628692627,0.02100062370300293,2527523,2618154.0,1,1,2617,484,484,483,197,214,64,8,0,90631.0,0.007950087719298246,0.03585763611251015,3585
1.6759650707244873,0.0019485950469970703,2845202,2847706.0,1,1,17,17,17,17,6,4,3,4,0,2504.0,0.00021964912280701755,0.0008800781104469911,52
1.9997100830078125,0.0006721019744873047,1630425,1630425.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.721573829650879,0.0012319087982177734,2852064,2852837.0,1,1,9,9,9,9,1,0,4,4,0,773.0,6.780701754385964e-05,0.00027103178610297663,28
1.7107105255126953,0.029706239700317383,1424253,1546960.0,1,1,5497,592,592,589,389,127,70,3,0,122707.0,0.010763771929824561,0.08615533897418506,6679
1.7423105239868164,0.047070980072021484,593424,661522.0,1,1,425,221,221,221,0,0,0,221,0,68098.0,0.0059735087719298245,0.11475437461241877,868
2.3013532161712646,0.0008056163787841797,825206,825206.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.0129518508911133,0.0011076927185058594,5700548,5700548.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.270240068435669,0.0020627975463867188,280220,281135.0,1,1,17,17,17,8,2,1,2,3,0,915.0,8.026315789473684e-05,0.003265291556634073,43
1.646249771118164,0.0017054080963134766,2852149,2854433.0,1,1,17,17,17,17,6,4,3,4,0,2284.0,0.00020035087719298247,0.0008007996777166971,52
2.275920867919922,0.0019249916076660156,165493,166567.0,1,1,17,17,17,10,1,3,4,2,0,1074.0,9.421052631578947e-05,0.006489700470714774,45
2.0454177856445312,0.0313723087310791,261540,419429.0,1,1,5497,849,849,752,493,203,50,6,0,157889.0,0.013849912280701754,0.6036896841783284,7099
1.7019872665405273,0.07223963737487793,1485769,2514218.0,1,1,21318,5065,5065,5053,2456,2561,20,16,0,1028449.0,0.0902148245614035,0.6921997968728651,31437
1.69183349609375,0.009307861328125,741617,913456.0,1,1,730,730,730,730,673,24,29,4,0,171839.0,0.01507359649122807,0.2317085503703394,2191
1.997007131576538,0.03927493095397949,249875,602042.0,1,1,8257,1763,1763,1505,1307,162,30,6,0,352167.0,0.03089184210526316,1.4093726863431715,11526
1.7231154441833496,0.03588247299194336,650366,586081.0,1,1,360,198,198,198,0,0,0,198,0,64285.0,0.0056390350877192985,0.09884434303146228,757
2.013141632080078,0.13886785507202148,885449,4269291.0,7,7,21204,3099,21693,19122,3758,15119,133,112,0,3383842.0,0.2968282456140351,3.8216114084492725,62026
2.29256010055542,0.0021860599517822266,38465,39685.0,1,1,17,17,17,7,4,0,2,1,0,1220.0,0.00010701754385964912,0.03171714545690888,42
2.13983154296875,0.0017855167388916016,85719,86098.0,1,1,13,13,13,6,0,1,2,3,0,379.0,3.324561403508772e-05,0.004421423488374806,33
1.6660521030426025,0.0019960403442382812,2845353,2847886.0,1,1,17,17,17,17,6,4,3,4,0,2533.0,0.00022219298245614036,0.0008902234626072758,52
2.310366153717041,0.008103370666503906,31258,115483.0,154,77,17,17,1309,714,6,309,318,81,0,84225.0,0.007388157894736842,2.694510205387421,2194
2.0102579593658447,0.05546236038208008,1561822,2439657.0,7,7,8257,978,6846,3760,3503,11,190,56,0,877835.0,0.0770030701754386,0.5620582883324732,18870
1.9026110172271729,0.002554655075073242,406608,408388.0,1,1,17,17,17,17,1,5,8,3,0,1780.0,0.00015614035087719297,0.004377680714594892,52
1.702465534210205,0.050881147384643555,1680597,2219227.0,1,1,17871,2360,2360,2337,2101,28,192,16,0,538630.0,0.04724824561403509,0.3204992035568313,22569
2.2639896869659424,0.001836538314819336,265920,266438.0,1,1,13,13,13,6,1,1,1,3,0,518.0,4.543859649122807e-05,0.0019479542719614922,33
1.9984276294708252,0.0015802383422851562,406609,407927.0,1,1,13,13,13,13,1,5,3,4,0,1318.0,0.0001156140350877193,0.0032414432538384543,40
2.0063316822052,0.0018415451049804688,406462,409290.0,1,1,17,17,17,17,6,4,3,4,0,2828.0,0.0002480701754385965,0.006957599972445149,52
1.704664707183838,0.02682948112487793,489734,693804.0,1,1,5401,913,913,911,712,180,18,1,0,204070.0,0.017900877192982455,0.4166955939346666,7226
1.7045722007751465,0.04256176948547363,1821468,2218339.0,1,1,8353,1682,1682,1678,1548,84,40,6,0,396871.0,0.034813245614035086,0.21788524420961555,11714
2.737671375274658,0.0008697509765625,814625,814625.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.6908109188079834,0.03654742240905762,1425288,1663209.0,1,1,8257,1093,1093,1087,782,252,50,3,0,237921.0,0.020870263157894735,0.16692836816138212,10438
1.7061049938201904,0.07625484466552734,2030422,3459531.0,1,1,21139,6755,6755,6741,4182,2534,8,17,0,1429109.0,0.12536043859649124,0.7038482640554525,34636
1.6543233394622803,0.0025212764739990234,2782295,2785141.0,1,1,24,24,24,24,6,5,5,7,1,2846.0,0.00024964912280701755,0.001022896565605013,73
2.0239150524139404,0.010607481002807617,329607,564382.0,462,308,5,5,1540,1530,300,614,616,0,0,234775.0,0.020594298245614037,0.712287663793548,3537
1.6834242343902588,0.07033991813659668,1732155,2964578.0,1,1,21177,5945,5945,5931,3147,2757,10,17,0,1232423.0,0.10810728070175439,0.7114969503306575,33054
2.0481743812561035,0.010705947875976562,105915,298821.0,1,1,883,883,883,883,613,260,6,4,0,192906.0,0.01692157894736842,1.8213284237360148,2650
2.2884914875030518,0.002093076705932617,101831,103429.0,1,1,17,17,17,10,3,4,0,3,0,1598.0,0.00014017543859649122,0.015692667262425,45
1.6871750354766846,0.024829864501953125,1890202,1927503.0,1,1,5401,182,182,179,120,42,12,5,0,37301.0,0.003272017543859649,0.01973386971339571,5763
1.6952052116394043,0.011463642120361328,742438,938749.0,1,1,919,919,919,919,613,260,46,0,0,196311.0,0.01722026315789474,0.26441399820591077,2758
2.0737006664276123,0.006993770599365234,106010,259010.0,1,1,649,649,649,649,613,0,32,4,0,153000.0,0.013421052631578948,1.4432600698047353,1948
1.648695707321167,0.0008807182312011719,2963293,2963879.0,1,1,4,4,4,4,1,2,0,1,0,586.0,5.140350877192983e-05,0.00019775297279074326,13
1.6546547412872314,0.0013506412506103516,2852289,2853030.0,1,1,9,9,9,9,1,0,4,4,0,741.0,6.5e-05,0.0002597913465290509,28
1.6622185707092285,0.0016984939575195312,2852136,2854581.0,1,1,17,17,17,17,6,4,3,4,0,2445.0,0.0002144736842105263,0.0008572522488408688,52
2.298677444458008,0.0006282329559326172,825206,825206.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.196044445037842,0.0006237030029296875,402164,402164.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.9547770023345947,0.0006513595581054688,1630425,1630425.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.350017786026001,0.0023469924926757812,38091,65011.0,54,36,5,5,180,178,34,72,72,0,0,26920.0,0.0023614035087719297,0.7067286235593709,417
1.940220594406128,0.04499650001525879,847526,1249600.0,7,7,5497,917,6419,2092,1089,614,347,42,0,402074.0,0.035269649122807015,0.4744090446782754,14015
1.9812309741973877,0.002095937728881836,406700,409031.0,1,1,17,17,17,17,6,4,3,4,0,2331.0,0.0002044736842105263,0.0057314974182444064,52
1.6996755599975586,0.017296314239501953,2595037,2647984.0,1,1,2521,302,302,300,78,189,23,10,0,52947.0,0.0046444736842105264,0.02040317729573798,3124
1.6887197494506836,0.13828587532043457,695364,2722221.0,1,1,32496,12074,12074,12060,1226,9968,802,64,0,2026857.0,0.17779447368421053,2.914814399364937,56631
2.2678656578063965,0.0019466876983642578,343579,344618.0,1,1,13,13,13,9,1,4,0,4,0,1039.0,9.114035087719298e-05,0.0030240497818551193,36
1.6950459480285645,0.2911555767059326,689105,3634191.0,1,1,117128,14830,14830,14729,6823,7213,625,68,0,2945086.0,0.25834087719298243,4.27378411127477,146688
1.708756923675537,0.010799169540405273,738655,937076.0,1,1,919,919,919,919,613,260,46,0,0,198421.0,0.01740535087719298,0.2686247300837333,2758
1.7035565376281738,0.023710966110229492,2767671,2803045.0,1,1,5401,174,174,165,120,29,9,7,0,35374.0,0.003102982456140351,0.012781143423477718,5741
2.0985920429229736,0.0023593902587890625,790602,799501.0,21,7,17,17,119,59,29,1,14,15,0,8899.0,0.0007806140350877193,0.011255979620592915,216
2.0655360221862793,0.06239509582519531,225306,1405773.0,1,1,18025,5575,5575,4966,4710,54,186,16,0,1180467.0,0.10354973684210526,5.239394423583926,28567
2.044725179672241,0.012508869171142578,259142,346229.0,378,252,9,9,2268,1179,130,0,457,592,0,87087.0,0.007639210526315789,0.3360589946824521,3834
1.6703801155090332,0.0015006065368652344,2847631,2848389.0,1,1,9,9,9,9,1,0,4,4,0,758.0,6.649122807017544e-05,0.00026618617370017394,28
1.7089004516601562,0.03209805488586426,504627,560610.0,1,1,8257,250,250,240,210,21,9,0,0,55983.0,0.00491078947368421,0.11093936709688543,8748
2.0803074836730957,0.0360255241394043,342448,391223.0,1,1,8353,221,221,216,181,14,15,6,0,48775.0,0.004278508771929824,0.14243038359108537,8791
2.0582406520843506,0.010966777801513672,105945,313984.0,1,1,937,937,937,937,673,254,6,4,0,208039.0,0.018249035087719297,1.9636509509651234,2812
2.026198625564575,0.013543128967285156,106197,317979.0,1,1,973,973,973,973,673,254,46,0,0,211782.0,0.01857736842105263,1.9942371253425237,2920
1.9657597541809082,0.027384519577026367,428517,597600.0,7,7,5401,129,903,748,630,54,42,22,0,169083.0,0.014831842105263157,0.3945771112931342,7059
2.271699905395508,0.0007793903350830078,814767,814767.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.6934936046600342,0.010516166687011719,740495,948054.0,1,1,937,937,937,937,673,254,6,4,0,207559.0,0.018206929824561402,0.28029763874165253,2812
1.7089543342590332,0.08273601531982422,1755068,3413929.0,1,1,21647,7742,7742,7725,4974,2403,348,0,0,1658861.0,0.14551412280701753,0.9451833205323099,37115
1.708906650543213,0.056731224060058594,1310777,2586888.0,1,1,17852,5379,5379,5374,5165,10,183,16,0,1276111.0,0.11193956140350877,0.973553091029214,28606
1.7026889324188232,0.012145042419433594,741324,953144.0,1,1,973,973,973,973,673,254,46,0,0,211820.0,0.018580701754385965,0.28573201461169473,2920
2.0767993927001953,0.03275442123413086,367561,432777.0,1,1,8257,292,292,281,240,28,6,7,0,65216.0,0.005720701754385965,0.1774290525926309,8831
1.992091178894043,0.5813643932342529,683119,6766286.0,7,7,123879,15953,111671,37965,7895,18359,11375,336,0,6083167.0,0.5336111403508772,8.90498873549118,273522
2.0567848682403564,0.04053354263305664,90605,173852.0,1,1,17759,575,575,405,298,11,82,14,0,83247.0,0.007302368421052631,0.9187903537332377,18740
1.6800143718719482,0.028684616088867188,2498349,2518463.0,1,1,5497,106,106,104,60,21,18,5,0,20114.0,0.0017643859649122808,0.008050916825471542,5708
1.991156816482544,0.0019130706787109375,406556,408091.0,1,1,13,13,13,13,1,5,3,4,0,1535.0,0.00013464912280701754,0.0037756176270919628,40
1.731652021408081,0.034638166427612305,516615,543729.0,1,1,425,204,204,204,0,0,0,204,0,27114.0,0.002378421052631579,0.05248395807322668,834
1.7033467292785645,0.06311535835266113,1165795,2456605.0,1,1,18042,5463,5463,5458,5203,51,190,14,0,1290810.0,0.11322894736842105,1.1072358347736952,28964
2.4117941856384277,0.0022187232971191406,373259,376752.0,3,3,13,13,39,31,2,12,8,9,0,3493.0,0.0003064035087719298,0.009358113267195165,86
1.6506316661834717,0.0018007755279541016,2850794,2853177.0,1,1,17,17,17,17,6,4,3,4,0,2383.0,0.00020903508771929824,0.0008359074699890627,52
1.648695707321167,0.0009846687316894531,2965503,2966138.0,1,1,4,4,4,4,1,2,0,1,0,635.0,5.570175438596491e-05,0.00021412893529360787,13
1.6826717853546143,0.08556437492370605,693687,1252674.0,1,1,28444,2971,2971,2950,1623,459,800,68,0,558987.0,0.04903394736842105,0.8058202042131394,34366
1.7199804782867432,0.026076078414916992,484158,465548.0,1,1,450,162,162,162,0,0,0,162,0,18610.0,0.0016324561403508772,0.038437865324955904,775
1.7127511501312256,0.070587158203125,1713091,3058743.0,1,1,21162,6450,6450,6440,3550,2863,10,17,0,1345652.0,0.11803964912280701,0.7855111024458129,34053
1.7927050590515137,0.07517766952514648,1916428,3360917.0,1,1,21470,7001,7001,6984,3883,2751,350,0,0,1444489.0,0.12670956140350878,0.7537402918346007,35456
2.1025590896606445,0.020090579986572266,188407,208664.0,1,1,4849,104,104,100,60,21,18,1,0,20257.0,0.0017769298245614035,0.10751723662072003,5054
1.676724910736084,0.0019834041595458984,2851253,2853669.0,1,1,17,17,17,17,6,4,3,4,0,2416.0,0.0002119298245614035,0.0008473467629845545,52
1.7282397747039795,0.008876562118530273,740833,912199.0,1,1,730,730,730,730,673,24,29,4,0,171366.0,0.015032105263157895,0.23131528968067028,2191
1.6830074787139893,0.004243612289428711,2781489,2785224.0,1,1,42,42,42,42,6,5,15,16,0,3735.0,0.00032763157894736845,0.0013428059575285036,127
2.5465476512908936,0.002092599868774414,101341,102304.0,3,1,17,17,17,8,2,2,1,3,0,963.0,8.447368421052632e-05,0.009502570529203383,45
2.041919231414795,0.008683204650878906,105955,265248.0,1,1,676,676,676,676,613,30,29,4,0,159293.0,0.013973070175438597,1.5034023878061442,2029
1.8880081176757812,0.0018374919891357422,406736,408287.0,1,1,13,13,13,13,1,5,3,4,0,1551.0,0.00013605263157894738,0.003813284292514063,40
1.67671799659729,0.002687215805053711,2782073,2784737.0,1,1,24,24,24,24,6,5,5,7,1,2664.0,0.0002336842105263158,0.0009575593451358034,73
2.174070358276367,0.002698659896850586,97389,100336.0,1,1,24,24,24,24,6,5,5,7,1,2947.0,0.00025850877192982454,0.03026009097536683,73
2.357264757156372,0.0018339157104492188,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.751760244369507,0.1873457431793213,583476,7614975.0,7,7,17868,5402,37814,29533,27967,145,1323,98,0,7031499.0,0.6167981578947368,12.051050942969377,85222
1.7256393432617188,0.2806518077850342,696353,3638731.0,1,1,116648,14967,14967,14851,6902,7256,625,68,0,2942378.0,0.25810333333333335,4.225411536964729,146467
1.6880080699920654,0.0019261837005615234,2844336,2846865.0,1,1,17,17,17,17,6,4,3,4,0,2529.0,0.0002218421052631579,0.0008891354607894426,52
1.873154640197754,0.0006577968597412109,1628859,1628859.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7370600700378418,0.02642655372619629,2586894,2786476.0,1,1,5401,904,904,899,685,157,48,9,0,199582.0,0.017507192982456142,0.0771512091334241,7205
1.7497801780700684,0.029886960983276367,2607123,2806367.0,1,1,5497,928,928,923,680,177,58,8,0,199244.0,0.017477543859649124,0.07642293823498163,7349
1.7293274402618408,0.02424764633178711,1126082,1256714.0,1,1,5401,645,645,644,352,262,27,3,0,130632.0,0.011458947368421053,0.11600576156976135,6691
1.7706210613250732,0.052079200744628906,436733,423618.0,1,1,360,162,162,162,0,0,0,162,0,13115.0,0.001150438596491228,0.030029789367874652,685
2.431641101837158,0.0042798519134521484,36963,69683.0,54,36,17,17,612,234,77,43,48,66,0,32720.0,0.002870175438596491,0.8852095338581825,917
2.4315624237060547,0.0017938613891601562,298592,300224.0,1,1,17,17,17,12,4,2,2,4,0,1632.0,0.0001431578947368421,0.005465652127317543,47
2.177400588989258,0.07606124877929688,228517,1822821.0,1,1,21184,7908,7908,7265,4770,2471,7,17,0,1594304.0,0.13985122807017544,6.976741336530761,36358
2.022594690322876,0.0021407604217529297,1233045,1237271.0,7,7,13,13,91,49,7,7,7,28,0,4226.0,0.0003707017543859649,0.003427287730780304,160
