baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5129921436309814,0.0012009143829345703,2628394,2628961.0,1,1,9,9,9,9,1,0,4,4,0,567.0,5.4e-05,0.00021572108291222701,28
1.513575792312622,0.0017573833465576172,2628533,2630604.0,1,1,17,17,17,17,6,4,3,4,0,2071.0,0.00019723809523809524,0.000787891953420406,52
2.0987131595611572,0.0006349086761474609,759608,759608.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.0873138904571533,0.0006415843963623047,370450,370450.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7408416271209717,0.0006153583526611328,1501798,1501798.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1386425495147705,0.002092123031616211,35095,60546.0,54,36,5,5,180,178,34,72,72,0,0,25451.0,0.002423904761904762,0.7252030203732726,417
1.8041667938232422,0.042595863342285156,781214,1156463.0,7,7,5497,930,6510,2104,1094,621,347,42,0,375249.0,0.035738,0.48034085410655725,14118
1.788968801498413,0.001863718032836914,375036,377325.0,1,1,17,17,17,17,6,4,3,4,0,2289.0,0.000218,0.006103414072249064,52
1.5530545711517334,0.01628732681274414,2391404,2440483.0,1,1,2521,303,303,302,80,189,23,10,0,49079.0,0.004674190476190476,0.0205230902014047,3127
1.556835412979126,0.13166046142578125,640838,2448303.0,1,1,32496,11890,11890,11831,1137,9828,802,64,0,1807465.0,0.1721395238095238,2.820471008273542,56218
2.140401840209961,0.001735687255859375,316318,317222.0,1,1,13,13,13,9,1,4,0,4,0,904.0,8.60952380952381e-05,0.0028578835222782136,36
1.5541458129882812,0.2807340621948242,634982,3213520.0,1,1,117128,14423,14423,14159,6331,7135,625,68,0,2578538.0,0.2455750476190476,4.060804873209005,145711
1.5551083087921143,0.010519742965698242,680274,860890.0,1,1,919,919,919,919,613,260,46,0,0,180616.0,0.01720152380952381,0.26550478189670634,2758
1.5547688007354736,0.022569894790649414,2551042,2583672.0,1,1,5401,178,178,164,120,28,9,7,0,32630.0,0.0031076190476190474,0.012790851738230887,5744
1.8599116802215576,0.002351999282836914,728913,737002.0,21,7,17,17,119,61,28,5,14,14,0,8089.0,0.0007703809523809524,0.011097346322537806,218
1.7756776809692383,0.06012272834777832,207532,1295713.0,1,1,18025,5602,5602,4927,4671,54,186,16,0,1088181.0,0.10363628571428571,5.243437156679452,28555
1.8770008087158203,0.011636972427368164,238957,319135.0,378,252,9,9,2268,1185,126,0,470,589,0,80178.0,0.007636,0.3355331712400139,3840
1.520665168762207,0.0013377666473388672,2624718,2625303.0,1,1,9,9,9,9,1,0,4,4,0,585.0,5.5714285714285715e-05,0.00022288108665388052,28
1.5731532573699951,0.031220674514770508,465454,517089.0,1,1,8257,259,259,240,210,21,9,0,0,51635.0,0.004917619047619047,0.11093470031410194,8757
1.8077068328857422,0.03480935096740723,315350,359814.0,1,1,8353,249,249,217,182,14,15,6,0,44464.0,0.004234666666666667,0.14099889012208658,8820
1.801476001739502,0.011080503463745117,97631,289201.0,1,1,937,937,937,937,673,254,6,4,0,191570.0,0.018244761904761906,1.9621841423318414,2812
1.802107572555542,0.013579130172729492,97740,293298.0,1,1,973,973,973,973,673,254,46,0,0,195558.0,0.018624571428571428,2.0007980356046655,2920
1.7917678356170654,0.026576519012451172,394861,550682.0,7,7,5401,144,1008,752,635,54,42,21,0,155821.0,0.014840095238095237,0.39462241143085797,7168
2.019700288772583,0.0008299350738525391,750448,750448.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.5763251781463623,0.010714292526245117,681738,874474.0,1,1,937,937,937,937,673,254,6,4,0,192736.0,0.018355809523809524,0.2827127136817956,2812
1.590853214263916,0.08044314384460449,1616408,3130246.0,1,1,21647,7774,7774,7718,4968,2402,348,0,0,1513838.0,0.14417504761904762,0.9365444862930646,37140
1.5725626945495605,0.05681610107421875,1207174,2378216.0,1,1,17852,5394,5394,5354,5145,10,183,16,0,1171042.0,0.11152780952380953,0.9700689378664551,28601
1.578293800354004,0.011794090270996094,682878,877808.0,1,1,973,973,973,973,673,254,46,0,0,194930.0,0.018564761904761903,0.285453624219846,2920
1.8600850105285645,0.031244277954101562,338751,398481.0,1,1,8257,300,300,282,241,28,6,7,0,59730.0,0.005688571428571428,0.17632420273298086,8840
1.9498248100280762,0.55694580078125,629061,5965321.0,7,7,123879,15555,108885,36520,7514,17295,11375,336,0,5336260.0,0.508215238095238,8.482897525041292,269291
1.8061254024505615,0.038064002990722656,83351,158452.0,1,1,17757,598,598,399,292,11,82,14,0,75101.0,0.007152476190476191,0.9010209835514871,18755
1.5813515186309814,0.026499271392822266,2302873,2321442.0,1,1,5497,115,115,104,60,21,18,5,0,18569.0,0.0017684761904761905,0.008063406015008209,5717
1.811509370803833,0.0016379356384277344,374333,375520.0,1,1,13,13,13,13,1,5,3,4,0,1187.0,0.00011304761904761905,0.003170973438088547,40
1.6113731861114502,0.029178142547607422,476149,500384.0,1,1,425,204,204,204,0,0,0,204,0,24235.0,0.002308095238095238,0.050897933209982586,834
1.5747425556182861,0.0607457160949707,1073511,2260787.0,1,1,18042,5479,5479,5440,5185,51,190,14,0,1187276.0,0.11307390476190476,1.1059746942509205,28962
2.0576863288879395,0.0018911361694335938,343826,347258.0,3,3,13,13,39,31,2,12,8,9,0,3432.0,0.00032685714285714284,0.009981793116285564,86
1.5475242137908936,0.0017826557159423828,2627013,2629075.0,1,1,17,17,17,17,6,4,3,4,0,2062.0,0.00019638095238095238,0.0007849218865685095,52
1.5505456924438477,0.0008270740509033203,2730881,2731401.0,1,1,4,4,4,4,1,2,0,1,0,520.0,4.9523809523809525e-05,0.00019041474161635017,13
1.5774104595184326,0.08041763305664062,638904,1130452.0,1,1,28444,2927,2927,2849,1524,457,800,68,0,491548.0,0.04681409523809524,0.7693612811940448,34221
1.6098911762237549,0.024403095245361328,445909,428202.0,1,1,450,163,163,163,0,0,0,163,0,17707.0,0.0016863809523809524,0.03970989596532028,777
1.5788962841033936,0.0673062801361084,1577323,2794219.0,1,1,21162,6453,6453,6425,3536,2862,10,17,0,1216896.0,0.11589485714285715,0.7714944878125787,34041
1.5834038257598877,0.07113766670227051,1765000,3086227.0,1,1,21470,7021,7021,6977,3876,2751,350,0,0,1321227.0,0.12583114285714286,0.7485705382436261,35469
1.9486675262451172,0.018113136291503906,173644,191884.0,1,1,4849,112,112,100,60,21,18,1,0,18240.0,0.0017371428571428572,0.10504250074865817,5062
1.5720853805541992,0.0018627643585205078,2627479,2629679.0,1,1,17,17,17,17,6,4,3,4,0,2200.0,0.0002095238095238095,0.0008373045036706287,52
1.583780288696289,0.008366823196411133,682532,841689.0,1,1,730,730,730,730,673,24,29,4,0,159157.0,0.015157809523809523,0.23318613632767402,2191
1.5417144298553467,0.0036840438842773438,2562273,2565968.0,1,1,42,42,42,42,6,5,15,16,0,3695.0,0.0003519047619047619,0.0014420789666050417,127
2.061875104904175,0.001840353012084961,93535,94406.0,3,1,17,17,17,7,2,2,1,2,0,871.0,8.295238095238096e-05,0.009312022237665045,44
1.8328497409820557,0.007612466812133789,97534,243101.0,1,1,676,676,676,676,613,30,29,4,0,145567.0,0.01386352380952381,1.4924744191769024,2029
1.793405532836914,0.0016138553619384766,374941,376392.0,1,1,13,13,13,13,1,5,3,4,0,1451.0,0.0001381904761904762,0.003869942204240134,40
1.5381195545196533,0.0023462772369384766,2562442,2565132.0,1,1,24,24,24,24,6,5,5,7,1,2690.0,0.0002561904761904762,0.0010497798584319176,73
2.033761501312256,0.002422332763671875,89799,92507.0,1,1,24,24,24,24,6,5,5,7,1,2708.0,0.0002579047619047619,0.030156237820020266,73
2.158395767211914,0.0016188621520996094,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.928532600402832,0.1751253604888916,537319,6847162.0,7,7,17868,5419,37933,28916,27349,145,1324,98,0,6309843.0,0.6009374285714286,11.74319724409522,84724
1.5787632465362549,0.2721238136291504,641464,3223450.0,1,1,116636,14504,14504,14246,6401,7152,625,68,0,2581986.0,0.24590342857142858,4.025145604429866,145387
1.5398952960968018,0.001954317092895508,2620219,2622436.0,1,1,17,17,17,17,6,4,3,4,0,2217.0,0.00021114285714285714,0.0008461124814376203,52
1.760277509689331,0.0006616115570068359,1500703,1500703.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5784387588500977,0.025658369064331055,2384812,2565639.0,1,1,5401,913,913,900,685,158,48,9,0,180827.0,0.017221619047619048,0.07582442557316887,7215
1.5780932903289795,0.02955460548400879,2402341,2587803.0,1,1,5497,938,938,923,680,177,58,8,0,185462.0,0.01766304761904762,0.07720053064906272,7359
1.577998161315918,0.024630069732666016,1038074,1159417.0,1,1,5401,664,664,643,352,261,27,3,0,121343.0,0.01155647619047619,0.11689243734069055,6709
1.6123008728027344,0.05198407173156738,402233,389623.0,1,1,360,163,163,162,0,0,0,162,0,12610.0,0.0012009523809523809,0.03134998868814841,686
2.1582469940185547,0.004141092300415039,34102,65896.0,54,36,17,17,612,243,87,43,47,66,0,31794.0,0.003028,0.932320685003812,926
2.152604818344116,0.0017910003662109375,275220,276808.0,1,1,17,17,17,12,4,2,2,4,0,1588.0,0.00015123809523809523,0.005769929510936705,47
1.8348162174224854,0.07385802268981934,210384,1638024.0,1,1,21184,7915,7915,7218,4725,2469,7,17,0,1427640.0,0.13596571428571427,6.785877253023044,36318
1.9085798263549805,0.0020966529846191406,1135964,1139880.0,7,7,13,13,91,52,7,8,9,28,0,3916.0,0.00037295238095238093,0.0034472923437714577,163
1.8022997379302979,0.0018601417541503906,375171,377427.0,1,1,17,17,17,17,6,4,3,4,0,2256.0,0.00021485714285714286,0.006013257954372806,52
