baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9771792888641357,0.03687572479248047,862549,899030.0,1,1,8257,297,297,289,240,28,18,3,0,36481.0,0.005612461538461538,0.042294408781414154,8844
1.0832264423370361,0.003046274185180664,413704,419490.0,7,7,17,17,119,72,23,21,7,21,0,5786.0,0.0008901538461538462,0.01398584495194632,215
0.9679250717163086,0.03203272819519043,1022028,1052883.0,1,1,8257,243,243,234,210,7,12,5,0,30855.0,0.0047469230769230765,0.03018997522572767,8735
1.1246256828308105,0.2806053161621094,56856,390757.0,1,1,118343,12240,12240,3650,667,2117,802,64,0,333901.0,0.051369384615384615,5.8727486984663,134234
1.106020450592041,0.0021486282348632812,231861,233350.0,1,1,17,17,17,17,6,4,3,4,0,1489.0,0.00022907692307692307,0.006421951082760792,52
1.1250274181365967,0.07311487197875977,168196,633085.0,1,1,21108,4657,4657,4165,1742,2377,30,16,0,464889.0,0.07152138461538461,2.763971794810816,29931
0.965933084487915,0.2852613925933838,395637,1633043.0,1,1,117979,12009,12009,11915,4114,6275,1475,51,0,1237406.0,0.19037015384615386,3.127629620081034,141904
1.1042366027832031,0.014685869216918945,146344,159802.0,7,7,2065,39,273,182,0,98,77,7,0,13458.0,0.0020704615384615384,0.09196140600229596,2527
0.9664251804351807,0.026896238327026367,1448265,1585988.0,1,1,5401,1066,1066,1064,859,152,44,9,0,137723.0,0.021188153846153846,0.09509516559469434,7532
0.9464397430419922,0.001794576644897461,1626462,1627832.0,1,1,17,17,17,17,6,4,3,4,0,1370.0,0.00021076923076923077,0.0008423190950664695,52
0.951826810836792,0.003637075424194336,1585111,1588582.0,1,1,42,42,42,42,16,4,15,6,1,3471.0,0.000534,0.002189752011057901,127
1.472238540649414,0.0012059211730957031,42624,42624.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.9712729454040527,0.010770320892333984,424365,542450.0,1,1,937,937,937,937,673,254,6,4,0,118085.0,0.018166923076923077,0.2782628162077457,2812
0.9469649791717529,0.0019104480743408203,1625593,1626704.0,1,1,17,17,17,17,1,5,8,3,0,1111.0,0.00017092307692307692,0.0006834429036050229,52
0.9656755924224854,0.013118505477905273,1351754,1354647.0,1,1,2065,42,42,41,0,21,15,5,0,2893.0,0.0004450769230769231,0.0021401823112785316,2149
1.1021628379821777,0.40540194511413574,164326,745781.0,7,7,122953,11042,77294,7233,1281,2454,3022,476,0,581455.0,0.08945461538461538,3.538423621338072,207487
0.9655473232269287,0.023218870162963867,983774,1000270.0,1,1,5401,144,144,140,90,35,12,3,0,16496.0,0.002537846153846154,0.01676807884737755,5686
0.965064525604248,0.07039070129394531,645660,1503710.0,1,1,21177,6673,6673,6660,5070,1563,10,17,0,858050.0,0.1320076923076923,1.328950221478797,34511
1.2626988887786865,0.0010898113250732422,120760,121101.0,3,1,4,4,4,4,1,2,0,1,0,341.0,5.2461538461538464e-05,0.002823782709506459,15
1.0993776321411133,0.0029425621032714844,226328,229336.0,1,1,33,33,33,33,16,4,5,7,1,3008.0,0.0004627692307692308,0.013290445724788802,100
0.9911580085754395,0.03759264945983887,179893,159557.0,1,1,450,109,109,108,0,0,0,108,0,20336.0,0.0031286153846153846,0.11304497673617095,668
0.9692065715789795,0.02263021469116211,1285324,1372562.0,1,1,4945,703,703,698,570,42,80,6,0,87238.0,0.013421230769230769,0.06787238081604327,6347
0.9680056571960449,0.059276580810546875,990274,1667887.0,1,1,17909,5067,5067,5059,4801,70,171,17,0,677613.0,0.10424815384615385,0.6842681924396682,28036
1.12516188621521,0.02613663673400879,124376,235337.0,1,1,5401,1021,1021,844,710,110,18,6,0,110961.0,0.017070923076923077,0.8921415707210394,7267
0.9690861701965332,0.011941909790039062,845530,861212.0,1,1,1969,185,185,183,0,167,10,6,0,15682.0,0.0024126153846153846,0.0185469468853855,2338
0.9699890613555908,0.2806568145751953,397050,1585451.0,1,1,116964,11228,11228,11145,3926,6330,825,64,0,1188401.0,0.18283092307692309,2.9930764387356756,139338
1.298257827758789,0.0008287429809570312,470362,470362.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9670729637145996,0.058399200439453125,397155,597034.0,1,1,22594,2151,2151,2134,774,492,800,68,0,199879.0,0.030750615384615383,0.5032770580755624,26880
1.103384017944336,0.0014133453369140625,232853,233245.0,1,1,9,9,9,9,1,0,4,4,0,392.0,6.030769230769231e-05,0.0016834655340493788,28
0.9903104305267334,0.05373072624206543,353703,379095.0,1,1,425,221,221,221,0,0,0,221,0,25392.0,0.003906461538461538,0.07178904334992918,868
0.9461219310760498,0.0016481876373291016,1628269,1629112.0,1,1,13,13,13,13,1,5,3,4,0,843.0,0.00012969230769230769,0.0005177277218936183,40
0.9470701217651367,0.001512765884399414,1627330,1628069.0,1,1,13,13,13,13,1,5,3,4,0,739.0,0.00011369230769230769,0.00045411809528491455,40
0.9939429759979248,0.045574188232421875,196334,181216.0,1,1,360,109,109,108,0,0,0,108,0,15118.0,0.002325846153846154,0.07700143632789022,578
0.9752795696258545,0.016499996185302734,711460,755325.0,1,1,2521,398,398,396,185,168,40,3,0,43865.0,0.006748461538461538,0.06165490681134568,3316
1.163245439529419,0.002100706100463867,451020,454647.0,7,7,13,13,91,63,7,14,21,21,0,3627.0,0.000558,0.008041771983504057,174
1.1285123825073242,0.33040904998779297,299365,4822678.0,21,21,17869,5280,110880,35151,30993,240,3659,259,0,4523313.0,0.6958943076923076,15.109692181784778,163921
1.0008800029754639,0.036103248596191406,151433,182157.0,1,1,450,109,109,108,0,0,0,108,0,30724.0,0.004726769230769231,0.20288840609378406,668
0.9477784633636475,0.0009462833404541016,1690513,1690837.0,1,1,4,4,4,4,1,2,0,1,0,324.0,4.9846153846153844e-05,0.00019165779854990762,13
0.9721081256866455,0.020660400390625,1025763,1122904.0,1,1,4849,719,719,717,708,0,0,9,0,97141.0,0.01494476923076923,0.09470121265828461,6286
0.9685268402099609,0.016650915145874023,926959,973029.0,1,1,2521,427,427,423,187,210,20,6,0,46070.0,0.007087692307692308,0.049700148550259504,3372
0.969062328338623,0.010523796081542969,423187,539687.0,1,1,937,937,937,937,673,254,6,4,0,116500.0,0.017923076923076924,0.27529201038784273,2812
0.9898700714111328,0.05316448211669922,133459,150761.0,1,1,425,103,103,102,0,0,0,102,0,17302.0,0.002661846153846154,0.12964281165001987,631
1.097426414489746,0.0011973381042480469,417034,419341.0,7,7,4,4,28,28,7,14,0,7,0,2307.0,0.00035492307692307695,0.005531923056633272,67
0.9700312614440918,0.010521888732910156,422552,540856.0,1,1,937,937,937,937,673,254,6,4,0,118304.0,0.018200615384615385,0.279975008992976,2812
1.0874345302581787,0.0016303062438964844,232552,233319.0,1,1,13,13,13,13,1,5,3,4,0,767.0,0.000118,0.0032981870721387045,40
0.9683575630187988,0.29254961013793945,396710,1724199.0,1,1,119043,12967,12967,12861,3985,7226,1602,48,0,1327489.0,0.20422907692307693,3.346245368153059,144872
0.947084903717041,0.0019555091857910156,1625600,1626893.0,1,1,17,17,17,17,6,4,3,4,0,1293.0,0.00019892307692307692,0.0007953986220472441,52
0.968573808670044,0.018159866333007812,1358201,1369701.0,1,1,4849,105,105,101,60,21,15,5,0,11500.0,0.0017692307692307693,0.008467082559945103,5056
0.9698834419250488,0.02245044708251953,1025014,1171622.0,1,1,4849,1136,1136,1132,949,127,50,6,0,146608.0,0.022555076923076924,0.14303024153816435,7118
1.0037853717803955,0.0302278995513916,267047,231667.0,1,1,340,155,155,153,0,0,0,153,0,35380.0,0.005443076923076923,0.13248604178290713,649
1.1706461906433105,0.0188901424407959,180758,286439.0,462,308,13,13,4004,1790,129,637,397,627,0,105681.0,0.016258615384615385,0.5846546210956085,6269
0.9686050415039062,0.039223432540893555,976096,1176873.0,1,1,8353,1541,1541,1537,1324,167,40,6,0,200777.0,0.03088876923076923,0.2056939071566731,11432
0.9710140228271484,0.011571645736694336,424480,544574.0,1,1,973,973,973,973,673,254,46,0,0,120094.0,0.018476,0.28292027892951377,2920
0.9687902927398682,0.07225227355957031,394762,607558.0,1,1,28496,2251,2251,2208,948,392,800,68,0,212796.0,0.03273784615384615,0.5390488446203029,32956
0.9588284492492676,0.0019042491912841797,1625351,1626693.0,1,1,17,17,17,17,6,4,3,4,0,1342.0,0.00020646153846153847,0.0008256678095992804,52
0.9696464538574219,0.031155109405517578,1195697,1227720.0,1,1,8257,255,255,248,210,28,3,7,0,32023.0,0.004926615384615384,0.02678186865066986,8761
0.9696075916290283,0.030582427978515625,400181,535088.0,1,1,5497,1089,1089,1087,757,294,35,1,0,134907.0,0.020754923076923077,0.3371149554826441,7674
0.991727352142334,0.026665449142456055,238889,181699.0,1,1,288,108,108,108,0,0,0,108,0,57190.0,0.008798461538461538,0.2393998886512146,505
1.1874468326568604,0.0020585060119628906,831524,833237.0,7,7,13,13,91,43,1,7,14,21,0,1713.0,0.00026353846153846154,0.0020600728301287756,154
1.3381731510162354,0.00425410270690918,20966,38624.0,54,36,17,17,612,255,64,73,27,91,0,17658.0,0.0027166153846153846,0.8422207383382619,938
0.9675555229187012,0.1423039436340332,397364,1385516.0,1,1,38378,10547,10547,10524,989,8669,802,64,0,988152.0,0.15202338461538462,2.4867677998006865,59450
1.1241633892059326,0.02597332000732422,148985,254891.0,1,1,5401,944,944,782,736,37,0,9,0,105906.0,0.016293230769230768,0.7108500855790851,7128
1.1019971370697021,0.0009176731109619141,241800,241974.0,1,1,3,3,3,3,1,0,1,1,0,174.0,2.676923076923077e-05,0.0007196029776674938,10
0.9676129817962646,0.10755276679992676,396513,1273444.0,1,1,31151,9358,9358,9315,772,7850,625,68,0,876931.0,0.13491246153846154,2.211607185640824,49825
1.1795063018798828,0.0024878978729248047,230285,236378.0,7,7,17,17,119,70,21,28,7,14,0,6093.0,0.0009373846153846154,0.026458518791931736,213
0.9469742774963379,0.0015680789947509766,1626769,1627518.0,1,1,13,13,13,13,1,5,3,4,0,749.0,0.00011523076923076923,0.0004604218546087367,40
1.1645092964172363,0.012164831161499023,148561,191521.0,378,252,9,9,2268,1191,103,0,389,699,0,42960.0,0.006609230769230769,0.28917414395433527,3846
1.1020889282226562,0.0009493827819824219,240813,241106.0,1,1,4,4,4,4,1,2,0,1,0,293.0,4.507692307692308e-05,0.0012167117223737922,13
