baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.6488757133483887,0.01776409149169922,426618,715235.0,462,308,13,13,4004,1978,162,710,432,674,0,288617.0,0.018741363636363636,0.6765232596843077,6457
2.2218263149261475,0.03766798973083496,2307991,2810915.0,1,1,8353,1651,1651,1601,1386,169,40,6,0,502924.0,0.032657402597402595,0.21790552909435087,11606
2.2201874256134033,0.011036872863769531,1002396,1290546.0,1,1,973,973,973,973,673,254,46,0,0,288150.0,0.01871103896103896,0.2874612428621024,2920
2.2238383293151855,0.07422471046447754,932111,1898236.0,1,1,28496,3819,3819,3599,2262,469,800,68,0,966125.0,0.06273538961038962,1.0364913620802672,35915
2.1507883071899414,0.0017943382263183594,3842820,3846106.0,1,1,17,17,17,17,6,4,3,4,0,3286.0,0.00021337662337662336,0.0008551012017216523,52
2.228147029876709,0.02921915054321289,2826237,2905275.0,1,1,8257,318,318,254,215,29,3,7,0,79038.0,0.005132337662337662,0.027965807538433612,8830
2.219921827316284,0.027677059173583984,942698,1278182.0,1,1,5497,1153,1153,1124,792,296,35,1,0,335484.0,0.021784675324675325,0.35587643126430735,7775
2.29131817817688,0.024318933486938477,563538,428388.0,1,1,288,109,109,108,0,0,0,108,0,135150.0,0.008775974025974026,0.23982411124005834,506
2.6697614192962646,0.001886129379272461,1963359,1968038.0,7,7,13,13,91,45,2,8,14,21,0,4679.0,0.00030383116883116884,0.0023831606955223164,156
3.0288681983947754,0.004001617431640625,49787,100933.0,54,36,17,17,612,293,84,79,31,99,0,51146.0,0.003321168831168831,1.0272962821620102,976
2.22379732131958,0.1456308364868164,939301,4099575.0,1,1,38381,13583,13583,13425,2379,10180,802,64,0,3160274.0,0.2052125974025974,3.3644955131528658,65390
2.5725202560424805,0.025082111358642578,352829,643569.0,1,1,5401,989,989,894,847,38,0,9,0,290740.0,0.01887922077922078,0.8240252360208487,7285
2.498971939086914,0.0007870197296142578,571891,572298.0,1,1,3,3,3,3,1,0,1,1,0,407.0,2.6428571428571428e-05,0.0007116740777525787,10
2.2271804809570312,0.11106395721435547,936487,3661074.0,1,1,31164,11876,11876,11645,1770,9182,625,68,0,2724587.0,0.17692123376623375,2.9093698043859657,54686
2.6650185585021973,0.0024373531341552734,544050,559323.0,7,7,17,17,119,74,22,28,9,15,0,15273.0,0.0009917532467532467,0.028072787427626138,217
2.1596999168395996,0.001544952392578125,3851359,3853131.0,1,1,13,13,13,13,1,5,3,4,0,1772.0,0.00011506493506493506,0.00046009733187687773,40
2.6454174518585205,0.012124776840209961,350516,470423.0,378,252,9,9,2268,1278,137,0,422,719,0,119907.0,0.007786168831168831,0.342087094455032,3933
2.528141498565674,0.0009055137634277344,571417,572121.0,1,1,4,4,4,4,1,2,0,1,0,704.0,4.5714285714285716e-05,0.0012320249485052073,13
2.4419260025024414,0.0006148815155029297,2200560,2200560.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.220745801925659,0.010985612869262695,999568,1266821.0,1,1,919,919,919,919,613,260,46,0,0,267253.0,0.01735409090909091,0.2673685031933795,2758
2.2147998809814453,0.007208347320556641,999797,1216227.0,1,1,676,676,676,676,613,30,29,4,0,216430.0,0.014053896103896103,0.21647394421067476,2029
2.147747039794922,0.003205537796020508,3756946,3765894.0,1,1,42,42,42,42,16,14,4,7,1,8948.0,0.0005810389610389611,0.0023817217495274087,127
2.8966290950775146,0.0017595291137695312,134070,135788.0,3,1,17,17,17,8,4,1,1,2,0,1718.0,0.00011155844155844156,0.012814201536510778,45
2.8664426803588867,0.0014388561248779297,81783,82560.0,1,1,13,13,13,6,0,3,1,2,0,777.0,5.045454545454545e-05,0.009500751990022377,33
2.1496663093566895,0.0035665035247802734,3756051,3761739.0,1,1,42,42,42,42,6,5,15,16,0,5688.0,0.0003693506493506494,0.0015143564344573595,127
2.541830062866211,0.0434269905090332,323906,599661.0,7,7,17906,411,2877,1780,129,293,1260,98,0,275755.0,0.017906168831168832,0.851342673491692,22570
2.222992181777954,0.01868915557861328,3412887,3535087.0,1,1,2617,497,497,484,198,214,64,8,0,122200.0,0.007935064935064936,0.03580546323391311,3599
2.1443517208099365,0.00182342529296875,3843178,3846468.0,1,1,17,17,17,17,6,4,3,4,0,3290.0,0.00021363636363636363,0.0008560623525634254,52
2.473278045654297,0.0006506443023681641,2200507,2200507.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.150761365890503,0.0011456012725830078,3849914,3850907.0,1,1,9,9,9,9,1,0,4,4,0,993.0,6.448051948051948e-05,0.0002579278394270625,28
2.215914487838745,0.025624752044677734,1920781,2090984.0,1,1,5497,624,624,599,398,128,70,3,0,170203.0,0.011052142857142858,0.08861135132011405,6721
2.2868974208831787,0.04134511947631836,801008,892234.0,1,1,425,222,222,221,0,0,0,221,0,91226.0,0.005923766233766233,0.11388899986017618,869
2.944074869155884,0.0006260871887207031,1114821,1114821.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.496574878692627,0.0009551048278808594,7701107,7701107.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.0603811740875244,0.0016236305236816406,377944,379140.0,1,1,17,17,17,8,2,0,3,3,0,1196.0,7.766233766233767e-05,0.003164489977351142,43
2.1496894359588623,0.0015692710876464844,3849083,3852144.0,1,1,17,17,17,17,6,4,3,4,0,3061.0,0.00019876623376623376,0.0007952543501919808,52
2.9940900802612305,0.0018208026885986328,223568,225297.0,1,1,17,17,17,11,1,3,5,2,0,1729.0,0.00011227272727272727,0.007733664925212911,46
2.5296616554260254,0.027172565460205078,352940,574351.0,1,1,5497,893,893,771,511,204,50,6,0,221411.0,0.014377337662337663,0.6273332577775259,7162
2.217341184616089,0.06379270553588867,2006782,3392872.0,1,1,21321,5191,5191,5097,2494,2567,20,16,0,1386090.0,0.09000584415584416,0.6907028267146108,31610
2.219006299972534,0.007962465286254883,1001225,1235257.0,1,1,730,730,730,730,673,24,29,4,0,234032.0,0.015196883116883117,0.23374566156458337,2191
2.5707366466522217,0.034145355224609375,337223,834711.0,1,1,8257,1835,1835,1578,1378,164,30,6,0,497488.0,0.03230441558441558,1.475249315734692,11671
2.2908661365509033,0.03156542778015137,878059,790881.0,1,1,360,200,200,199,0,0,0,199,0,87178.0,0.005660909090909091,0.09928489998963623,760
2.7374770641326904,0.12657570838928223,1197072,6074502.0,7,7,21207,3250,22750,19849,4241,15363,133,112,0,4877430.0,0.31671623376623376,4.074466698744938,63813
3.0436413288116455,0.0018463134765625,51786,53553.0,1,1,17,17,17,7,4,0,2,1,0,1767.0,0.00011474025974025974,0.03412119105549762,42
2.996176242828369,0.001500844955444336,115878,116424.0,1,1,13,13,13,4,0,1,0,3,0,546.0,3.545454545454545e-05,0.004711852120333454,31
2.1601831912994385,0.0016181468963623047,3842366,3845637.0,1,1,17,17,17,17,6,4,3,4,0,3271.0,0.0002124025974025974,0.0008512983927090756,52
3.1742095947265625,0.007090091705322266,41928,164566.0,154,77,17,17,1309,756,10,317,336,93,0,122638.0,0.007963506493506493,2.9249666094256823,2236
2.7052383422851562,0.049842119216918945,2109946,3402785.0,7,7,8257,1044,7308,4064,3774,34,200,56,0,1292839.0,0.08395058441558441,0.6127355865979508,19636
2.5321807861328125,0.001870870590209961,549892,552605.0,1,1,17,17,17,17,1,5,8,3,0,2713.0,0.00017616883116883117,0.004933696071228532,52
2.2236902713775635,0.04403376579284668,2270152,3011518.0,1,1,17871,2477,2477,2372,2136,28,192,16,0,741366.0,0.04814064935064935,0.32657108422695924,22721
2.992011070251465,0.001554250717163086,358582,359415.0,1,1,13,13,13,7,1,1,2,3,0,833.0,5.409090909090909e-05,0.002323039081716316,34
2.534071445465088,0.0014481544494628906,549190,550979.0,1,1,13,13,13,13,1,5,3,4,0,1789.0,0.00011616883116883117,0.0032575247182213807,40
2.5075109004974365,0.0018053054809570312,549252,552857.0,1,1,17,17,17,17,6,4,3,4,0,3605.0,0.00023409090909090908,0.006563471776161033,52
2.228071689605713,0.023984670639038086,659795,939248.0,1,1,5401,938,938,918,719,180,18,1,0,279453.0,0.0181462987012987,0.423545192067233,7258
2.223033905029297,0.03708338737487793,2457650,2999863.0,1,1,8353,1735,1735,1700,1569,85,40,6,0,542213.0,0.035208636363636366,0.22062254592802066,11789
3.374851942062378,0.0006244182586669922,1100574,1100574.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.2271883487701416,0.03204226493835449,1921746,2254098.0,1,1,8257,1156,1156,1108,803,252,50,3,0,332352.0,0.021581298701298702,0.1729427302047201,10522
2.226276159286499,0.06841659545898438,2744050,4739581.0,1,1,21158,6886,6886,6804,4242,2537,8,17,0,1995531.0,0.12957993506493506,0.7272210783331208,34849
2.1577110290527344,0.0023806095123291016,3757710,3761664.0,1,1,24,24,24,24,6,5,5,7,1,3954.0,0.00025675324675324677,0.001052236601547219,73
2.6569876670837402,0.009585142135620117,445075,767800.0,462,308,5,5,1540,1536,305,615,616,0,0,322725.0,0.020956168831168832,0.7251025108127843,3543
2.2263906002044678,0.06153273582458496,2339240,4015103.0,1,1,21177,6076,6076,5986,3193,2766,10,17,0,1675863.0,0.10882227272727273,0.7164134505223919,33240
2.597656011581421,0.009354352951049805,142679,403609.0,1,1,883,883,883,883,613,260,6,4,0,260930.0,0.016943506493506493,1.8287905017556894,2650
2.9753212928771973,0.0019998550415039062,137356,139846.0,1,1,17,17,17,10,4,4,0,2,0,2490.0,0.0001616883116883117,0.01812807594862984,45
2.221541166305542,0.02330303192138672,2552017,2602968.0,1,1,5401,222,222,180,121,42,12,5,0,50951.0,0.0033085064935064936,0.019964992396210527,5804
2.2239813804626465,0.010128021240234375,1002257,1271745.0,1,1,919,919,919,919,613,260,46,0,0,269488.0,0.017499220779220778,0.26888113527767826,2758
2.5692405700683594,0.006280422210693359,142965,350966.0,1,1,649,649,649,649,613,0,32,4,0,208001.0,0.013506558441558441,1.4549085440492429,1948
2.154036045074463,0.00077056884765625,4003456,4004214.0,1,1,4,4,4,4,1,2,0,1,0,758.0,4.922077922077922e-05,0.00018933641333887522,13
2.1543424129486084,0.0011777877807617188,3850091,3850924.0,1,1,9,9,9,9,1,0,4,4,0,833.0,5.409090909090909e-05,0.00021635852243492428,28
2.1639444828033447,0.0016427040100097656,3849704,3852774.0,1,1,17,17,17,17,6,4,3,4,0,3070.0,0.00019935064935064936,0.0007974639089135165,52
2.9855518341064453,0.0006058216094970703,1114821,1114821.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.0010969638824463,0.0005893707275390625,543306,543306.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.4550232887268066,0.0005526542663574219,2200507,2200507.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.0115907192230225,0.00200653076171875,51527,89623.0,54,36,5,5,180,179,35,72,72,0,0,38096.0,0.002473766233766234,0.7393405399111146,418
2.5372588634490967,0.041640281677246094,1144360,1807892.0,7,7,5497,957,6699,2463,1376,684,361,42,0,663532.0,0.0430864935064935,0.5798280261456185,14666
2.5158681869506836,0.0018138885498046875,549374,552765.0,1,1,17,17,17,17,6,4,3,4,0,3391.0,0.0002201948051948052,0.006172479949906621,52
2.2279627323150635,0.015153646469116211,3504545,3577559.0,1,1,2521,309,309,305,82,190,23,10,0,73014.0,0.004741168831168831,0.02083408830532922,3136
2.230081796646118,0.1292860507965088,938828,3856350.0,1,1,32498,12870,12870,12742,1615,10261,802,64,0,2917522.0,0.18944948051948052,3.1076214173416217,58111
3.0070347785949707,0.0017082691192626953,464013,465441.0,1,1,13,13,13,10,1,4,1,4,0,1428.0,9.272727272727273e-05,0.0030774999838366597,37
2.2224771976470947,0.27411913871765137,929672,5715976.0,1,1,117128,17806,17806,17224,9097,7434,625,68,0,4786304.0,0.31079896103896104,5.148379213313943,152159
2.2313756942749023,0.009948968887329102,998117,1264158.0,1,1,919,919,919,919,613,260,46,0,0,266041.0,0.01727538961038961,0.26654290028122957,2758
2.2221169471740723,0.021525144577026367,3735313,3783785.0,1,1,5401,198,198,166,121,29,9,7,0,48472.0,0.0031475324675324674,0.01297669030680963,5766
2.5503833293914795,0.0022084712982177734,1066661,1078846.0,21,7,17,17,119,62,28,6,14,14,0,12185.0,0.0007912337662337662,0.01142349818733412,219
2.5226547718048096,0.057637929916381836,303949,1979613.0,1,1,18027,5705,5705,5149,4891,55,187,16,0,1675664.0,0.10880935064935066,5.5129775060947726,28882
2.657104015350342,0.011182069778442383,349778,475836.0,378,252,9,9,2268,1245,135,0,501,609,0,126058.0,0.008185584415584415,0.3603943072463105,3900
2.155682325363159,0.0012135505676269531,3845446,3846326.0,1,1,9,9,9,9,1,0,4,4,0,880.0,5.714285714285714e-05,0.0002288421161030476,28
2.224259376525879,0.028601884841918945,680840,757882.0,1,1,8257,299,299,243,212,22,9,0,0,77042.0,0.005002727272727272,0.11315727630573996,8800
2.5815846920013428,0.03198432922363281,462396,529246.0,1,1,8353,295,295,222,185,16,15,6,0,66850.0,0.004340909090909091,0.14457304993987838,8871
2.5794849395751953,0.01004171371459961,142909,425179.0,1,1,937,937,937,937,673,254,6,4,0,282270.0,0.01832922077922078,1.9751730121965727,2812
2.590836524963379,0.012405157089233398,143189,431232.0,1,1,973,973,973,973,673,254,46,0,0,288043.0,0.01870409090909091,2.01162798818345,2920
2.558649778366089,0.024394750595092773,577756,817250.0,7,7,5401,174,1218,789,656,67,43,23,0,239494.0,0.015551558441558441,0.41452447053773567,7415
2.867584705352783,0.000728607177734375,1100979,1100979.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.227961540222168,0.009726285934448242,999727,1283493.0,1,1,937,937,937,937,673,254,6,4,0,283766.0,0.018426363636363637,0.2838434892725714,2812
2.223706007003784,0.07415151596069336,2370674,4621454.0,1,1,21647,7898,7898,7786,5026,2412,348,0,0,2250780.0,0.14615454545454545,0.9494261969380859,37332
2.227848529815674,0.05277109146118164,1770821,3514780.0,1,1,17852,5496,5496,5414,5205,10,183,16,0,1743959.0,0.1132440909090909,0.9848307649389746,28763
2.223503351211548,0.010961532592773438,1000903,1288085.0,1,1,973,973,973,973,673,254,46,0,0,287182.0,0.018648181818181817,0.286922908613522,2920
2.5771450996398926,0.029460668563842773,496824,585247.0,1,1,8257,323,323,284,243,28,6,7,0,88423.0,0.005741753246753247,0.17797650677100946,8865
2.7393746376037598,0.5996434688568115,922340,12406738.0,7,7,123879,19251,134757,49676,13893,24072,11375,336,0,11484398.0,0.7457401298701298,12.451371511590086,308319
2.5284557342529297,0.035846710205078125,122560,248582.0,1,1,17768,691,691,447,338,12,83,14,0,126022.0,0.008183246753246753,1.0282473890339425,18907
2.234053373336792,0.024715423583984375,3371430,3399811.0,1,1,5497,138,138,107,62,22,18,5,0,28381.0,0.001842922077922078,0.008418089653351842,5743
2.519585609436035,0.0015575885772705078,549038,550792.0,1,1,13,13,13,13,1,5,3,4,0,1754.0,0.0001138961038961039,0.0031946786925495137,40
2.2954299449920654,0.027649402618408203,698445,733800.0,1,1,425,205,205,204,0,0,0,204,0,35355.0,0.002295779220779221,0.050619590662113696,835
2.2309730052948,0.05794548988342285,1574949,3343822.0,1,1,18042,5589,5589,5504,5249,51,190,14,0,1768873.0,0.11486188311688311,1.1231303362839051,29136
2.8342373371124268,0.001760721206665039,503906,508977.0,3,3,13,13,39,31,2,12,8,9,0,5071.0,0.0003292857142857143,0.010063384837648291,86
2.155702590942383,0.001691579818725586,3849443,3852538.0,1,1,17,17,17,17,6,4,3,4,0,3095.0,0.00020097402597402597,0.0008040124246546838,52
2.161276340484619,0.0008533000946044922,4005351,4006104.0,1,1,4,4,4,4,1,2,0,1,0,753.0,4.88961038961039e-05,0.00018799850499993633,13
2.2361886501312256,0.07779908180236816,937355,1876482.0,1,1,28451,3689,3689,3504,2164,472,800,68,0,939127.0,0.060982272727272725,1.0018904257191779,35645
2.302398681640625,0.022462844848632812,654386,628520.0,1,1,450,164,164,163,0,0,0,163,0,25866.0,0.0016796103896103895,0.03952712924787511,778
2.2299435138702393,0.06340813636779785,2313666,4127670.0,1,1,21163,6579,6579,6495,3597,2871,10,17,0,1814004.0,0.11779246753246753,0.78403883706637,34238
2.226572036743164,0.06671714782714844,2589443,4554254.0,1,1,21473,7132,7132,7038,3928,2760,350,0,0,1964811.0,0.12758512987012988,0.7587774668142917,35644
2.6033647060394287,0.016994476318359375,253484,280954.0,1,1,4849,134,134,102,62,21,18,1,0,27470.0,0.0017837662337662338,0.1083697590380458,5086
2.1574206352233887,0.001779317855834961,3850740,3853981.0,1,1,17,17,17,17,6,4,3,4,0,3241.0,0.00021045454545454546,0.00084165640889803,52
2.2293689250946045,0.007940530776977539,1000258,1234599.0,1,1,730,730,730,730,673,24,29,4,0,234341.0,0.015216948051948053,0.2342805556166509,2191
2.155606269836426,0.003553628921508789,3757373,3762784.0,1,1,42,42,42,42,6,5,15,16,0,5411.0,0.00035136363636363636,0.001440101900982415,127
2.903705596923828,0.0017421245574951172,136767,138027.0,3,1,17,17,17,7,2,2,1,2,0,1260.0,8.181818181818182e-05,0.009212748689376823,44
2.580688953399658,0.007462024688720703,143321,357552.0,1,1,676,676,676,676,613,30,29,4,0,214231.0,0.013911103896103895,1.494763502906064,2029
2.5118446350097656,0.0015571117401123047,549109,551222.0,1,1,13,13,13,13,1,5,3,4,0,2113.0,0.0001372077922077922,0.0038480520261004645,40
2.162705183029175,0.002131223678588867,3757777,3761831.0,1,1,24,24,24,24,6,5,5,7,1,4054.0,0.00026324675324675324,0.0010788293185039985,73
2.853989839553833,0.0022525787353515625,131403,135420.0,1,1,24,24,24,24,6,5,5,7,1,4017.0,0.00026084415584415587,0.030570078308714412,73
3.065608263015747,0.0015263557434082031,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.7228243350982666,0.17653155326843262,788101,11106855.0,7,7,17868,5527,38689,32001,30429,149,1325,98,0,10318754.0,0.670048961038961,13.093187294521895,88565
2.236001968383789,0.27512168884277344,939853,5765043.0,1,1,116696,18033,18033,17433,9273,7467,625,68,0,4825190.0,0.313324025974026,5.133983718730482,152163
2.1583895683288574,0.001920938491821289,3842440,3845722.0,1,1,17,17,17,17,6,4,3,4,0,3282.0,0.00021311688311688313,0.0008541447621823633,52
2.4754834175109863,0.0006453990936279297,2200560,2200560.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2363054752349854,0.024545907974243164,3491692,3759359.0,1,1,5401,934,934,904,689,158,48,9,0,267667.0,0.017380974025974025,0.07665825049861213,7240
2.228698253631592,0.028335094451904297,3519911,3795054.0,1,1,5497,957,957,930,686,178,58,8,0,275143.0,0.01786642857142857,0.07816760139673987,7385
2.2294676303863525,0.023149967193603516,1519590,1700629.0,1,1,5401,696,696,650,357,263,27,3,0,181039.0,0.01175577922077922,0.11913674083140847,6748
2.2960946559906006,0.04884529113769531,588478,570031.0,1,1,360,163,163,162,0,0,0,162,0,18447.0,0.0011978571428571429,0.03134696624172866,686
3.0051634311676025,0.004054069519042969,49777,99128.0,54,36,17,17,612,256,91,48,48,69,0,49351.0,0.0032046103896103896,0.9914418305643169,939
3.022914171218872,0.0016741752624511719,403429,405780.0,1,1,17,17,17,12,4,2,2,4,0,2351.0,0.00015266233766233768,0.005827543384337765,47
2.593304395675659,0.07037162780761719,308616,2481721.0,1,1,21187,8042,8042,7435,4918,2493,7,17,0,2173105.0,0.14111071428571428,7.041452808668377,36665
2.6738226413726807,0.001994609832763672,1664778,1670819.0,7,7,13,13,91,54,7,8,11,28,0,6041.0,0.00039227272727272727,0.0036287120565024287,165
