baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6564178466796875,0.035835981369018555,570630,594577.0,1,1,8257,295,295,289,240,28,18,3,0,23947.0,0.00556906976744186,0.041965897341534796,8842
0.7259681224822998,0.003010988235473633,273920,277722.0,7,7,17,17,119,72,23,21,7,21,0,3802.0,0.0008841860465116279,0.013879964953271028,215
0.6477344036102295,0.03249192237854004,675947,696148.0,1,1,8257,236,236,234,210,7,12,5,0,20201.0,0.004697906976744186,0.029885479186977676,8728
0.7620410919189453,0.2756979465484619,37624,192072.0,1,1,118307,9640,9640,2711,397,1448,802,64,0,154448.0,0.03591813953488372,4.105039336593664,130659
0.7365272045135498,0.0021266937255859375,153328,154289.0,1,1,17,17,17,17,6,4,3,4,0,961.0,0.00022348837209302326,0.006267609308149849,52
0.7520492076873779,0.07497310638427734,111511,400486.0,1,1,21094,4583,4583,3980,1608,2326,30,16,0,288975.0,0.06720348837209303,2.5914483772901327,29658
0.6451354026794434,0.27538442611694336,261548,885710.0,1,1,117961,9556,9556,9521,2723,5272,1475,51,0,624162.0,0.1451539534883721,2.3864147307568784,137039
0.736194372177124,0.01517629623413086,96997,105836.0,7,7,2065,38,266,182,0,98,77,7,0,8839.0,0.0020555813953488373,0.09112652968648514,2520
0.6477327346801758,0.02821063995361328,958894,1047032.0,1,1,5401,1040,1040,1039,837,149,44,9,0,88138.0,0.02049720930232558,0.09191631191768851,7481
0.6423792839050293,0.001924753189086914,1077794,1078690.0,1,1,17,17,17,17,6,4,3,4,0,896.0,0.0002083720930232558,0.0008313276934182228,52
0.6285793781280518,0.00365447998046875,1048558,1050840.0,1,1,42,42,42,42,16,4,15,6,1,2282.0,0.0005306976744186046,0.002176322149084743,127
0.9831995964050293,0.0012183189392089844,28330,28330.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.6611642837524414,0.011165142059326172,280349,357839.0,1,1,937,937,937,937,673,254,6,4,0,77490.0,0.01802093023255814,0.27640548031203965,2812
0.6457560062408447,0.001912832260131836,1075985,1076719.0,1,1,17,17,17,17,1,5,8,3,0,734.0,0.00017069767441860466,0.0006821656435730981,52
0.6623308658599854,0.013351678848266602,895161,897047.0,1,1,2065,41,41,41,0,21,15,5,0,1886.0,0.00043860465116279067,0.002106883566196472,2148
0.7556602954864502,0.3661818504333496,108818,356274.0,7,7,122929,8644,60508,5168,680,1424,2588,476,0,247456.0,0.05754790697674419,2.274035545589884,188612
0.6460857391357422,0.023436546325683594,651671,662429.0,1,1,5401,142,142,140,90,35,12,3,0,10758.0,0.002501860465116279,0.016508330123636006,5684
0.6550953388214111,0.07284164428710938,426966,980986.0,1,1,21174,6572,6572,6570,4987,1556,10,17,0,554020.0,0.12884186046511628,1.2975740457085576,34317
0.8414983749389648,0.0011072158813476562,80051,80263.0,3,1,4,4,4,4,1,2,0,1,0,212.0,4.930232558139535e-05,0.002648311701290427,15
0.7324156761169434,0.0030019283294677734,149810,151773.0,1,1,33,33,33,33,16,4,5,7,1,1963.0,0.00045651162790697673,0.013103264134570455,100
0.6556236743927002,0.03836512565612793,119223,105693.0,1,1,450,109,109,108,0,0,0,108,0,13530.0,0.0031465116279069767,0.11348481417176216,668
0.6536085605621338,0.022664785385131836,849735,905872.0,1,1,4945,687,687,685,557,42,80,6,0,56137.0,0.013055116279069768,0.06606412587453736,6318
0.6530418395996094,0.05914926528930664,654094,1089269.0,1,1,17906,4967,4967,4966,4708,70,171,17,0,435175.0,0.10120348837209302,0.6653095732417664,27840
0.7504467964172363,0.025905370712280273,82221,146343.0,1,1,5401,997,997,749,616,109,18,6,0,64122.0,0.014912093023255813,0.7798737548801401,7148
0.6431827545166016,0.012099742889404297,559873,570097.0,1,1,1969,184,184,182,0,166,10,6,0,10224.0,0.002377674418604651,0.018261284255536525,2336
0.6530628204345703,0.27326464653015137,262852,862301.0,1,1,116880,8878,8878,8846,2639,5318,825,64,0,599449.0,0.1394067441860465,2.280557119595818,134605
0.8698515892028809,0.0008413791656494141,311561,311561.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6515579223632812,0.05830883979797363,262857,366705.0,1,1,22588,1810,1810,1802,531,403,800,68,0,103848.0,0.024150697674418603,0.39507412775767814,26201
0.7299087047576904,0.001443624496459961,154283,154539.0,1,1,9,9,9,9,1,0,4,4,0,256.0,5.953488372093023e-05,0.0016592884504449616,28
0.6424760818481445,0.05457711219787598,234286,250742.0,1,1,425,221,221,221,0,0,0,221,0,16456.0,0.0038269767441860467,0.07023893873300155,868
0.6325623989105225,0.0016684532165527344,1077035,1077583.0,1,1,13,13,13,13,1,5,3,4,0,548.0,0.0001274418604651163,0.0005088042635568946,40
0.6324644088745117,0.0015554428100585938,1076911,1077386.0,1,1,13,13,13,13,1,5,3,4,0,475.0,0.00011046511627906977,0.00044107637492791883,40
0.6592264175415039,0.04644131660461426,130072,120049.0,1,1,360,108,108,108,0,0,0,108,0,10023.0,0.0023309302325581396,0.07705732209853004,577
0.6477460861206055,0.017336130142211914,470942,499019.0,1,1,2521,391,391,390,179,168,40,3,0,28077.0,0.00652953488372093,0.05961880656216689,3303
0.7648091316223145,0.0021419525146484375,298183,300540.0,7,7,13,13,91,63,7,14,21,21,0,2357.0,0.000548139534883721,0.007904541841754896,174
0.7269482612609863,0.30777907371520996,198129,2374864.0,21,21,17865,5171,108591,26370,22437,220,3459,254,0,2176735.0,0.5062174418604651,10.986453270344068,152847
0.6432859897613525,0.03629565238952637,100377,120740.0,1,1,450,109,109,108,0,0,0,108,0,20363.0,0.004735581395348837,0.20286519820277554,668
0.6146159172058105,0.0008845329284667969,1118565,1118776.0,1,1,4,4,4,4,1,2,0,1,0,211.0,4.906976744186047e-05,0.00018863454515383548,13
0.6261618137359619,0.020618200302124023,679724,742634.0,1,1,4849,709,709,708,699,0,0,9,0,62910.0,0.014630232558139535,0.09255227121596413,6267
0.6288299560546875,0.01694655418395996,613365,643395.0,1,1,2521,422,422,422,187,209,20,6,0,30030.0,0.006983720930232558,0.048959428725147344,3366
0.6281943321228027,0.010648488998413086,280082,356365.0,1,1,937,937,937,937,673,254,6,4,0,76283.0,0.017740232558139536,0.27235952328246726,2812
0.6444401741027832,0.053231000900268555,88509,99936.0,1,1,425,103,103,102,0,0,0,102,0,11427.0,0.0026574418604651162,0.12910551469342102,631
0.7060482501983643,0.0011954307556152344,275720,277229.0,7,7,4,4,28,28,7,14,0,7,0,1509.0,0.0003509302325581395,0.0054729435659364575,67
0.6274440288543701,0.010581254959106445,279491,357083.0,1,1,937,937,937,937,673,254,6,4,0,77592.0,0.018044651162790696,0.27761895731884034,2812
0.704442024230957,0.0016491413116455078,153667,154151.0,1,1,13,13,13,13,1,5,3,4,0,484.0,0.00011255813953488372,0.0031496677881392883,40
0.6288461685180664,0.28109145164489746,262574,928852.0,1,1,118983,10292,10292,10244,2560,6034,1602,48,0,666278.0,0.15494837209302326,2.537486575213083,139520
0.6141026020050049,0.0019750595092773438,1076380,1077237.0,1,1,17,17,17,17,6,4,3,4,0,857.0,0.00019930232558139534,0.0007961872201267211,52
0.6297707557678223,0.018190383911132812,897539,905020.0,1,1,4849,104,104,101,60,21,15,5,0,7481.0,0.001739767441860465,0.008335013854551166,5055
