baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.136282205581665,0.036597490310668945,1008532,1051239.0,1,1,8257,301,301,289,240,28,18,3,0,42707.0,0.005619342105263158,0.04234570643271607,8848
1.2585551738739014,0.003061056137084961,483945,490830.0,7,7,17,17,119,73,23,22,7,21,0,6885.0,0.000905921052631579,0.014226823296035706,216
1.1250946521759033,0.03242850303649902,1195402,1231644.0,1,1,8257,247,247,234,210,7,12,5,0,36242.0,0.004768684210526316,0.03031783450253555,8739
1.3097174167633057,0.29496145248413086,66461,514487.0,1,1,118349,13339,13339,4104,808,2430,802,64,0,448026.0,0.05895078947368421,6.741186560539264,135793
1.2836201190948486,0.0021169185638427734,271390,273098.0,1,1,17,17,17,17,6,4,3,4,0,1708.0,0.00022473684210526316,0.00629352592210472,52
1.3102762699127197,0.07436442375183105,196779,750628.0,1,1,21114,4683,4683,4226,1788,2392,30,16,0,553849.0,0.07287486842105263,2.8145737095929952,30024
1.1244406700134277,0.2979855537414551,462187,2055879.0,1,1,117979,13045,13045,12900,4769,6605,1475,51,0,1593692.0,0.20969631578947368,3.4481541021274937,143925
1.2842578887939453,0.015478849411010742,170843,186644.0,7,7,2065,39,273,182,0,98,77,7,0,15801.0,0.002079078947368421,0.09248842504521695,2527
1.1389880180358887,0.02784562110900879,1692039,1854583.0,1,1,5401,1075,1075,1071,865,153,44,9,0,162544.0,0.02138736842105263,0.09606397961276306,7548
1.0987882614135742,0.0019943714141845703,1900950,1902552.0,1,1,17,17,17,17,6,4,3,4,0,1602.0,0.00021078947368421053,0.0008427365264736053,52
1.099372386932373,0.0036897659301757812,1853333,1857446.0,1,1,42,42,42,42,16,4,15,6,1,4113.0,0.0005411842105263158,0.0022192450034613314,127
1.7012970447540283,0.0012395381927490234,49669,49669.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.1214580535888672,0.011073589324951172,495589,634142.0,1,1,937,937,937,937,673,254,6,4,0,138553.0,0.01823065789473684,0.2795723876034375,2812
1.1032252311706543,0.0019326210021972656,1900097,1901393.0,1,1,17,17,17,17,1,5,8,3,0,1296.0,0.00017052631578947367,0.0006820704416669255,52
1.1256749629974365,0.014615774154663086,1578893,1582278.0,1,1,2065,43,43,41,0,21,15,5,0,3385.0,0.0004453947368421053,0.002143907155203044,2150
1.2871596813201904,0.4252746105194092,192019,1016463.0,7,7,122953,12081,84567,8391,1704,3028,3183,476,0,824444.0,0.10847947368421053,4.293554283690677,215918
1.1289701461791992,0.023485660552978516,1149451,1168760.0,1,1,5401,147,147,140,90,35,12,3,0,19309.0,0.002540657894736842,0.01679845421857913,5689
1.128046989440918,0.07163095474243164,754051,1767226.0,1,1,21177,6730,6730,6706,5112,1567,10,17,0,1013175.0,0.1333125,1.3436425387672717,34614
1.4720654487609863,0.0010805130004882812,141328,141731.0,3,1,4,4,4,4,1,2,0,1,0,403.0,5.302631578947368e-05,0.0028515226989697723,15
1.2808988094329834,0.0030193328857421875,264902,268398.0,1,1,33,33,33,33,16,4,5,7,1,3496.0,0.00046,0.013197333353466565,100
1.152430772781372,0.03824186325073242,209836,186069.0,1,1,450,109,109,108,0,0,0,108,0,23767.0,0.003127236842105263,0.1132646447702015,668
1.1268739700317383,0.022971630096435547,1503009,1605725.0,1,1,4945,706,706,700,572,42,80,6,0,102716.0,0.013515263157894737,0.06834024280626397,6352
1.1246521472930908,0.059801340103149414,1157519,1958333.0,1,1,17909,5107,5107,5096,4838,70,171,17,0,800814.0,0.10537026315789473,0.691836591883157,28113
1.3054392337799072,0.02621293067932129,145388,279943.0,1,1,5401,1029,1029,873,739,110,18,6,0,134555.0,0.017704605263157893,0.9254890362340771,7304
1.1241939067840576,0.012306928634643555,987827,1006290.0,1,1,1969,186,186,184,0,168,10,6,0,18463.0,0.0024293421052631577,0.018690519696262606,2340
1.1312768459320068,0.2883431911468506,464183,1998992.0,1,1,117000,12233,12233,12113,4579,6645,825,64,0,1534809.0,0.20194855263157896,3.3064739553150373,141347
1.5120849609375,0.0008533000946044922,550489,550489.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.1266663074493408,0.06170344352722168,463931,723025.0,1,1,22596,2318,2318,2294,906,520,800,68,0,259094.0,0.034091315789473685,0.5584752905065624,27209
1.281813144683838,0.0014874935150146484,272330,272795.0,1,1,9,9,9,9,1,0,4,4,0,465.0,6.118421052631578e-05,0.0017074872397458965,28
1.1621723175048828,0.05489969253540039,413361,442986.0,1,1,425,221,221,221,0,0,0,221,0,29625.0,0.0038980263157894737,0.07166858992502921,868
1.1046507358551025,0.0016834735870361328,1903607,1904623.0,1,1,13,13,13,13,1,5,3,4,0,1016.0,0.0001336842105263158,0.0005337236099678137,40
1.0987803936004639,0.0016026496887207031,1902871,1903750.0,1,1,13,13,13,13,1,5,3,4,0,879.0,0.0001156578947368421,0.00046193357300626265,40
1.1502721309661865,0.046732425689697266,229282,211713.0,1,1,360,109,109,108,0,0,0,108,0,17569.0,0.0023117105263157894,0.07662616341448522,578
1.1226396560668945,0.01703047752380371,831392,883094.0,1,1,2521,402,402,398,187,168,40,3,0,51702.0,0.006802894736842105,0.062187271467610945,3322
1.3682518005371094,0.002155780792236328,527504,531823.0,7,7,13,13,91,64,7,15,21,21,0,4319.0,0.0005682894736842105,0.008187615638933544,175
1.3245747089385986,0.34383535385131836,349580,6255395.0,21,21,17869,5325,111825,38891,34674,247,3709,261,0,5905815.0,0.7770809210526316,16.894029978831743,168606
1.1459531784057617,0.03620600700378418,176594,212587.0,1,1,450,109,109,108,0,0,0,108,0,35993.0,0.004735921052631579,0.2038177967541366,668
1.1003360748291016,0.000885009765625,1975560,1975942.0,1,1,4,4,4,4,1,2,0,1,0,382.0,5.026315789473684e-05,0.00019336289457166575,13
1.1237835884094238,0.02056264877319336,1198028,1312484.0,1,1,4849,725,725,720,711,0,0,9,0,114456.0,0.01506,0.09553699913524559,6295
1.1221520900726318,0.016724586486816406,1083765,1138085.0,1,1,2521,430,430,425,189,210,20,6,0,54320.0,0.007147368421052631,0.050121566944863506,3377
1.1226887702941895,0.010498762130737305,494493,631094.0,1,1,937,937,937,937,673,254,6,4,0,136601.0,0.017973815789473685,0.27624455755693206,2812
1.1486973762512207,0.052316904067993164,155700,175739.0,1,1,425,103,103,102,0,0,0,102,0,20039.0,0.0026367105263157896,0.12870263326910725,631
1.2557005882263184,0.001165628433227539,487231,489912.0,7,7,4,4,28,28,7,14,0,7,0,2681.0,0.00035276315789473686,0.005502523443705347,67
1.1250219345092773,0.010596513748168945,493603,632447.0,1,1,937,937,937,937,673,254,6,4,0,138844.0,0.01826894736842105,0.28128678310302,2812
1.2571065425872803,0.0016322135925292969,271875,272776.0,1,1,13,13,13,13,1,5,3,4,0,901.0,0.00011855263157894737,0.003314022988505747,40
1.1231510639190674,0.30666351318359375,463326,2182794.0,1,1,119061,14138,14138,13990,4714,7626,1602,48,0,1719468.0,0.2262457894736842,3.7111407518680153,147190
1.1113860607147217,0.002245187759399414,1899683,1901192.0,1,1,17,17,17,17,6,4,3,4,0,1509.0,0.00019855263157894738,0.0007943430561835843,52
1.1264586448669434,0.01843738555908203,1588603,1602084.0,1,1,4849,108,108,101,60,21,15,5,0,13481.0,0.0017738157894736841,0.008486072354137566,5059
1.1270396709442139,0.02238607406616211,1199021,1371853.0,1,1,4849,1142,1142,1138,955,127,50,6,0,172832.0,0.022741052631578947,0.1441442643623423,7130
1.1486787796020508,0.030157804489135742,311991,270652.0,1,1,340,155,155,153,0,0,0,153,0,41339.0,0.005439342105263158,0.1325006170049777,649
1.3572664260864258,0.01889967918395996,210777,336905.0,462,308,13,13,4004,1809,138,641,398,632,0,126128.0,0.01659578947368421,0.5983954606052843,6288
1.1380791664123535,0.04022932052612305,1141550,1378048.0,1,1,8353,1549,1549,1544,1330,168,40,6,0,236498.0,0.03111815789473684,0.20717270377994831,11447
1.1295793056488037,0.011825799942016602,495812,636678.0,1,1,973,973,973,973,673,254,46,0,0,140866.0,0.018535,0.2841117197647495,2920
1.123732566833496,0.07425189018249512,461447,736875.0,1,1,28496,2428,2428,2372,1097,407,800,68,0,275428.0,0.03624052631578947,0.5968789481782306,33297
1.102414846420288,0.0018968582153320312,1899419,1900980.0,1,1,17,17,17,17,6,4,3,4,0,1561.0,0.00020539473684210525,0.0008218302544093747,52
1.143425703048706,0.03063797950744629,1396930,1434405.0,1,1,8257,261,261,248,210,28,3,7,0,37475.0,0.004930921052631579,0.026826684228987853,8767
1.1275064945220947,0.029721736907958984,467357,626312.0,1,1,5497,1094,1094,1091,761,294,35,1,0,158955.0,0.02091513157894737,0.34011473028113415,7683
1.1498706340789795,0.026211023330688477,278980,211948.0,1,1,288,108,108,108,0,0,0,108,0,67032.0,0.00882,0.24027528855115063,505
1.3777515888214111,0.002012491226196289,971618,973647.0,7,7,13,13,91,43,1,7,14,21,0,2029.0,0.00026697368421052634,0.002088269258082909,154
1.5514183044433594,0.004246234893798828,24435,45546.0,54,36,17,17,612,257,66,73,27,91,0,21111.0,0.0027777631578947367,0.8639656230816452,940
1.1257450580596924,0.14537549018859863,464261,1694524.0,1,1,38379,11124,11124,11093,1178,9049,802,64,0,1230263.0,0.16187671052631578,2.6499382890227694,60597
