baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3561265468597412,0.0020842552185058594,652064,652584.0,1,1,17,17,17,17,6,4,3,4,0,520.0,0.0002,0.0007974677332286402,52
0.3596305847167969,0.0327756404876709,479000,491540.0,1,1,8257,249,249,248,210,28,3,7,0,12540.0,0.004823076923076923,0.02617954070981211,8755
0.35880613327026367,0.030907392501831055,160056,209279.0,1,1,5497,1021,1021,1021,698,287,35,1,0,49223.0,0.018931923076923075,0.30753611236067374,7540
0.37334442138671875,0.02814936637878418,95937,72751.0,1,1,288,108,108,108,0,0,0,108,0,23186.0,0.008917692307692307,0.24167943546285584,505
0.43932271003723145,0.002149820327758789,333106,333734.0,7,7,13,13,91,42,0,7,14,21,0,628.0,0.00024153846153846155,0.001885285764891656,153
0.5057432651519775,0.0044116973876953125,8261,14227.0,54,36,17,17,612,233,49,70,27,87,0,5966.0,0.0022946153846153845,0.7221885970221523,916
0.3664383888244629,0.13280415534973145,158833,393780.0,1,1,38354,6690,6690,6684,396,5422,802,64,0,234947.0,0.09036423076923077,1.4792077213173584,51729
0.42731714248657227,0.027074575424194336,59550,88182.0,1,1,5401,906,906,550,505,36,0,9,0,28632.0,0.011012307692307693,0.4808060453400504,6858
0.42385101318359375,0.0009181499481201172,96614,96679.0,1,1,3,3,3,3,1,0,1,1,0,65.0,2.5e-05,0.0006727803423934419,10
0.3808012008666992,0.09739518165588379,159094,368431.0,1,1,31110,5906,5906,5901,320,4888,625,68,0,209337.0,0.08051423076923077,1.3158070071781462,42918
0.44754958152770996,0.0026178359985351562,92715,95066.0,7,7,17,17,119,70,21,28,7,14,0,2351.0,0.0009042307692307693,0.025357277678908482,213
0.35823607444763184,0.0017058849334716797,651324,651597.0,1,1,13,13,13,13,1,5,3,4,0,273.0,0.000105,0.0004191462313687197,40
0.44659972190856934,0.013161182403564453,59804,73485.0,378,252,9,9,2268,1117,56,0,380,681,0,13681.0,0.005261923076923077,0.2287639622767708,3772
0.4248182773590088,0.0010864734649658203,96338,96446.0,1,1,4,4,4,4,1,2,0,1,0,108.0,4.153846153846154e-05,0.0011210529593722103,13
0.4117419719696045,0.0007691383361816406,371289,371289.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.3708484172821045,0.012651681900024414,168902,212196.0,1,1,919,919,919,919,613,260,46,0,0,43294.0,0.01665153846153846,0.25632615362754735,2758
0.3670008182525635,0.008212566375732422,169921,204974.0,1,1,676,676,676,676,613,30,29,4,0,35053.0,0.013481923076923077,0.20628998181507877,2029
0.3586280345916748,0.003634214401245117,634793,636222.0,1,1,42,42,42,42,16,14,4,7,1,1429.0,0.0005496153846153846,0.0022511275329123036,127
0.4873325824737549,0.0018875598907470703,22838,23113.0,3,1,17,17,17,8,4,1,1,2,0,275.0,0.00010576923076923077,0.01204133461774236,45
0.48644542694091797,0.001621246337890625,13886,14008.0,1,1,13,13,13,6,0,3,1,2,0,122.0,4.692307692307692e-05,0.008785827452110038,33
0.36000990867614746,0.003901243209838867,634270,635180.0,1,1,42,42,42,42,6,5,15,16,0,910.0,0.00035,0.0014347202295552368,127
0.41981053352355957,0.04545187950134277,55005,89577.0,7,7,17896,250,1750,1570,8,208,1260,94,0,34572.0,0.013296923076923078,0.6285246795745841,21223
0.3649790287017822,0.021668195724487305,580052,598254.0,1,1,2617,454,454,454,174,208,64,8,0,18202.0,0.0070007692307692306,0.03137994524628827,3526
0.3618152141571045,0.0020956993103027344,651621,652176.0,1,1,17,17,17,17,6,4,3,4,0,555.0,0.00021346153846153845,0.0008517220899878918,52
0.41082215309143066,0.0008108615875244141,372442,372442.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.35669875144958496,0.0014078617095947266,652325,652497.0,1,1,9,9,9,9,1,0,4,4,0,172.0,6.615384615384616e-05,0.00026367224926225423,28
0.3625478744506836,0.029037952423095703,327087,351859.0,1,1,5497,550,550,550,353,124,70,3,0,24772.0,0.009527692307692308,0.07573520194932847,6598
0.3707571029663086,0.04678750038146973,135986,151238.0,1,1,425,221,221,221,0,0,0,221,0,15252.0,0.0058661538461538465,0.11215860456223435,868
0.49343371391296387,0.0008258819580078125,188018,188018.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.424055814743042,0.0011301040649414062,1301514,1301514.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.5045280456542969,0.001958608627319336,64347,64519.0,1,1,17,17,17,7,2,0,2,3,0,172.0,6.615384615384616e-05,0.0026730072886070834,42
0.35778307914733887,0.0019497871398925781,652761,653254.0,1,1,17,17,17,17,6,4,3,4,0,493.0,0.00018961538461538462,0.000755253454173886,52
0.5072035789489746,0.0018911361694335938,37750,38018.0,1,1,17,17,17,10,1,3,4,2,0,268.0,0.00010307692307692307,0.007099337748344371,45
0.4192178249359131,0.031238079071044922,60364,83051.0,1,1,5497,793,793,520,275,192,47,6,0,22687.0,0.008725769230769231,0.37583659134583525,6811
0.3657972812652588,0.06938552856445312,339395,548821.0,1,1,21267,4791,4791,4789,2243,2510,20,16,0,209426.0,0.08054846153846154,0.6170568216974321,30848
0.37071847915649414,0.00947427749633789,169548,207633.0,1,1,730,730,730,730,673,24,29,4,0,38085.0,0.014648076923076923,0.22462665439875434,2191
0.42722392082214355,0.038455963134765625,57313,104730.0,1,1,8257,1603,1603,953,765,154,28,6,0,47417.0,0.01823730769230769,0.8273341126794967,10814
0.3734724521636963,0.03690838813781738,148782,133832.0,1,1,360,198,198,198,0,0,0,198,0,14950.0,0.00575,0.1004825852589695,757
0.455472469329834,0.1309356689453125,203049,808435.0,7,7,21153,2968,20776,15694,2123,13326,133,112,0,605386.0,0.23284076923076924,2.981477377381814,57630
0.5191624164581299,0.00218963623046875,8729,9008.0,1,1,17,17,17,7,4,0,2,1,0,279.0,0.0001073076923076923,0.031962424103562835,42
0.5093533992767334,0.0015358924865722656,19488,19589.0,1,1,13,13,13,4,0,1,0,3,0,101.0,3.884615384615385e-05,0.005182676518883415,31
0.3590524196624756,0.0020949840545654297,652046,652591.0,1,1,17,17,17,17,6,4,3,4,0,545.0,0.00020961538461538462,0.0008358306009085248,52
0.5370917320251465,0.007596015930175781,7133,25266.0,154,77,17,17,1309,678,2,303,308,65,0,18133.0,0.006974230769230769,2.5421281368288238,2158
0.4495267868041992,0.05026721954345703,357838,471148.0,7,7,8257,917,6419,2267,2021,0,190,56,0,113310.0,0.04358076923076923,0.31665166919108645,16950
0.4239530563354492,0.0023124217987060547,92856,93275.0,1,1,17,17,17,17,1,5,8,3,0,419.0,0.00016115384615384616,0.004512363229085896,52
0.367093563079834,0.04949188232421875,382997,489469.0,1,1,17859,2115,2115,2113,1877,28,192,16,0,106472.0,0.04095076923076923,0.2779969555897305,22088
0.5017096996307373,0.0017275810241699219,61076,61187.0,1,1,13,13,13,6,1,1,1,3,0,111.0,4.269230769230769e-05,0.001817407819765538,33
0.4214141368865967,0.0018303394317626953,92850,93129.0,1,1,13,13,13,13,1,5,3,4,0,279.0,0.0001073076923076923,0.0030048465266558967,40
0.4337482452392578,0.0020422935485839844,93018,93597.0,1,1,17,17,17,17,6,4,3,4,0,579.0,0.0002226923076923077,0.006224601689995485,52
0.36879682540893555,0.026707887649536133,112844,156115.0,1,1,5401,877,877,876,678,179,18,1,0,43271.0,0.016642692307692306,0.3834585799865301,7155
0.3654613494873047,0.041979312896728516,418345,497715.0,1,1,8353,1538,1538,1538,1411,81,40,6,0,79370.0,0.030526923076923076,0.189723792563554,11430
0.5638880729675293,0.0007865428924560547,185608,185608.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.366321325302124,0.035796403884887695,327539,376419.0,1,1,8257,1012,1012,1012,711,248,50,3,0,48880.0,0.0188,0.1492341370035324,10282
0.36645007133483887,0.07447314262390137,463558,763284.0,1,1,21077,6333,6333,6333,3820,2488,8,17,0,299726.0,0.11527923076923077,0.6465771273497599,33744
0.3611483573913574,0.0027647018432617188,634468,635095.0,1,1,24,24,24,24,6,5,5,7,1,627.0,0.00024115384615384615,0.0009882295088168354,73
0.4447965621948242,0.010605812072753906,75309,122654.0,462,308,5,5,1540,1409,268,558,583,0,0,47345.0,0.018209615384615383,0.628676519406711,3416
0.36493563652038574,0.06553840637207031,395048,644629.0,1,1,21166,5556,5556,5554,2840,2687,10,17,0,249581.0,0.0959926923076923,0.6317738603916486,32277
0.43082094192504883,0.01036524772644043,24131,64334.0,1,1,883,883,883,843,573,260,6,4,0,40203.0,0.015462692307692308,1.6660312461149558,2610
0.4903707504272461,0.0018606185913085938,23368,23738.0,1,1,17,17,17,9,3,4,0,2,0,370.0,0.0001423076923076923,0.015833618623758986,44
0.369030237197876,0.024498939514160156,433591,441766.0,1,1,5401,182,182,179,120,42,12,5,0,8175.0,0.0031442307692307694,0.01885417363367782,5763
0.3796827793121338,0.010947704315185547,169526,213171.0,1,1,919,919,919,919,613,260,46,0,0,43645.0,0.01678653846153846,0.2574531340325378,2758
0.42917609214782715,0.006960391998291016,24087,56606.0,1,1,649,649,649,627,591,0,32,4,0,32519.0,0.012507307692307693,1.35006435006435,1926
0.3590981960296631,0.001001119613647461,677423,677543.0,1,1,4,4,4,4,1,2,0,1,0,120.0,4.615384615384615e-05,0.0001771419039507073,13
0.35881996154785156,0.0013511180877685547,652469,652607.0,1,1,9,9,9,9,1,0,4,4,0,138.0,5.3076923076923076e-05,0.0002115043013537808,28
0.3600609302520752,0.0017750263214111328,652460,652950.0,1,1,17,17,17,17,6,4,3,4,0,490.0,0.00018846153846153847,0.0007510038929589553,52
0.4975113868713379,0.0006537437438964844,188018,188018.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.4980762004852295,0.0007274150848388672,91692,91692.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.41153478622436523,0.0007297992706298828,372442,372442.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5052292346954346,0.002176523208618164,8699,14157.0,54,36,5,5,180,161,29,65,67,0,0,5458.0,0.002099230769230769,0.6274284400505805,400
0.42109227180480957,0.04327845573425293,194251,242607.0,7,7,5497,845,5915,1297,407,523,325,42,0,48356.0,0.01859846153846154,0.24893565541490134,12716
0.4337592124938965,0.002251863479614258,93000,93524.0,1,1,17,17,17,17,6,4,3,4,0,524.0,0.00020153846153846155,0.005634408602150537,52
0.3701937198638916,0.017566204071044922,594847,605972.0,1,1,2521,289,289,289,69,187,23,10,0,11125.0,0.004278846153846154,0.018702288151407,3100
0.3658924102783203,0.11588120460510254,158972,385147.0,1,1,32456,6556,6556,6552,254,5432,802,64,0,226175.0,0.08699038461538462,1.4227348212263795,45565
0.5072426795959473,0.0018913745880126953,78311,78517.0,1,1,13,13,13,9,1,4,0,4,0,206.0,7.923076923076924e-05,0.002630537216993781,36
0.36670517921447754,0.25661230087280273,157700,399717.0,1,1,117068,6193,6193,6181,1546,3942,625,68,0,242017.0,0.09308346153846153,1.5346670894102727,129443
0.36670756340026855,0.011728763580322266,169203,212286.0,1,1,919,919,919,919,613,260,46,0,0,43083.0,0.016570384615384615,0.25462314497969896,2758
0.3678469657897949,0.024886131286621094,633547,641355.0,1,1,5401,165,165,164,120,28,9,7,0,7808.0,0.003003076923076923,0.012324263235403215,5731
0.420973539352417,0.002512216567993164,181134,182869.0,21,7,17,17,119,56,28,0,14,14,0,1735.0,0.0006673076923076923,0.009578544061302681,213
0.4143402576446533,0.059568166732788086,51498,227902.0,1,1,17989,5173,5173,3383,3135,48,184,16,0,176404.0,0.0678476923076923,3.425453415666628,26546
0.4464762210845947,0.012493133544921875,59214,74638.0,378,252,9,9,2268,1072,75,0,444,553,0,15424.0,0.0059323076923076925,0.2604789407910291,3727
0.37068796157836914,0.0014142990112304688,652275,652413.0,1,1,9,9,9,9,1,0,4,4,0,138.0,5.3076923076923076e-05,0.00021156720708290214,28
0.36926841735839844,0.03266739845275879,115714,127989.0,1,1,8257,240,240,240,210,21,9,0,0,12275.0,0.004721153846153846,0.10608050884076257,8738
0.4253120422363281,0.03809189796447754,78246,88662.0,1,1,8353,217,217,214,179,14,15,6,0,10416.0,0.004006153846153846,0.13311862587224907,8785
0.4250764846801758,0.011922359466552734,24179,67945.0,1,1,937,937,937,901,637,254,6,4,0,43766.0,0.016833076923076923,1.8100831299888334,2776
0.42662715911865234,0.014938116073608398,24189,69442.0,1,1,973,973,973,945,645,254,46,0,0,45253.0,0.017405,1.8708090454338748,2892
0.4165470600128174,0.02839493751525879,98902,132861.0,7,7,5401,128,896,687,575,49,42,21,0,33959.0,0.013061153846153846,0.34336009383025623,6991
0.4753084182739258,0.0009677410125732422,185898,185898.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.36450624465942383,0.011595010757446289,169654,215836.0,1,1,937,937,937,937,673,254,6,4,0,46182.0,0.017762307692307692,0.27221285675551415,2812
0.36327266693115234,0.08069849014282227,400172,739524.0,1,1,21630,7282,7282,7281,4578,2355,348,0,0,339352.0,0.13052,0.8480153533980388,36194
0.36680078506469727,0.056414127349853516,298944,558729.0,1,1,17841,4986,4986,4986,4778,9,183,16,0,259785.0,0.0999173076923077,0.8690089113680154,27814
0.37804198265075684,0.012416601181030273,169320,215963.0,1,1,973,973,973,973,673,254,46,0,0,46643.0,0.017939615384615384,0.27547247814788567,2920
0.42751479148864746,0.03314495086669922,84407,98438.0,1,1,8257,281,281,281,240,28,6,7,0,14031.0,0.005396538461538461,0.16623028895707703,8820
0.44921255111694336,0.4081079959869385,156118,644820.0,7,7,123717,7241,50687,17714,1429,4638,11311,336,0,488702.0,0.18796230769230768,3.1303373089586084,192125
0.4163248538970947,0.039674997329711914,20661,29601.0,1,1,17681,444,444,230,126,10,80,14,0,8940.0,0.0034384615384615387,0.4326992885145927,18356
0.3680119514465332,0.028940677642822266,571770,576179.0,1,1,5497,104,104,104,60,21,18,5,0,4409.0,0.0016957692307692307,0.0077111425923011,5706
0.4176657199859619,0.0020432472229003906,92785,93068.0,1,1,13,13,13,13,1,5,3,4,0,283.0,0.00010884615384615384,0.003050061971223797,40
0.37464380264282227,0.03249764442443848,118422,124740.0,1,1,425,204,204,204,0,0,0,204,0,6318.0,0.00243,0.0533515731874145,834
0.3645453453063965,0.06357741355895996,266088,529241.0,1,1,18034,5062,5062,5062,4809,49,190,14,0,263153.0,0.10121269230769231,0.9889698144974595,28159
0.4675586223602295,0.0019881725311279297,85889,86754.0,3,3,13,13,39,31,2,12,8,9,0,865.0,0.0003326923076923077,0.010071138329704618,86
0.358353853225708,0.002072572708129883,651474,651923.0,1,1,17,17,17,17,6,4,3,4,0,449.0,0.0001726923076923077,0.0006892063228923948,52
0.36896228790283203,0.0009903907775878906,675995,676127.0,1,1,4,4,4,4,1,2,0,1,0,132.0,5.076923076923077e-05,0.00019526771647719287,13
0.3642420768737793,0.07733511924743652,159095,206149.0,1,1,28382,1494,1494,1490,367,255,800,68,0,47054.0,0.018097692307692308,0.2957603947327069,31367
0.37395334243774414,0.025699615478515625,110790,106207.0,1,1,450,162,162,162,0,0,0,162,0,4583.0,0.0017626923076923078,0.04136654932755664,775
0.3646888732910156,0.06999087333679199,390998,663965.0,1,1,21131,6079,6079,6077,3253,2797,10,17,0,272967.0,0.1049873076923077,0.6981288906848628,33288
0.36436009407043457,0.07297539710998535,436847,731235.0,1,1,21420,6556,6556,6555,3510,2695,350,0,0,294388.0,0.11322615384615385,0.6738926901180505,34532
0.4264657497406006,0.019626855850219727,43132,47510.0,1,1,4849,101,101,100,60,21,18,1,0,4378.0,0.0016838461538461538,0.10150236483353427,5051
0.3559384346008301,0.0018661022186279297,651415,651927.0,1,1,17,17,17,17,6,4,3,4,0,512.0,0.00019692307692307693,0.0007859812868908453,52
0.36643242835998535,0.008991718292236328,169911,207849.0,1,1,730,730,730,730,673,24,29,4,0,37938.0,0.014591538461538461,0.2232816003672511,2191
0.35550451278686523,0.004209041595458984,634860,635788.0,1,1,42,42,42,42,6,5,15,16,0,928.0,0.00035692307692307694,0.0014617395961314306,127
0.4804255962371826,0.0019412040710449219,23285,23476.0,3,1,17,17,17,7,2,2,1,2,0,191.0,7.346153846153847e-05,0.008202705604466395,44
0.4272801876068115,0.00813436508178711,24227,57881.0,1,1,676,676,676,653,590,30,29,4,0,33654.0,0.012943846153846153,1.3891113220786726,2006
0.4337449073791504,0.0018124580383300781,92884,93235.0,1,1,13,13,13,13,1,5,3,4,0,351.0,0.000135,0.0037789070238146505,40
0.3651890754699707,0.0025937557220458984,634393,635060.0,1,1,24,24,24,24,6,5,5,7,1,667.0,0.00025653846153846153,0.0010513987386367757,73
0.4732842445373535,0.002583742141723633,22220,22841.0,1,1,24,24,24,23,5,5,5,7,1,621.0,0.00023884615384615386,0.02794779477947795,72
0.514862060546875,0.0018084049224853516,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.4599754810333252,0.14096570014953613,132824,838307.0,7,7,17858,5009,35063,14032,12488,124,1323,97,0,705483.0,0.2713396153846154,5.311412094199843,66960
0.3743417263031006,0.2517838478088379,158825,399739.0,1,1,116240,6193,6193,6182,1593,3896,625,68,0,240914.0,0.09265923076923077,1.5168518810011018,128616
0.3674585819244385,0.002263784408569336,651357,651883.0,1,1,17,17,17,17,6,4,3,4,0,526.0,0.0002023076923076923,0.0008075448640300173,52
0.42075133323669434,0.0008311271667480469,371289,371289.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.3748753070831299,0.027992963790893555,592524,633388.0,1,1,5401,857,857,857,644,156,48,9,0,40864.0,0.015716923076923076,0.06896598281251055,7116
0.37417006492614746,0.031510114669799805,596066,638423.0,1,1,5497,890,890,889,647,176,58,8,0,42357.0,0.016291153846153848,0.07106092278371857,7277
0.3906412124633789,0.02587127685546875,258419,285920.0,1,1,5401,615,615,614,326,258,27,3,0,27501.0,0.010577307692307693,0.10642019356161891,6631
0.38405299186706543,0.055188894271850586,100288,97101.0,1,1,360,162,162,162,0,0,0,162,0,3187.0,0.0012257692307692308,0.031778477983407785,685
0.5253846645355225,0.004327058792114258,8564,14189.0,54,36,17,17,612,202,57,36,45,64,0,5625.0,0.0021634615384615386,0.6568192433442317,885
0.5228989124298096,0.002104043960571289,68402,68794.0,1,1,17,17,17,12,4,2,2,4,0,392.0,0.00015076923076923077,0.0057308265840180115,47
0.47856760025024414,0.07318758964538574,52250,310896.0,1,1,21133,7465,7465,5604,3299,2281,7,17,0,258646.0,0.09947923076923076,4.950162679425837,34203
0.46658968925476074,0.0025043487548828125,281698,282561.0,7,7,13,13,91,49,7,7,7,28,0,863.0,0.00033192307692307693,0.003063564526549709,160
0.4346959590911865,0.0018768310546875,92914,93450.0,1,1,17,17,17,17,6,4,3,4,0,536.0,0.00020615384615384614,0.0057687754267387046,52
0.44724535942077637,0.0600590705871582,52240,143021.0,21,21,5401,771,16191,2427,260,2062,84,21,0,90781.0,0.03491576923076923,1.7377679938744257,24040
0.42151951789855957,0.08131575584411621,325714,579077.0,1,1,21635,5782,5782,5778,2829,2601,348,0,0,253363.0,0.0974473076923077,0.7778695419908264,33196
