baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5343313217163086,0.05861163139343262,532712,878645.0,1,1,17902,4898,4898,4898,4641,69,171,17,0,345933.0,0.098838,0.649380903752872,27699
0.6294748783111572,0.0259244441986084,67204,115103.0,1,1,5401,984,984,701,569,108,18,6,0,47899.0,0.01368542857142857,0.7127403130766026,7087
0.5329189300537109,0.012053251266479492,455929,464370.0,1,1,1969,182,182,182,0,166,10,6,0,8441.0,0.0024117142857142857,0.0185138475508248,2334
0.5307505130767822,0.2659945487976074,214297,630607.0,1,1,116814,7808,7808,7803,2165,4749,825,64,0,416310.0,0.11894571428571428,1.9426776856418895,132426
0.6936972141265869,0.0008463859558105469,253507,253507.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.5330615043640137,0.05607867240905762,214090,288405.0,1,1,22578,1674,1674,1673,439,366,800,68,0,74315.0,0.021232857142857144,0.3471203699378766,25926
0.6181545257568359,0.0013358592987060547,125418,125653.0,1,1,9,9,9,9,1,0,4,4,0,235.0,6.714285714285714e-05,0.001873734232725765,28
0.5404698848724365,0.05220437049865723,190773,204462.0,1,1,425,221,221,221,0,0,0,221,0,13689.0,0.003911142857142857,0.07175543709015426,868
0.5122029781341553,0.0015573501586914062,877392,877863.0,1,1,13,13,13,13,1,5,3,4,0,471.0,0.00013457142857142856,0.0005368182066852672,40
0.5139496326446533,0.0014793872833251953,877296,877748.0,1,1,13,13,13,13,1,5,3,4,0,452.0,0.00012914285714285713,0.0005152194926227863,40
0.5349128246307373,0.04435086250305176,105961,97936.0,1,1,360,108,108,108,0,0,0,108,0,8025.0,0.002292857142857143,0.07573541208557866,577
0.529036283493042,0.016148805618286133,383691,406075.0,1,1,2521,389,389,389,179,167,40,3,0,22384.0,0.006395428571428571,0.05833861101771999,3300
0.5857200622558594,0.0020198822021484375,242957,244859.0,7,7,13,13,91,63,7,14,21,21,0,1902.0,0.0005434285714285714,0.007828545792053738,174
0.6548850536346436,0.2907564640045166,161256,1636398.0,21,21,17862,5107,107247,22504,18688,204,3361,251,0,1475142.0,0.4214691428571429,9.147827057597857,147634
0.536419153213501,0.035230398178100586,81691,98246.0,1,1,450,108,108,108,0,0,0,108,0,16555.0,0.00473,0.202653903122743,667
0.5133600234985352,0.0008823871612548828,911011,911190.0,1,1,4,4,4,4,1,2,0,1,0,179.0,5.1142857142857145e-05,0.00019648500402300303,13
0.5266942977905273,0.02032947540283203,553583,604230.0,1,1,4849,700,700,700,691,0,0,9,0,50647.0,0.014470571428571428,0.09148944241423598,6250
0.5239062309265137,0.016475915908813477,499930,524512.0,1,1,2521,419,419,419,186,207,20,6,0,24582.0,0.007023428571428571,0.049170883923749326,3360
0.5271022319793701,0.010430574417114258,228133,290387.0,1,1,937,937,937,937,673,254,6,4,0,62254.0,0.017786857142857142,0.27288467692091894,2812
0.5356619358062744,0.05063652992248535,72031,81494.0,1,1,425,102,102,102,0,0,0,102,0,9463.0,0.002703714285714286,0.13137399175355055,630
0.5894179344177246,0.0011646747589111328,224618,225805.0,7,7,4,4,28,28,7,14,0,7,0,1187.0,0.00033914285714285714,0.0052845275089262655,67
0.5225286483764648,0.01037287712097168,227331,289396.0,1,1,937,937,937,937,673,254,6,4,0,62065.0,0.017732857142857144,0.27301599869793386,2812
0.6236135959625244,0.0015759468078613281,125313,125753.0,1,1,13,13,13,13,1,5,3,4,0,440.0,0.00012571428571428572,0.003511207935329934,40
0.5220885276794434,0.2735893726348877,213697,677450.0,1,1,118923,9126,9126,9118,2105,5363,1602,48,0,463753.0,0.13250085714285714,2.1701427722429423,137168
0.5185589790344238,0.001905202865600586,876429,877166.0,1,1,17,17,17,17,6,4,3,4,0,737.0,0.00021057142857142856,0.000840912384231923,52
0.5250771045684814,0.017434120178222656,731680,737500.0,1,1,4849,101,101,101,60,21,15,5,0,5820.0,0.0016628571428571428,0.007954296960419856,5052
0.5292673110961914,0.021459341049194336,552546,627312.0,1,1,4849,1091,1091,1091,909,126,50,6,0,74766.0,0.021361714285714286,0.13531181114332563,7032
0.5349926948547363,0.029102802276611328,143788,124729.0,1,1,340,153,153,153,0,0,0,153,0,19059.0,0.0054454285714285715,0.1325493087044816,647
0.6336100101470947,0.01775979995727539,97299,149091.0,462,308,13,13,4004,1713,91,617,387,618,0,51792.0,0.014797714285714286,0.532297351463016,6192
0.5252747535705566,0.03794240951538086,525710,628011.0,1,1,8353,1474,1474,1474,1263,165,40,6,0,102301.0,0.029228857142857143,0.19459587985771623,11302
0.5329470634460449,0.011316537857055664,228408,291120.0,1,1,973,973,973,973,673,254,46,0,0,62712.0,0.017917714285714287,0.27456131133760636,2920
0.5256631374359131,0.06920194625854492,212534,290948.0,1,1,28490,1705,1705,1702,528,306,800,68,0,78414.0,0.022404,0.3689480271391871,31898
0.519899845123291,0.0018181800842285156,876462,877230.0,1,1,17,17,17,17,6,4,3,4,0,768.0,0.00021942857142857143,0.0008762501968140091,52
0.5271906852722168,0.02993464469909668,644306,661217.0,1,1,8257,249,249,248,210,28,3,7,0,16911.0,0.0048317142857142855,0.02624684544300379,8755
0.5250744819641113,0.02860856056213379,215404,283607.0,1,1,5497,1044,1044,1044,719,289,35,1,0,68203.0,0.01948657142857143,0.3166282891682606,7586
0.535834550857544,0.025391101837158203,129063,98077.0,1,1,288,108,108,108,0,0,0,108,0,30986.0,0.008853142857142856,0.2400842999155451,505
0.6022942066192627,0.0019061565399169922,448341,449214.0,7,7,13,13,91,42,0,7,14,21,0,873.0,0.00024942857142857145,0.0019471785984328893,153
0.7169692516326904,0.004141569137573242,11146,19540.0,54,36,17,17,612,238,51,72,27,88,0,8394.0,0.0023982857142857143,0.7530952808182307,921
0.5248277187347412,0.12961506843566895,213868,601677.0,1,1,38367,7902,7902,7900,541,6493,802,64,0,387809.0,0.11080257142857143,1.81331007911422,54170
0.6024668216705322,0.02521991729736328,80091,124638.0,1,1,5401,917,917,630,585,36,0,9,0,44547.0,0.012727714285714285,0.5562048170206391,6949
0.6270477771759033,0.0008344650268554688,130274,130387.0,1,1,3,3,3,3,1,0,1,1,0,113.0,3.228571428571428e-05,0.0008674025515452048,10
0.5244491100311279,0.09482097625732422,213744,552809.0,1,1,31130,7031,7031,7029,432,5904,625,68,0,339065.0,0.09687571428571429,1.5863135339471517,45191
0.5944504737854004,0.0022902488708496094,124312,127524.0,7,7,17,17,119,70,21,28,7,14,0,3212.0,0.0009177142857142857,0.025838213527254007,213
0.5132875442504883,0.0015375614166259766,876145,876646.0,1,1,13,13,13,13,1,5,3,4,0,501.0,0.00014314285714285715,0.0005718231571258182,40
0.6379580497741699,0.011807441711425781,80313,100284.0,378,252,9,9,2268,1138,73,0,379,686,0,19971.0,0.005706,0.24866459975346458,3793
0.6141574382781982,0.0008935928344726562,129700,129870.0,1,1,4,4,4,4,1,2,0,1,0,170.0,4.857142857142857e-05,0.0013107170393215112,13
0.5741748809814453,0.0006449222564697266,499281,499281.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5267612934112549,0.011295795440673828,227080,285989.0,1,1,919,919,919,919,613,260,46,0,0,58909.0,0.016831142857142857,0.25941958781046326,2758
0.523402214050293,0.007293224334716797,228358,276073.0,1,1,676,676,676,676,613,30,29,4,0,47715.0,0.013632857142857143,0.20894823041014549,2029
0.5145342350006104,0.0033533573150634766,854059,856024.0,1,1,42,42,42,42,16,14,4,7,1,1965.0,0.0005614285714285714,0.0023007778151158177,127
0.7544262409210205,0.001758575439453125,30741,31146.0,3,1,17,17,17,8,4,1,1,2,0,405.0,0.00011571428571428571,0.013174587684200254,45
0.6866302490234375,0.001481771469116211,18673,18835.0,1,1,13,13,13,6,0,3,1,2,0,162.0,4.6285714285714284e-05,0.008675627911958443,33
0.5126538276672363,0.0034835338592529297,853840,854949.0,1,1,42,42,42,42,6,5,15,16,0,1109.0,0.00031685714285714287,0.0012988381898247916,127
0.5979254245758057,0.04187941551208496,73617,121423.0,7,7,17898,246,1722,1595,12,229,1260,94,0,47806.0,0.013658857142857143,0.6493880489560835,21222
0.523831844329834,0.01925492286682129,779065,804878.0,1,1,2617,461,461,461,181,208,64,8,0,25813.0,0.007375142857142857,0.03313330723367113,3540
0.5126442909240723,0.0017323493957519531,877060,877767.0,1,1,17,17,17,17,6,4,3,4,0,707.0,0.000202,0.0008061022050942923,52
0.609332799911499,0.0006556510925292969,501043,501043.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5207836627960205,0.0011479854583740234,877104,877324.0,1,1,9,9,9,9,1,0,4,4,0,220.0,6.285714285714286e-05,0.0002508254437330123,28
0.525165319442749,0.026657819747924805,439762,474014.0,1,1,5497,559,559,559,361,125,70,3,0,34252.0,0.009786285714285714,0.07788758464805963,6616
0.5364291667938232,0.04281306266784668,182915,203761.0,1,1,425,221,221,221,0,0,0,221,0,20846.0,0.005956,0.11396550310253396,868
0.7113325595855713,0.0006723403930664062,253502,253502.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6383483409881592,0.0009284019470214844,1752579,1752579.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.7003200054168701,0.0016918182373046875,86429,86661.0,1,1,17,17,17,7,2,0,2,3,0,232.0,6.628571428571428e-05,0.0026842842101609415,42
0.5182607173919678,0.0016779899597167969,877795,878468.0,1,1,17,17,17,17,6,4,3,4,0,673.0,0.00019228571428571428,0.0007666938180326842,52
0.7233014106750488,0.0017974376678466797,50882,51199.0,1,1,17,17,17,10,1,3,4,2,0,317.0,9.057142857142857e-05,0.0062301010180417435,45
0.6307365894317627,0.02771472930908203,80777,114701.0,1,1,5497,806,806,568,320,194,48,6,0,33924.0,0.009692571428571429,0.41997103135793606,6872
0.5239307880401611,0.06578373908996582,455991,751303.0,1,1,21287,4868,4868,4867,2309,2522,20,16,0,295312.0,0.08437485714285714,0.6476268171959534,31023
0.5249969959259033,0.008496522903442383,227995,279564.0,1,1,730,730,730,730,673,24,29,4,0,51569.0,0.014734,0.22618478475405163,2191
0.6204197406768799,0.035780906677246094,76999,152412.0,1,1,8257,1651,1651,1094,904,154,30,6,0,75413.0,0.02154657142857143,0.9794023299003883,11003
0.5223686695098877,0.03357577323913574,200287,180362.0,1,1,360,198,198,198,0,0,0,198,0,19925.0,0.005692857142857143,0.0994822429813218,757
0.6058523654937744,0.12259984016418457,272752,1130761.0,7,7,21173,2996,20972,16571,2475,13851,133,112,0,858009.0,0.24514542857142857,3.1457477855341116,58723
0.6831374168395996,0.0019402503967285156,11775,12125.0,1,1,17,17,17,7,4,0,2,1,0,350.0,0.0001,0.029723991507430998,42
0.6413679122924805,0.0014853477478027344,26209,26271.0,1,1,13,13,13,4,0,1,0,3,0,62.0,1.7714285714285713e-05,0.002365599603189744,31
0.5055782794952393,0.001672983169555664,876228,876961.0,1,1,17,17,17,17,6,4,3,4,0,733.0,0.00020942857142857143,0.0008365402612105525,52
0.6920547485351562,0.007052183151245117,9559,34015.0,154,77,17,17,1309,685,0,307,309,69,0,24456.0,0.0069874285714285715,2.558426613662517,2165
0.6072418689727783,0.04778265953063965,481650,661439.0,7,7,8257,938,6566,2637,2391,1,189,56,0,179789.0,0.051368285714285714,0.37327727603031247,17467
0.5749328136444092,0.0020210742950439453,124954,125500.0,1,1,17,17,17,17,1,5,8,3,0,546.0,0.000156,0.004369608015749796,52
0.5226109027862549,0.04556584358215332,515329,663308.0,1,1,17864,2165,2165,2164,1928,28,192,16,0,147979.0,0.04227971428571429,0.2871544197978379,22194
0.6948716640472412,0.0015692710876464844,82053,82209.0,1,1,13,13,13,6,1,1,1,3,0,156.0,4.4571428571428574e-05,0.0019012101934115753,33
0.6044185161590576,0.0015196800231933594,125143,125543.0,1,1,13,13,13,13,1,5,3,4,0,400.0,0.00011428571428571428,0.003196343383169654,40
0.6214849948883057,0.001768350601196289,125356,126199.0,1,1,17,17,17,17,6,4,3,4,0,843.0,0.00024085714285714286,0.006724847633938543,52
0.5239191055297852,0.024765491485595703,151354,210850.0,1,1,5401,886,886,885,687,179,18,1,0,59496.0,0.016998857142857142,0.39309169232395574,7173
0.5245637893676758,0.038289546966552734,562324,673105.0,1,1,8353,1573,1573,1573,1445,82,40,6,0,110781.0,0.03165171428571428,0.19700564087607855,11500
0.8358955383300781,0.0006444454193115234,250197,250197.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.529102087020874,0.032943010330200195,440241,507194.0,1,1,8257,1034,1034,1033,732,248,50,3,0,66953.0,0.01912942857142857,0.152082609298089,10325
0.5242729187011719,0.0689852237701416,623270,1030080.0,1,1,21098,6436,6436,6436,3912,2499,8,17,0,406810.0,0.11623142857142857,0.6527026810210663,33971
0.5125741958618164,0.0023527145385742188,854269,855127.0,1,1,24,24,24,24,6,5,5,7,1,858.0,0.00024514285714285713,0.00100436747675498,73
0.6401019096374512,0.00966024398803711,101273,167106.0,462,308,5,5,1540,1446,274,574,598,0,0,65833.0,0.01880942857142857,0.6500548023658823,3453
0.5237834453582764,0.06206798553466797,531499,881117.0,1,1,21171,5656,5656,5655,2920,2708,10,17,0,349618.0,0.09989085714285714,0.657796157659751,32483
0.6418447494506836,0.009344816207885742,32363,88942.0,1,1,883,883,883,867,597,260,6,4,0,56579.0,0.01616542857142857,1.7482619040262029,2634
0.7210109233856201,0.0017008781433105469,31333,31802.0,1,1,17,17,17,9,3,4,0,2,0,469.0,0.000134,0.014968244343024927,44
0.527374267578125,0.02217555046081543,583154,594233.0,1,1,5401,180,180,179,120,42,12,5,0,11079.0,0.0031654285714285716,0.018998412083257595,5761
0.5196356773376465,0.01001119613647461,228118,286850.0,1,1,919,919,919,919,613,260,46,0,0,58732.0,0.01678057142857143,0.2574632427077214,2758
0.6234314441680908,0.006452083587646484,32606,77949.0,1,1,649,649,649,643,607,0,32,4,0,45343.0,0.012955142857142858,1.390633625713059,1942
0.5189230442047119,0.0008254051208496094,911011,911190.0,1,1,4,4,4,4,1,2,0,1,0,179.0,5.1142857142857145e-05,0.00019648500402300303,13
0.5114092826843262,0.0011572837829589844,877297,877517.0,1,1,9,9,9,9,1,0,4,4,0,220.0,6.285714285714286e-05,0.0002507702636621349,28
0.5131723880767822,0.001672506332397461,877434,878159.0,1,1,17,17,17,17,6,4,3,4,0,725.0,0.00020714285714285716,0.0008262729732378732,52
0.7098836898803711,0.0006117820739746094,253502,253502.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6823446750640869,0.0006229877471923828,123524,123524.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.6083278656005859,0.0006029605865478516,501043,501043.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7337605953216553,0.002019643783569336,11770,19242.0,54,36,5,5,180,168,30,69,69,0,0,7472.0,0.0021348571428571428,0.6348343245539507,407
0.5943558216094971,0.03894925117492676,260726,334938.0,7,7,5497,866,6062,1429,523,533,331,42,0,74212.0,0.02120342857142857,0.2846359779998926,12995
0.6095261573791504,0.0017812252044677734,125318,126020.0,1,1,17,17,17,17,6,4,3,4,0,702.0,0.00020057142857142856,0.0056017491501619875,52
0.5218265056610107,0.015619516372680664,799388,814812.0,1,1,2521,292,292,292,72,187,23,10,0,15424.0,0.004406857142857143,0.019294760491776208,3106
0.5234584808349609,0.11049246788024902,214213,588677.0,1,1,32474,7758,7758,7757,342,6549,802,64,0,374464.0,0.10698971428571429,1.748091852501949,47990
0.7071597576141357,0.0016276836395263672,105616,105926.0,1,1,13,13,13,9,1,4,0,4,0,310.0,8.857142857142857e-05,0.0029351613391910315,36
0.5213568210601807,0.24347972869873047,212106,624529.0,1,1,117080,7548,7548,7541,2088,4760,625,68,0,412423.0,0.11783514285714286,1.9444192997840701,132170
0.5217106342315674,0.010379552841186523,227304,286671.0,1,1,919,919,919,919,613,260,46,0,0,59367.0,0.016962,0.2611788617886179,2758
0.5211951732635498,0.022367477416992188,851866,862444.0,1,1,5401,165,165,164,120,28,9,7,0,10578.0,0.0030222857142857143,0.01241744593633271,5731
0.6440584659576416,0.002361774444580078,243802,246345.0,21,7,17,17,119,56,28,0,14,14,0,2543.0,0.0007265714285714285,0.010430595319152428,213
0.6333227157592773,0.05738115310668945,68846,335878.0,1,1,18007,5287,5287,3796,3546,49,185,16,0,267032.0,0.07629485714285714,3.8786857624262847,27091
0.6297330856323242,0.011493921279907227,79586,101579.0,378,252,9,9,2268,1092,85,0,444,563,0,21993.0,0.006283714285714286,0.27634257281431407,3747
0.5097122192382812,0.001308441162109375,877337,877565.0,1,1,9,9,9,9,1,0,4,4,0,228.0,6.514285714285715e-05,0.0002598773333394123,28
0.5217952728271484,0.030272960662841797,155618,172324.0,1,1,8257,241,241,240,210,21,9,0,0,16706.0,0.004773142857142857,0.107352619876878,8739
0.6299748420715332,0.03381943702697754,105364,120093.0,1,1,8353,216,216,215,180,14,15,6,0,14729.0,0.004208285714285714,0.13979157966667932,8785
0.6313655376434326,0.010802268981933594,32464,93628.0,1,1,937,937,937,925,661,254,6,4,0,61164.0,0.017475428571428572,1.884056185312962,2800
0.6185617446899414,0.013235807418823242,32550,95481.0,1,1,973,973,973,964,664,254,46,0,0,62931.0,0.017980285714285716,1.9333640552995393,2911
0.5952153205871582,0.025475263595581055,132344,180737.0,7,7,5401,127,889,717,604,49,42,22,0,48393.0,0.01382657142857143,0.36566070241189624,7014
0.6932346820831299,0.0008060932159423828,250152,250152.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.5218138694763184,0.010406732559204102,227910,290178.0,1,1,937,937,937,937,673,254,6,4,0,62268.0,0.017790857142857143,0.2732131104383309,2812
0.5206184387207031,0.0767354965209961,538365,1011149.0,1,1,21637,7402,7402,7401,4686,2367,348,0,0,472784.0,0.13508114285714284,0.8781848745739415,36441
0.5225512981414795,0.05365347862243652,402038,762479.0,1,1,17846,5087,5087,5087,4879,9,183,16,0,360441.0,0.10298314285714286,0.8965346559280466,28021
0.5234200954437256,0.011375188827514648,227583,291014.0,1,1,973,973,973,973,673,254,46,0,0,63431.0,0.01812314285714286,0.27871589705733735,2920
0.6318681240081787,0.030156850814819336,113364,133026.0,1,1,8257,281,281,281,240,28,6,7,0,19662.0,0.005617714285714286,0.17344130411770933,8820
0.6105983257293701,0.40529656410217285,210137,994723.0,7,7,123795,8597,60179,19818,1947,6178,11357,336,0,784586.0,0.22416742857142857,3.7336880225757483,203799
0.6293325424194336,0.036327362060546875,27684,42580.0,1,1,17706,471,471,270,165,10,81,14,0,14896.0,0.004256,0.5380725328709725,18448
0.5234482288360596,0.02581334114074707,769000,775028.0,1,1,5497,104,104,104,60,21,18,5,0,6028.0,0.0017222857142857144,0.007838751625487646,5706
0.6205735206604004,0.0016024112701416016,124925,125369.0,1,1,13,13,13,13,1,5,3,4,0,444.0,0.00012685714285714286,0.003554132479487693,40
0.532395601272583,0.028530120849609375,159536,168088.0,1,1,425,204,204,204,0,0,0,204,0,8552.0,0.0024434285714285712,0.05360545582188346,834
0.5227346420288086,0.05886363983154297,357745,721776.0,1,1,18036,5161,5161,5161,4908,49,190,14,0,364031.0,0.10400885714285714,1.0175711749989518,28359
0.7457458972930908,0.0017652511596679688,115049,116095.0,3,3,13,13,39,31,2,12,8,9,0,1046.0,0.00029885714285714287,0.009091778285773887,86
0.5117096900939941,0.0016765594482421875,875850,876573.0,1,1,17,17,17,17,6,4,3,4,0,723.0,0.00020657142857142857,0.0008254838157218702,52
0.512387752532959,0.0007958412170410156,909788,909987.0,1,1,4,4,4,4,1,2,0,1,0,199.0,5.685714285714286e-05,0.00021873227609069365,13
0.5226655006408691,0.07332968711853027,213913,289569.0,1,1,28403,1671,1671,1671,503,300,800,68,0,75656.0,0.021616,0.35367649464969403,31746
0.5329391956329346,0.023966073989868164,149004,143192.0,1,1,450,162,162,162,0,0,0,162,0,5812.0,0.0016605714285714286,0.039005664277469064,775
0.5212395191192627,0.06541824340820312,525770,910635.0,1,1,21145,6182,6182,6182,3338,2817,10,17,0,384865.0,0.10996142857142857,0.7320025866823896,33510
0.5220861434936523,0.0677332878112793,587378,997020.0,1,1,21440,6671,6671,6671,3610,2711,350,0,0,409642.0,0.11704057142857142,0.6974078021308254,34783
0.6192939281463623,0.01771092414855957,58015,63969.0,1,1,4849,100,100,100,60,21,18,1,0,5954.0,0.0017011428571428572,0.10262863052658795,5050
0.511782169342041,0.001840829849243164,876088,876768.0,1,1,17,17,17,17,6,4,3,4,0,680.0,0.00019428571428571428,0.0007761777355699427,52
0.5209376811981201,0.008295297622680664,228324,279471.0,1,1,730,730,730,730,673,24,29,4,0,51147.0,0.01461342857142857,0.22401061649235296,2191
0.5127818584442139,0.0036580562591552734,854209,855370.0,1,1,42,42,42,42,6,5,15,16,0,1161.0,0.0003317142857142857,0.001359152151288502,127
0.7467036247253418,0.0018432140350341797,31366,31645.0,3,1,17,17,17,7,2,2,1,2,0,279.0,7.971428571428572e-05,0.008894981827456482,44
0.6252226829528809,0.007689714431762695,32642,79398.0,1,1,676,676,676,667,604,30,29,4,0,46756.0,0.013358857142857143,1.4323877213406042,2020
0.5813920497894287,0.0015938282012939453,124596,125048.0,1,1,13,13,13,13,1,5,3,4,0,452.0,0.00012914285714285713,0.00362772480657485,40
0.5107872486114502,0.0023152828216552734,854133,854934.0,1,1,24,24,24,24,6,5,5,7,1,801.0,0.00022885714285714284,0.0009377930603313535,73
0.6542456150054932,0.002360105514526367,29730,30536.0,1,1,24,24,24,23,5,5,5,7,1,806.0,0.00023028571428571428,0.027110662630339726,72
0.7196357250213623,0.0015854835510253906,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.8432061672210693,0.14179301261901855,179000,1363450.0,7,7,17860,5104,35728,17034,15486,127,1323,98,0,1184450.0,0.3384142857142857,6.617039106145252,70629
0.5253186225891113,0.24536442756652832,213729,623372.0,1,1,116372,7591,7591,7583,2149,4741,625,68,0,409643.0,0.11704085714285714,1.9166467816721175,131547
0.5129637718200684,0.0018453598022460938,876971,877716.0,1,1,17,17,17,17,6,4,3,4,0,745.0,0.00021285714285714286,0.0008495149782603986,52
0.5725264549255371,0.0006358623504638672,499281,499281.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5250287055969238,0.025202512741088867,796737,854753.0,1,1,5401,872,872,872,659,156,48,9,0,58016.0,0.016576,0.07281700234832825,7146
0.5209965705871582,0.028798818588256836,801476,859617.0,1,1,5497,902,902,902,660,176,58,8,0,58141.0,0.016611714285714285,0.07254240925492467,7302
0.5281717777252197,0.023761272430419922,347737,385551.0,1,1,5401,624,624,624,335,259,27,3,0,37814.0,0.010804,0.10874310182695543,6650
0.5307958126068115,0.050220489501953125,134640,130583.0,1,1,360,162,162,162,0,0,0,162,0,4057.0,0.001159142857142857,0.030132204396910278,685
0.7388930320739746,0.0038318634033203125,11423,19501.0,54,36,17,17,612,206,62,36,45,63,0,8078.0,0.002308,0.7071697452508098,889
0.717052698135376,0.0017385482788085938,92006,92491.0,1,1,17,17,17,12,4,2,2,4,0,485.0,0.00013857142857142857,0.005271395343781927,47
0.6296923160552979,0.0692589282989502,70275,462887.0,1,1,21154,7580,7580,6082,3722,2336,7,17,0,392612.0,0.11217485714285715,5.586794734969762,34817
0.5856890678405762,0.0020062923431396484,378805,380083.0,7,7,13,13,91,49,7,7,7,28,0,1278.0,0.0003651428571428571,0.003373767505708742,160
0.6089205741882324,0.0017521381378173828,125119,125867.0,1,1,17,17,17,17,6,4,3,4,0,748.0,0.00021371428571428572,0.005978308650165043,52
0.6559977531433105,0.05671358108520508,70160,200563.0,21,21,5401,791,16611,2542,341,2095,84,22,0,130403.0,0.037258,1.85865165336374,24575
0.5298571586608887,0.07485079765319824,438831,793036.0,1,1,21641,5900,5900,5899,2936,2615,348,0,0,354205.0,0.10120142857142857,0.8071558299208579,33441
