baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8135037422180176,0.0359499454498291,1577287,1645699.0,1,1,8257,300,300,291,241,29,18,3,0,68412.0,0.00574890756302521,0.043373209821674814,8849
2.0371389389038086,0.002822399139404297,757022,766886.0,7,7,17,17,119,70,21,21,7,21,0,9864.0,0.00082890756302521,0.013030004412025014,213
1.8277759552001953,0.03077530860900879,1869246,1925518.0,1,1,8257,244,244,234,210,7,12,5,0,56272.0,0.004728739495798319,0.030104116847113754,8736
2.1984055042266846,0.2955358028411865,103829,1128491.0,1,1,118367,16505,16505,5724,1331,3527,802,64,0,1024662.0,0.08610605042016807,9.868745726145875,140597
2.1719346046447754,0.0020020008087158203,424247,426869.0,1,1,17,17,17,17,6,4,3,4,0,2622.0,0.0002203361344537815,0.006180361911810808,52
2.2371902465820312,0.06969070434570312,308276,1206149.0,1,1,21126,4729,4729,4381,1897,2438,30,16,0,897873.0,0.07545151260504201,2.912562119659007,30237
1.839759111404419,0.29561638832092285,722434,3982991.0,1,1,117979,16128,16128,16039,7282,7231,1475,51,0,3260557.0,0.27399638655462183,4.5132939479592595,150147
2.162472724914551,0.014508724212646484,266986,291865.0,7,7,2065,39,273,185,1,98,78,8,0,24879.0,0.002090672268907563,0.0931846613680118,2530
1.8477518558502197,0.02623772621154785,2645748,2902629.0,1,1,5401,1095,1095,1092,885,154,44,9,0,256881.0,0.021586638655462186,0.09709201329831867,7589
1.803447961807251,0.0017919540405273438,2970952,2973508.0,1,1,17,17,17,17,6,4,3,4,0,2556.0,0.00021478991596638657,0.0008603302914352033,52
1.8025856018066406,0.0034699440002441406,2901737,2907825.0,1,1,42,42,42,42,16,4,15,6,1,6088.0,0.0005115966386554622,0.002098053683018137,127
2.932576894760132,0.00121307373046875,77717,77718.0,27,9,5,5,45,29,0,0,0,0,29,1.0,8.403361344537815e-08,1.2867197653023149e-05,106
1.83482027053833,0.010411977767944336,774988,992035.0,1,1,937,937,937,937,673,254,6,4,0,217047.0,0.01823924369747899,0.2800649816513288,2812
1.782144546508789,0.001790761947631836,2970817,2972830.0,1,1,17,17,17,17,1,5,8,3,0,2013.0,0.00016915966386554622,0.0006775913831111105,52
2.0561985969543457,0.013073921203613281,2468594,2473663.0,1,1,2065,45,45,41,0,21,15,5,0,5069.0,0.00042596638655462187,0.0020533955765913714,2152
2.1143534183502197,0.4768679141998291,300699,2573212.0,7,7,122959,15364,107548,13259,3872,5335,3576,476,0,2272513.0,0.19096747899159663,7.557434510922883,243773
1.8140344619750977,0.022352933883666992,1795815,1826427.0,1,1,5401,144,144,141,91,35,12,3,0,30612.0,0.002572436974789916,0.01704629931256839,5687
