baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.12444019317626953,0.044843196868896484,22260,19708.0,1,1,450,108,108,108,0,0,0,108,0,2552.0,0.00319,0.1146451033243486,667
0.12177205085754395,0.024072885513305664,159237,166579.0,1,1,4945,553,553,553,427,41,79,6,0,7342.0,0.0091775,0.046107374542348825,6052
0.12214803695678711,0.0600130558013916,122386,178357.0,1,1,17804,3876,3876,3876,3622,66,171,17,0,55971.0,0.06996375,0.4573317209484745,25557
0.1464853286743164,0.026723384857177734,15346,19536.0,1,1,5401,827,827,327,200,103,18,6,0,4190.0,0.0052375,0.273035318649811,6556
0.12137484550476074,0.013236045837402344,104410,106115.0,1,1,1969,176,176,176,0,160,10,6,0,1705.0,0.00213125,0.016329853462312038,2322
0.12143373489379883,0.2600686550140381,49194,77625.0,1,1,115668,2961,2961,2960,491,1580,825,64,0,28431.0,0.03553875,0.5779363336992316,121590
0.16211175918579102,0.0008676052093505859,58203,58203.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.12121820449829102,0.05918312072753906,49311,56383.0,1,1,22441,1058,1058,1058,85,105,800,68,0,7072.0,0.00884,0.14341627628723813,24558
0.143143892288208,0.0015442371368408203,28594,28641.0,1,1,9,9,9,9,1,0,4,4,0,47.0,5.875e-05,0.0016437014758340911,28
0.12409162521362305,0.0586695671081543,43865,46950.0,1,1,425,221,221,221,0,0,0,221,0,3085.0,0.00385625,0.07032941981078308,868
0.1194615364074707,0.0018002986907958984,201490,201584.0,1,1,13,13,13,13,1,5,3,4,0,94.0,0.0001175,0.0004665243932701375,40
0.1191093921661377,0.0017163753509521484,201656,201760.0,1,1,13,13,13,13,1,5,3,4,0,104.0,0.00013,0.0005157297576070139,40
0.12422037124633789,0.04976081848144531,24464,22496.0,1,1,360,108,108,108,0,0,0,108,0,1968.0,0.00246,0.08044473512099411,577
0.12172150611877441,0.018191814422607422,87857,91896.0,1,1,2521,345,345,345,141,161,40,3,0,4039.0,0.00504875,0.04597243247549996,3212
0.13711857795715332,0.002340555191040039,55718,56109.0,7,7,13,13,91,63,7,14,21,21,0,391.0,0.00048875,0.007017480885889659,174
0.15270781517028809,0.2312326431274414,37332,129299.0,21,21,17786,4163,87423,8089,4918,99,2843,229,0,91967.0,0.11495875,2.463489767491696,113319
0.12421631813049316,0.04646110534667969,18775,22600.0,1,1,450,108,108,108,0,0,0,108,0,3825.0,0.00478125,0.20372836218375498,667
0.11923837661743164,0.0009624958038330078,208284,208326.0,1,1,4,4,4,4,1,2,0,1,0,42.0,5.25e-05,0.00020164775018724433,13
0.12167739868164062,0.021542072296142578,126973,135473.0,1,1,4849,567,567,567,558,0,0,9,0,8500.0,0.010625,0.06694336591243807,5984
0.12136006355285645,0.01797032356262207,114870,119281.0,1,1,2521,364,364,364,139,199,20,6,0,4411.0,0.00551375,0.03839993035605467,3250
0.12154197692871094,0.011483430862426758,52696,65618.0,1,1,937,937,937,937,673,254,6,4,0,12922.0,0.0161525,0.24521785334750265,2812
0.12403106689453125,0.056221723556518555,16556,18643.0,1,1,425,102,102,102,0,0,0,102,0,2087.0,0.00260875,0.12605701860352742,630
0.13674545288085938,0.0012967586517333984,51429,51652.0,7,7,4,4,28,28,7,14,0,7,0,223.0,0.00027875,0.0043360749771529684,67
0.12114381790161133,0.011647939682006836,52166,64889.0,1,1,937,937,937,937,673,254,6,4,0,12723.0,0.01590375,0.24389449066441743,2812
0.14517784118652344,0.0018513202667236328,28836,28925.0,1,1,13,13,13,13,1,5,3,4,0,89.0,0.00011125,0.0030864197530864196,40
0.12143754959106445,0.2683990001678467,49256,84221.0,1,1,117975,3894,3894,3894,480,1764,1602,48,0,34965.0,0.04370625,0.7098627578366088,125764
0.11891555786132812,0.0021331310272216797,200788,200957.0,1,1,17,17,17,17,6,4,3,4,0,169.0,0.00021125,0.0008416837659621092,52
0.12148833274841309,0.01981949806213379,168137,169307.0,1,1,4849,101,101,101,60,21,15,5,0,1170.0,0.0014625,0.006958611132588306,5052
0.1215517520904541,0.023297548294067383,126903,139164.0,1,1,4849,878,878,878,700,122,50,6,0,12261.0,0.01532625,0.09661710125056146,6606
0.12417483329772949,0.032308101654052734,33080,28699.0,1,1,340,153,153,153,0,0,0,153,0,4381.0,0.00547625,0.13243651753325272,647
0.1809706687927246,0.018819332122802734,22456,30553.0,462,308,13,13,4004,1487,31,464,384,608,0,8097.0,0.01012125,0.36057178482365515,5966
0.12095952033996582,0.04145336151123047,120953,137515.0,1,1,8353,1160,1160,1160,958,156,40,6,0,16562.0,0.0207025,0.13692922044099776,10674
0.12124800682067871,0.012588977813720703,52416,65347.0,1,1,973,972,972,972,672,254,46,0,0,12931.0,0.01616375,0.2466994810744811,2918
0.12156891822814941,0.07188820838928223,48986,56755.0,1,1,28404,1087,1087,1087,117,102,800,68,0,7769.0,0.00971125,0.15859633364634793,30579
0.11873555183410645,0.0020384788513183594,200534,200718.0,1,1,17,17,17,17,6,4,3,4,0,184.0,0.00023,0.0009175501411232011,52
0.1211705207824707,0.032885074615478516,147610,151149.0,1,1,8257,248,248,248,210,28,3,7,0,3539.0,0.00442375,0.02397534042409051,8754
0.12188720703125,0.03084850311279297,49366,61152.0,1,1,5497,887,887,887,572,279,35,1,0,11786.0,0.0147325,0.23874731596645465,7272
0.12398195266723633,0.03169965744018555,29425,22483.0,1,1,288,108,108,108,0,0,0,108,0,6942.0,0.0086775,0.23592183517417162,505
0.14042067527770996,0.002139568328857422,103084,103257.0,7,7,13,13,91,42,0,7,14,21,0,173.0,0.00021625,0.0016782429863024329,153
0.195204496383667,0.0043506622314453125,2499,3543.0,54,36,17,17,612,177,20,50,27,80,0,1044.0,0.001305,0.4177671068427371,860
0.12155961990356445,0.11995506286621094,49188,77973.0,1,1,38246,3117,3117,3117,129,2122,802,64,0,28785.0,0.03598125,0.5852037082215175,44481
0.13853693008422852,0.027469873428344727,18361,21725.0,1,1,5401,741,741,247,205,33,0,9,0,3364.0,0.004205,0.18321442187244705,6390
0.14555621147155762,0.0009937286376953125,29788,29807.0,1,1,3,3,3,3,1,0,1,1,0,19.0,2.375e-05,0.0006378407412380825,10
0.12194037437438965,0.08582067489624023,49237,73920.0,1,1,30969,2716,2716,2716,105,1918,625,68,0,24683.0,0.03085375,0.5013099904543331,36402
0.13708949089050293,0.002614736557006836,28468,29122.0,7,7,17,17,119,70,21,28,7,14,0,654.0,0.0008175,0.022973162849515245,213
0.11882972717285156,0.0016865730285644531,200720,200813.0,1,1,13,13,13,13,1,5,3,4,0,93.0,0.00011625,0.000463332004782782,40
0.18005752563476562,0.012265443801879883,18410,21481.0,378,252,9,9,2268,1024,24,0,376,624,0,3071.0,0.00383875,0.16681151548071702,3679
0.143355131149292,0.0011279582977294922,29807,29845.0,1,1,4,4,4,4,1,2,0,1,0,38.0,4.75e-05,0.00127486831952226,13
0.13283038139343262,0.0007214546203613281,114392,114392.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.12151622772216797,0.013065814971923828,52350,64693.0,1,1,919,918,918,918,612,260,46,0,0,12343.0,0.01542875,0.23577841451766954,2756
0.12171554565429688,0.008265972137451172,52727,62664.0,1,1,676,676,676,676,613,30,29,4,0,9937.0,0.01242125,0.1884613196275153,2029
0.1189737319946289,0.004052162170410156,195434,195826.0,1,1,42,42,42,42,16,14,4,7,1,392.0,0.00049,0.002005792236765353,127
0.17748117446899414,0.0020363330841064453,6987,7077.0,3,1,17,17,17,8,4,1,1,2,0,90.0,0.0001125,0.012881064834693002,45
0.16144585609436035,0.0016307830810546875,4209,4238.0,1,1,13,13,13,6,0,3,1,2,0,29.0,3.625e-05,0.00688999762413875,33
0.11896443367004395,0.0040166378021240234,195635,195850.0,1,1,42,42,42,42,6,5,15,16,0,215.0,0.00026875,0.0010989853553811945,127
0.1395397186279297,0.04560112953186035,16977,25091.0,7,7,17814,241,1687,1458,2,105,1259,92,0,8114.0,0.0101425,0.4779407433586617,20966
0.12203526496887207,0.021562814712524414,178979,183587.0,1,1,2617,411,411,411,141,198,64,8,0,4608.0,0.00576,0.025746037244592943,3440
0.11901640892028809,0.0021369457244873047,200392,200535.0,1,1,17,17,17,17,6,4,3,4,0,143.0,0.00017875,0.000713601341370913,52
0.14328765869140625,0.000743865966796875,114393,114393.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.11893153190612793,0.0012998580932617188,201501,201549.0,1,1,9,9,9,9,1,0,4,4,0,48.0,6e-05,0.00023821221730909524,28
0.12182903289794922,0.029040098190307617,100564,106324.0,1,1,5497,473,473,473,279,121,70,3,0,5760.0,0.0072,0.05727695795712183,6444
0.12413287162780762,0.04720354080200195,41981,46841.0,1,1,425,221,221,221,0,0,0,221,0,4860.0,0.006075,0.11576665634453681,868
0.1644752025604248,0.0007433891296386719,57881,57881.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.1477036476135254,0.0009989738464355469,400846,400846.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.1733407974243164,0.0019469261169433594,19730,19780.0,1,1,17,17,17,7,2,0,2,3,0,50.0,6.25e-05,0.002534211860111505,42
0.11880135536193848,0.001882791519165039,201455,201602.0,1,1,17,17,17,17,6,4,3,4,0,147.0,0.00018375,0.0007296914943783971,52
0.1674671173095703,0.0020461082458496094,11753,11808.0,1,1,17,17,17,10,1,3,4,2,0,55.0,6.875e-05,0.004679656257976687,45
0.1477653980255127,0.02967381477355957,18671,22544.0,1,1,5497,686,686,349,117,181,45,6,0,3873.0,0.00484125,0.20743398853837502,6533
0.12731289863586426,0.06840896606445312,104655,155872.0,1,1,21122,4163,4163,4163,1721,2406,20,16,0,51217.0,0.06402125,0.48938894462758586,29449
0.1213216781616211,0.009233951568603516,52489,63030.0,1,1,730,729,729,729,672,24,29,4,0,10541.0,0.01317625,0.2008230295871516,2189
0.14654850959777832,0.03507542610168457,17630,24722.0,1,1,8257,1322,1322,527,351,143,27,6,0,7092.0,0.008865,0.4022688598979013,10107
0.20354056358337402,0.035596370697021484,46172,41533.0,1,1,360,198,198,198,0,0,0,198,0,4639.0,0.00579875,0.10047214762193538,757
0.15429091453552246,0.1093893051147461,62283,169308.0,7,7,21010,2727,19089,10313,908,9160,133,112,0,107025.0,0.13378125,1.7183661673329802,50419
0.16587233543395996,0.0020825862884521484,2721,2799.0,1,1,17,17,17,7,4,0,2,1,0,78.0,9.75e-05,0.02866593164277839,42
0.1548755168914795,0.0016341209411621094,6044,6057.0,1,1,13,13,13,4,0,1,0,3,0,13.0,1.625e-05,0.0021508934480476507,31
0.12549471855163574,0.001963376998901367,200533,200694.0,1,1,17,17,17,17,6,4,3,4,0,161.0,0.00020125,0.0008028603770950417,52
0.20078372955322266,0.006999492645263672,2187,6077.0,154,77,17,17,1309,556,0,207,307,42,0,3890.0,0.0048625,1.778692272519433,2036
0.14516496658325195,0.04420042037963867,110632,124398.0,7,7,8257,764,5348,1092,848,0,188,56,0,13766.0,0.0172075,0.12443054450791814,14704
0.13681840896606445,0.0020711421966552734,28497,28609.0,1,1,17,17,17,17,1,5,8,3,0,112.0,0.00014,0.003930238270695161,52
0.12287306785583496,0.04706740379333496,118402,143234.0,1,1,17765,1801,1801,1800,1566,26,192,16,0,24832.0,0.03104,0.20972618705765106,21367
0.16564011573791504,0.0018417835235595703,18741,18774.0,1,1,13,13,13,6,1,1,1,3,0,33.0,4.125e-05,0.0017608452056987354,33
0.14597344398498535,0.0018167495727539062,28518,28599.0,1,1,13,13,13,13,1,5,3,4,0,81.0,0.00010125,0.002840311382284873,40
0.14581561088562012,0.002023935317993164,28750,28935.0,1,1,17,17,17,17,6,4,3,4,0,185.0,0.00023125,0.006434782608695652,52
0.1221613883972168,0.027701854705810547,34284,44204.0,1,1,5401,733,733,733,537,177,18,1,0,9920.0,0.0124,0.2893478007233695,6868
0.12263989448547363,0.04321742057800293,128896,146752.0,1,1,8353,1246,1246,1246,1122,79,39,6,0,17856.0,0.02232,0.1385302879841112,10846
0.19727468490600586,0.0008161067962646484,57163,57163.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.12165212631225586,0.03622698783874512,100656,111849.0,1,1,8257,850,850,850,561,237,49,3,0,11193.0,0.01399125,0.11120052455889366,9958
0.1216268539428711,0.07110166549682617,142403,213102.0,1,1,20906,5491,5491,5491,3104,2362,8,17,0,70699.0,0.08837375,0.4964712822061333,31889
0.1188509464263916,0.002659320831298828,195659,195815.0,1,1,23,23,23,23,5,5,5,7,1,156.0,0.000195,0.000797305516229767,70
0.18126225471496582,0.009878873825073242,23388,35290.0,462,308,5,5,1540,1277,247,499,531,0,0,11902.0,0.0148775,0.5088934496322901,3284
0.12178468704223633,0.06300902366638184,121999,184842.0,1,1,21075,4959,4959,4959,2363,2569,10,17,0,62843.0,0.07855375,0.515110779596554,30994
0.14887118339538574,0.009485483169555664,7544,15976.0,1,1,883,882,882,648,378,260,6,4,0,8432.0,0.01054,1.117709437963945,2414
0.1680159568786621,0.0019207000732421875,7276,7388.0,1,1,17,17,17,9,3,4,0,2,0,112.0,0.00014,0.015393073117097306,44
0.12158989906311035,0.024218320846557617,133762,136044.0,1,1,5401,179,179,179,120,42,12,5,0,2282.0,0.0028525,0.0170601516125656,5760
0.12170290946960449,0.010831117630004883,52401,64540.0,1,1,919,918,918,918,612,260,46,0,0,12139.0,0.01517375,0.23165588442968646,2756
0.1486208438873291,0.006697654724121094,7442,13316.0,1,1,649,646,646,417,381,0,32,4,0,5874.0,0.0073425,0.7893039505509272,1713
0.11916327476501465,0.000919342041015625,208284,208326.0,1,1,4,4,4,4,1,2,0,1,0,42.0,5.25e-05,0.00020164775018724433,13
0.11903524398803711,0.0013043880462646484,201941,201981.0,1,1,9,9,9,9,1,0,4,4,0,40.0,5e-05,0.00019807765634517012,28
0.11939835548400879,0.0018625259399414062,201473,201623.0,1,1,17,17,17,17,6,4,3,4,0,150.0,0.0001875,0.0007445166349833477,52
0.16581296920776367,0.0006525516510009766,57881,57881.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.16186952590942383,0.0006766319274902344,28251,28251.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.14313554763793945,0.0006544589996337891,114393,114393.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.20580792427062988,0.0021216869354248047,2728,4072.0,54,36,5,5,180,146,28,58,60,0,0,1344.0,0.00168,0.49266862170087977,385
0.13996362686157227,0.04053783416748047,60000,68325.0,7,7,5497,751,5257,926,134,452,298,42,0,8325.0,0.01040625,0.13875,11687
0.14420008659362793,0.002159595489501953,28656,28797.0,1,1,17,17,17,17,6,4,3,4,0,141.0,0.00017625,0.004920435510887772,52
0.12238550186157227,0.01804184913635254,183760,186424.0,1,1,2521,260,260,260,46,181,23,10,0,2664.0,0.00333,0.014497170222028732,3042
0.12192773818969727,0.1045384407043457,49288,77227.0,1,1,32338,3054,3054,3054,77,2111,802,64,0,27939.0,0.03492375,0.5668519720824542,38447
0.16773653030395508,0.001912832260131836,24050,24120.0,1,1,13,13,13,9,1,4,0,4,0,70.0,8.75e-05,0.0029106029106029108,36
0.12145376205444336,0.23650193214416504,48821,76516.0,1,1,116576,2749,2749,2748,477,1578,625,68,0,27695.0,0.03461875,0.5672763769689273,122074
0.12170815467834473,0.01130819320678711,52393,64842.0,1,1,919,919,919,919,613,260,46,0,0,12449.0,0.01556125,0.23760807741492185,2758
0.12148332595825195,0.02541518211364746,195643,197784.0,1,1,5401,164,164,164,120,28,9,7,0,2141.0,0.00267625,0.010943402012849936,5730
0.15016603469848633,0.0026886463165283203,56051,56563.0,21,7,17,17,119,56,28,0,14,14,0,512.0,0.00064,0.009134538188435532,213
0.15283584594726562,0.05547332763671875,16054,38368.0,1,1,17876,4417,4417,1625,1392,37,180,16,0,22314.0,0.0278925,1.3899339728416593,23919
0.17807865142822266,0.01208639144897461,18361,21843.0,378,252,9,9,2268,984,34,0,440,510,0,3482.0,0.0043525,0.18964108708675997,3639
0.11877608299255371,0.0015230178833007812,201559,201610.0,1,1,9,9,9,9,1,0,4,4,0,51.0,6.375e-05,0.00025302764947236295,28
0.12134909629821777,0.03385591506958008,35639,39055.0,1,1,8257,240,240,240,210,21,9,0,0,3416.0,0.00427,0.09585005190942507,8738
0.1477518081665039,0.03768515586853027,24075,26621.0,1,1,8353,215,215,186,151,14,15,6,0,2546.0,0.0031825,0.10575285565939771,8755
0.1480565071105957,0.011016130447387695,7370,16272.0,1,1,937,937,937,679,415,254,6,4,0,8902.0,0.0111275,1.2078697421981004,2554
0.1455395221710205,0.013477325439453125,7553,16872.0,1,1,973,972,972,715,415,254,46,0,0,9319.0,0.01164875,1.2338143783926916,2661
0.13933944702148438,0.027435302734375,30349,36351.0,7,7,5401,127,889,453,341,49,42,21,0,6002.0,0.0075025,0.19776598899469505,6750
0.1671123504638672,0.0009093284606933594,57211,57211.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.1217801570892334,0.01163935661315918,52375,65111.0,1,1,937,937,937,937,673,254,6,4,0,12736.0,0.01592,0.2431694510739857,2812
0.12135529518127441,0.07802653312683105,123543,204803.0,1,1,21527,6273,6273,6273,3667,2258,348,0,0,81260.0,0.101575,0.6577466954825445,34074
0.12169218063354492,0.05415606498718262,92547,152808.0,1,1,17750,4142,4142,4142,3934,9,183,16,0,60261.0,0.07532625,0.6511394210509255,26035
0.1216576099395752,0.012602090835571289,52575,65544.0,1,1,973,971,971,971,671,254,46,0,0,12969.0,0.01621125,0.24667617689015692,2916
0.15108180046081543,0.034212350845336914,25876,29201.0,1,1,8257,281,281,235,194,28,6,7,0,3325.0,0.00415625,0.12849744937393723,8774
0.14307332038879395,0.349013090133667,48252,122953.0,7,7,123069,3709,25963,11309,421,1459,9093,336,0,74701.0,0.09337625,1.5481430821520352,160348
0.16466188430786133,0.03954434394836426,6337,7587.0,1,1,17470,306,306,141,44,8,76,13,0,1250.0,0.0015625,0.19725422124033454,17918
0.1726665496826172,0.029332876205444336,176559,177797.0,1,1,5497,104,104,104,60,21,18,5,0,1238.0,0.0015475,0.007011820411307268,5706
0.17289471626281738,0.001917123794555664,28548,28643.0,1,1,13,13,13,13,1,5,3,4,0,95.0,0.00011875,0.0033277287375648034,40
0.12657761573791504,0.03223586082458496,36582,38533.0,1,1,425,204,204,204,0,0,0,204,0,1951.0,0.00243875,0.053332239899404076,834
0.12354063987731934,0.06059837341308594,82431,143421.0,1,1,17950,4215,4215,4215,3962,49,190,14,0,60990.0,0.0762375,0.7398915456563672,26381
0.17955660820007324,0.0021550655364990234,26536,26745.0,3,3,13,13,39,31,2,12,8,9,0,209.0,0.00026125,0.007876092854989448,86
0.11929464340209961,0.0020132064819335938,201411,201565.0,1,1,17,17,17,17,6,4,3,4,0,154.0,0.0001925,0.0007646057067389567,52
0.11982131004333496,0.0008981227874755859,208564,208612.0,1,1,4,4,4,4,1,2,0,1,0,48.0,6e-05,0.00023014518325310216,13
0.12245893478393555,0.07824397087097168,49083,56527.0,1,1,28211,1076,1076,1076,114,94,800,68,0,7444.0,0.009305,0.15166147138520467,30364
0.12424397468566895,0.02649998664855957,34253,32981.0,1,1,450,162,162,162,0,0,0,162,0,1272.0,0.00159,0.03713543339269553,775
0.12162613868713379,0.06591534614562988,120775,186915.0,1,1,21021,5231,5231,5231,2523,2681,10,17,0,66140.0,0.082675,0.547629890291865,31484
0.12178444862365723,0.07059645652770996,134558,205360.0,1,1,21278,5694,5694,5694,2763,2581,350,0,0,70802.0,0.0885025,0.5261820181631712,32667
0.14601397514343262,0.019953489303588867,13264,14331.0,1,1,4849,100,100,86,46,21,18,1,0,1067.0,0.00133375,0.08044330518697225,5036
0.11882686614990234,0.0020966529846191406,201003,201142.0,1,1,17,17,17,17,6,4,3,4,0,139.0,0.00017375,0.0006915319671845694,52
0.12164855003356934,0.009167671203613281,52621,63161.0,1,1,730,730,730,730,673,24,29,4,0,10540.0,0.013175,0.2003002603523308,2191
0.1188352108001709,0.0041980743408203125,195499,195734.0,1,1,42,42,42,42,6,5,15,16,0,235.0,0.00029375,0.0012020521844101505,127
0.17739200592041016,0.001999378204345703,7116,7180.0,3,1,17,17,17,7,2,2,1,2,0,64.0,8e-05,0.008993816750983699,44
0.14624762535095215,0.0077855587005615234,7517,13774.0,1,1,676,674,674,433,370,30,29,4,0,6257.0,0.00782125,0.8323799388053745,1784
0.13594865798950195,0.0017650127410888672,28644,28733.0,1,1,13,13,13,13,1,5,3,4,0,89.0,0.00011125,0.0031071079458176235,40
0.11909604072570801,0.0026993751525878906,195692,195846.0,1,1,24,24,24,24,6,5,5,7,1,154.0,0.0001925,0.0007869509228788095,73
0.15530943870544434,0.002705097198486328,6817,6941.0,1,1,24,24,24,20,2,5,5,7,1,124.0,0.000155,0.018189819568725247,69
0.16953372955322266,0.0018200874328613281,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.20986056327819824,0.11183738708496094,41150,120777.0,7,7,17774,4163,29141,6184,4684,81,1323,96,0,79627.0,0.09953375,1.9350425273390037,53106
0.16699743270874023,0.23831748962402344,49033,75779.0,1,1,115082,2729,2729,2729,487,1549,625,68,0,26746.0,0.0334325,0.5454693777659944,120541
0.11807703971862793,0.002172708511352539,200273,200426.0,1,1,17,17,17,17,6,4,3,4,0,153.0,0.00019125,0.000763957198424151,52
0.13041305541992188,0.0006985664367675781,114392,114392.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.11970663070678711,0.027729272842407227,182913,192596.0,1,1,5401,732,732,732,522,153,48,9,0,9683.0,0.01210375,0.052937735426131546,6866
0.12003922462463379,0.03174018859863281,184423,194523.0,1,1,5497,768,768,768,528,174,58,8,0,10100.0,0.012625,0.054765403447509256,7034
0.11957764625549316,0.026666879653930664,79819,86695.0,1,1,5401,550,550,550,266,254,27,3,0,6876.0,0.008595,0.08614490284268157,6502
0.12302541732788086,0.057671546936035156,30927,29969.0,1,1,360,162,162,162,0,0,0,162,0,958.0,0.0011975,0.03097616968991496,685
0.20273399353027344,0.004300832748413086,2674,3781.0,54,36,17,17,612,168,26,34,45,63,0,1107.0,0.00138375,0.4139865370231862,851
0.16008663177490234,0.002080678939819336,20912,21019.0,1,1,17,17,17,12,4,2,2,4,0,107.0,0.00013375,0.005116679418515685,47
0.14197635650634766,0.06876111030578613,16132,59894.0,1,1,20983,6642,6642,3465,1586,1855,7,17,0,43762.0,0.0547025,2.7127448549466897,31091
0.13074040412902832,0.0023682117462158203,87161,87418.0,7,7,13,13,91,49,7,7,7,28,0,257.0,0.00032125,0.0029485664460022257,160
0.13630437850952148,0.0020754337310791016,28797,28960.0,1,1,17,17,17,17,6,4,3,4,0,163.0,0.00020375,0.005660311838038685,52
0.15181517601013184,0.056115150451660156,15935,36148.0,21,21,5401,651,13671,1995,76,1814,84,21,0,20213.0,0.02526625,1.2684656416692814,21088
0.11755084991455078,0.07969975471496582,100498,159196.0,1,1,21524,4897,4897,4897,2087,2462,348,0,0,58698.0,0.0733725,0.5840713248024836,31319
0.12038612365722656,0.058357954025268555,16834,18620.0,1,1,425,102,102,102,0,0,0,102,0,1786.0,0.0022325,0.10609480812641084,630
0.11962032318115234,0.04098081588745117,39139,38690.0,1,1,425,204,204,204,0,0,0,204,0,449.0,0.00056125,0.011471933365696619,834
0.14129090309143066,0.001013040542602539,400846,400846.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.14054107666015625,0.027072429656982422,24445,28152.0,1,1,5401,632,632,311,122,143,37,9,0,3707.0,0.00463375,0.15164655348742073,6345
0.11721181869506836,0.034967899322509766,128916,131550.0,1,1,8257,196,196,196,150,28,15,3,0,2634.0,0.0032925,0.02043190915014428,8650
0.11570858955383301,0.05783367156982422,121297,172462.0,1,1,17766,3577,3577,3577,3334,22,205,16,0,51165.0,0.06395625,0.4218158734346274,24921
0.14048361778259277,0.026815176010131836,26995,31192.0,1,1,5401,747,747,361,160,164,27,10,0,4197.0,0.00524625,0.15547323578440453,6510
0.1399686336517334,0.012479066848754883,7493,16621.0,1,1,946,944,944,692,419,254,16,3,0,9128.0,0.01141,1.2182036567462966,2583
0.1409015655517578,0.25556182861328125,6954,13447.0,1,1,121561,2696,2696,882,80,228,506,68,0,6493.0,0.00811625,0.9337072188668393,125140
