baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.05215024948120117,0.008729219436645508,314815,317529.0,1,1,4849,108,108,101,60,21,15,5,0,2714.0,0.0018093333333333334,0.008620936105331703,5059
0.05245542526245117,0.010496377944946289,237781,269400.0,1,1,4849,1014,1014,1010,831,123,50,6,0,31619.0,0.021079333333333332,0.13297530080199849,6874
0.054425716400146484,0.006165742874145508,61794,53672.0,1,1,340,154,154,153,0,0,0,153,0,8122.0,0.005414666666666667,0.13143670906560506,648
0.07117342948913574,0.007927656173706055,42063,64641.0,462,308,13,13,4004,1646,56,572,394,624,0,22578.0,0.015052,0.5367662791526995,6125
0.051947832107543945,0.019220352172851562,226326,268701.0,1,1,8353,1347,1347,1330,1122,162,40,6,0,42375.0,0.02825,0.18722992497547786,11031
0.050867319107055664,0.006648540496826172,98109,127492.0,1,1,973,973,973,973,673,254,46,0,0,29383.0,0.019588666666666667,0.29949342058322886,2920
0.05071449279785156,0.03348374366760254,91193,114508.0,1,1,28469,1317,1317,1272,236,168,800,68,0,23315.0,0.015543333333333333,0.25566655335387584,31059
0.0482335090637207,0.0009613037109375,376348,376676.0,1,1,17,17,17,17,6,4,3,4,0,328.0,0.00021866666666666668,0.0008715337931914079,52
0.05026984214782715,0.014395713806152344,276739,284659.0,1,1,8257,267,267,248,210,28,3,7,0,7920.0,0.00528,0.028619023701032382,8773
0.05097317695617676,0.013581991195678711,92320,121690.0,1,1,5497,982,982,972,654,282,35,1,0,29370.0,0.01958,0.318132582322357,7452
0.05476546287536621,0.005805253982543945,55228,42056.0,1,1,288,108,108,108,0,0,0,108,0,13172.0,0.008781333333333334,0.2385022090244079,505
0.06698083877563477,0.0009925365447998047,193031,193519.0,7,7,13,13,91,43,1,7,14,21,0,488.0,0.00032533333333333334,0.0025280913428413054,154
0.09116554260253906,0.0020101070404052734,4725,8160.0,54,36,17,17,612,217,40,66,27,84,0,3435.0,0.00229,0.726984126984127,900
0.05300784111022949,0.0567626953125,92092,196500.0,1,1,38328,4766,4766,4713,235,3612,802,64,0,104408.0,0.06960533333333334,1.1337358293880033,47808
0.0692896842956543,0.012673139572143555,34428,46964.0,1,1,5401,851,851,391,348,34,0,9,0,12536.0,0.008357333333333333,0.3641222260950389,6644
0.06394600868225098,0.0005567073822021484,55586,55643.0,1,1,3,3,3,3,1,0,1,1,0,57.0,3.8e-05,0.0010254380599431512,10
0.04877805709838867,0.04714035987854004,92046,183804.0,1,1,31074,4144,4144,4099,192,3214,625,68,0,91758.0,0.061172,0.996871129652565,39318
0.06217837333679199,0.0013611316680908203,53647,55126.0,7,7,17,17,119,70,21,28,7,14,0,1479.0,0.000986,0.0275691091766548,213
0.049428462982177734,0.0007545948028564453,376450,376633.0,1,1,13,13,13,13,1,5,3,4,0,183.0,0.000122,0.00048612033470580424,40
0.0739595890045166,0.005390167236328125,34569,43510.0,378,252,9,9,2268,1095,42,0,389,664,0,8941.0,0.005960666666666667,0.25864213601781944,3750
0.06829047203063965,0.0005762577056884766,55758,55847.0,1,1,4,4,4,4,1,2,0,1,0,89.0,5.933333333333334e-05,0.001596183507299401,13
0.06598544120788574,0.00046944618225097656,214435,214435.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.055448055267333984,0.006672859191894531,97742,125372.0,1,1,919,919,919,919,613,260,46,0,0,27630.0,0.01842,0.2826829817274048,2758
0.050425052642822266,0.0042569637298583984,98496,120455.0,1,1,676,676,676,676,613,30,29,4,0,21959.0,0.014639333333333334,0.2229430636777128,2029
0.04875302314758301,0.0017468929290771484,366651,367521.0,1,1,42,42,42,42,16,14,4,7,1,870.0,0.00058,0.002372828657224445,127
0.08509182929992676,0.0008642673492431641,13192,13383.0,3,1,17,17,17,8,4,1,1,2,0,191.0,0.00012733333333333333,0.014478471801091571,45
0.07451701164245605,0.00080108642578125,7991,8067.0,1,1,13,13,13,6,0,3,1,2,0,76.0,5.066666666666667e-05,0.009510699536979101,33
0.04532742500305176,0.0016009807586669922,366309,366837.0,1,1,42,42,42,42,6,5,15,16,0,528.0,0.000352,0.0014414060260599657,127
0.06444907188415527,0.02244400978088379,31803,53541.0,7,7,17878,278,1946,1524,7,164,1260,93,0,21738.0,0.014492,0.6835204226016414,21355
0.04899168014526367,0.00991678237915039,335695,346737.0,1,1,2617,442,442,440,164,204,64,8,0,11042.0,0.0073613333333333334,0.03289295342498399,3500
0.04924631118774414,0.0009567737579345703,375724,376088.0,1,1,17,17,17,17,6,4,3,4,0,364.0,0.00024266666666666667,0.0009687962440514846,52
0.06425118446350098,0.0003581047058105469,214759,214759.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.0468592643737793,0.0005364418029785156,377286,377376.0,1,1,9,9,9,9,1,0,4,4,0,90.0,6e-05,0.00023854582465291583,28
0.053819894790649414,0.01353764533996582,188875,203393.0,1,1,5497,522,522,513,318,122,70,3,0,14518.0,0.009678666666666667,0.0768656518861681,6533
0.05578780174255371,0.007475852966308594,78657,87715.0,1,1,425,221,221,221,0,0,0,221,0,9058.0,0.006038666666666667,0.11515821859465782,868
0.08031153678894043,0.00042629241943359375,108479,108479.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.06493449211120605,0.0004947185516357422,750992,750992.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.08261394500732422,0.000820159912109375,37187,37309.0,1,1,17,17,17,8,2,1,2,3,0,122.0,8.133333333333334e-05,0.0032807163793798907,43
0.05091714859008789,0.0007870197296142578,377415,377788.0,1,1,17,17,17,17,6,4,3,4,0,373.0,0.0002486666666666667,0.0009883020017752342,52
0.08611798286437988,0.00080108642578125,21866,22029.0,1,1,17,17,17,10,1,3,4,2,0,163.0,0.00010866666666666666,0.007454495563889143,45
0.07037496566772461,0.013712167739868164,35055,47029.0,1,1,5497,759,759,440,198,189,47,6,0,11974.0,0.007982666666666667,0.3415775210383683,6697
0.05307602882385254,0.032537221908569336,196176,325718.0,1,1,21229,4598,4598,4568,2063,2469,20,16,0,129542.0,0.08636133333333333,0.6603356169969823,30396
0.052292585372924805,0.004233360290527344,98394,122345.0,1,1,730,730,730,730,673,24,29,4,0,23951.0,0.015967333333333333,0.24341931418582433,2191
0.07114958763122559,0.01617884635925293,33033,55894.0,1,1,8257,1514,1514,747,567,147,27,6,0,22861.0,0.015240666666666666,0.6920655102473284,10519
0.05817389488220215,0.006990909576416016,86159,77568.0,1,1,360,198,198,198,0,0,0,198,0,8591.0,0.005727333333333333,0.09971099943128402,757
0.06881093978881836,0.05761289596557617,117083,453341.0,7,7,21116,2907,20349,13617,1525,11847,133,112,0,336258.0,0.224172,2.8719626248046257,55089
0.07722687721252441,0.000995635986328125,5159,5292.0,1,1,17,17,17,7,4,0,2,1,0,133.0,8.866666666666666e-05,0.025780189959294438,42
0.08030819892883301,0.0006840229034423828,11273,11291.0,1,1,13,13,13,4,0,1,0,3,0,18.0,1.2e-05,0.001596735562849286,31
0.04963421821594238,0.0007264614105224609,376537,376888.0,1,1,17,17,17,17,6,4,3,4,0,351.0,0.000234,0.0009321793077439933,52
0.08692002296447754,0.003696918487548828,4128,15276.0,154,77,17,17,1309,643,2,277,310,54,0,11148.0,0.007432,2.7005813953488373,2123
0.06812620162963867,0.023743391036987305,207325,260834.0,7,7,8257,890,6230,1739,1490,4,189,56,0,53509.0,0.035672666666666665,0.2580923670565537,16233
0.06842589378356934,0.0011017322540283203,53561,53840.0,1,1,17,17,17,17,1,5,8,3,0,279.0,0.000186,0.005209014021396165,52
0.05314755439758301,0.022343873977661133,221383,283648.0,1,1,17838,2033,2033,2000,1765,27,192,16,0,62265.0,0.04151,0.2812546582167556,21872
0.07952308654785156,0.0008831024169921875,35293,35373.0,1,1,13,13,13,6,1,1,1,3,0,80.0,5.333333333333333e-05,0.0022667384467174793,33
0.07290244102478027,0.0007631778717041016,53616,53817.0,1,1,13,13,13,13,1,5,3,4,0,201.0,0.000134,0.0037488809310653537,40
0.06745147705078125,0.0008473396301269531,53791,54108.0,1,1,17,17,17,17,6,4,3,4,0,317.0,0.00021133333333333334,0.0058931791563644476,52
0.04958009719848633,0.012063741683959961,64843,91102.0,1,1,5401,838,838,833,635,179,18,1,0,26259.0,0.017506,0.4049627561957343,7073
0.05309176445007324,0.01777505874633789,241623,287736.0,1,1,8353,1441,1441,1429,1304,79,40,6,0,46113.0,0.030742,0.19084689785326728,11224
0.09945297241210938,0.00040435791015625,107087,107087.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.05146217346191406,0.015806198120117188,189085,217611.0,1,1,8257,968,968,960,666,241,50,3,0,28526.0,0.019017333333333334,0.15086336832641406,10186
0.05174565315246582,0.03389620780944824,267293,450317.0,1,1,21036,6076,6076,6047,3579,2443,8,17,0,183024.0,0.122016,0.6847317363342849,33160
0.04484701156616211,0.0010557174682617188,366313,366732.0,1,1,24,24,24,24,6,5,5,7,1,419.0,0.0002793333333333333,0.0011438305492843552,73
0.06934642791748047,0.004271268844604492,43532,72192.0,462,308,5,5,1540,1343,256,525,562,0,0,28660.0,0.019106666666666668,0.6583662593035009,3350
0.051352739334106445,0.028866052627563477,228129,382730.0,1,1,21145,5330,5330,5300,2632,2641,10,17,0,154601.0,0.10306733333333333,0.6776911308952391,31776
0.07148194313049316,0.004335641860961914,14030,37380.0,1,1,883,883,883,781,511,260,6,4,0,23350.0,0.015566666666666666,1.6642908054169636,2548
0.08371806144714355,0.0007719993591308594,13589,13772.0,1,1,17,17,17,9,3,4,0,2,0,183.0,0.000122,0.013466774597100595,44
0.05072140693664551,0.010282039642333984,250909,256148.0,1,1,5401,184,184,179,120,42,12,5,0,5239.0,0.0034926666666666665,0.020880080029014505,5765
0.053323984146118164,0.004767417907714844,97987,125499.0,1,1,919,919,919,919,613,260,46,0,0,27512.0,0.018341333333333334,0.2807719391347832,2758
0.07236051559448242,0.002908468246459961,13926,32026.0,1,1,649,649,649,558,522,0,32,4,0,18100.0,0.012066666666666667,1.2997271291110153,1857
0.04874157905578613,0.000423431396484375,390984,391083.0,1,1,4,4,4,4,1,2,0,1,0,99.0,6.6e-05,0.00025320729237002026,13
0.04794621467590332,0.0005352497100830078,377580,377691.0,1,1,9,9,9,9,1,0,4,4,0,111.0,7.4e-05,0.00029397743524551086,28
0.0479123592376709,0.0007419586181640625,377295,377630.0,1,1,17,17,17,17,6,4,3,4,0,335.0,0.00022333333333333333,0.0008878993890722115,52
0.08147263526916504,0.0002982616424560547,108479,108479.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.08290934562683105,0.0002639293670654297,52760,52760.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.06643056869506836,0.0002720355987548828,214759,214759.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.08636975288391113,0.0009589195251464844,5074,8462.0,54,36,5,5,180,156,29,63,64,0,0,3388.0,0.0022586666666666666,0.6677177769018526,395
0.06723833084106445,0.018243074417114258,112224,139128.0,7,7,5497,829,5803,1168,295,514,317,42,0,26904.0,0.017936,0.23973481608212147,12475
0.06183743476867676,0.0008614063262939453,53665,54035.0,1,1,17,17,17,17,6,4,3,4,0,370.0,0.0002466666666666667,0.006894624056647722,52
0.04674506187438965,0.00687098503112793,344336,351078.0,1,1,2521,285,285,279,62,184,23,10,0,6742.0,0.004494666666666667,0.01957971283862274,3086
0.04670238494873047,0.04924130439758301,92044,192381.0,1,1,32427,4652,4652,4604,127,3611,802,64,0,100337.0,0.06689133333333333,1.0900982138977011,41684
0.07927131652832031,0.0008935928344726562,45243,45379.0,1,1,13,13,13,9,1,4,0,4,0,136.0,9.066666666666667e-05,0.0030059898768870323,36
0.052504777908325195,0.008673429489135742,90974,108550.0,1,1,2,2,2,2,0,0,0,0,2,17576.0,0.011717333333333333,0.19319805658759645,7
0.050866127014160156,0.00504755973815918,98059,125433.0,1,1,919,919,919,919,613,260,46,0,0,27374.0,0.018249333333333333,0.2791584658215972,2758
0.053297996520996094,0.010704755783081055,366401,371307.0,1,1,5401,175,175,164,120,28,9,7,0,4906.0,0.0032706666666666665,0.013389701447321378,5741
0.06498360633850098,0.0011086463928222656,104812,106065.0,21,7,17,17,119,58,28,2,14,14,0,1253.0,0.0008353333333333333,0.011954738007098424,215
0.07433700561523438,0.0275723934173584,29913,110170.0,1,1,17961,4915,4915,2538,2299,41,182,16,0,80257.0,0.053504666666666666,2.6830140741483635,25415
0.07530736923217773,0.004538774490356445,34299,44062.0,378,252,9,9,2268,1038,58,0,447,533,0,9763.0,0.006508666666666667,0.284643867168139,3693
0.051081180572509766,0.0005774497985839844,377602,377684.0,1,1,9,9,9,9,1,0,4,4,0,82.0,5.466666666666667e-05,0.00021715986673799398,28
0.0527498722076416,0.014075279235839844,66895,74826.0,1,1,8257,254,254,242,212,21,9,0,0,7931.0,0.005287333333333333,0.11855893564541446,8754
0.06940221786499023,0.01780843734741211,45250,51877.0,1,1,8353,233,233,209,174,14,15,6,0,6627.0,0.004418,0.14645303867403314,8796
0.07188105583190918,0.004911661148071289,13889,39113.0,1,1,937,937,937,826,562,254,6,4,0,25224.0,0.016816,1.8161134710922313,2701
0.07280564308166504,0.006539583206176758,14052,39757.0,1,1,973,973,973,864,564,254,46,0,0,25705.0,0.017136666666666668,1.8292769712496442,2811
0.06701254844665527,0.011921167373657227,56910,75255.0,7,7,5401,134,938,600,485,51,43,21,0,18345.0,0.01223,0.3223510806536637,6946
0.08389925956726074,0.00042724609375,107384,107384.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.049924612045288086,0.005123138427734375,98104,127162.0,1,1,937,937,937,937,673,254,6,4,0,29058.0,0.019372,0.29619587376661505,2812
0.04877209663391113,0.03743410110473633,231285,434661.0,1,1,21605,6943,6943,6917,4253,2316,348,0,0,203376.0,0.135584,0.8793306958946754,35466
0.05085015296936035,0.0250699520111084,172949,326703.0,1,1,17820,4729,4729,4705,4497,9,183,16,0,153754.0,0.10250266666666667,0.8890135242181221,27255
0.049530982971191406,0.006395578384399414,98270,128318.0,1,1,973,973,973,973,673,254,46,0,0,30048.0,0.020032,0.305769817848784,2920
0.07029390335083008,0.017351150512695312,48727,57040.0,1,1,8257,299,299,267,226,28,6,7,0,8313.0,0.005542,0.17060356681100827,8824
0.06521725654602051,0.01780867576599121,90045,105802.0,7,7,2,2,14,14,0,0,0,0,14,15757.0,0.010504666666666667,0.17499028263645955,37
0.07191729545593262,0.022788524627685547,11948,16055.0,1,1,17625,407,407,185,83,10,78,14,0,4107.0,0.002738,0.3437395379979913,18218
0.051687002182006836,0.01475071907043457,330646,333391.0,1,1,5497,122,122,104,60,21,18,5,0,2745.0,0.00183,0.00830193016095764,5724
0.06563210487365723,0.0009579658508300781,53428,53647.0,1,1,13,13,13,13,1,5,3,4,0,219.0,0.000146,0.004098974320580969,40
0.05411696434020996,0.007529735565185547,68473,72390.0,1,1,425,205,205,204,0,0,0,204,0,3917.0,0.002611333333333333,0.05720502971974355,835
0.05241060256958008,0.030685901641845703,154027,309823.0,1,1,18015,4809,4809,4786,4533,49,190,14,0,155796.0,0.103864,1.0114849993832251,27611
0.08538293838500977,0.0011403560638427734,49702,50192.0,3,3,13,13,39,31,2,12,8,9,0,490.0,0.0003266666666666667,0.009858758198865237,86
0.04815864562988281,0.0008091926574707031,376988,377339.0,1,1,17,17,17,17,6,4,3,4,0,351.0,0.000234,0.0009310641187517905,52
0.04919290542602539,0.000476837158203125,390662,390739.0,1,1,4,4,4,4,1,2,0,1,0,77.0,5.133333333333333e-05,0.00019710133056196916,13
0.054198503494262695,0.04171633720397949,92037,114788.0,1,1,28341,1296,1296,1251,216,167,800,68,0,22751.0,0.015167333333333333,0.2471940632571683,30889
0.055274009704589844,0.004220485687255859,64063,61632.0,1,1,450,162,162,162,0,0,0,162,0,2431.0,0.0016206666666666667,0.03794702090130028,775
0.05528545379638672,0.036496639251708984,225997,393529.0,1,1,21104,5806,5806,5772,2994,2751,10,17,0,167532.0,0.111688,0.7413018756886154,32683
0.05195498466491699,0.03884387016296387,252375,429234.0,1,1,21383,6265,6265,6229,3229,2650,350,0,0,176859.0,0.117906,0.700778603268945,33878
0.06606841087341309,0.009974002838134766,25004,27772.0,1,1,4849,111,111,99,59,21,18,1,0,2768.0,0.0018453333333333334,0.11070228763397856,5060
0.04900765419006348,0.0012462139129638672,376838,377146.0,1,1,17,17,17,17,6,4,3,4,0,308.0,0.00020533333333333333,0.0008173273395995096,52
0.05383038520812988,0.005078315734863281,98471,122542.0,1,1,730,730,730,730,673,24,29,4,0,24071.0,0.016047333333333334,0.24444760386306627,2191
0.049774169921875,0.0017833709716796875,366624,367155.0,1,1,42,42,42,42,6,5,15,16,0,531.0,0.000354,0.0014483503534956795,127
0.08638668060302734,0.0009148120880126953,13452,13594.0,3,1,17,17,17,7,2,2,1,2,0,142.0,9.466666666666667e-05,0.01055605114481118,44
0.06315898895263672,0.004097700119018555,14040,32757.0,1,1,676,676,676,588,525,30,29,4,0,18717.0,0.012478,1.333119658119658,1941
0.06801676750183105,0.0008749961853027344,53735,53898.0,1,1,13,13,13,13,1,5,3,4,0,163.0,0.00010866666666666666,0.0030334046710709965,40
0.050415992736816406,0.0011372566223144531,366358,366729.0,1,1,24,24,24,24,6,5,5,7,1,371.0,0.00024733333333333335,0.001012670666397349,73
0.08431816101074219,0.001363515853881836,12819,13194.0,1,1,24,24,24,22,4,5,5,7,1,375.0,0.00025,0.029253451907325066,71
0.08372831344604492,0.0014576911926269531,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.07101583480834961,0.0696876049041748,76885,377423.0,7,7,17839,4756,33292,9870,8345,106,1323,96,0,300538.0,0.20035866666666666,3.9089289198153088,61008
0.05386066436767578,0.010005950927734375,92019,108841.0,1,1,2,2,2,2,0,0,0,0,2,16822.0,0.011214666666666666,0.182810071832991,7
0.04927825927734375,0.0008544921875,375560,375880.0,1,1,17,17,17,17,6,4,3,4,0,320.0,0.00021333333333333333,0.0008520609223559484,52
0.06518197059631348,0.0003757476806640625,214435,214435.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.051970720291137695,0.01416635513305664,342664,367385.0,1,1,5401,814,814,811,599,155,48,9,0,24721.0,0.016480666666666668,0.07214355753741274,7027
0.05203890800476074,0.01638650894165039,345008,370301.0,1,1,5497,856,856,845,603,176,58,8,0,25293.0,0.016862,0.07331134350507815,7199
0.052392005920410156,0.014064788818359375,149602,166671.0,1,1,5401,604,604,594,307,257,27,3,0,17069.0,0.011379333333333333,0.1140960682343819,6600
0.05668997764587402,0.007628202438354492,57807,56151.0,1,1,360,162,162,162,0,0,0,162,0,1656.0,0.001104,0.02864704966526545,685
0.08364295959472656,0.0022187232971191406,4939,8264.0,54,36,17,17,612,196,49,36,45,66,0,3325.0,0.0022166666666666667,0.6732132010528447,879
0.08797192573547363,0.0010466575622558594,39455,39679.0,1,1,17,17,17,12,4,2,2,4,0,224.0,0.00014933333333333332,0.005677353947535166,47
0.07528924942016602,0.04100513458251953,30280,165766.0,1,1,21095,7148,7148,4631,2483,2124,7,17,0,135486.0,0.090324,4.47443857331572,32875
0.07659459114074707,0.0015349388122558594,163137,163712.0,7,7,13,13,91,50,7,8,7,28,0,575.0,0.00038333333333333334,0.0035246449303346266,161
0.07047224044799805,0.0009586811065673828,53837,54219.0,1,1,17,17,17,17,6,4,3,4,0,382.0,0.00025466666666666666,0.00709549194791686,52
0.06614327430725098,0.03279256820678711,30162,87030.0,21,21,5401,742,15582,2379,277,1986,91,25,0,56868.0,0.037912,1.8854187388104238,23383
0.052042245864868164,0.04197525978088379,188141,340683.0,1,1,21612,5500,5500,5472,2579,2545,348,0,0,152542.0,0.10169466666666667,0.8107855278753701,32585
0.056429147720336914,0.0078012943267822266,31451,34870.0,1,1,425,102,102,102,0,0,0,102,0,3419.0,0.0022793333333333333,0.10870878509427363,630
0.0565640926361084,0.007811546325683594,73043,72268.0,1,1,425,205,205,204,0,0,0,204,0,775.0,0.0005166666666666667,0.010610188519091493,835
0.06327152252197266,0.0006730556488037109,750992,750992.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.06895613670349121,0.012987852096557617,46222,56766.0,1,1,5401,714,714,393,195,152,37,9,0,10544.0,0.007029333333333334,0.22811648132923715,6509
