baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.057056427001953125,0.011230945587158203,26186,31772.0,1,1,937,913,913,913,649,254,6,4,0,5586.0,0.013965,0.2133200947070954,2764
0.05539131164550781,0.0020792484283447266,99614,99659.0,1,1,17,17,17,17,1,5,8,3,0,45.0,0.0001125,0.00045174373080089143,52
0.05703115463256836,0.01406240463256836,82562,82685.0,1,1,2065,41,41,41,0,21,15,5,0,123.0,0.0003075,0.0014897894915336352,2148
0.06563735008239746,0.24639439582824707,10179,12446.0,7,7,119634,1743,12201,1148,51,114,507,476,0,2267.0,0.0056675,0.22271342960998133,132990
0.05740833282470703,0.022957801818847656,60410,61211.0,1,1,5401,140,140,140,90,35,12,3,0,801.0,0.0020025,0.013259394140043039,5682
0.05776524543762207,0.06026959419250488,40033,67915.0,1,1,20682,4513,4513,4513,3067,1419,10,17,0,27882.0,0.069705,0.6964754077885744,29709
0.07659268379211426,0.0010821819305419922,7435,7448.0,3,1,4,4,4,4,1,2,0,1,0,13.0,3.25e-05,0.0017484868863483524,15
0.06651020050048828,0.0029392242431640625,13917,14007.0,1,1,32,32,32,27,10,4,5,7,1,90.0,0.000225,0.006466910972192283,92
0.05894827842712402,0.04164290428161621,11112,9835.0,1,1,450,108,108,108,0,0,0,108,0,1277.0,0.0031925,0.11492080633549316,667
0.05775094032287598,0.021615266799926758,79446,81971.0,1,1,4945,443,443,443,319,39,79,6,0,2525.0,0.0063125,0.031782594466681774,5832
0.057503700256347656,0.04916548728942871,61152,80019.0,1,1,17420,2902,2902,2902,2651,64,170,17,0,18867.0,0.0471675,0.308526295133438,23225
0.06755638122558594,0.024395227432250977,7554,8785.0,1,1,5401,634,634,224,109,92,17,6,0,1231.0,0.0030775,0.16296002118083136,6260
0.059828758239746094,0.012392520904541016,51915,52662.0,1,1,1969,171,171,171,0,155,10,6,0,747.0,0.0018675,0.014388904940768565,2312
0.05991482734680176,0.2312018871307373,24567,32396.0,1,1,112686,1991,1991,1991,238,869,820,64,0,7829.0,0.0195725,0.3186795294500753,116669
0.07875871658325195,0.0007939338684082031,28946,28946.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.05731678009033203,0.05412745475769043,24390,27051.0,1,1,21989,964,964,964,41,58,797,68,0,2661.0,0.0066525,0.1091020910209102,23918
0.0665290355682373,0.0014278888702392578,14072,14088.0,1,1,9,9,9,9,1,0,4,4,0,16.0,4e-05,0.0011370096645821489,28
0.05892372131347656,0.054651498794555664,21848,23317.0,1,1,425,221,221,221,0,0,0,221,0,1469.0,0.0036725,0.06723727572317832,868
0.05602216720581055,0.0016281604766845703,100667,100705.0,1,1,13,13,13,13,1,5,3,4,0,38.0,9.5e-05,0.0003774821937675703,40
0.05621480941772461,0.0015268325805664062,100374,100411.0,1,1,13,13,13,13,1,5,3,4,0,37.0,9.25e-05,0.000368621356128081,40
0.059670209884643555,0.046292781829833984,12122,11111.0,1,1,360,108,108,108,0,0,0,108,0,1011.0,0.0025275,0.08340207886487379,577
0.05779290199279785,0.016161680221557617,43520,45028.0,1,1,2521,298,298,298,99,156,40,3,0,1508.0,0.00377,0.03465073529411765,3118
0.06971073150634766,0.0020401477813720703,27654,27826.0,7,7,13,13,91,63,7,14,21,21,0,172.0,0.00043,0.006219715050263976,174
0.07107138633728027,0.1659541130065918,18583,42454.0,21,21,17411,3183,66843,5419,2529,51,2629,210,0,23871.0,0.0596775,1.284561158047678,89694
0.059133052825927734,0.04143714904785156,9369,11238.0,1,1,450,108,108,108,0,0,0,108,0,1869.0,0.0046725,0.1994876721101505,667
0.05653715133666992,0.0008676052093505859,104415,104436.0,1,1,4,4,4,4,1,2,0,1,0,21.0,5.25e-05,0.00020112052865967533,13
0.05763816833496094,0.019093990325927734,63023,65735.0,1,1,4849,407,407,407,398,0,0,9,0,2712.0,0.00678,0.04303190898560843,5664
0.05747103691101074,0.01606011390686035,57086,58647.0,1,1,2521,320,320,320,98,196,20,6,0,1561.0,0.0039025,0.027344707984444522,3162
0.05741572380065918,0.010226726531982422,26384,31936.0,1,1,937,920,920,920,656,254,6,4,0,5552.0,0.01388,0.2104305639781686,2778
0.06192636489868164,0.0525364875793457,8299,9276.0,1,1,425,102,102,102,0,0,0,102,0,977.0,0.0024425,0.1177250271117002,630
0.06743383407592773,0.0011496543884277344,25746,25869.0,7,7,4,4,28,28,7,14,0,7,0,123.0,0.0003075,0.004777441155907714,67
0.0578153133392334,0.010467767715454102,25858,31429.0,1,1,937,919,919,919,655,254,6,4,0,5571.0,0.0139275,0.21544589682109985,2776
0.06428408622741699,0.00164794921875,14403,14442.0,1,1,13,13,13,13,1,5,3,4,0,39.0,9.75e-05,0.0027077692147469278,40
0.057695865631103516,0.24268746376037598,24312,34226.0,1,1,115191,2801,2801,2801,219,941,1593,48,0,9914.0,0.024785,0.4077821651859164,120794
0.05612325668334961,0.0019159317016601562,99369,99433.0,1,1,17,17,17,17,6,4,3,4,0,64.0,0.00016,0.000644064044118387,52
0.05789899826049805,0.017542123794555664,84132,84695.0,1,1,4849,100,100,100,59,21,15,5,0,563.0,0.0014075,0.006691865164265677,5050
0.05840301513671875,0.02001023292541504,63251,67372.0,1,1,4849,682,682,682,512,116,48,6,0,4121.0,0.0103025,0.06515312010877299,6214
0.05887651443481445,0.034876108169555664,16540,14404.0,1,1,340,153,153,153,0,0,0,153,0,2136.0,0.00534,0.1291414752116082,647
0.08483052253723145,0.014878034591674805,11197,13733.0,462,308,13,13,4004,1278,13,309,369,587,0,2536.0,0.00634,0.22648923818880057,5757
0.05752110481262207,0.036595821380615234,60087,65689.0,1,1,8353,903,903,903,703,155,39,6,0,5602.0,0.014005,0.09323148101918884,10160
0.05821990966796875,0.011363506317138672,26351,32166.0,1,1,973,959,959,959,659,254,46,0,0,5815.0,0.0145375,0.22067473720162423,2892
0.05881857872009277,0.06623983383178711,24272,27049.0,1,1,28028,993,993,993,67,60,798,68,0,2777.0,0.0069425,0.1144116677653263,30015
0.05678415298461914,0.0018475055694580078,99195,99264.0,1,1,17,17,17,17,6,4,3,4,0,69.0,0.0001725,0.0006955995765915621,52
0.0581507682800293,0.029953479766845703,73104,74687.0,1,1,8257,246,246,246,208,28,3,7,0,1583.0,0.0039575,0.021654081855985993,8750
0.058338165283203125,0.027989625930786133,24693,29008.0,1,1,5497,736,736,736,429,273,33,1,0,4315.0,0.0107875,0.17474587939901998,6970
0.05950808525085449,0.03145647048950195,14486,11090.0,1,1,288,108,108,108,0,0,0,108,0,3396.0,0.00849,0.23443324589258593,505
0.07214879989624023,0.001878976821899414,51109,51181.0,7,7,13,13,91,42,0,7,14,21,0,72.0,0.00018,0.0014087538398325147,153
0.09398841857910156,0.003690481185913086,1203,1509.0,54,36,17,17,612,149,13,34,27,75,0,306.0,0.000765,0.2543640897755611,832
0.057929277420043945,0.10271978378295898,24602,32097.0,1,1,37819,2013,2013,2013,58,1092,799,64,0,7495.0,0.0187375,0.3046500284529713,41846
0.06929183006286621,0.023472070693969727,9197,10056.0,1,1,5401,552,552,143,103,31,0,9,0,859.0,0.0021475,0.0934000217462216,6097
0.06782841682434082,0.0008566379547119141,14902,14915.0,1,1,3,3,3,3,1,0,1,1,0,13.0,3.25e-05,0.0008723661253523017,10
0.05892014503479004,0.07413530349731445,24330,30924.0,1,1,30488,1747,1747,1747,41,1014,624,68,0,6594.0,0.016485,0.2710234278668311,33983
0.0720968246459961,0.0023250579833984375,14005,14317.0,7,7,17,17,119,70,21,28,7,14,0,312.0,0.00078,0.022277757943591575,213
0.05744194984436035,0.0016164779663085938,100414,100441.0,1,1,13,13,13,13,1,5,3,4,0,27.0,6.75e-05,0.0002688868086123449,40
0.0855569839477539,0.00985574722290039,9133,10324.0,378,252,9,9,2268,965,11,0,370,584,0,1191.0,0.0029775,0.13040621920508047,3620
0.06827282905578613,0.0008907318115234375,15010,15020.0,1,1,4,4,4,4,1,2,0,1,0,10.0,2.5e-05,0.0006662225183211193,13
0.06657075881958008,0.0006170272827148438,57243,57243.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.058782339096069336,0.011322736740112305,26219,31524.0,1,1,919,900,900,900,594,260,46,0,0,5305.0,0.0132625,0.20233418513291887,2720
0.05896401405334473,0.0073032379150390625,26336,30597.0,1,1,676,653,653,653,590,30,29,4,0,4261.0,0.0106525,0.16179374240583233,1983
0.05701446533203125,0.003376483917236328,98024,98196.0,1,1,42,42,42,42,16,14,4,7,1,172.0,0.00043,0.0017546723251448625,127
0.07875800132751465,0.0018143653869628906,3438,3467.0,3,1,17,17,17,8,4,1,1,2,0,29.0,7.25e-05,0.008435136707388016,45
0.07866621017456055,0.0015010833740234375,2093,2109.0,1,1,13,13,13,6,0,3,1,2,0,16.0,4e-05,0.007644529383659818,33
0.057500362396240234,0.003589630126953125,97930,98037.0,1,1,42,42,42,42,6,5,15,16,0,107.0,0.0002675,0.0010926171755335445,127
0.06804513931274414,0.04105043411254883,8431,11751.0,7,7,17447,235,1645,1381,1,58,1232,90,0,3320.0,0.0083,0.3937848416557941,20480
0.05905437469482422,0.019442319869995117,88614,90372.0,1,1,2617,365,365,365,102,194,61,8,0,1758.0,0.004395,0.019838851648723677,3348
0.05817770957946777,0.0018246173858642578,99511,99576.0,1,1,17,17,17,17,6,4,3,4,0,65.0,0.0001625,0.0006531941192430987,52
0.06695890426635742,0.000637054443359375,56987,56987.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.057769775390625,0.0011587142944335938,100857,100875.0,1,1,9,9,9,9,1,0,4,4,0,18.0,4.5e-05,0.00017847050774859454,28
0.05907130241394043,0.026386499404907227,50190,52326.0,1,1,5497,393,393,393,208,118,64,3,0,2136.0,0.00534,0.04255827854154214,6284
0.061043739318847656,0.043938398361206055,21003,23403.0,1,1,425,221,221,221,0,0,0,221,0,2400.0,0.006,0.11426939008713041,868
0.08154940605163574,0.0006973743438720703,28971,28971.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.06792593002319336,0.0008590221405029297,199927,199927.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.08297967910766602,0.0017848014831542969,9645,9668.0,1,1,17,17,17,7,2,0,2,3,0,23.0,5.75e-05,0.0023846552617936756,42
0.05864858627319336,0.0017795562744140625,100724,100774.0,1,1,17,17,17,17,6,4,3,4,0,50.0,0.000125,0.0004964060204122156,52
0.08281207084655762,0.001886129379272461,5908,5933.0,1,1,17,17,17,10,1,3,4,2,0,25.0,6.25e-05,0.0042315504400812455,45
0.06801557540893555,0.027719974517822266,9279,10545.0,1,1,5497,556,556,271,59,162,44,6,0,1266.0,0.003165,0.13643711606854186,6325
0.06000804901123047,0.06297063827514648,52393,70517.0,1,1,20635,3507,3507,3507,1196,2275,20,16,0,18124.0,0.04531,0.34592407382665624,27650
0.059427499771118164,0.008939743041992188,26342,30996.0,1,1,730,712,712,712,655,24,29,4,0,4654.0,0.011635,0.17667603067344925,2155
0.06956768035888672,0.03375577926635742,8670,10584.0,1,1,8257,989,989,334,174,129,25,6,0,1914.0,0.004785,0.22076124567474048,9581
0.05989503860473633,0.03494596481323242,22994,20707.0,1,1,360,198,198,198,0,0,0,198,0,2287.0,0.0057175,0.0994607288857963,757
0.07317972183227539,0.09605216979980469,31258,63256.0,7,7,20531,2526,17682,6761,495,6021,133,112,0,31998.0,0.079995,1.0236739394714953,44981
0.0823066234588623,0.0021409988403320312,1378,1416.0,1,1,17,17,17,7,4,0,2,1,0,38.0,9.5e-05,0.027576197387518143,42
0.08319377899169922,0.0016360282897949219,2966,2980.0,1,1,13,13,13,4,0,1,0,3,0,14.0,3.5e-05,0.004720161834120027,31
0.058274269104003906,0.0018491744995117188,99192,99257.0,1,1,17,17,17,17,6,4,3,4,0,65.0,0.0001625,0.000655294781837245,52
0.10096335411071777,0.006650686264038086,1084,2489.0,154,77,17,17,1309,449,0,139,284,26,0,1405.0,0.0035125,1.2961254612546125,1929
0.0738372802734375,0.04013872146606445,54893,58598.0,7,7,8257,582,4074,722,481,0,185,56,0,3705.0,0.0092625,0.06749494471061884,13060
0.06753349304199219,0.0021529197692871094,14296,14344.0,1,1,17,17,17,17,1,5,8,3,0,48.0,0.00012,0.003357582540570789,52
0.05965590476989746,0.04381370544433594,59163,68178.0,1,1,17381,1464,1464,1464,1232,25,191,16,0,9015.0,0.0225375,0.15237564018051822,20310
0.08249378204345703,0.0016951560974121094,9150,9162.0,1,1,13,13,13,6,1,1,1,3,0,12.0,3e-05,0.0013114754098360656,33
0.06802010536193848,0.0016169548034667969,14255,14285.0,1,1,13,13,13,13,1,5,3,4,0,30.0,7.5e-05,0.002104524728165556,40
0.06683087348937988,0.0018177032470703125,14549,14624.0,1,1,17,17,17,17,6,4,3,4,0,75.0,0.0001875,0.005154993470341604,52
0.05830860137939453,0.024856090545654297,16980,20519.0,1,1,5401,591,591,591,398,174,18,1,0,3539.0,0.0088475,0.20842167255594818,6584
0.05809473991394043,0.03908681869506836,63969,69914.0,1,1,8353,927,927,927,808,74,39,6,0,5945.0,0.0148625,0.09293564070096454,10208
0.08990287780761719,0.0007555484771728516,28632,28632.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.059932708740234375,0.0334322452545166,50162,54070.0,1,1,8257,687,687,687,405,231,48,3,0,3908.0,0.00977,0.07790757944260596,9632
0.0595393180847168,0.0635528564453125,71503,98393.0,1,1,20400,4630,4630,4630,2367,2238,8,17,0,26890.0,0.067225,0.3760681370012447,29661
0.05689120292663574,0.002441883087158203,97891,97955.0,1,1,22,22,22,22,4,5,5,7,1,64.0,0.00016,0.0006537883972990366,67
0.08439302444458008,0.009321451187133789,11624,16695.0,462,306,5,5,1530,1209,230,479,500,0,0,5071.0,0.0126775,0.4362525808671714,3206
0.058416128158569336,0.059267282485961914,60897,84597.0,1,1,20698,4337,4337,4336,1864,2445,10,17,0,23700.0,0.05925,0.3891817330903,29372
0.06829237937927246,0.009046554565429688,3751,6577.0,1,1,883,867,867,505,236,259,6,4,0,2826.0,0.007065,0.7533990935750466,2256
0.0783226490020752,0.0018563270568847656,3688,3738.0,1,1,17,17,17,9,3,4,0,2,0,50.0,0.000125,0.013557483731019523,44
0.057515859603881836,0.023387432098388672,66346,67346.0,1,1,5401,179,179,179,120,42,12,5,0,1000.0,0.0025,0.01507249871883761,5760
0.05736970901489258,0.010510683059692383,26318,31772.0,1,1,919,906,906,906,600,260,46,0,0,5454.0,0.013635,0.2072345922942473,2732
0.06764888763427734,0.005817413330078125,3715,5501.0,1,1,649,622,622,278,242,0,32,4,0,1786.0,0.004465,0.4807537012113055,1550
0.05624198913574219,0.0009100437164306641,104415,104436.0,1,1,4,4,4,4,1,2,0,1,0,21.0,5.25e-05,0.00020112052865967533,13
0.05614948272705078,0.0014002323150634766,101172,101183.0,1,1,9,9,9,9,1,0,4,4,0,11.0,2.75e-05,0.00010872573439291504,28
0.057089805603027344,0.0019986629486083984,100871,100925.0,1,1,17,17,17,17,6,4,3,4,0,54.0,0.000135,0.0005353372128758514,52
0.07947230339050293,0.000644683837890625,28971,28971.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.07869219779968262,0.000629425048828125,14158,14158.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.06468367576599121,0.0006315708160400391,56987,56987.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.09397339820861816,0.0020394325256347656,1350,1979.0,54,36,5,5,180,141,28,56,57,0,0,629.0,0.0015725,0.4659259259259259,380
0.06637096405029297,0.03749203681945801,29987,32956.0,7,7,5497,623,4361,769,74,365,288,42,0,2969.0,0.0074225,0.09900957081401941,10634
0.06728291511535645,0.0019404888153076172,14161,14223.0,1,1,17,17,17,17,6,4,3,4,0,62.0,0.000155,0.004378221876986089,52
0.057630062103271484,0.01609325408935547,91202,92319.0,1,1,2521,242,242,242,30,179,23,10,0,1117.0,0.0027925,0.012247538431174754,3006
0.058675527572631836,0.09189367294311523,24537,31810.0,1,1,31285,2025,2025,2025,45,1115,801,64,0,7273.0,0.0181825,0.2964095040143457,35336
0.08175325393676758,0.0017077922821044922,11978,11997.0,1,1,13,13,13,9,1,4,0,4,0,19.0,4.75e-05,0.001586241442644849,36
0.058682918548583984,0.22182154655456543,24286,31501.0,1,1,114380,1782,1782,1781,245,844,624,68,0,7215.0,0.0180375,0.2970847401795273,117944
0.05850934982299805,0.010474681854248047,26045,31339.0,1,1,919,900,900,900,594,260,46,0,0,5294.0,0.013235,0.20326358226147054,2720
0.05837702751159668,0.02370452880859375,97665,98607.0,1,1,5401,164,164,164,120,28,9,7,0,942.0,0.002355,0.009645215788665335,5730
0.07033610343933105,0.002501249313354492,28096,28332.0,21,7,17,17,119,56,28,0,14,14,0,236.0,0.00059,0.008399772209567198,213
0.06703042984008789,0.04848456382751465,8027,14014.0,1,1,17432,3503,3503,992,773,29,174,16,0,5987.0,0.0149675,0.7458577301607077,21928
0.08527398109436035,0.01027536392211914,9125,10462.0,378,250,9,9,2250,910,22,0,429,459,0,1337.0,0.0033425,0.14652054794520547,3547
0.057262420654296875,0.0015208721160888672,100165,100186.0,1,1,9,9,9,9,1,0,4,4,0,21.0,5.25e-05,0.0002096540707832077,28
0.0588376522064209,0.031143665313720703,17710,19273.0,1,1,8257,240,240,240,210,21,9,0,0,1563.0,0.0039075,0.08825522303783173,8738
0.0687398910522461,0.034729957580566406,11988,12834.0,1,1,8353,215,215,136,101,14,15,6,0,846.0,0.002115,0.07057057057057058,8705
0.06868433952331543,0.010062932968139648,3652,6421.0,1,1,937,920,920,504,240,254,6,4,0,2769.0,0.0069225,0.7582146768893757,2362
0.06840896606445312,0.01216888427734375,3757,6945.0,1,1,973,957,957,567,267,254,46,0,0,3188.0,0.00797,0.8485493745009316,2498
0.06673884391784668,0.024987459182739258,15015,16747.0,7,7,5401,127,889,324,212,49,42,21,0,1732.0,0.00433,0.11535131535131535,6621
0.08237290382385254,0.0007765293121337891,28611,28611.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.05895113945007324,0.01051020622253418,25881,31452.0,1,1,937,916,916,916,652,254,6,4,0,5571.0,0.0139275,0.21525443375449171,2770
0.05884742736816406,0.06865239143371582,61690,90898.0,1,1,21107,5186,5186,5186,2674,2164,348,0,0,29208.0,0.07302,0.47346409466688283,31480
0.059670448303222656,0.04685854911804199,46288,66704.0,1,1,17360,3177,3177,3177,2970,8,183,16,0,20416.0,0.05104,0.44106463878326996,23715
0.05977916717529297,0.011698722839355469,26407,32075.0,1,1,973,952,952,952,652,254,46,0,0,5668.0,0.01417,0.2146400575604953,2878
0.07000541687011719,0.031101465225219727,12738,13820.0,1,1,8257,279,279,183,142,28,6,7,0,1082.0,0.002705,0.08494269116030774,8720
0.07301998138427734,0.29671359062194824,23924,44295.0,7,7,119305,2709,18963,7592,199,721,6336,336,0,20371.0,0.0509275,0.8514880454773449,145867
0.0655515193939209,0.035212039947509766,3226,3550.0,1,1,16939,237,237,111,23,5,70,13,0,324.0,0.00081,0.10043397396156231,17288
0.05771923065185547,0.027111053466796875,88124,88654.0,1,1,5497,104,104,104,60,21,18,5,0,530.0,0.001325,0.0060142526440016345,5706
0.06618022918701172,0.001687765121459961,14208,14246.0,1,1,13,13,13,13,1,5,3,4,0,38.0,9.5e-05,0.0026745495495495496,40
0.05822873115539551,0.02986598014831543,18149,19038.0,1,1,425,204,204,204,0,0,0,204,0,889.0,0.0022225,0.04898341506419086,834
0.0571131706237793,0.05240607261657715,41159,61881.0,1,1,17577,3233,3233,3233,2982,47,190,14,0,20722.0,0.051805,0.5034621832406035,24044
0.07423233985900879,0.001962423324584961,13224,13349.0,3,3,13,13,39,31,2,12,8,9,0,125.0,0.0003125,0.009452510586811857,86
0.055690765380859375,0.0018193721771240234,100809,100867.0,1,1,17,17,17,17,6,4,3,4,0,58.0,0.000145,0.0005753454552668908,52
0.05536293983459473,0.0008215904235839844,104189,104201.0,1,1,4,4,4,4,1,2,0,1,0,12.0,3e-05,0.00011517530641430477,13
0.056398868560791016,0.06952285766601562,24314,27204.0,1,1,26505,993,993,992,72,58,794,68,0,2890.0,0.007225,0.1188615612404376,28491
0.05770444869995117,0.024538516998291016,16923,16176.0,1,1,450,162,162,162,0,0,0,162,0,747.0,0.0018675,0.04414110973231696,775
0.05630779266357422,0.05843639373779297,60366,83679.0,1,1,20589,4355,4355,4355,1788,2540,10,17,0,23313.0,0.0582825,0.3861942152867508,29300
0.05619072914123535,0.06300950050354004,67427,93347.0,1,1,20798,4814,4814,4814,2005,2459,350,0,0,25920.0,0.0648,0.38441573850238037,30427
0.0661163330078125,0.018877029418945312,6589,6931.0,1,1,4849,100,100,71,31,21,18,1,0,342.0,0.000855,0.05190468963423888,5021
0.05539107322692871,0.0019130706787109375,100735,100803.0,1,1,17,17,17,17,6,4,3,4,0,68.0,0.00017,0.0006750384672655978,52
0.05677366256713867,0.008912801742553711,26251,30853.0,1,1,730,704,704,704,647,24,29,4,0,4602.0,0.011505,0.1753076073292446,2139
0.05547666549682617,0.004058837890625,98085,98178.0,1,1,42,42,42,42,6,5,15,16,0,93.0,0.0002325,0.0009481572105826579,127
0.07533526420593262,0.0020074844360351562,3506,3527.0,3,1,17,17,17,7,2,2,1,2,0,21.0,5.25e-05,0.005989731888191671,44
0.0667116641998291,0.007309913635253906,3689,5544.0,1,1,676,657,657,303,240,30,29,4,0,1855.0,0.0046375,0.5028462998102466,1637
0.06603074073791504,0.0018537044525146484,14361,14409.0,1,1,13,13,13,13,1,5,3,4,0,48.0,0.00012,0.0033423856277418006,40
0.05598759651184082,0.002377033233642578,97938,98025.0,1,1,24,24,24,24,6,5,5,7,1,87.0,0.0002175,0.0008883170985725664,73
0.07401394844055176,0.002393960952758789,3376,3423.0,1,1,24,24,24,19,2,4,5,7,1,47.0,0.0001175,0.013921800947867298,68
0.07945680618286133,0.0017595291137695312,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.0705404281616211,0.0871286392211914,20584,40379.0,7,7,17407,3191,22337,3866,2398,51,1321,96,0,19795.0,0.0494875,0.9616692576758648,43617
0.05714845657348633,0.21397137641906738,24597,31565.0,1,1,111932,1761,1761,1761,238,831,624,68,0,6968.0,0.01742,0.2832865796641867,115455
0.05551433563232422,0.0019774436950683594,99556,99635.0,1,1,17,17,17,17,6,4,3,4,0,79.0,0.0001975,0.0007935232431998072,52
0.06385946273803711,0.0006630420684814453,57243,57243.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.0568852424621582,0.02558135986328125,91300,94726.0,1,1,5401,606,606,606,399,150,48,9,0,3426.0,0.008565,0.037524644030668124,6614
0.0569767951965332,0.029267549514770508,92270,95899.0,1,1,5497,630,630,630,395,169,58,8,0,3629.0,0.0090725,0.039330226509157906,6758
0.056958913803100586,0.02456974983215332,39847,42452.0,1,1,5401,477,477,477,196,251,27,3,0,2605.0,0.0065125,0.0653750596029814,6356
0.058109283447265625,0.05353260040283203,15406,14902.0,1,1,360,162,162,162,0,0,0,162,0,504.0,0.00126,0.032714526807737246,685
0.09294652938842773,0.003816366195678711,1309,1669.0,54,35,17,17,595,147,16,26,43,62,0,360.0,0.0009,0.2750190985485103,813
0.07927203178405762,0.0018694400787353516,10266,10314.0,1,1,17,17,17,12,4,2,2,4,0,48.0,0.00012,0.004675628287551139,47
0.06671524047851562,0.05822110176086426,8079,20244.0,1,1,20501,5661,5661,2286,885,1377,7,17,0,12165.0,0.0304125,1.505755662829558,28449
0.06946635246276855,0.002115488052368164,43561,43679.0,7,7,13,13,91,49,7,7,7,28,0,118.0,0.000295,0.0027088450678359084,160
0.06571197509765625,0.0018587112426757812,14293,14355.0,1,1,17,17,17,17,6,4,3,4,0,62.0,0.000155,0.004337787728258588,52
0.0671837329864502,0.04739236831665039,7837,15129.0,21,21,5401,531,11151,1642,45,1492,84,21,0,7292.0,0.01823,0.9304580834502999,18215
0.05700349807739258,0.07013630867004395,50210,71196.0,1,1,21111,4063,4063,4063,1393,2322,348,0,0,20986.0,0.052465,0.4179645488946425,29238
0.058234214782714844,0.05466890335083008,8415,9247.0,1,1,425,102,102,102,0,0,0,102,0,832.0,0.00208,0.09887106357694593,630
0.058377981185913086,0.03933095932006836,19492,19234.0,1,1,425,204,204,204,0,0,0,204,0,258.0,0.000645,0.013236199466447773,834
0.06474614143371582,0.0010781288146972656,199927,199927.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.06744623184204102,0.024510622024536133,12212,13370.0,1,1,5401,502,502,240,64,132,35,9,0,1158.0,0.002895,0.09482476252866033,6144
0.05766034126281738,0.03158283233642578,64136,65270.0,1,1,8257,196,196,196,150,28,15,3,0,1134.0,0.002835,0.017681177497817138,8650
0.057533979415893555,0.05076932907104492,60551,78558.0,1,1,17382,2819,2819,2819,2577,21,205,16,0,18007.0,0.0450175,0.2973856748856336,23021
0.06723570823669434,0.025396108627319336,13438,14806.0,1,1,5401,586,586,272,81,155,26,10,0,1368.0,0.00342,0.101800863223694,6260
0.0670936107635498,0.011073827743530273,3769,6713.0,1,1,946,919,919,531,261,251,16,3,0,2944.0,0.00736,0.7811090474927036,2397
0.06712985038757324,0.22945952415466309,3550,5212.0,1,1,118657,1790,1790,577,38,117,354,68,0,1662.0,0.004155,0.46816901408450706,121025
0.05717945098876953,0.025967836380004883,94727,95386.0,1,1,5497,128,128,128,60,42,21,5,0,659.0,0.0016475,0.006956833848849852,5754
