baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3355400562286377,0.010824203491210938,1047905,1343636.0,1,1,937,937,937,937,673,254,6,4,0,295731.0,0.0183683850931677,0.2822116508652979,2812
2.25154185295105,0.0020418167114257812,4017925,4020677.0,1,1,17,17,17,17,1,5,8,3,0,2752.0,0.00017093167701863354,0.0006849306545045017,52
2.3273000717163086,0.013941764831542969,3337551,3345603.0,1,1,2065,54,54,44,2,22,15,5,0,8052.0,0.0005001242236024845,0.0024125474037700097,2164
2.6933467388153076,0.546410322189331,406726,6031552.0,7,7,122965,18721,131047,21693,8822,8564,3831,476,0,5624826.0,0.34936807453416147,13.829521594390327,275712
2.325643539428711,0.024608135223388672,2425863,2467589.0,1,1,5401,182,182,141,91,35,12,3,0,41726.0,0.0025916770186335406,0.017200476696334458,5725
2.3269577026367188,0.07173609733581543,1598105,3821063.0,1,1,21178,6978,6978,6870,5264,1579,10,17,0,2222958.0,0.13807192546583852,1.390996211137566,35027
3.0697927474975586,0.0011065006256103516,298821,299680.0,3,1,4,4,4,4,1,2,0,1,0,859.0,5.335403726708074e-05,0.0028746306317159773,15
2.6289894580841064,0.003107309341430664,562128,569558.0,1,1,33,33,33,33,16,4,5,7,1,7430.0,0.00046149068322981366,0.013217630148293627,100
2.3951263427734375,0.039308786392211914,442266,392410.0,1,1,450,111,111,108,0,0,0,108,0,49856.0,0.0030966459627329193,0.11272853893358295,670
2.3478145599365234,0.023189544677734375,3178161,3406321.0,1,1,4945,758,758,724,596,42,80,6,0,228160.0,0.014171428571428571,0.07178994393298514,6428
2.3284285068511963,0.06000089645385742,2451161,4209663.0,1,1,17910,5322,5322,5232,4974,70,171,17,0,1758502.0,0.10922372670807454,0.7174159510533987,28465
2.73354434967041,0.0273745059967041,306497,629895.0,1,1,5401,1076,1076,976,839,113,18,6,0,323398.0,0.020086832298136646,1.0551424646897034,7454
2.3294408321380615,0.012417078018188477,2084338,2125181.0,1,1,1969,197,197,188,1,171,10,6,0,40843.0,0.002536832298136646,0.01959519041537409,2355
2.335088014602661,0.31488609313964844,980616,6152630.0,1,1,117096,18539,18539,17810,9451,7470,825,64,0,5172014.0,0.32124310559006214,5.274250063225565,153446
3.133033037185669,0.0009169578552246094,1164198,1164198.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.347449779510498,0.06648874282836914,980600,1897171.0,1,1,22602,3483,3483,3351,1893,590,800,68,0,916571.0,0.056929875776397514,0.9347042626963084,29437
2.6260690689086914,0.0015680789947509766,575191,576169.0,1,1,9,9,9,9,1,0,4,4,0,978.0,6.074534161490683e-05,0.001700304768329129,28
2.4094350337982178,0.05633854866027832,872873,935476.0,1,1,425,223,223,221,0,0,0,221,0,62603.0,0.0038883850931677017,0.07172062831591766,870
2.255666732788086,0.0017690658569335938,4022855,4024974.0,1,1,13,13,13,13,1,5,3,4,0,2119.0,0.00013161490683229814,0.0005267403373971968,40
2.2630369663238525,0.0016698837280273438,4022360,4024232.0,1,1,13,13,13,13,1,5,3,4,0,1872.0,0.00011627329192546583,0.000465398422816456,40
2.4041996002197266,0.04755234718322754,484287,446934.0,1,1,360,110,110,109,0,0,0,109,0,37353.0,0.002320062111801242,0.0771298837259724,580
2.3301656246185303,0.017516613006591797,1757481,1873177.0,1,1,2521,434,434,416,200,173,40,3,0,115696.0,0.007186086956521739,0.06583058365922591,3372
2.7902536392211914,0.0021505355834960938,1115560,1125126.0,7,7,13,13,91,66,7,16,21,22,0,9566.0,0.0005941614906832298,0.008575065437986303,177
2.738123655319214,0.403153657913208,741447,20736036.0,21,21,17871,5538,116298,60204,55761,297,3879,267,0,19994589.0,1.2418999378881987,26.966983479601375,194394
2.396773099899292,0.0377960205078125,372444,448413.0,1,1,450,112,112,109,0,0,0,109,0,75969.0,0.004718571428571429,0.20397428875213455,672
2.2550737857818604,0.0009055137634277344,4185114,4185899.0,1,1,4,4,4,4,1,2,0,1,0,785.0,4.875776397515528e-05,0.00018756956202387796,13
2.334892988204956,0.022760391235351562,2527914,2776902.0,1,1,4849,764,764,732,723,0,0,9,0,248988.0,0.015465093167701864,0.09849543932269848,6346
2.3308629989624023,0.017992019653320312,2292503,2411189.0,1,1,2521,446,446,433,195,212,20,6,0,118686.0,0.0073718012422360245,0.05177136082264669,3401
2.3222603797912598,0.011047124862670898,1045716,1338009.0,1,1,937,937,937,937,673,254,6,4,0,292293.0,0.018154844720496895,0.2795147057135972,2812
2.3971056938171387,0.053815603256225586,328108,370850.0,1,1,425,106,106,102,0,0,0,102,0,42742.0,0.002654782608695652,0.1302680824606532,634
2.592926263809204,0.0012395381927490234,1031956,1037709.0,7,7,4,4,28,28,7,14,0,7,0,5753.0,0.00035732919254658385,0.005574850090507735,67
2.3260762691497803,0.010937213897705078,1044930,1341102.0,1,1,937,937,937,937,673,254,6,4,0,296172.0,0.018395776397515527,0.2834371680399644,2812
2.578913450241089,0.0017457008361816406,574699,576660.0,1,1,13,13,13,13,1,5,3,4,0,1961.0,0.00012180124223602484,0.0034122210061266855,40
2.335071325302124,0.33367347717285156,979789,6649042.0,1,1,119109,20704,20704,19986,9720,8616,1602,48,0,5669253.0,0.3521275155279503,5.786197844637978,159800
2.2473881244659424,0.0021643638610839844,4017322,4020550.0,1,1,17,17,17,17,6,4,3,4,0,3228.0,0.0002004968944099379,0.0008035203551022298,52
2.3405356407165527,0.018908023834228516,3360494,3390971.0,1,1,4849,151,151,106,65,21,15,5,0,30477.0,0.0018929813664596274,0.00906920232561046,5107
2.3320152759552,0.022989988327026367,2535863,2917024.0,1,1,4849,1202,1202,1172,989,127,50,6,0,381161.0,0.023674596273291926,0.15030819882619842,7224
2.39703106880188,0.0313878059387207,659629,572446.0,1,1,340,156,156,154,0,0,0,154,0,87183.0,0.005415093167701863,0.13216974996551092,651
2.7622480392456055,0.016950368881225586,445855,749152.0,462,308,13,13,4004,1986,163,715,433,675,0,303297.0,0.018838322981366458,0.6802592771192428,6465
2.3259146213531494,0.041893959045410156,2413545,2939978.0,1,1,8353,1657,1657,1602,1387,169,40,6,0,526433.0,0.03269770186335404,0.21811609064674575,11613
2.33357572555542,0.011999130249023438,1048469,1349705.0,1,1,973,973,973,973,673,254,46,0,0,301236.0,0.01871031055900621,0.28731035443108,2920
2.3342010974884033,0.08081936836242676,974118,2023686.0,1,1,28497,3949,3949,3710,2372,470,800,68,0,1049568.0,0.06519055900621118,1.0774546820816369,36157
2.249547004699707,0.001984834671020508,4017465,4020888.0,1,1,17,17,17,17,6,4,3,4,0,3423.0,0.00021260869565217392,0.000852029824777565,52
2.326791763305664,0.03230690956115723,2954927,3037963.0,1,1,8257,324,324,255,216,29,3,7,0,83036.0,0.005157515527950311,0.02810086340542423,8837
2.3219895362854004,0.03052377700805664,986229,1337695.0,1,1,5497,1155,1155,1125,793,296,35,1,0,351466.0,0.021830186335403727,0.35637362113667315,7778
2.4043447971343994,0.027064085006713867,589089,448007.0,1,1,288,110,110,108,0,0,0,108,0,141082.0,0.008762857142857143,0.23949182551363207,507
2.8019227981567383,0.001984119415283203,2052760,2057639.0,7,7,13,13,91,45,2,8,14,21,0,4879.0,0.00030304347826086957,0.002376800015588768,156
3.1711349487304688,0.004230499267578125,51948,106324.0,54,36,17,17,612,298,86,80,32,100,0,54376.0,0.003377391304347826,1.0467390467390467,981
2.3236758708953857,0.15628576278686523,982348,4335668.0,1,1,38382,13746,13746,13574,2500,10208,802,64,0,3353320.0,0.20828074534161492,3.413576451522271,65703
2.692758560180664,0.027408599853515625,368679,673668.0,1,1,5401,991,991,897,850,38,0,9,0,304989.0,0.01894341614906832,0.8272480938702774,7290
2.6533827781677246,0.0009272098541259766,597930,598364.0,1,1,3,3,3,3,1,0,1,1,0,434.0,2.6956521739130436e-05,0.0007258374726138512,10
2.3297533988952637,0.11847233772277832,979021,3862219.0,1,1,31165,12002,12002,11753,1850,9210,625,68,0,2883198.0,0.17908062111801243,2.944980751178984,54921
2.793883800506592,0.0026655197143554688,568780,584720.0,7,7,17,17,119,74,22,28,9,15,0,15940.0,0.0009900621118012422,0.028024895390133267,217
2.2474465370178223,0.0017042160034179688,4027354,4029215.0,1,1,13,13,13,13,1,5,3,4,0,1861.0,0.00011559006211180124,0.00046208999755174244,40
2.758659601211548,0.010811567306518555,366494,492474.0,378,252,9,9,2268,1282,137,0,425,720,0,125980.0,0.007824844720496894,0.34374369021048096,3937
2.6455538272857666,0.0009379386901855469,597130,597863.0,1,1,4,4,4,4,1,2,0,1,0,733.0,4.5527950310559004e-05,0.0012275383919749469,13
2.5500364303588867,0.0006337165832519531,2300205,2300205.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3279597759246826,0.012113332748413086,1044954,1324469.0,1,1,919,919,919,919,613,260,46,0,0,279515.0,0.017361180124223604,0.26749024358967,2758
2.32171368598938,0.007863044738769531,1045577,1271643.0,1,1,676,676,676,676,613,30,29,4,0,226066.0,0.014041366459627329,0.2162117185056672,2029
2.2469418048858643,0.0038094520568847656,3927226,3936588.0,1,1,42,42,42,42,16,14,4,7,1,9362.0,0.0005814906832298137,0.002383870956242396,127
3.052497625350952,0.002009153366088867,140267,142053.0,3,1,17,17,17,8,4,1,1,2,0,1786.0,0.00011093167701863354,0.012732859475143833,45
2.996638298034668,0.001722097396850586,85407,86223.0,1,1,13,13,13,6,0,3,1,2,0,816.0,5.0683229813664595e-05,0.009554251993396325,33
2.243537664413452,0.003899097442626953,3925928,3931872.0,1,1,42,42,42,42,6,5,15,16,0,5944.0,0.00036919254658385095,0.0015140369359804865,127
2.6447079181671143,0.046527862548828125,338710,635292.0,7,7,17907,439,3073,1803,151,294,1260,98,0,296582.0,0.018421242236024846,0.8756222136931299,22790
2.315221071243286,0.020825624465942383,3568275,3696700.0,1,1,2617,500,500,486,200,214,64,8,0,128425.0,0.00797670807453416,0.03599077985861516,3604
2.253455877304077,0.0020301342010498047,4017766,4021205.0,1,1,17,17,17,17,6,4,3,4,0,3439.0,0.00021360248447204968,0.0008559483056006746,52
2.5578651428222656,0.0006954669952392578,2300888,2300888.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2558786869049072,0.0012707710266113281,4026231,4027275.0,1,1,9,9,9,9,1,0,4,4,0,1044.0,6.484472049689441e-05,0.0002592995781911172,28
2.3200337886810303,0.02828359603881836,2008758,2186842.0,1,1,5497,626,626,599,398,128,70,3,0,178084.0,0.01106111801242236,0.0886537850751559,6723
2.392948627471924,0.04664134979248047,837662,933114.0,1,1,425,222,222,221,0,0,0,221,0,95452.0,0.005928695652173913,0.11395049554593618,869
3.1188318729400635,0.0006730556488037109,1165680,1165680.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.6106510162353516,0.0008547306060791016,8050338,8050338.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.1891515254974365,0.0019750595092773438,395118,396365.0,1,1,17,17,17,8,2,0,3,3,0,1247.0,7.745341614906832e-05,0.003156019214513133,43
2.2485597133636475,0.0018901824951171875,4025078,4028276.0,1,1,17,17,17,17,6,4,3,4,0,3198.0,0.0001986335403726708,0.000794518764605307,52
3.117326021194458,0.002016782760620117,233839,235662.0,1,1,17,17,17,11,1,3,5,2,0,1823.0,0.00011322981366459627,0.007795962179106137,46
2.6202847957611084,0.030576705932617188,368994,601718.0,1,1,5497,897,897,774,514,204,50,6,0,232724.0,0.014454906832298137,0.6306986021452924,7169
2.333112955093384,0.06962227821350098,2097790,3548556.0,1,1,21322,5206,5206,5101,2498,2567,20,16,0,1450766.0,0.09010968944099379,0.6915687461566696,31630
2.325983762741089,0.008929252624511719,1047090,1291853.0,1,1,730,730,730,730,673,24,29,4,0,244763.0,0.015202670807453416,0.23375545559598507,2191
2.7271556854248047,0.03802490234375,352609,877572.0,1,1,8257,1841,1841,1591,1389,166,30,6,0,524963.0,0.03260639751552795,1.488796372185622,11690
2.40639591217041,0.03563570976257324,918352,827098.0,1,1,360,200,200,199,0,0,0,199,0,91254.0,0.005667950310559006,0.09936712720177013,760
2.865480422973633,0.1350080966949463,1251230,6388054.0,7,7,21208,3267,22869,19965,4318,15402,133,112,0,5136824.0,0.31905739130434785,4.105419467244231,64049
3.1613991260528564,0.0022215843200683594,54115,55965.0,1,1,17,17,17,7,4,0,2,1,0,1850.0,0.00011490683229813665,0.034186454772244294,42
3.1351656913757324,0.0017328262329101562,121058,121627.0,1,1,13,13,13,4,0,1,0,3,0,569.0,3.53416149068323e-05,0.004700226337788498,31
2.2539045810699463,0.001963376998901367,4016933,4020332.0,1,1,17,17,17,17,6,4,3,4,0,3399.0,0.00021111801242236025,0.000846167959485508,52
3.322678327560425,0.007344961166381836,43759,172894.0,154,77,17,17,1309,761,11,317,339,94,0,129135.0,0.00802080745341615,2.9510500696999475,2241
2.837712526321411,0.05387735366821289,2206105,3570375.0,7,7,8257,1052,7364,4099,3807,36,200,56,0,1364270.0,0.08473726708074535,0.6184066488222455,19727
2.656769275665283,0.0021677017211914062,574539,577383.0,1,1,17,17,17,17,1,5,8,3,0,2844.0,0.00017664596273291925,0.004950055609801945,52
2.327969789505005,0.048421382904052734,2372518,3148869.0,1,1,17872,2489,2489,2375,2139,28,192,16,0,776351.0,0.04822055900621118,0.32722660059902603,22737
3.1570801734924316,0.0017771720886230469,374861,375728.0,1,1,13,13,13,7,1,1,2,3,0,867.0,5.3850931677018637e-05,0.0023128572991055352,34
2.619591236114502,0.0017707347869873047,574230,576111.0,1,1,13,13,13,13,1,5,3,4,0,1881.0,0.00011683229813664597,0.0032756909252390156,40
2.6308419704437256,0.0019459724426269531,574484,578245.0,1,1,17,17,17,17,6,4,3,4,0,3761.0,0.00023360248447204968,0.006546744556854499,52
2.323638439178467,0.0266268253326416,689983,982861.0,1,1,5401,941,941,920,721,180,18,1,0,292878.0,0.0181911801242236,0.424471327554447,7263
2.3284833431243896,0.04171133041381836,2569431,3137849.0,1,1,8353,1743,1743,1704,1573,85,40,6,0,568418.0,0.03530546583850932,0.2212232980765002,11801
3.5396902561187744,0.0007011890411376953,1150760,1150760.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.3355321884155273,0.03524327278137207,2009427,2357594.0,1,1,8257,1160,1160,1110,805,252,50,3,0,348167.0,0.02162527950310559,0.17326680690565022,10528
2.3277673721313477,0.07386398315429688,2868642,4957947.0,1,1,21159,6905,6905,6812,4249,2538,8,17,0,2089305.0,0.12977049689440995,0.7283254585270661,34877
2.2459797859191895,0.002739429473876953,3927679,3931795.0,1,1,24,24,24,24,6,5,5,7,1,4116.0,0.00025565217391304346,0.0010479471463935826,73
2.7695086002349854,0.009998559951782227,465454,803469.0,462,308,5,5,1540,1537,306,615,616,0,0,338015.0,0.02099472049689441,0.7262049525839288,3544
2.323808193206787,0.06540822982788086,2445080,4199114.0,1,1,21178,6092,6092,5990,3197,2766,10,17,0,1754034.0,0.10894621118012422,0.7173728466962226,33261
2.7262187004089355,0.009854555130004883,149230,422061.0,1,1,883,883,883,883,613,260,6,4,0,272831.0,0.016946024844720495,1.8282583930845004,2650
3.1060986518859863,0.001924753189086914,143693,146299.0,1,1,17,17,17,10,4,4,0,2,0,2606.0,0.00016186335403726708,0.018135886925598324,45
2.330190420150757,0.024767398834228516,2668343,2722214.0,1,1,5401,231,231,182,121,44,12,5,0,53871.0,0.003346024844720497,0.020188933731533014,5815
2.3272159099578857,0.010616064071655273,1048298,1330026.0,1,1,919,919,919,919,613,260,46,0,0,281728.0,0.01749863354037267,0.268748008676922,2758
2.7171661853790283,0.00669407844543457,149603,367178.0,1,1,649,649,649,649,613,0,32,4,0,217575.0,0.013513975155279504,1.4543491774897561,1948
2.249128580093384,0.0008752346038818359,4185114,4185899.0,1,1,4,4,4,4,1,2,0,1,0,785.0,4.875776397515528e-05,0.00018756956202387796,13
2.2490756511688232,0.001238107681274414,4026378,4027252.0,1,1,9,9,9,9,1,0,4,4,0,874.0,5.428571428571429e-05,0.00021706854150305808,28
2.246932029724121,0.0019335746765136719,4026032,4029238.0,1,1,17,17,17,17,6,4,3,4,0,3206.0,0.0001991304347826087,0.0007963175652851244,52
3.1062252521514893,0.0006403923034667969,1165680,1165680.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.146644353866577,0.0006158351898193359,568056,568056.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.6116111278533936,0.0006206035614013672,2300888,2300888.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.1423370838165283,0.0020771026611328125,53984,93799.0,54,36,5,5,180,179,35,72,72,0,0,39815.0,0.0024729813664596274,0.7375333432128038,418
2.6791844367980957,0.046195030212402344,1196754,1902166.0,7,7,5497,961,6727,2497,1403,691,361,42,0,705412.0,0.043814409937888196,0.589437762480844,14728
2.6208391189575195,0.0021059513092041016,574367,577907.0,1,1,17,17,17,17,6,4,3,4,0,3540.0,0.00021987577639751552,0.0061633067359371276,52
2.3269617557525635,0.017394065856933594,3663944,3740297.0,1,1,2521,311,311,305,82,190,23,10,0,76353.0,0.004742422360248447,0.02083901937365855,3138
2.3255653381347656,0.14067482948303223,981864,4067144.0,1,1,32499,12990,12990,12853,1681,10306,802,64,0,3085280.0,0.19163229813664595,3.1422681756332853,58343
3.124906539916992,0.0020813941955566406,485267,486755.0,1,1,13,13,13,10,1,4,1,4,0,1488.0,9.24223602484472e-05,0.0030663531622797347,37
2.328536033630371,0.30057215690612793,972032,6117995.0,1,1,117134,18276,18276,17633,9481,7459,625,68,0,5145963.0,0.3196250310559006,5.29402632835133,153044
2.3310816287994385,0.011026382446289062,1043852,1322018.0,1,1,919,919,919,919,613,260,46,0,0,278166.0,0.017277391304347828,0.2664803056371976,2758
2.3327596187591553,0.024003028869628906,3906181,3956910.0,1,1,5401,204,204,166,121,29,9,7,0,50729.0,0.0031508695652173913,0.012986853399778453,5772
2.669793128967285,0.0025064945220947266,1115487,1128228.0,21,7,17,17,119,62,28,6,14,14,0,12741.0,0.0007913664596273292,0.011421917064026744,219
2.6596930027008057,0.062444210052490234,317740,2078771.0,1,1,18028,5722,5722,5173,4914,56,187,16,0,1761031.0,0.10938080745341615,5.542364826587776,28924
2.7758402824401855,0.01093292236328125,365673,498868.0,378,252,9,9,2268,1255,137,0,506,612,0,133195.0,0.008272981366459627,0.36424619810595804,3910
2.255192756652832,0.0013496875762939453,4020845,4021755.0,1,1,9,9,9,9,1,0,4,4,0,910.0,5.6521739130434784e-05,0.00022632058684182057,28
2.3295369148254395,0.03166794776916504,712193,793025.0,1,1,8257,307,307,244,213,22,9,0,0,80832.0,0.005020621118012422,0.11349732446120644,8809
2.691133499145508,0.03590846061706543,483551,553425.0,1,1,8353,303,303,222,185,16,15,6,0,69874.0,0.00434,0.14450182090410318,8879
2.704960823059082,0.010870695114135742,149545,444510.0,1,1,937,937,937,937,673,254,6,4,0,294965.0,0.01832080745341615,1.9724163295329165,2812
2.7273073196411133,0.013387680053710938,149668,450838.0,1,1,973,973,973,973,673,254,46,0,0,301170.0,0.018706211180124225,2.0122537883849585,2920
2.6819040775299072,0.02717304229736328,603851,855809.0,7,7,5401,177,1239,793,660,67,43,23,0,251958.0,0.015649565217391304,0.41725193797807736,7440
3.018503189086914,0.0007550716400146484,1150790,1150790.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.3345813751220703,0.010664701461791992,1045325,1342255.0,1,1,937,937,937,937,673,254,6,4,0,296930.0,0.018442857142857143,0.28405519814411784,2812
2.328012704849243,0.07961511611938477,2477956,4835358.0,1,1,21648,7915,7915,7795,5035,2412,348,0,0,2357402.0,0.1464224844720497,0.9513494186337449,37359
2.331451892852783,0.05632495880126953,1850905,3678211.0,1,1,17853,5510,5510,5423,5214,10,183,16,0,1827306.0,0.11349726708074534,0.9872500209357045,28787
2.33125376701355,0.011809110641479492,1046698,1347144.0,1,1,973,973,973,973,673,254,46,0,0,300446.0,0.018661242236024844,0.28704172550248497,2920
2.7325804233551025,0.03242850303649902,519683,612561.0,1,1,8257,330,330,285,244,28,6,7,0,92878.0,0.005768819875776397,0.17872048922131376,8873
2.8732502460479736,0.6456725597381592,963980,13553153.0,7,7,123885,19735,138145,51632,14938,24983,11375,336,0,12589173.0,0.7819362111801242,13.05957903690948,313669
2.632716178894043,0.039130210876464844,128069,261619.0,1,1,17769,709,709,452,343,12,83,14,0,133550.0,0.00829503105590062,1.0427972421116742,18931
2.337507724761963,0.02772998809814453,3525600,3555317.0,1,1,5497,146,146,107,62,22,18,5,0,29717.0,0.001845776397515528,0.008428919900158838,5751
2.6529645919799805,0.001725912094116211,574019,575843.0,1,1,13,13,13,13,1,5,3,4,0,1824.0,0.00011329192546583851,0.0031775951667105096,40
2.403820037841797,0.03061652183532715,730350,767165.0,1,1,425,205,205,204,0,0,0,204,0,36815.0,0.0022866459627329193,0.05040733894708017,835
2.3318283557891846,0.06203627586364746,1646375,3498872.0,1,1,18043,5603,5603,5510,5255,51,190,14,0,1852497.0,0.11506192546583852,1.1251974793106065,29157
2.9711527824401855,0.001990079879760742,526964,532269.0,3,3,13,13,39,31,2,12,8,9,0,5305.0,0.0003295031055900621,0.010067101357967527,86
2.2595741748809814,0.0019419193267822266,4025782,4029018.0,1,1,17,17,17,17,6,4,3,4,0,3236.0,0.00020099378881987577,0.0008038189847338977,52
2.2597270011901855,0.0008993148803710938,4187064,4187860.0,1,1,4,4,4,4,1,2,0,1,0,796.0,4.944099378881987e-05,0.0001901093463104457,13
2.3394227027893066,0.08509683609008789,980025,1994409.0,1,1,28452,3797,3797,3597,2257,472,800,68,0,1014384.0,0.06300521739130435,1.0350593097114869,35847
2.408815622329712,0.025203943252563477,684239,657199.0,1,1,450,164,164,163,0,0,0,163,0,27040.0,0.001679503105590062,0.039518355428439476,778
2.3310940265655518,0.06772661209106445,2418352,4316961.0,1,1,21164,6595,6595,6500,3602,2871,10,17,0,1898609.0,0.11792602484472049,0.785083809139447,34260
2.3302385807037354,0.07166934013366699,2706749,4764048.0,1,1,21474,7148,7148,7045,3935,2760,350,0,0,2057299.0,0.12778254658385094,0.7600627173040426,35668
2.7328596115112305,0.019202232360839844,265031,293878.0,1,1,4849,136,136,102,62,21,18,1,0,28847.0,0.0017917391304347826,0.10884387109432482,5088
2.2545535564422607,0.001970052719116211,4026726,4030118.0,1,1,17,17,17,17,6,4,3,4,0,3392.0,0.0002106832298136646,0.0008423716935296815,52
2.3357434272766113,0.008661508560180664,1046123,1291165.0,1,1,730,730,730,730,673,24,29,4,0,245042.0,0.01522,0.23423823011252023,2191
2.2586863040924072,0.004077911376953125,3927730,3933406.0,1,1,42,42,42,42,6,5,15,16,0,5676.0,0.00035254658385093165,0.001445109516183648,127
3.069150686264038,0.0019767284393310547,143080,144391.0,3,1,17,17,17,7,2,2,1,2,0,1311.0,8.142857142857143e-05,0.009162706178361756,44
2.702542543411255,0.008031606674194336,149867,373935.0,1,1,676,676,676,676,613,30,29,4,0,224068.0,0.013917267080745341,1.4951123329352025,2029
2.661634683609009,0.0017476081848144531,574135,576338.0,1,1,13,13,13,13,1,5,3,4,0,2203.0,0.00013683229813664597,0.00383707664573663,40
2.255697250366211,0.0026340484619140625,3927811,3932038.0,1,1,24,24,24,24,6,5,5,7,1,4227.0,0.0002625465838509317,0.0010761719441184925,73
2.9689877033233643,0.002660989761352539,137370,141578.0,1,1,24,24,24,24,6,5,5,7,1,4208.0,0.0002613664596273292,0.030632598092742228,73
3.1837613582611084,0.0017845630645751953,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.831573486328125,0.1881849765777588,823774,11720609.0,7,7,17869,5541,38787,32304,30732,149,1325,98,0,10896835.0,0.676822049689441,13.227942372543925,88967
2.3291685581207275,0.2992980480194092,982523,6178819.0,1,1,116708,18520,18520,17865,9684,7488,625,68,0,5196296.0,0.32275130434782606,5.288727083233675,153094
2.253422498703003,0.002103090286254883,4016996,4020423.0,1,1,17,17,17,17,6,4,3,4,0,3427.0,0.00021285714285714286,0.0008531250715708953,52
2.5964860916137695,0.0006651878356933594,2300205,2300205.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.335923671722412,0.027005434036254883,3651181,3931081.0,1,1,5401,935,935,904,689,158,48,9,0,279900.0,0.017385093167701864,0.07666012723006611,7241
2.3288142681121826,0.03069782257080078,3681172,3969156.0,1,1,5497,962,962,931,687,178,58,8,0,287984.0,0.0178872049689441,0.07823160667309216,7391
2.326741933822632,0.02574920654296875,1589134,1778541.0,1,1,5401,699,699,650,357,263,27,3,0,189407.0,0.0117644099378882,0.11918881604697905,6751
2.4018664360046387,0.05444192886352539,615419,596090.0,1,1,360,164,164,162,0,0,0,162,0,19329.0,0.0012005590062111801,0.031407870085258985,687
3.1768712997436523,0.004134416580200195,52051,103668.0,54,36,17,17,612,256,91,48,48,69,0,51617.0,0.0032060248447204967,0.9916620237843653,939
3.1621336936950684,0.001983165740966797,421925,424368.0,1,1,17,17,17,12,4,2,2,4,0,2443.0,0.0001517391304347826,0.005790128577353795,47
2.699051856994629,0.0753626823425293,322538,2604200.0,1,1,21188,8055,8055,7461,4939,2498,7,17,0,2281662.0,0.14171813664596272,7.074087394353533,36705
2.784151554107666,0.0020990371704101562,1740631,1746968.0,7,7,13,13,91,54,7,8,11,28,0,6337.0,0.00039360248447204967,0.0036406337701672554,165
