baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7347497940063477,0.0018856525421142578,1251554,1252685.0,1,1,17,17,17,17,6,4,3,4,0,1131.0,0.0002262,0.0009036765493138929,52
0.7486758232116699,0.031058788299560547,920457,944935.0,1,1,8257,249,249,248,210,28,3,7,0,24478.0,0.0048956,0.026593311800551248,8755
0.753814697265625,0.02975296974182129,307970,408763.0,1,1,5497,1069,1069,1069,743,290,35,1,0,100793.0,0.0201586,0.32728187810501025,7636
0.7689292430877686,0.025971651077270508,184199,140064.0,1,1,288,108,108,108,0,0,0,108,0,44135.0,0.008827,0.239604992426669,505
0.8699450492858887,0.0019571781158447266,640426,641705.0,7,7,13,13,91,42,0,7,14,21,0,1279.0,0.0002558,0.0019971081748711016,153
1.001418113708496,0.004387855529785156,16107,29205.0,54,36,17,17,612,248,59,74,27,88,0,13098.0,0.0026196,0.8131868131868132,931
0.7451725006103516,0.13390207290649414,305316,981834.0,1,1,38376,9436,9436,9431,776,7789,802,64,0,676518.0,0.1353036,2.2157960932279996,57244
0.8348102569580078,0.025219440460205078,114806,188946.0,1,1,5401,924,924,721,676,36,0,9,0,74140.0,0.014828,0.6457850634984235,7047
0.8717482089996338,0.0008492469787597656,185929,186083.0,1,1,3,3,3,3,1,0,1,1,0,154.0,3.08e-05,0.0008282731580334429,10
0.7377927303314209,0.10076451301574707,305166,898401.0,1,1,31145,8401,8401,8398,600,7105,625,68,0,593235.0,0.118647,1.9439747547236585,47945
0.8288905620574951,0.002464771270751953,177365,181979.0,7,7,17,17,119,70,21,28,7,14,0,4614.0,0.0009228,0.02601415160826544,213
0.7346005439758301,0.0015456676483154297,1250047,1250741.0,1,1,13,13,13,13,1,5,3,4,0,694.0,0.0001388,0.0005551791252648901,40
0.905940055847168,0.012038707733154297,114608,145216.0,378,252,9,9,2268,1160,88,0,380,692,0,30608.0,0.0061216,0.2670668714225883,3815
0.8863911628723145,0.0009336471557617188,185318,185567.0,1,1,4,4,4,4,1,2,0,1,0,249.0,4.98e-05,0.0013436363440140731,13
0.8156051635742188,0.0006587505340576172,713868,713868.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7524137496948242,0.011450529098510742,325193,410313.0,1,1,919,919,919,919,613,260,46,0,0,85120.0,0.017024,0.2617522517397361,2758
0.7607214450836182,0.007566690444946289,325850,394616.0,1,1,676,676,676,676,613,30,29,4,0,68766.0,0.0137532,0.21103575264692342,2029
0.7365736961364746,0.00341033935546875,1220459,1223271.0,1,1,42,42,42,42,16,14,4,7,1,2812.0,0.0005624,0.0023040511807442938,127
1.0928521156311035,0.0017728805541992188,43820,44379.0,3,1,17,17,17,8,4,1,1,2,0,559.0,0.0001118,0.012756732085805569,45
0.9929237365722656,0.001482248306274414,26552,26790.0,1,1,13,13,13,6,0,3,1,2,0,238.0,4.76e-05,0.008963543235914431,33
0.7451276779174805,0.0035266876220703125,1219665,1221265.0,1,1,42,42,42,42,6,5,15,16,0,1600.0,0.00032,0.0013118356269959375,127
0.8701465129852295,0.04340219497680664,105187,176887.0,7,7,17903,247,1729,1626,20,250,1260,96,0,71700.0,0.01434,0.6816431688326504,21265
0.7498335838317871,0.019757986068725586,1112285,1150365.0,1,1,2617,469,469,469,186,211,64,8,0,38080.0,0.007616,0.034235829845767944,3556
0.734929084777832,0.0017654895782470703,1253017,1254087.0,1,1,17,17,17,17,6,4,3,4,0,1070.0,0.000214,0.0008539389329913321,52
0.88089919090271,0.0006597042083740234,715624,715624.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7483649253845215,0.0011730194091796875,1252212,1252536.0,1,1,9,9,9,9,1,0,4,4,0,324.0,6.48e-05,0.0002587421299268814,28
0.752110481262207,0.026666879653930664,628581,679697.0,1,1,5497,573,573,573,374,126,70,3,0,51116.0,0.0102232,0.08131967081410352,6644
0.7732939720153809,0.04317164421081543,260730,290631.0,1,1,425,221,221,221,0,0,0,221,0,29901.0,0.0059802,0.1146818547923139,868
1.0227069854736328,0.0006735324859619141,362665,362665.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9142851829528809,0.0009374618530273438,2504471,2504471.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.0127615928649902,0.0016930103302001953,123380,123718.0,1,1,17,17,17,7,2,0,2,3,0,338.0,6.76e-05,0.0027395039714702544,42
0.7386317253112793,0.0016744136810302734,1253196,1254172.0,1,1,17,17,17,17,6,4,3,4,0,976.0,0.0001952,0.0007788087418089429,52
1.0447888374328613,0.0018126964569091797,72810,73270.0,1,1,17,17,17,10,1,3,4,2,0,460.0,9.2e-05,0.006317813487158357,45
0.9084839820861816,0.027781963348388672,115455,171237.0,1,1,5497,820,820,632,381,196,49,6,0,55782.0,0.0111564,0.4831492789398467,6950
0.7520661354064941,0.06604599952697754,651335,1083215.0,1,1,21302,4933,4933,4931,2358,2537,20,16,0,431880.0,0.086376,0.6630689276639518,31167
0.7658162117004395,0.008217811584472656,325640,399925.0,1,1,730,730,730,730,673,24,29,4,0,74285.0,0.014857,0.2281200098268026,2191
0.9083259105682373,0.034673452377319336,109731,235868.0,1,1,8257,1700,1700,1255,1060,159,30,6,0,126137.0,0.0252274,1.1495110770885164,11213
0.7698454856872559,0.0328977108001709,285934,257489.0,1,1,360,198,198,198,0,0,0,198,0,28445.0,0.005689,0.09948099911168312,757
0.8889374732971191,0.12366867065429688,389204,1703719.0,7,7,21188,3031,21217,17450,2878,14327,133,112,0,1314515.0,0.262903,3.377444733353203,59862
1.0142598152160645,0.0018875598907470703,16946,17452.0,1,1,17,17,17,7,4,0,2,1,0,506.0,0.0001012,0.029859553877021126,42
0.9501864910125732,0.0014843940734863281,37589,37673.0,1,1,13,13,13,4,0,1,0,3,0,84.0,1.68e-05,0.002234696320732129,31
0.7340054512023926,0.0017359256744384766,1251299,1252359.0,1,1,17,17,17,17,6,4,3,4,0,1060.0,0.000212,0.0008471196732355736,52
1.025813102722168,0.007029056549072266,13683,49337.0,154,77,17,17,1309,696,1,308,311,76,0,35654.0,0.0071308,2.605715120953007,2176
0.8792643547058105,0.0480191707611084,688092,991485.0,7,7,8257,956,6692,3047,2800,2,189,56,0,303393.0,0.0606786,0.4409192375438168,18003
0.8457241058349609,0.0019011497497558594,178864,179633.0,1,1,17,17,17,17,1,5,8,3,0,769.0,0.0001538,0.0042993559352357096,52
0.7594473361968994,0.04531288146972656,736361,958862.0,1,1,17870,2250,2250,2244,2008,28,192,16,0,222501.0,0.0445002,0.30216293366976255,22365
1.0132544040679932,0.0015485286712646484,117130,117358.0,1,1,13,13,13,6,1,1,1,3,0,228.0,4.56e-05,0.001946555109707163,33
0.89320969581604,0.0015645027160644531,179028,179605.0,1,1,13,13,13,13,1,5,3,4,0,577.0,0.0001154,0.003222959537055656,40
0.8897562026977539,0.001734018325805664,178392,179615.0,1,1,17,17,17,17,6,4,3,4,0,1223.0,0.0002446,0.006855688595901161,52
0.750760555267334,0.024595022201538086,215981,303205.0,1,1,5401,901,901,900,702,179,18,1,0,87224.0,0.0174448,0.40385033868719933,7203
0.7564589977264404,0.03864932060241699,803032,967776.0,1,1,8353,1619,1619,1617,1488,83,40,6,0,164744.0,0.0329488,0.20515247213062493,11590
1.1921226978302002,0.0006396770477294922,357980,357980.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.7540724277496338,0.03307008743286133,628830,727693.0,1,1,8257,1055,1055,1054,751,250,50,3,0,98863.0,0.0197726,0.15721737194472274,10367
0.7499074935913086,0.07008481025695801,890716,1489692.0,1,1,21115,6553,6553,6551,4009,2517,8,17,0,598976.0,0.1197952,0.6724657466577451,34220
0.730914831161499,0.002501964569091797,1220299,1221523.0,1,1,24,24,24,24,6,5,5,7,1,1224.0,0.0002448,0.0010030328632572836,73
0.9046740531921387,0.010161399841308594,144507,242027.0,462,308,5,5,1540,1484,281,595,608,0,0,97520.0,0.019504,0.6748462012220862,3491
0.7501449584960938,0.06440019607543945,758894,1273317.0,1,1,21176,5756,5756,5753,3001,2725,10,17,0,514423.0,0.1028846,0.6778588314046494,32686
0.9104330539703369,0.009662389755249023,46275,129375.0,1,1,883,883,883,881,611,260,6,4,0,83100.0,0.01662,1.7957860615883305,2648
1.0201079845428467,0.001790761947631836,44950,45593.0,1,1,17,17,17,9,3,4,0,2,0,643.0,0.0001286,0.014304783092324806,44
0.7552239894866943,0.022847414016723633,832850,848913.0,1,1,5401,180,180,179,120,42,12,5,0,16063.0,0.0032126,0.019286786336074925,5761
0.7513735294342041,0.010338068008422852,325909,410836.0,1,1,919,919,919,919,613,260,46,0,0,84927.0,0.0169854,0.2605850099260837,2758
0.9042115211486816,0.006670951843261719,46736,112878.0,1,1,649,649,649,647,611,0,32,4,0,66142.0,0.0132284,1.4152259500171174,1946
0.7359941005706787,0.0008685588836669922,1300711,1300963.0,1,1,4,4,4,4,1,2,0,1,0,252.0,5.04e-05,0.00019374019286374914,13
0.7370843887329102,0.0011756420135498047,1252373,1252698.0,1,1,9,9,9,9,1,0,4,4,0,325.0,6.5e-05,0.00025950735124439763,28
0.7328290939331055,0.0017042160034179688,1252723,1253759.0,1,1,17,17,17,17,6,4,3,4,0,1036.0,0.0002072,0.0008269984665404882,52
0.9984509944915771,0.000629425048828125,362665,362665.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9771590232849121,0.0006158351898193359,176180,176180.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.871253490447998,0.0006070137023925781,715624,715624.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0452003479003906,0.002070188522338867,16820,27836.0,54,36,5,5,180,172,31,69,72,0,0,11016.0,0.0022032,0.6549346016646849,411
0.8582870960235596,0.04051637649536133,371732,495390.0,7,7,5497,886,6202,1597,662,555,338,42,0,123658.0,0.0247316,0.3326536321866291,13303
0.8757991790771484,0.001836538314819336,178562,179585.0,1,1,17,17,17,17,6,4,3,4,0,1023.0,0.0002046,0.005729102496611821,52
0.7512063980102539,0.015986919403076172,1141287,1163816.0,1,1,2521,294,294,294,74,187,23,10,0,22529.0,0.0045058,0.019739995286023587,3110
0.7579200267791748,0.11981081962585449,305765,960447.0,1,1,32488,9267,9267,9265,526,7873,802,64,0,654682.0,0.1309364,2.1411279904501823,51021
1.0296382904052734,0.001767873764038086,151232,151675.0,1,1,13,13,13,9,1,4,0,4,0,443.0,8.86e-05,0.002929274227676682,36
0.7513246536254883,0.2519068717956543,303142,1058485.0,1,1,117110,9355,9355,9338,2996,5649,625,68,0,755343.0,0.1510686,2.4917134544207005,135804
0.7549829483032227,0.01021432876586914,324972,410684.0,1,1,919,919,919,919,613,260,46,0,0,85712.0,0.0171424,0.2637519540144997,2758
0.767242431640625,0.02222728729248047,1216162,1231431.0,1,1,5401,165,165,164,120,28,9,7,0,15269.0,0.0030538,0.012555070788266695,5731
0.982903242111206,0.0021915435791015625,348990,352628.0,21,7,17,17,119,56,28,0,14,14,0,3638.0,0.0007276,0.010424367460385685,213
0.9683403968811035,0.05666065216064453,98501,531939.0,1,1,18019,5398,5398,4244,3992,50,186,16,0,433438.0,0.0866876,4.4003411132881896,27662
0.9584438800811768,0.011243104934692383,113976,147181.0,378,252,9,9,2268,1111,97,0,444,570,0,33205.0,0.006641,0.29133326314311786,3766
0.770322322845459,0.0012204647064208984,1252279,1252613.0,1,1,9,9,9,9,1,0,4,4,0,334.0,6.68e-05,0.00026671372753196373,28
0.889582633972168,0.02984166145324707,222357,246585.0,1,1,8257,243,243,240,210,21,9,0,0,24228.0,0.0048456,0.1089599158110606,8741
0.9185974597930908,0.03288531303405762,150553,171698.0,1,1,8353,217,217,215,180,14,15,6,0,21145.0,0.004229,0.1404488784680478,8786
0.9419243335723877,0.010370016098022461,46506,135866.0,1,1,937,937,937,934,670,254,6,4,0,89360.0,0.017872,1.9214724981722788,2809
0.9116528034210205,0.012512922286987305,46492,137472.0,1,1,973,973,973,969,669,254,46,0,0,90980.0,0.018196,1.9568958100318334,2916
0.8982524871826172,0.024535655975341797,188448,260491.0,7,7,5401,129,903,738,625,49,42,22,0,72043.0,0.0144086,0.38229644251995243,7049
1.0179014205932617,0.0006885528564453125,358023,358023.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.7683553695678711,0.010144710540771484,325474,415271.0,1,1,937,937,937,937,673,254,6,4,0,89797.0,0.0179594,0.2758960777204938,2812
0.777590274810791,0.0756692886352539,769616,1465382.0,1,1,21644,7528,7528,7525,4794,2383,348,0,0,695766.0,0.1391532,0.9040430552379368,36698
0.7784543037414551,0.053494930267333984,574541,1104803.0,1,1,17851,5178,5178,5178,4970,9,183,16,0,530262.0,0.1060524,0.9229315227285781,28208
0.7851467132568359,0.011295080184936523,325120,416664.0,1,1,973,973,973,973,673,254,46,0,0,91544.0,0.0183088,0.2815698818897638,2920
0.9556717872619629,0.030237436294555664,161850,190173.0,1,1,8257,283,283,281,240,28,6,7,0,28323.0,0.0056646,0.17499536607970342,8822
0.9049434661865234,0.4396941661834717,300797,1706318.0,7,7,123849,10498,73486,23214,2857,8646,11375,336,0,1405521.0,0.2811042,4.672656309737132,220556
0.9155178070068359,0.03700661659240723,39629,65377.0,1,1,17730,510,510,311,205,10,82,14,0,25748.0,0.0051496,0.649726210603346,18552
0.7753438949584961,0.026144027709960938,1098113,1106801.0,1,1,5497,104,104,104,60,21,18,5,0,8688.0,0.0017376,0.007911754072668295,5706
0.9240703582763672,0.0016090869903564453,178561,179216.0,1,1,13,13,13,13,1,5,3,4,0,655.0,0.000131,0.0036682142237106645,40
0.7762694358825684,0.028908729553222656,227788,239854.0,1,1,425,204,204,204,0,0,0,204,0,12066.0,0.0024132,0.05297030572286512,834
0.7518744468688965,0.05944347381591797,511144,1047176.0,1,1,18041,5259,5259,5259,5005,50,190,14,0,536032.0,0.1072064,1.0486907798976415,28560
1.0994319915771484,0.001795053482055664,164088,165588.0,3,3,13,13,39,31,2,12,8,9,0,1500.0,0.0003,0.009141436302471844,86
0.7361268997192383,0.0017366409301757812,1250047,1251087.0,1,1,17,17,17,17,6,4,3,4,0,1040.0,0.000208,0.0008319687179762041,52
0.7373082637786865,0.0008130073547363281,1300238,1300532.0,1,1,4,4,4,4,1,2,0,1,0,294.0,5.88e-05,0.00022611245018219742,13
0.7627129554748535,0.07619690895080566,305334,444107.0,1,1,28420,1962,1962,1962,732,362,800,68,0,138773.0,0.0277546,0.4544957325420687,32345
0.780228853225708,0.02376556396484375,212990,204664.0,1,1,450,162,162,162,0,0,0,162,0,8326.0,0.0016652,0.039091037137893796,775
0.7578189373016357,0.06636285781860352,750879,1315528.0,1,1,21156,6274,6274,6274,3414,2833,10,17,0,564649.0,0.1129298,0.7519840080758684,33705
0.753983736038208,0.06892681121826172,839769,1443808.0,1,1,21454,6790,6790,6789,3708,2731,350,0,0,604039.0,0.1208078,0.7192918528785892,35034
0.9047503471374512,0.017966032028198242,83069,91708.0,1,1,4849,100,100,100,60,21,18,1,0,8639.0,0.0017278,0.10399788127941831,5050
0.7345831394195557,0.0017621517181396484,1249991,1250994.0,1,1,17,17,17,17,6,4,3,4,0,1003.0,0.0002006,0.0008024057773215967,52
0.7622296810150146,0.008249044418334961,325908,400047.0,1,1,730,730,730,730,673,24,29,4,0,74139.0,0.0148278,0.22748444346257227,2191
0.7399039268493652,0.0035169124603271484,1220555,1222219.0,1,1,42,42,42,42,6,5,15,16,0,1664.0,0.0003328,0.0013633142300019253,127
1.1051902770996094,0.0017611980438232422,44714,45110.0,3,1,17,17,17,7,2,2,1,2,0,396.0,7.92e-05,0.008856286621639755,44
0.9206633567810059,0.007514238357543945,46499,115141.0,1,1,676,676,676,675,612,30,29,4,0,68642.0,0.0137284,1.4762037893288027,2028
0.8413670063018799,0.0015652179718017578,177907,178585.0,1,1,13,13,13,13,1,5,3,4,0,678.0,0.0001356,0.0038109798939895564,40
0.7355201244354248,0.002261638641357422,1220201,1221373.0,1,1,24,24,24,24,6,5,5,7,1,1172.0,0.0002344,0.0009604974918066778,73
0.9597370624542236,0.0023262500762939453,42503,43780.0,1,1,24,24,24,24,6,5,5,7,1,1277.0,0.0002554,0.030044938004376163,73
1.043135404586792,0.0015430450439453125,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.1922528743743896,0.15182876586914062,255819,2385936.0,7,7,17865,5200,36400,20974,19421,132,1323,98,0,2130117.0,0.4260234,8.326656737771627,75246
0.7483212947845459,0.25185227394104004,305129,1062738.0,1,1,116486,9501,9501,9479,3070,5716,625,68,0,757609.0,0.1515218,2.482913784006109,135467
0.7458090782165527,0.0018765926361083984,1252519,1253612.0,1,1,17,17,17,17,6,4,3,4,0,1093.0,0.0002186,0.0008726414529440272,52
0.8312251567840576,0.0006396770477294922,713868,713868.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7521793842315674,0.02513599395751953,1137559,1222775.0,1,1,5401,888,888,888,675,156,48,9,0,85216.0,0.0170432,0.07491127932705029,7178
0.7477407455444336,0.028492212295532227,1143706,1228488.0,1,1,5497,910,910,910,667,177,58,8,0,84782.0,0.0169564,0.07412919054372365,7318
0.7556240558624268,0.023906230926513672,497070,552324.0,1,1,5401,631,631,631,342,259,27,3,0,55254.0,0.0110508,0.11115939404912789,6664
0.7632603645324707,0.05031299591064453,192541,186885.0,1,1,360,162,162,162,0,0,0,162,0,5656.0,0.0011312,0.02937556156870485,685
1.0525002479553223,0.0038797855377197266,16261,28447.0,54,36,17,17,612,211,65,37,45,64,0,12186.0,0.0024372,0.7494004058790972,894
1.021101474761963,0.0017576217651367188,131250,131948.0,1,1,17,17,17,12,4,2,2,4,0,698.0,0.0001396,0.005318095238095238,47
0.9133615493774414,0.07139921188354492,100326,717853.0,1,1,21168,7699,7699,6572,4159,2389,7,17,0,617527.0,0.1235054,6.155204034846401,35440
0.8491230010986328,0.0022139549255371094,540334,542183.0,7,7,13,13,91,49,7,7,7,28,0,1849.0,0.0003698,0.003421957529972202,160
0.8837015628814697,0.0018131732940673828,178285,179343.0,1,1,17,17,17,17,6,4,3,4,0,1058.0,0.0002116,0.005934318647109965,52
0.9399473667144775,0.0593419075012207,99795,308286.0,21,21,5401,810,17010,2751,508,2136,84,23,0,208491.0,0.0416982,2.0891928453329327,25183
0.7478306293487549,0.0775594711303711,626798,1152473.0,1,1,21648,6031,6031,6029,3048,2633,348,0,0,525675.0,0.105135,0.8386673218485062,33709
0.7626547813415527,0.0518801212310791,105055,116225.0,1,1,425,102,102,102,0,0,0,102,0,11170.0,0.002234,0.10632525819808672,630
0.7766451835632324,0.03615880012512207,242709,239998.0,1,1,425,204,204,204,0,0,0,204,0,2711.0,0.0005422,0.01116975472685397,834
0.9101390838623047,0.0008883476257324219,2504471,2504471.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.8992648124694824,0.02457594871520996,153174,210447.0,1,1,5401,799,799,621,409,165,38,9,0,57273.0,0.0114546,0.37390810450859807,6822
0.7481567859649658,0.029763460159301758,800615,819344.0,1,1,8257,197,197,196,150,28,15,3,0,18729.0,0.0037458,0.02339326642643468,8651
0.7555577754974365,0.05486011505126953,753455,1209155.0,1,1,17870,4478,4478,4477,4232,24,205,16,0,455700.0,0.09114,0.6048138243159844,26826
0.904829740524292,0.02501082420349121,166859,234730.0,1,1,5401,911,911,735,512,185,28,10,0,67871.0,0.0135742,0.40675660288027615,7048
