baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.02104043960571289,0.020165443420410156,75257,84779.0,1,1,8353,1005,1005,1004,803,155,40,6,0,9522.0,0.019044,0.12652643607903583,10363
0.02013230323791504,0.0063991546630859375,32747,41640.0,1,1,973,970,970,970,670,254,46,0,0,8893.0,0.017786,0.27156686108651173,2914
0.019736528396606445,0.036360979080200195,30401,35178.0,1,1,28218,1029,1029,1017,76,74,799,68,0,4777.0,0.009554,0.15713298904641296,30265
0.02146124839782715,0.001104593276977539,124436,124536.0,1,1,17,17,17,17,6,4,3,4,0,100.0,0.0002,0.0008036259603330226,52
0.021146774291992188,0.01647186279296875,91771,94210.0,1,1,8257,250,250,246,208,28,3,7,0,2439.0,0.004878,0.026577023242636562,8754
0.019640445709228516,0.014931201934814453,30802,37903.0,1,1,5497,790,790,788,480,273,34,1,0,7101.0,0.014202,0.230536978118304,7076
0.02103710174560547,0.006013631820678711,18213,13955.0,1,1,288,108,108,108,0,0,0,108,0,4258.0,0.008516,0.23378905177620382,505
0.025490760803222656,0.0010378360748291016,64173,64311.0,7,7,13,13,91,42,0,7,14,21,0,138.0,0.000276,0.0021504370997148334,153
0.04831981658935547,0.002008199691772461,1517,2105.0,54,36,17,17,612,160,15,42,27,76,0,588.0,0.001176,0.38760711931443637,843
0.02000570297241211,0.05938100814819336,30616,44205.0,1,1,38006,2289,2289,2281,78,1337,802,64,0,13589.0,0.027178,0.44385288737914813,42577
0.02825140953063965,0.013059854507446289,11402,12990.0,1,1,5401,613,613,171,131,31,0,9,0,1588.0,0.003176,0.1392738116119979,6186
0.0280454158782959,0.0005466938018798828,18660,18681.0,1,1,3,3,3,3,1,0,1,1,0,21.0,4.2e-05,0.00112540192926045,10
0.021649599075317383,0.04393339157104492,30677,43063.0,1,1,30695,2029,2029,2025,58,1274,625,68,0,12386.0,0.024772,0.40375525638100207,34750
0.025661468505859375,0.0014083385467529297,17562,18014.0,7,7,17,17,119,70,21,28,7,14,0,452.0,0.000904,0.025737387541282315,213
0.0191347599029541,0.0008447170257568359,125235,125286.0,1,1,13,13,13,13,1,5,3,4,0,51.0,0.000102,0.000407234399329261,40
0.04021573066711426,0.005701780319213867,11445,13612.0,378,252,9,9,2268,988,18,0,375,595,0,2167.0,0.004334,0.18934032328527742,3643
0.027219057083129883,0.0005445480346679688,18654,18675.0,1,1,4,4,4,4,1,2,0,1,0,21.0,4.2e-05,0.0011257639112254745,13
0.02463364601135254,0.0006425380706787109,71564,71564.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.019980907440185547,0.006646394729614258,32681,40925.0,1,1,919,909,909,909,603,260,46,0,0,8244.0,0.016488,0.25225666289281234,2738
0.020780086517333984,0.00414276123046875,32885,39504.0,1,1,676,669,669,669,606,30,29,4,0,6619.0,0.013238,0.20127717804470124,2015
0.018501758575439453,0.0017504692077636719,122416,122690.0,1,1,42,42,42,42,16,14,4,7,1,274.0,0.000548,0.002238269507253954,127
0.031726837158203125,0.0009653568267822266,4332,4402.0,3,1,17,17,17,8,4,1,1,2,0,70.0,0.00014,0.016158818097876268,45
0.03011775016784668,0.0007617473602294922,2611,2640.0,1,1,13,13,13,6,0,3,1,2,0,29.0,5.8e-05,0.011106855610877058,33
0.01939678192138672,0.001691579818725586,122350,122505.0,1,1,42,42,42,42,6,5,15,16,0,155.0,0.00031,0.00126685737637924,127
0.025843143463134766,0.023841142654418945,10545,16313.0,7,7,17637,239,1673,1407,1,70,1246,90,0,5768.0,0.011536,0.5469890943575154,20724
0.01971888542175293,0.010735511779785156,111202,113991.0,1,1,2617,386,386,386,119,197,62,8,0,2789.0,0.005578,0.025080484163953885,3390
0.019885540008544922,0.0010306835174560547,124547,124662.0,1,1,17,17,17,17,6,4,3,4,0,115.0,0.00023,0.0009233462066529102,52
0.02563333511352539,0.0005056858062744141,71137,71137.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.020247220993041992,0.0010523796081542969,125721,125758.0,1,1,9,9,9,9,1,0,4,4,0,37.0,7.4e-05,0.0002943024633911598,28
0.020448923110961914,0.02204585075378418,62773,66235.0,1,1,5497,422,422,420,232,119,66,3,0,3462.0,0.006924,0.05515109999522087,6340
0.021739721298217773,0.00983738899230957,26146,29243.0,1,1,425,221,221,221,0,0,0,221,0,3097.0,0.006194,0.11845024095463934,868
0.032263994216918945,0.0005815029144287109,36234,36234.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.024265527725219727,0.0005619525909423828,250303,250303.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.030776500701904297,0.001107931137084961,12243,12273.0,1,1,17,17,17,7,2,0,2,3,0,30.0,6e-05,0.002450379808870375,42
0.019150257110595703,0.0010247230529785156,125664,125780.0,1,1,17,17,17,17,6,4,3,4,0,116.0,0.000232,0.0009230965113318054,52
0.03252434730529785,0.0011370182037353516,7360,7408.0,1,1,17,17,17,10,1,3,4,2,0,48.0,9.6e-05,0.006521739130434782,45
0.027211666107177734,0.01636958122253418,11538,13663.0,1,1,5497,600,600,290,72,168,44,6,0,2125.0,0.00425,0.1841740336280118,6388
0.01996922492980957,0.03713369369506836,65545,96711.0,1,1,20846,3739,3739,3734,1374,2324,20,16,0,31166.0,0.062332,0.4754901212907163,28320
0.019717931747436523,0.0052449703216552734,32747,39927.0,1,1,730,723,723,723,666,24,29,4,0,7180.0,0.01436,0.21925672580694414,2177
0.02728867530822754,0.020093441009521484,10863,14269.0,1,1,8257,1100,1100,394,227,135,26,6,0,3406.0,0.006812,0.31354137899291173,9752
0.021355867385864258,0.008933067321777344,28745,25918.0,1,1,360,198,198,198,0,0,0,198,0,2827.0,0.005654,0.09834753870238302,757
0.026805877685546875,0.06040310859680176,39136,97569.0,7,7,20737,2616,18312,7945,621,7079,133,112,0,58433.0,0.116866,1.4930754292722812,47001
0.03158283233642578,0.0012347698211669922,1727,1770.0,1,1,17,17,17,7,4,0,2,1,0,43.0,8.6e-05,0.024898668210770122,42
0.03397679328918457,0.0009057521820068359,3732,3740.0,1,1,13,13,13,4,0,1,0,3,0,8.0,1.6e-05,0.0021436227224008574,31
0.01942157745361328,0.0010597705841064453,124412,124527.0,1,1,17,17,17,17,6,4,3,4,0,115.0,0.00023,0.0009243481336205511,52
0.04707813262939453,0.003914356231689453,1355,3796.0,154,77,17,17,1309,486,0,164,292,30,0,2441.0,0.004882,1.8014760147601476,1966
0.026692628860473633,0.025079011917114258,68864,75563.0,7,7,8257,642,4494,820,578,0,186,56,0,6699.0,0.013398,0.09727869423791821,13578
0.02568197250366211,0.0012388229370117188,17707,17792.0,1,1,17,17,17,17,1,5,8,3,0,85.0,0.00017,0.004800361438978935,52
0.019318342208862305,0.026943206787109375,73995,88408.0,1,1,17563,1585,1585,1577,1345,25,191,16,0,14413.0,0.028826,0.19478343131292655,20726
0.029279708862304688,0.0010426044464111328,11638,11666.0,1,1,13,13,13,6,1,1,1,3,0,28.0,5.6e-05,0.002405911668671593,33
0.025557994842529297,0.0008797645568847656,17812,17863.0,1,1,13,13,13,13,1,5,3,4,0,51.0,0.000102,0.002863238266337301,40
0.02608180046081543,0.0011293888092041016,18128,18228.0,1,1,17,17,17,17,6,4,3,4,0,100.0,0.0002,0.005516328331862313,52
0.019252538681030273,0.014336824417114258,21290,27248.0,1,1,5401,639,639,639,445,175,18,1,0,5958.0,0.011916,0.27984969469234383,6680
0.020885229110717773,0.0223691463470459,80191,90383.0,1,1,8353,1048,1048,1047,926,76,39,6,0,10192.0,0.020384,0.12709655697023356,10449
0.037648677825927734,0.0005090236663818359,35786,35786.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.019659996032714844,0.01893162727355957,62724,69175.0,1,1,8257,735,735,734,451,231,49,3,0,6451.0,0.012902,0.10284739493654742,9727
0.019963979721069336,0.03768754005432129,89215,133564.0,1,1,20618,4953,4953,4946,2632,2289,8,17,0,44349.0,0.088698,0.4971025051841058,30518
0.01854848861694336,0.001382589340209961,122327,122433.0,1,1,23,23,23,23,5,5,5,7,1,106.0,0.000212,0.0008665298748436567,70
0.0389249324798584,0.0052568912506103516,14545,22507.0,462,308,5,5,1540,1232,237,487,508,0,0,7962.0,0.015924,0.5474046063939498,3239
0.01905083656311035,0.03354072570800781,76202,115832.0,1,1,20878,4565,4565,4559,2038,2494,10,17,0,39630.0,0.07926,0.520065090155114,30003
0.027509689331054688,0.005155801773071289,4701,9350.0,1,1,883,878,878,539,270,259,6,4,0,4649.0,0.009298,0.9889385237183578,2301
0.03295183181762695,0.0010170936584472656,4554,4611.0,1,1,17,17,17,9,3,4,0,2,0,57.0,0.000114,0.012516469038208168,44
0.019432783126831055,0.01269841194152832,83192,84806.0,1,1,5401,181,181,179,120,42,12,5,0,1614.0,0.003228,0.019400903933070486,5762
0.019326448440551758,0.005754709243774414,32725,41013.0,1,1,919,915,915,915,609,260,46,0,0,8288.0,0.016576,0.2532620320855615,2750
0.026397228240966797,0.0031430721282958984,4605,7677.0,1,1,649,639,639,323,287,0,32,4,0,3072.0,0.006144,0.6671009771986971,1612
0.01854991912841797,0.0004825592041015625,130407,130434.0,1,1,4,4,4,4,1,2,0,1,0,27.0,5.4e-05,0.0002070441003933838,13
0.019175052642822266,0.0006909370422363281,126048,126081.0,1,1,9,9,9,9,1,0,4,4,0,33.0,6.6e-05,0.0002618050266565118,28
0.01952981948852539,0.0008056163787841797,125736,125836.0,1,1,17,17,17,17,6,4,3,4,0,100.0,0.0002,0.0007953171724883884,52
0.03203916549682617,0.0004253387451171875,36234,36234.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03162336349487305,0.00035190582275390625,17708,17708.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.02438664436340332,0.0003285408020019531,71137,71137.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.04455852508544922,0.0011153221130371094,1711,2663.0,54,36,5,5,180,143,28,56,59,0,0,952.0,0.001904,0.5563997662185857,382
0.025796890258789062,0.020639896392822266,37463,42691.0,7,7,5497,672,4704,836,93,409,292,42,0,5228.0,0.010456,0.13955102367669434,11044
0.025946855545043945,0.0010600090026855469,17785,17889.0,1,1,17,17,17,17,6,4,3,4,0,104.0,0.000208,0.0058476244025864495,52
0.018964290618896484,0.009032487869262695,114268,116024.0,1,1,2521,249,249,248,35,180,23,10,0,1756.0,0.003512,0.015367381944201352,3019
0.018889188766479492,0.048157691955566406,30661,44007.0,1,1,31477,2280,2280,2272,50,1356,802,64,0,13346.0,0.026692,0.43527608362414794,36030
0.032593488693237305,0.0010280609130859375,14976,15007.0,1,1,13,13,13,9,1,4,0,4,0,31.0,6.2e-05,0.0020699786324786325,36
0.020057201385498047,0.009969472885131836,30454,36057.0,1,1,2,2,2,2,0,0,0,0,2,5603.0,0.011206,0.18398239968477048,7
0.019350290298461914,0.005422115325927734,32666,40890.0,1,1,919,911,911,911,605,260,46,0,0,8224.0,0.016448,0.25176024000489805,2742
0.01952648162841797,0.012172222137451172,121955,123450.0,1,1,5401,165,165,164,120,28,9,7,0,1495.0,0.00299,0.012258619982780534,5731
0.024631023406982422,0.001249074935913086,35053,35412.0,21,7,17,17,119,56,28,0,14,14,0,359.0,0.000718,0.010241634096938922,213
0.027990102767944336,0.027777910232543945,10011,20579.0,1,1,17626,3835,3835,1174,952,29,177,16,0,10568.0,0.021136,1.0556387973229449,22636
0.038893938064575195,0.006960153579711914,11501,13921.0,378,252,9,9,2268,934,24,0,438,472,0,2420.0,0.00484,0.210416485522998,3589
0.018524169921875,0.0008072853088378906,125467,125495.0,1,1,9,9,9,9,1,0,4,4,0,28.0,5.6e-05,0.00022316625088668733,28
0.019376516342163086,0.017022371292114258,22133,24473.0,1,1,8257,243,243,240,210,21,9,0,0,2340.0,0.00468,0.1057244838024669,8741
0.027603626251220703,0.019379138946533203,15061,16502.0,1,1,8353,216,216,157,122,14,15,6,0,1441.0,0.002882,0.09567757785007636,8727
0.028551816940307617,0.006277561187744141,4546,9409.0,1,1,937,927,927,556,292,254,6,4,0,4863.0,0.009726,1.0697316322041355,2421
0.028349637985229492,0.007328510284423828,4697,9860.0,1,1,973,967,967,602,302,254,46,0,0,5163.0,0.010326,1.0992122631466894,2543
0.025368213653564453,0.014682531356811523,18760,21810.0,7,7,5401,128,896,360,247,50,42,21,0,3050.0,0.0061,0.16257995735607675,6664
0.030680179595947266,0.0005471706390380859,35750,35750.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.020209312438964844,0.006017208099365234,32441,41040.0,1,1,937,926,926,926,662,254,6,4,0,8599.0,0.017198,0.2650658117813878,2790
0.021224021911621094,0.04045915603637695,77179,125098.0,1,1,21308,5560,5560,5554,3005,2201,348,0,0,47919.0,0.095838,0.6208813278223351,32423
0.021765708923339844,0.02791762351989746,57949,92697.0,1,1,17553,3553,3553,3547,3339,9,183,16,0,34748.0,0.069496,0.5996307097620321,24654
0.020716190338134766,0.006752967834472656,32813,41877.0,1,1,973,964,964,964,664,254,46,0,0,9064.0,0.018128,0.27623198122695275,2902
0.029201269149780273,0.016991376876831055,15997,17845.0,1,1,8257,286,286,195,154,28,6,7,0,1848.0,0.003696,0.11552166031130837,8739
0.027101755142211914,0.019143104553222656,29975,35340.0,7,7,2,2,14,14,0,0,0,0,14,5365.0,0.01073,0.17898248540450376,37
0.028900623321533203,0.01988053321838379,3993,4645.0,1,1,17166,265,265,120,28,6,73,13,0,652.0,0.001304,0.16328575006260956,17552
0.020496368408203125,0.015105724334716797,110030,110862.0,1,1,5497,108,108,104,60,21,18,5,0,832.0,0.001664,0.0075615741161501404,5710
0.026837587356567383,0.0009038448333740234,17769,17834.0,1,1,13,13,13,13,1,5,3,4,0,65.0,0.00013,0.003658056165231583,40
0.021280288696289062,0.007683992385864258,22877,24052.0,1,1,425,204,204,204,0,0,0,204,0,1175.0,0.00235,0.05136162958429864,834
0.02098560333251953,0.02977466583251953,51564,86753.0,1,1,17768,3611,3611,3607,3354,49,190,14,0,35189.0,0.070378,0.682433480722985,24987
0.03386569023132324,0.0010528564453125,16538,16673.0,3,3,13,13,39,31,2,12,8,9,0,135.0,0.00027,0.00816301850284194,86
0.019215822219848633,0.0009210109710693359,125757,125869.0,1,1,17,17,17,17,6,4,3,4,0,112.0,0.000224,0.0008906064871140374,52
0.019693613052368164,0.0004296302795410156,130303,130330.0,1,1,4,4,4,4,1,2,0,1,0,27.0,5.4e-05,0.00020720935051380245,13
0.020558834075927734,0.03613114356994629,30563,35132.0,1,1,26722,1023,1023,1013,79,67,799,68,0,4569.0,0.009138,0.149494486797762,28759
0.02117466926574707,0.004442930221557617,21393,20570.0,1,1,450,162,162,162,0,0,0,162,0,823.0,0.001646,0.038470527742719585,775
0.020615816116333008,0.031922101974487305,75496,115549.0,1,1,20782,4667,4667,4662,2037,2598,10,17,0,40053.0,0.080106,0.5305314188831196,30112
0.021534204483032227,0.03499889373779297,84345,126732.0,1,1,21002,5123,5123,5112,2259,2503,350,0,0,42387.0,0.084774,0.5025431264449582,31238
0.026185274124145508,0.010759830474853516,8291,8883.0,1,1,4849,102,102,73,33,21,18,1,0,592.0,0.001184,0.07140272584730431,5025
0.019687414169311523,0.0008718967437744141,125567,125673.0,1,1,17,17,17,17,6,4,3,4,0,106.0,0.000212,0.0008441708410649295,52
0.021138668060302734,0.0045239925384521484,32784,40019.0,1,1,730,718,718,718,661,24,29,4,0,7235.0,0.01447,0.2206869204489995,2167
0.019391536712646484,0.0017442703247070312,122513,122680.0,1,1,42,42,42,42,6,5,15,16,0,167.0,0.000334,0.0013631206484209838,127
0.032444000244140625,0.0010635852813720703,4420,4466.0,3,1,17,17,17,7,2,2,1,2,0,46.0,9.2e-05,0.010407239819004524,44
0.02562427520751953,0.00407099723815918,4691,7953.0,1,1,676,667,667,347,284,30,29,4,0,3262.0,0.006524,0.6953741206565764,1691
0.0262603759765625,0.0009329319000244141,17892,17949.0,1,1,13,13,13,13,1,5,3,4,0,57.0,0.000114,0.0031857813547954395,40
0.019236087799072266,0.0013577938079833984,122384,122505.0,1,1,24,24,24,24,6,5,5,7,1,121.0,0.000242,0.0009886913322002876,73
0.032825469970703125,0.0011959075927734375,4220,4295.0,1,1,24,24,24,19,2,4,5,7,1,75.0,0.00015,0.017772511848341232,68
0.03135061264038086,0.0007920265197753906,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.02625274658203125,0.053459882736206055,25860,62158.0,7,7,17596,3560,24920,4504,3027,58,1323,96,0,36298.0,0.072596,1.4036349574632638,47027
0.020834684371948242,0.01029348373413086,30613,36217.0,1,1,2,2,2,2,0,0,0,0,2,5604.0,0.011208,0.18305948453271487,7
0.017745494842529297,0.0008728504180908203,124511,124595.0,1,1,17,17,17,17,6,4,3,4,0,84.0,0.000168,0.0006746391885054333,52
0.024274349212646484,0.0003464221954345703,71564,71564.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.020698070526123047,0.01336050033569336,114149,120043.0,1,1,5401,659,659,659,450,152,48,9,0,5894.0,0.011788,0.05163426749248789,6720
0.020417213439941406,0.015459537506103516,114996,121014.0,1,1,5497,679,679,677,441,170,58,8,0,6018.0,0.012036,0.05233225503495774,6854
0.021044015884399414,0.013245344161987305,49856,54191.0,1,1,5401,504,504,502,220,252,27,3,0,4335.0,0.00867,0.08695041720154044,6408
0.020895957946777344,0.00762486457824707,19265,18768.0,1,1,360,162,162,162,0,0,0,162,0,497.0,0.000994,0.02579807941863483,685
0.046228885650634766,0.0021300315856933594,1660,2290.0,54,35,17,17,595,155,17,30,45,63,0,630.0,0.00126,0.3795180722891566,821
0.03252983093261719,0.0009236335754394531,12935,13001.0,1,1,17,17,17,12,4,2,2,4,0,66.0,0.000132,0.005102435253189022,47
0.02784872055053711,0.03389906883239746,10007,32578.0,1,1,20709,6025,6025,2638,1064,1550,7,17,0,22571.0,0.045142,2.255521135205356,29373
0.024912357330322266,0.0011980533599853516,54263,54439.0,7,7,13,13,91,49,7,7,7,28,0,176.0,0.000352,0.003243462396107845,160
0.02689957618713379,0.0010139942169189453,17809,17925.0,1,1,17,17,17,17,6,4,3,4,0,116.0,0.000232,0.0065135605592677856,52
0.02670121192932129,0.027662038803100586,9842,22301.0,21,21,5401,578,12138,1780,74,1597,87,22,0,12459.0,0.024918,1.26590123958545,19340
0.020380496978759766,0.040340423583984375,62743,97938.0,1,1,21309,4349,4349,4341,1623,2370,348,0,0,35195.0,0.07039,0.5609390689001164,30000
0.02093029022216797,0.008116722106933594,10543,11627.0,1,1,425,102,102,102,0,0,0,102,0,1084.0,0.002168,0.10281703499952576,630
0.020963430404663086,0.0077822208404541016,24416,24130.0,1,1,425,204,204,204,0,0,0,204,0,286.0,0.000572,0.011713630406290957,834
0.024019956588745117,0.0005559921264648438,250303,250303.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.025252103805541992,0.013121843338012695,15256,17243.0,1,1,5401,551,551,264,83,136,36,9,0,1987.0,0.003974,0.13024383848977453,6217
0.020165443420410156,0.016487598419189453,80212,81941.0,1,1,8257,200,200,196,150,28,15,3,0,1729.0,0.003458,0.021555378247643742,8654
0.020485401153564453,0.0273740291595459,75785,105327.0,1,1,17567,3085,3085,3079,2836,22,205,16,0,29542.0,0.059084,0.3898132875898925,23732
0.027320384979248047,0.013257980346679688,16783,19077.0,1,1,5401,637,637,295,101,158,26,10,0,2294.0,0.004588,0.13668593219329084,6334
0.02715015411376953,0.00625920295715332,4709,9905.0,1,1,946,933,933,585,314,252,16,3,0,5196.0,0.010392,1.103418984922489,2465
0.028012752532958984,0.012218236923217773,4390,5196.0,1,1,2,2,2,2,0,0,0,0,2,806.0,0.001612,0.18359908883826878,7
0.020840167999267578,0.013416528701782227,118426,119414.0,1,1,5497,129,129,128,60,42,21,5,0,988.0,0.001976,0.00834276256903045,5755
0.020937204360961914,0.010605812072753906,96550,101369.0,1,1,4849,508,508,508,461,0,38,9,0,4819.0,0.009638,0.04991196271361988,5866
