baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.828944444656372,0.001852273941040039,3120085,3122750.0,1,1,17,17,17,17,6,4,3,4,0,2665.0,0.0002132,0.0008541433967343839,52
2.103713274002075,0.0006635189056396484,1786736,1786736.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8161921501159668,0.0011665821075439453,3126443,3127249.0,1,1,9,9,9,9,1,0,4,4,0,806.0,6.448e-05,0.00025780095782971255,28
1.869924783706665,0.02722024917602539,1561031,1697478.0,1,1,5497,608,608,594,393,128,70,3,0,136447.0,0.01091576,0.08740825774760398,6700
1.9133589267730713,0.04379677772521973,650420,724699.0,1,1,425,222,222,221,0,0,0,221,0,74279.0,0.00594232,0.11420159281694905,869
2.5343215465545654,0.0007064342498779297,904471,904471.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.0922977924346924,0.0009810924530029297,6250857,6250857.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.51666522026062,0.0018415451049804688,307064,307944.0,1,1,17,17,17,7,2,0,2,3,0,880.0,7.04e-05,0.0028658520699267904,42
1.8271229267120361,0.0018727779388427734,3126533,3129002.0,1,1,17,17,17,17,6,4,3,4,0,2469.0,0.00019752,0.0007896926083940263,52
2.575066089630127,0.0019254684448242188,181375,182796.0,1,1,17,17,17,11,1,3,5,2,0,1421.0,0.00011368,0.007834596829772571,46
2.1101086139678955,0.028921842575073242,286803,463188.0,1,1,5497,867,867,760,501,203,50,6,0,176385.0,0.0141108,0.6150040271545276,7125
1.8675780296325684,0.06705331802368164,1629226,2744465.0,1,1,21318,5118,5118,5065,2467,2562,20,16,0,1115239.0,0.08921912,0.6845207478888748,31502
1.869812250137329,0.008666753768920898,813093,1002727.0,1,1,730,730,730,730,673,24,29,4,0,189634.0,0.01517072,0.23322547359281165,2191
2.1888628005981445,0.03635358810424805,274187,665174.0,1,1,8257,1802,1802,1535,1336,163,30,6,0,390987.0,0.03127896,1.4259866441516191,11595
1.9119372367858887,0.033678531646728516,712932,642069.0,1,1,360,199,199,198,0,0,0,198,0,70863.0,0.00566904,0.09939657639157731,758
2.299388885498047,0.1332719326019287,971134,4819794.0,7,7,21204,3183,22281,19424,3954,15225,133,112,0,3848660.0,0.3078928,3.96305762129634,62916
2.5445773601531982,0.001976490020751953,42123,43570.0,1,1,17,17,17,7,4,0,2,1,0,1447.0,0.00011576,0.03435177931296441,42
2.5878050327301025,0.0015337467193603516,94091,94561.0,1,1,13,13,13,4,0,1,0,3,0,470.0,3.76e-05,0.004995164255879946,31
1.8248040676116943,0.0017910003662109375,3121165,3123843.0,1,1,17,17,17,17,6,4,3,4,0,2678.0,0.00021424,0.000858012953496531,52
2.6615779399871826,0.007292747497558594,34154,130593.0,154,77,17,17,1309,740,6,315,328,91,0,96439.0,0.00771512,2.823651695262634,2220
2.3045248985290527,0.0518801212310791,1713270,2711016.0,7,7,8257,1015,7105,3878,3601,24,197,56,0,997746.0,0.07981968,0.5823635504036141,19247
2.1382498741149902,0.0021164417266845703,446307,448523.0,1,1,17,17,17,17,1,5,8,3,0,2216.0,0.00017728,0.004965192121118423,52
1.857698678970337,0.046619415283203125,1842568,2436640.0,1,1,17871,2409,2409,2348,2112,28,192,16,0,594072.0,0.04752576,0.3224152378636772,22629
2.525761842727661,0.0017457008361816406,291407,291992.0,1,1,13,13,13,6,1,1,1,3,0,585.0,4.68e-05,0.002007501535652884,33
2.1165647506713867,0.001699209213256836,445720,447178.0,1,1,13,13,13,13,1,5,3,4,0,1458.0,0.00011664,0.0032711119088216817,40
2.121988534927368,0.00177764892578125,445396,448290.0,1,1,17,17,17,17,6,4,3,4,0,2894.0,0.00023152,0.006497588662673217,52
1.8695340156555176,0.025679349899291992,536278,761562.0,1,1,5401,926,926,913,714,180,18,1,0,225284.0,0.01802272,0.4200880886405931,7241
1.8660752773284912,0.04062700271606445,1996678,2432067.0,1,1,8353,1709,1709,1685,1554,85,40,6,0,435389.0,0.03483112,0.2180566921656872,11748
2.8691210746765137,0.0007932186126708984,892909,892909.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.8519272804260254,0.034220218658447266,1562264,1827481.0,1,1,8257,1123,1123,1094,789,252,50,3,0,265217.0,0.02121736,0.16976452123328709,10475
1.8676159381866455,0.07218599319458008,2226517,3833574.0,1,1,21154,6824,6824,6770,4210,2535,8,17,0,1607057.0,0.12856456,0.7217807005291224,34749
1.8207173347473145,0.0025177001953125,3050290,3053500.0,1,1,24,24,24,24,6,5,5,7,1,3210.0,0.0002568,0.0010523589560336886,73
2.2433035373687744,0.010115623474121094,361189,621355.0,462,308,5,5,1540,1531,300,615,616,0,0,260166.0,0.02081328,0.7203043282049011,3538
1.8645198345184326,0.06484651565551758,1898997,3248701.0,1,1,21177,6020,6020,5955,3168,2760,10,17,0,1349704.0,0.10797632,0.7107457252433784,33153
2.185122013092041,0.009581327438354492,115912,326945.0,1,1,883,883,883,883,613,260,6,4,0,211033.0,0.01688264,1.8206311684726344,2650
2.5074880123138428,0.0017740726470947266,111648,113682.0,1,1,17,17,17,10,4,4,0,2,0,2034.0,0.00016272,0.018217970765262253,45
1.8716814517974854,0.022454261779785156,2072954,2113891.0,1,1,5401,204,204,179,120,42,12,5,0,40937.0,0.00327496,0.019748146847445722,5785
1.8627300262451172,0.010196924209594727,814079,1032545.0,1,1,919,919,919,919,613,260,46,0,0,218466.0,0.01747728,0.26835970464782904,2758
2.1929924488067627,0.006584882736206055,116064,284630.0,1,1,649,649,649,649,613,0,32,4,0,168566.0,0.01348528,1.4523538737248414,1948
1.8237950801849365,0.0008287429809570312,3249606,3250225.0,1,1,4,4,4,4,1,2,0,1,0,619.0,4.952e-05,0.0001904846310598885,13
1.823127269744873,0.001165151596069336,3126735,3127411.0,1,1,9,9,9,9,1,0,4,4,0,676.0,5.408e-05,0.0002161999657789995,28
1.8302631378173828,0.0016946792602539062,3126633,3129125.0,1,1,17,17,17,17,6,4,3,4,0,2492.0,0.00019936,0.0007970235073959752,52
2.538564682006836,0.0006253719329833984,904471,904471.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.4787418842315674,0.0006136894226074219,440894,440894.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.0637047290802,0.0006372928619384766,1786736,1786736.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.531564950942993,0.002110004425048828,41716,72092.0,54,36,5,5,180,178,34,72,72,0,0,30376.0,0.00243008,0.7281618563620673,417
2.1280677318573,0.04262232780456543,929080,1412125.0,7,7,5497,942,6594,2243,1209,639,353,42,0,483045.0,0.0386436,0.5199175528479787,14341
2.1241986751556396,0.0018870830535888672,446354,449082.0,1,1,17,17,17,17,6,4,3,4,0,2728.0,0.00021824,0.006111740905200805,52
1.8658051490783691,0.015967369079589844,2846133,2904766.0,1,1,2521,304,304,303,80,190,23,10,0,58633.0,0.00469064,0.020600934671710702,3129
1.867046594619751,0.1315901279449463,762262,3018507.0,1,1,32496,12361,12361,12286,1346,10074,802,64,0,2256245.0,0.1804996,2.9599337235753587,57144
2.53437876701355,0.001680612564086914,376645,377731.0,1,1,13,13,13,9,1,4,0,4,0,1086.0,8.688e-05,0.0028833516972215215,36
1.87022066116333,0.27573347091674805,755451,4166859.0,1,1,117128,15844,15844,15454,7468,7293,625,68,0,3411408.0,0.27291264,4.5157237200030185,148427
1.8758714199066162,0.010440349578857422,810043,1025613.0,1,1,919,919,919,919,613,260,46,0,0,215570.0,0.0172456,0.2661216750221902,2758
1.8640844821929932,0.022110939025878906,3034142,3073307.0,1,1,5401,185,185,165,121,28,9,7,0,39165.0,0.0031332,0.012908097247920499,5752
2.1564629077911377,0.002360820770263672,866923,876771.0,21,7,17,17,119,62,28,6,14,14,0,9848.0,0.00078784,0.011359717068297876,219
2.1737592220306396,0.059679508209228516,246986,1576486.0,1,1,18025,5642,5642,5043,4786,54,187,16,0,1329500.0,0.10636,5.382896196545553,28711
2.2527174949645996,0.011536359786987305,284400,382967.0,378,252,9,9,2268,1203,132,0,476,595,0,98567.0,0.00788536,0.3465787623066104,3858
1.8324222564697266,0.0012879371643066406,3123125,3123823.0,1,1,9,9,9,9,1,0,4,4,0,698.0,5.584e-05,0.00022349409645787473,28
1.86860990524292,0.029770374298095703,552953,614673.0,1,1,8257,275,275,240,210,21,9,0,0,61720.0,0.0049376,0.11161888985139785,8773
2.172618865966797,0.03356480598449707,375395,428597.0,1,1,8353,264,264,218,183,14,15,6,0,53202.0,0.00425616,0.14172271873626446,8836
2.1698641777038574,0.010488748550415039,116130,344499.0,1,1,937,937,937,937,673,254,6,4,0,228369.0,0.01826952,1.9664944458796176,2812
2.1734225749969482,0.012602567672729492,116349,349444.0,1,1,973,973,973,973,673,254,46,0,0,233095.0,0.0186476,2.0034121479342324,2920
2.1540939807891846,0.02523493766784668,469686,658906.0,7,7,5401,157,1099,768,643,60,43,22,0,189220.0,0.0151376,0.4028648927155589,7275
2.4361488819122314,0.0007345676422119141,893764,893764.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.8559925556182861,0.01010584831237793,812078,1041968.0,1,1,937,937,937,937,673,254,6,4,0,229890.0,0.0183912,0.28308857030974854,2812
1.8714792728424072,0.07674360275268555,1924155,3738134.0,1,1,21647,7823,7823,7750,4994,2408,348,0,0,1813979.0,0.14511832,0.9427405796310588,37221
1.8629848957061768,0.055004119873046875,1437387,2843245.0,1,1,17852,5444,5444,5389,5180,10,183,16,0,1405858.0,0.11246864,0.9780650583315419,28686
1.8735558986663818,0.011582374572753906,812718,1045364.0,1,1,973,973,973,973,673,254,46,0,0,232646.0,0.01861168,0.2862567335779446,2920
2.186324119567871,0.030391693115234375,403312,474960.0,1,1,8257,309,309,284,243,28,6,7,0,71648.0,0.00573184,0.17764906573570832,8851
2.305665969848633,0.5748546123504639,748595,8254740.0,7,7,123879,17090,119630,41723,9793,20219,11375,336,0,7506145.0,0.6004916,10.026977203962089,285239
2.1078696250915527,0.037157297134399414,99489,194893.0,1,1,17762,627,627,421,313,11,83,14,0,95404.0,0.00763232,0.9589401843419876,18811
1.8735535144805908,0.026485919952392578,2739050,2761871.0,1,1,5497,126,126,106,61,22,18,5,0,22821.0,0.00182568,0.00833172085212026,5730
2.1495201587677,0.0017070770263671875,445666,447085.0,1,1,13,13,13,13,1,5,3,4,0,1419.0,0.00011352,0.003183998779354943,40
1.909315824508667,0.02958822250366211,566508,595412.0,1,1,425,205,205,204,0,0,0,204,0,28904.0,0.00231232,0.051021344800073434,835
1.883798599243164,0.06143903732299805,1278356,2704055.0,1,1,18042,5533,5533,5477,5222,51,190,14,0,1425699.0,0.11405592,1.1152597554984685,29053
2.4265506267547607,0.0019211769104003906,409059,413167.0,3,3,13,13,39,31,2,12,8,9,0,4108.0,0.00032864,0.010042561097543387,86
1.8279900550842285,0.0017919540405273438,3125043,3127527.0,1,1,17,17,17,17,6,4,3,4,0,2484.0,0.00019872,0.0007948690626016986,52
1.8290379047393799,0.0008382797241210938,3251392,3252013.0,1,1,4,4,4,4,1,2,0,1,0,621.0,4.968e-05,0.00019099511839851979,13
1.8802690505981445,0.08155035972595215,760587,1410958.0,1,1,28447,3203,3203,3090,1757,465,800,68,0,650371.0,0.05202968,0.8550908706038889,34741
1.9302582740783691,0.024165630340576172,530718,509752.0,1,1,450,164,164,163,0,0,0,163,0,20966.0,0.00167728,0.039504972508940715,778
1.8925929069519043,0.0673668384552002,1878296,3337676.0,1,1,21162,6502,6502,6455,3562,2866,10,17,0,1459380.0,0.1167504,0.7769701900020018,34120
1.8960082530975342,0.06948494911193848,2101344,3685078.0,1,1,21470,7065,7065,7006,3901,2755,350,0,0,1583734.0,0.12669872,0.7536766945345456,35542
2.2360870838165283,0.017963171005249023,206415,228137.0,1,1,4849,124,124,100,60,21,18,1,0,21722.0,0.00173776,0.10523460019862897,5074
1.8586580753326416,0.0018415451049804688,3125731,3128367.0,1,1,17,17,17,17,6,4,3,4,0,2636.0,0.00021088,0.0008433227299470108,52
1.9029300212860107,0.008312225341796875,812023,1001920.0,1,1,730,730,730,730,673,24,29,4,0,189897.0,0.01519176,0.23385667647344965,2191
1.865537166595459,0.003623485565185547,3049746,3054173.0,1,1,42,42,42,42,6,5,15,16,0,4427.0,0.00035416,0.0014515962968719362,127
2.520204544067383,0.0017910003662109375,111154,112188.0,3,1,17,17,17,7,2,2,1,2,0,1034.0,8.272e-05,0.009302409270021772,44
2.1997299194335938,0.007556438446044922,116353,289718.0,1,1,676,676,676,676,613,30,29,4,0,173365.0,0.0138692,1.4899916633004735,2029
2.160731554031372,0.001600503921508789,445891,447649.0,1,1,13,13,13,13,1,5,3,4,0,1758.0,0.00014064,0.0039426676026203715,40
1.853806734085083,0.0023202896118164062,3050085,3053365.0,1,1,24,24,24,24,6,5,5,7,1,3280.0,0.0002624,0.001075379866462738,73
2.4765467643737793,0.0023822784423828125,106737,109989.0,1,1,24,24,24,24,6,5,5,7,1,3252.0,0.00026016,0.030467410551167824,73
2.6210455894470215,0.001567840576171875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.3322441577911377,0.17866921424865723,639715,8582341.0,7,7,17868,5471,38297,30459,28890,146,1325,98,0,7942626.0,0.63541008,12.415882072485404,86631
1.9108657836914062,0.275144100189209,763272,4194619.0,1,1,116666,16005,16005,15619,7583,7343,625,68,0,3431347.0,0.27450776,4.495575627037281,148291
1.9505281448364258,0.0019321441650390625,3119384,3122038.0,1,1,17,17,17,17,6,4,3,4,0,2654.0,0.00021232,0.0008508090058806482,52
2.2396233081817627,0.00066375732421875,1786732,1786732.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.877234697341919,0.02557849884033203,2836163,3052248.0,1,1,5401,921,921,901,686,158,48,9,0,216085.0,0.0172868,0.07618920351192791,7224
1.896925449371338,0.029240131378173828,2857927,3079677.0,1,1,5497,947,947,925,682,177,58,8,0,221750.0,0.01774,0.07759120509376202,7370
1.8925931453704834,0.02422046661376953,1234768,1379820.0,1,1,5401,674,674,645,353,262,27,3,0,145052.0,0.01160416,0.11747307996319957,6721
1.937864065170288,0.050952911376953125,478511,463535.0,1,1,360,163,163,162,0,0,0,162,0,14976.0,0.00119808,0.03129708616938796,686
2.6584205627441406,0.004168272018432617,40550,78768.0,54,36,17,17,612,245,87,45,47,66,0,38218.0,0.00305744,0.9424907521578298,928
2.6512832641601562,0.0017745494842529297,327644,329542.0,1,1,17,17,17,12,4,2,2,4,0,1898.0,0.00015184,0.005792872752133413,47
2.2583537101745605,0.0730600357055664,250513,1982125.0,1,1,21184,7970,7970,7325,4820,2481,7,17,0,1731612.0,0.13852896,6.912264034201818,36480
2.306698799133301,0.002059459686279297,1351631,1356322.0,7,7,13,13,91,52,7,8,9,28,0,4691.0,0.00037528,0.0034706217895268754,163
2.1789355278015137,0.0018053054809570312,446555,449290.0,1,1,17,17,17,17,6,4,3,4,0,2735.0,0.0002188,0.006124665494731892,52
2.250730514526367,0.06292891502380371,247586,1080630.0,21,21,5401,864,18144,3932,1513,2289,103,27,0,833044.0,0.06664352,3.3646652072411203,27498
1.8748998641967773,0.07760024070739746,1566597,2947508.0,1,1,21650,6329,6329,6244,3223,2673,348,0,0,1380911.0,0.11047288,0.8814717505523118,34224
1.9357781410217285,0.05168318748474121,260526,287614.0,1,1,425,104,104,102,0,0,0,102,0,27088.0,0.00216704,0.10397426744355649,632
1.9292678833007812,0.036449432373046875,604768,598297.0,1,1,425,206,206,205,0,0,0,205,0,6471.0,0.00051768,0.010699970897931108,837
2.0924570560455322,0.0008869171142578125,6250857,6250857.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.1789023876190186,0.025197744369506836,383640,558692.0,1,1,5401,849,849,740,522,171,38,9,0,175052.0,0.01400416,0.4562923574184131,6991
1.8775849342346191,0.030257463455200195,2000119,2048331.0,1,1,8257,232,232,201,155,28,15,3,0,48212.0,0.00385696,0.02410456577833619,8691
