baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7330572605133057,0.15331673622131348,714127,2937005.0,1,1,38381,12585,12585,12555,1800,9889,802,64,0,2222878.0,0.18998957264957264,3.1127208465721083,63522
1.9568865299224854,0.027070045471191406,267759,480431.0,1,1,5401,948,948,865,819,37,0,9,0,212672.0,0.01817709401709402,0.794266485907103,7215
2.050504684448242,0.0009708404541015625,434440,434808.0,1,1,3,3,3,3,1,0,1,1,0,368.0,3.145299145299145e-05,0.000847067489181475,10
1.7354941368103027,0.11692500114440918,711396,2628482.0,1,1,31161,11056,11056,11038,1389,8956,625,68,0,1917086.0,0.16385350427350429,2.6948225742062086,53256
1.957726240158081,0.002557039260864258,413964,425268.0,7,7,17,17,119,72,22,28,8,14,0,11304.0,0.0009661538461538462,0.02730672232368032,215
1.7182176113128662,0.0015079975128173828,2927048,2928691.0,1,1,13,13,13,13,1,5,3,4,0,1643.0,0.00014042735042735043,0.0005613163842888808,40
2.115466833114624,0.012670516967773438,266414,351778.0,378,252,9,9,2268,1240,125,0,408,707,0,85364.0,0.007296068376068376,0.32041859662029776,3895
2.052057981491089,0.0009605884552001953,433699,434318.0,1,1,4,4,4,4,1,2,0,1,0,619.0,5.2905982905982905e-05,0.001427257153002428,13
1.8841617107391357,0.0006611347198486328,1672067,1672067.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7323002815246582,0.011758804321289062,759100,961596.0,1,1,919,919,919,919,613,260,46,0,0,202496.0,0.01730735042735043,0.26675800289816887,2758
1.7536630630493164,0.007920026779174805,760079,923522.0,1,1,676,676,676,676,613,30,29,4,0,163443.0,0.01396948717948718,0.21503422670538194,2029
1.714717149734497,0.0035037994384765625,2854180,2860947.0,1,1,42,42,42,42,16,14,4,7,1,6767.0,0.0005783760683760684,0.002370908632251645,127
2.525148391723633,0.001851797103881836,101963,103341.0,3,1,17,17,17,9,4,1,1,3,0,1378.0,0.00011777777777777778,0.013514706315035846,46
2.3028008937835693,0.0014810562133789062,62377,62954.0,1,1,13,13,13,6,0,3,1,2,0,577.0,4.931623931623932e-05,0.009250204402263654,33
1.7089214324951172,0.003699064254760742,2854087,2857909.0,1,1,42,42,42,42,6,5,15,16,0,3822.0,0.0003266666666666667,0.0013391322689182215,127
2.0071325302124023,0.04508709907531738,246115,426662.0,7,7,17906,268,1876,1679,38,283,1260,98,0,180547.0,0.015431367521367522,0.7335879568494403,21468
1.742924690246582,0.02054286003112793,2593810,2686824.0,1,1,2617,484,484,483,197,214,64,8,0,93014.0,0.00794991452991453,0.035859989744815544,3585
1.7051310539245605,0.001806020736694336,2920339,2922914.0,1,1,17,17,17,17,6,4,3,4,0,2575.0,0.00022008547008547008,0.0008817469478714628,52
2.0456345081329346,0.0007627010345458984,1673181,1673181.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6921730041503906,0.0012297630310058594,2926854,2927653.0,1,1,9,9,9,9,1,0,4,4,0,799.0,6.82905982905983e-05,0.0002729893599065755,28
1.746880054473877,0.027801513671875,1461441,1587505.0,1,1,5497,593,593,589,389,127,70,3,0,126064.0,0.010774700854700855,0.08626006797400648,6680
1.786564588546753,0.04460787773132324,609062,678872.0,1,1,425,221,221,221,0,0,0,221,0,69810.0,0.005966666666666667,0.11461887295546266,868
2.356022596359253,0.0008141994476318359,846770,846770.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.079172134399414,0.0010268688201904297,5849877,5849877.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.299326181411743,0.0017580986022949219,287543,288487.0,1,1,17,17,17,8,2,1,2,3,0,944.0,8.068376068376068e-05,0.0032829872401692966,43
1.7049167156219482,0.0018002986907958984,2926962,2929297.0,1,1,17,17,17,17,6,4,3,4,0,2335.0,0.00019957264957264957,0.0007977554884552652,52
2.3520212173461914,0.0018794536590576172,169792,170892.0,1,1,17,17,17,10,1,3,4,2,0,1100.0,9.401709401709401e-05,0.006478514888805126,45
2.1012232303619385,0.02947258949279785,268449,430799.0,1,1,5497,850,850,753,494,203,50,6,0,162350.0,0.013876068376068376,0.6047703660658077,7101
1.757056474685669,0.0691378116607666,1524661,2581412.0,1,1,21318,5068,5068,5056,2459,2561,20,16,0,1056751.0,0.0903205982905983,0.693105549364744,31443
1.7467238903045654,0.008548736572265625,761357,937720.0,1,1,730,730,730,730,673,24,29,4,0,176363.0,0.015073760683760684,0.2316429743208508,2191
2.0962231159210205,0.03727865219116211,256569,620389.0,1,1,8257,1766,1766,1515,1316,163,30,6,0,363820.0,0.031095726495726495,1.418020103753766,11539
1.7856979370117188,0.03461813926696777,667560,601657.0,1,1,360,198,198,198,0,0,0,198,0,65903.0,0.005632735042735043,0.09872221223560429,757
2.0602357387542725,0.13429975509643555,908549,4393124.0,7,7,21204,3103,21721,19174,3787,15142,133,112,0,3484575.0,0.2978269230769231,3.835318733497038,62106
2.3667497634887695,0.0020682811737060547,39468,40718.0,1,1,17,17,17,7,4,0,2,1,0,1250.0,0.00010683760683760684,0.03167122732340124,42
2.157050848007202,0.0016715526580810547,87978,88367.0,1,1,13,13,13,6,0,1,2,3,0,389.0,3.324786324786325e-05,0.004421559935438405,33
1.6839261054992676,0.0019121170043945312,2920454,2923060.0,1,1,17,17,17,17,6,4,3,4,0,2606.0,0.00022273504273504275,0.0008923270149093258,52
2.3152780532836914,0.007303476333618164,32055,118720.0,154,77,17,17,1309,717,6,309,320,82,0,86665.0,0.007407264957264958,2.7036343784121044,2197
2.0102615356445312,0.053177833557128906,1603172,2509771.0,7,7,8257,978,6846,3782,3525,11,190,56,0,906599.0,0.07748709401709401,0.5655032647775784,18892
1.905508041381836,0.0022521018981933594,417432,419252.0,1,1,17,17,17,17,1,5,8,3,0,1820.0,0.00015555555555555556,0.004359991567488837,52
1.725437879562378,0.048941850662231445,1724892,2278102.0,1,1,17871,2363,2363,2339,2103,28,192,16,0,553210.0,0.047282905982905986,0.3207215292319751,22574
2.293780565261841,0.0016756057739257812,272868,273398.0,1,1,13,13,13,6,1,1,1,3,0,530.0,4.52991452991453e-05,0.0019423310904906402,33
2.0309793949127197,0.001743316650390625,417351,418705.0,1,1,13,13,13,13,1,5,3,4,0,1354.0,0.00011572649572649572,0.003244271608310511,40
2.032740831375122,0.0017426013946533203,417009,419916.0,1,1,17,17,17,17,6,4,3,4,0,2907.0,0.00024846153846153844,0.006971072566779134,52
1.723651647567749,0.026293039321899414,502461,711860.0,1,1,5401,913,913,911,712,180,18,1,0,209399.0,0.01789735042735043,0.4167467723863146,7226
1.7253837585449219,0.040680646896362305,1868963,2277165.0,1,1,8353,1684,1684,1680,1550,84,40,6,0,408202.0,0.03488905982905983,0.21841095837638305,11718
2.7118918895721436,0.0007810592651367188,835917,835917.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7155134677886963,0.03490257263183594,1462511,1706836.0,1,1,8257,1094,1094,1087,782,252,50,3,0,244325.0,0.02088247863247863,0.1670585725509073,10439
1.7351369857788086,0.07364058494567871,2083564,3552407.0,1,1,21139,6763,6763,6749,4189,2535,8,17,0,1468843.0,0.12554213675213674,0.7049665860995871,34652
1.6916468143463135,0.002645730972290039,2855262,2858194.0,1,1,24,24,24,24,6,5,5,7,1,2932.0,0.0002505982905982906,0.0010268759924658402,73
2.0807197093963623,0.01019597053527832,338291,579339.0,462,308,5,5,1540,1530,300,614,616,0,0,241048.0,0.02060239316239316,0.7125462988965122,3537
1.7237858772277832,0.06598496437072754,1777684,3043842.0,1,1,21177,5948,5948,5934,3150,2757,10,17,0,1266158.0,0.10821863247863248,0.7122514462637904,33060
2.114816904067993,0.00984954833984375,108680,306768.0,1,1,883,883,883,883,613,260,6,4,0,198088.0,0.01693059829059829,1.822672064777328,2650
2.3794126510620117,0.0019359588623046875,104574,106222.0,1,1,17,17,17,10,3,4,0,3,0,1648.0,0.00014085470085470084,0.015759175320825443,45
1.739095687866211,0.023367643356323242,1940119,1978456.0,1,1,5401,182,182,179,120,42,12,5,0,38337.0,0.003276666666666667,0.019760128115852687,5763
1.737267017364502,0.0107574462890625,762033,963660.0,1,1,919,919,919,919,613,260,46,0,0,201627.0,0.017233076923076924,0.2645909035435473,2758
2.129281520843506,0.006751537322998047,108779,265821.0,1,1,649,649,649,649,613,0,32,4,0,157042.0,0.013422393162393163,1.4436793866463196,1948
1.6964871883392334,0.00083160400390625,3041253,3041858.0,1,1,4,4,4,4,1,2,0,1,0,605.0,5.170940170940171e-05,0.000198931164227376,13
1.7090013027191162,0.0011641979217529297,2926930,2927693.0,1,1,9,9,9,9,1,0,4,4,0,763.0,6.521367521367522e-05,0.00026068269483725266,28
1.6941940784454346,0.0018072128295898438,2926932,2929427.0,1,1,17,17,17,17,6,4,3,4,0,2495.0,0.00021324786324786326,0.0008524284130960336,52
2.339215040206909,0.0006914138793945312,846770,846770.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.231245279312134,0.0006115436553955078,412708,412708.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.013381242752075,0.0006072521209716797,1673181,1673181.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.388749122619629,0.002068758010864258,39098,66722.0,54,36,5,5,180,178,34,72,72,0,0,27624.0,0.002361025641025641,0.7065323034426313,417
1.9927682876586914,0.04425835609436035,869862,1288798.0,7,7,5497,919,6433,2119,1110,618,349,42,0,418936.0,0.035806495726495725,0.48161202581558915,14056
2.0088071823120117,0.002040386199951172,417533,419930.0,1,1,17,17,17,17,6,4,3,4,0,2397.0,0.00020487179487179487,0.0057408635964103436,52
1.7396230697631836,0.016327619552612305,2663052,2717409.0,1,1,2521,302,302,300,78,189,23,10,0,54357.0,0.004645897435897436,0.020411542846328196,3124
1.7308955192565918,0.13539862632751465,713703,2808020.0,1,1,32496,12137,12137,12123,1263,9994,802,64,0,2094317.0,0.17900145299145298,2.9344377142873155,56757
2.3531851768493652,0.001714944839477539,352661,353725.0,1,1,13,13,13,9,1,4,0,4,0,1064.0,9.094017094017093e-05,0.0030170617108214405,36
1.7402541637420654,0.28196239471435547,707175,3775303.0,1,1,117128,15020,15020,14917,6990,7234,625,68,0,3068128.0,0.2622331623931624,4.338569660975006,147066
1.730332612991333,0.010669231414794922,758014,961641.0,1,1,919,919,919,919,613,260,46,0,0,203627.0,0.017404017094017094,0.2686322416208672,2758
1.7293052673339844,0.02316117286682129,2840162,2876514.0,1,1,5401,174,174,165,120,29,9,7,0,36352.0,0.003107008547008547,0.012799269900801434,5741
2.126835584640503,0.0023255348205566406,811343,820482.0,21,7,17,17,119,59,29,1,14,15,0,9139.0,0.0007811111111111111,0.01126403999294996,216
2.1026058197021484,0.062367916107177734,231188,1446906.0,1,1,18025,5582,5582,4981,4725,54,186,16,0,1215718.0,0.10390752136752136,5.258568783846912,28589
2.0746281147003174,0.011687278747558594,265992,355996.0,378,252,9,9,2268,1182,132,0,458,592,0,90004.0,0.007692649572649573,0.33837107882943845,3837
1.6929597854614258,0.0014772415161132812,2922596,2923371.0,1,1,9,9,9,9,1,0,4,4,0,775.0,6.623931623931624e-05,0.0002651752072472555,28
1.7319395542144775,0.03090667724609375,518027,575542.0,1,1,8257,251,251,240,210,21,9,0,0,57515.0,0.004915811965811966,0.11102703140955973,8749
2.1188650131225586,0.034742116928100586,351431,401518.0,1,1,8353,221,221,216,181,14,15,6,0,50087.0,0.004280940170940171,0.14252299882480488,8791
2.134917974472046,0.010947227478027344,108760,322319.0,1,1,937,937,937,937,673,254,6,4,0,213559.0,0.018252905982905982,1.9635803604266275,2812
2.1206564903259277,0.012922048568725586,108952,326391.0,1,1,973,973,973,973,673,254,46,0,0,217439.0,0.018584529914529916,1.9957320654967325,2920
2.0444188117980957,0.025458812713623047,439714,613336.0,7,7,5401,130,910,748,630,54,42,22,0,173622.0,0.014839487179487179,0.3948521084159249,7066
2.360844850540161,0.0007171630859375,836236,836236.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.7765898704528809,0.010543346405029297,760051,973293.0,1,1,937,937,937,937,673,254,6,4,0,213242.0,0.018225811965811967,0.2805627517100826,2812
1.7992067337036133,0.07912468910217285,1801164,3505428.0,1,1,21647,7749,7749,7731,4979,2404,348,0,0,1704264.0,0.14566358974358976,0.9462014563915335,37128
1.816072940826416,0.05549478530883789,1345471,2656781.0,1,1,17852,5385,5385,5379,5170,10,183,16,0,1311310.0,0.11207777777777778,0.9746103780757817,28617
1.8266494274139404,0.011959314346313477,760953,978308.0,1,1,973,973,973,973,673,254,46,0,0,217355.0,0.01857735042735043,0.28563524948321384,2920
2.3070027828216553,0.031113147735595703,377361,444291.0,1,1,8257,292,292,281,240,28,6,7,0,66930.0,0.0057205128205128205,0.17736332053391846,8831
2.242746114730835,0.5705819129943848,700873,7100058.0,7,7,123879,16153,113071,38708,8213,18784,11375,336,0,6399185.0,0.5469388888888889,9.13030606115516,275665
2.314815044403076,0.03856658935546875,92956,178805.0,1,1,17759,575,575,407,300,11,82,14,0,85849.0,0.007337521367521367,0.9235444726537286,18742
1.9005913734436035,0.02689528465270996,2563776,2584421.0,1,1,5497,106,106,104,60,21,18,5,0,20645.0,0.0017645299145299146,0.008052575576025362,5708
2.2468416690826416,0.0017311573028564453,417147,418722.0,1,1,13,13,13,13,1,5,3,4,0,1575.0,0.0001346153846153846,0.0037756474336385014,40
1.9592671394348145,0.029986143112182617,530067,557733.0,1,1,425,204,204,204,0,0,0,204,0,27666.0,0.0023646153846153847,0.05219340196616654,834
1.9089930057525635,0.062442779541015625,1196679,2523282.0,1,1,18042,5470,5470,5464,5209,51,190,14,0,1326603.0,0.11338487179487179,1.1085704687723275,28977
2.835638999938965,0.001989126205444336,382793,386418.0,3,3,13,13,39,31,2,12,8,9,0,3625.0,0.00030982905982905986,0.009469870138691147,86
1.8523883819580078,0.0018050670623779297,2925548,2927997.0,1,1,17,17,17,17,6,4,3,4,0,2449.0,0.00020931623931623932,0.0008371081247000562,52
1.8590795993804932,0.0009377002716064453,3043361,3044012.0,1,1,4,4,4,4,1,2,0,1,0,651.0,5.5641025641025644e-05,0.00021390824157896483,13
1.8627877235412598,0.08262205123901367,711736,1291755.0,1,1,28444,2997,2997,2975,1648,459,800,68,0,580019.0,0.04957427350427351,0.8149355940966876,34417
1.863157033920288,0.02458930015563965,496732,477628.0,1,1,450,162,162,162,0,0,0,162,0,19104.0,0.0016328205128205127,0.038459370445230026,775
1.7796623706817627,0.0686941146850586,1758025,3140715.0,1,1,21162,6454,6454,6444,3554,2863,10,17,0,1382690.0,0.11817863247863247,0.7865018984371667,34061
1.7839796543121338,0.07468509674072266,1966666,3450886.0,1,1,21470,7007,7007,6990,3888,2752,350,0,0,1484220.0,0.12685641025641026,0.7546883914197937,35468
2.1268422603607178,0.01875162124633789,193268,214067.0,1,1,4849,104,104,100,60,21,18,1,0,20799.0,0.0017776923076923076,0.10761740174265787,5054
1.7485198974609375,0.0017986297607421875,2926294,2928779.0,1,1,17,17,17,17,6,4,3,4,0,2485.0,0.0002123931623931624,0.0008491969706393138,52
1.7844326496124268,0.008554458618164062,760335,936249.0,1,1,730,730,730,730,673,24,29,4,0,175914.0,0.015035384615384615,0.23136380674308035,2191
1.7428257465362549,0.0037114620208740234,2854337,2858187.0,1,1,42,42,42,42,6,5,15,16,0,3850.0,0.00032905982905982907,0.0013488246132114042,127
2.538452386856079,0.0017926692962646484,104046,105039.0,3,1,17,17,17,8,2,2,1,3,0,993.0,8.487179487179487e-05,0.009543855602329739,45
2.1572391986846924,0.007929563522338867,108812,272222.0,1,1,676,676,676,676,613,30,29,4,0,163410.0,0.013966666666666667,1.5017645112671396,2029
1.9744985103607178,0.0015690326690673828,417543,419140.0,1,1,13,13,13,13,1,5,3,4,0,1597.0,0.0001364957264957265,0.0038247557736568447,40
1.751121997833252,0.002384185791015625,2855059,2857800.0,1,1,24,24,24,24,6,5,5,7,1,2741.0,0.00023427350427350429,0.0009600502126225763,73
2.269789218902588,0.002449512481689453,99932,102958.0,1,1,24,24,24,24,6,5,5,7,1,3026.0,0.0002586324786324786,0.030280590801745187,73
2.4449920654296875,0.0017805099487304688,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.863870620727539,0.1830768585205078,598837,7879093.0,7,7,17868,5408,37856,29772,28206,145,1323,98,0,7280256.0,0.6222441025641026,12.157324948191244,85503
1.786339282989502,0.28417253494262695,714753,3785142.0,1,1,116648,15183,15183,15059,7082,7284,625,68,0,3070389.0,0.2624264102564103,4.295734330600921,146891
1.7407557964324951,0.0018939971923828125,2919545,2922128.0,1,1,17,17,17,17,6,4,3,4,0,2583.0,0.00022076923076923076,0.0008847269009383312,52
1.9784924983978271,0.0007243156433105469,1672067,1672067.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8247501850128174,0.026165246963500977,2654555,2859460.0,1,1,5401,904,904,899,685,157,48,9,0,204905.0,0.017513247863247865,0.07718996215938265,7205
1.819878101348877,0.029469013214111328,2675495,2880020.0,1,1,5497,929,929,924,681,177,58,8,0,204525.0,0.01748076923076923,0.07644379825041721,7351
1.831465244293213,0.0253450870513916,1155672,1289764.0,1,1,5401,646,646,644,352,262,27,3,0,134092.0,0.0114608547008547,0.11602946164655716,6692
1.8823983669281006,0.05222797393798828,448172,434703.0,1,1,360,162,162,162,0,0,0,162,0,13469.0,0.0011511965811965813,0.03005319386307043,685
2.5993311405181885,0.0042078495025634766,37935,71845.0,54,36,17,17,612,235,78,43,48,66,0,33910.0,0.0028982905982905985,0.8938974561750362,918
2.408189296722412,0.0018129348754882812,306598,308280.0,1,1,17,17,17,12,4,2,2,4,0,1682.0,0.00014376068376068375,0.005486010998114795,47
2.165224552154541,0.07602739334106445,234578,1874315.0,1,1,21184,7913,7913,7279,4781,2474,7,17,0,1639737.0,0.14014846153846153,6.990156792197052,36377
2.041241407394409,0.0021390914916992188,1265177,1269512.0,7,7,13,13,91,49,7,7,7,28,0,4335.0,0.00037051282051282054,0.0034263980454908682,160
