baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8644618988037109,0.04380083084106445,757013,788964.0,1,1,8257,295,295,289,240,28,18,3,0,31951.0,0.005605438596491228,0.04220667280482634,8842
0.9580059051513672,0.0042154788970947266,363113,368172.0,7,7,17,17,119,72,23,21,7,21,0,5059.0,0.0008875438596491228,0.013932302065748128,215
0.8530240058898926,0.03580522537231445,896318,923269.0,1,1,8257,242,242,234,210,7,12,5,0,26951.0,0.004728245614035087,0.030068569413980305,8734
0.9944727420806885,0.34757089614868164,49907,311786.0,1,1,118343,11354,11354,3320,575,1879,802,64,0,261879.0,0.04594368421052632,5.247340052497646,133018
0.9775876998901367,0.0023479461669921875,203196,204487.0,1,1,17,17,17,17,6,4,3,4,0,1291.0,0.00022649122807017543,0.006353471525030021,52
0.9933967590332031,0.10367870330810547,147592,547453.0,1,1,21106,4636,4636,4102,1700,2356,30,16,0,399861.0,0.07015105263157895,2.7092322077077347,29845
0.8561375141143799,0.32804131507873535,346947,1352049.0,1,1,117979,11261,11261,11187,3670,5991,1475,51,0,1005102.0,0.1763336842105263,2.8969900301775198,140428
0.9778952598571777,0.016148805618286133,128695,140502.0,7,7,2065,38,266,182,0,98,77,7,0,11807.0,0.00207140350877193,0.09174404600023311,2520
0.8557274341583252,0.02951192855834961,1271444,1391275.0,1,1,5401,1059,1059,1058,854,151,44,9,0,119831.0,0.02102298245614035,0.09424795744051645,7519
0.836860179901123,0.0019350051879882812,1428201,1429396.0,1,1,17,17,17,17,6,4,3,4,0,1195.0,0.00020964912280701755,0.0008367169607079116,52
0.835601806640625,0.003917694091796875,1390106,1393155.0,1,1,42,42,42,42,16,4,15,6,1,3049.0,0.0005349122807017544,0.0021933579165905335,127
1.2940118312835693,0.0016541481018066406,37481,37481.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.8584198951721191,0.012372970581054688,372203,475470.0,1,1,937,937,937,937,673,254,6,4,0,103267.0,0.018117017543859647,0.27744805925798555,2812
0.8488025665283203,0.002002716064453125,1426407,1427377.0,1,1,17,17,17,17,1,5,8,3,0,970.0,0.00017017543859649124,0.0006800303139286333,52
0.8548431396484375,0.013682842254638672,1186637,1189148.0,1,1,2065,42,42,41,0,21,15,5,0,2511.0,0.0004405263157894737,0.002116064137558495,2149
0.9767842292785645,0.5163009166717529,144360,583553.0,7,7,122953,10265,71855,6454,1026,2063,2889,476,0,439193.0,0.07705140350877193,3.0423455250761986,201269
0.8552165031433105,0.02381110191345215,863710,878126.0,1,1,5401,144,144,140,90,35,12,3,0,14416.0,0.002529122807017544,0.01669078741707286,5686
0.8559982776641846,0.0766139030456543,566276,1312872.0,1,1,21177,6638,6638,6629,5042,1560,10,17,0,746596.0,0.1309817543859649,1.3184312949868968,34445
1.1173300743103027,0.0011873245239257812,105973,106274.0,3,1,4,4,4,4,1,2,0,1,0,301.0,5.2807017543859646e-05,0.0028403461258999932,15
0.9758036136627197,0.0032100677490234375,198383,201002.0,1,1,33,33,33,33,16,4,5,7,1,2619.0,0.0004594736842105263,0.013201736035849846,100
0.8758187294006348,0.04237484931945801,157902,140071.0,1,1,450,109,109,108,0,0,0,108,0,17831.0,0.0031282456140350875,0.11292447214094818,668
0.8561263084411621,0.02369379997253418,1126885,1202861.0,1,1,4945,699,699,695,567,42,80,6,0,75976.0,0.013329122807017544,0.06742125416524312,6340
0.8538389205932617,0.061018943786621094,867977,1457503.0,1,1,17909,5037,5037,5033,4775,70,171,17,0,589526.0,0.10342561403508772,0.6791954164684088,27980
0.9962818622589111,0.026516437530517578,109260,202844.0,1,1,5401,1018,1018,815,682,109,18,6,0,93584.0,0.016418245614035088,0.8565257184697053,7235
0.8561534881591797,0.012203216552734375,742403,756148.0,1,1,1969,185,185,183,0,167,10,6,0,13745.0,0.00241140350877193,0.01851420320230387,2338
0.8588032722473145,0.2839975357055664,348065,1304450.0,1,1,116958,10437,10437,10370,3447,6034,825,64,0,956385.0,0.16778684210526315,2.747719535144298,137766
1.1480138301849365,0.0009646415710449219,412564,412564.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.8614425659179688,0.06170940399169922,348383,510598.0,1,1,22594,2032,2032,2020,685,467,800,68,0,162215.0,0.028458771929824562,0.4656226050065589,26647
0.9797971248626709,0.0015420913696289062,204132,204478.0,1,1,9,9,9,9,1,0,4,4,0,346.0,6.070175438596491e-05,0.0016949816785217409,28
0.877957820892334,0.05638599395751953,310451,332492.0,1,1,425,221,221,221,0,0,0,221,0,22041.0,0.003866842105263158,0.07099671123623373,868
0.8387737274169922,0.0033979415893554688,1427770,1428504.0,1,1,13,13,13,13,1,5,3,4,0,734.0,0.0001287719298245614,0.0005140884035944165,40
0.8420279026031494,0.003849029541015625,1427286,1427918.0,1,1,13,13,13,13,1,5,3,4,0,632.0,0.00011087719298245614,0.0004427984300273386,40
0.8762273788452148,0.062127113342285156,172061,158864.0,1,1,360,109,109,108,0,0,0,108,0,13197.0,0.002315263157894737,0.07669954260407646,578
0.8592913150787354,0.05700874328613281,624621,662472.0,1,1,2521,394,394,392,181,168,40,3,0,37851.0,0.0066405263157894735,0.06059834683752227,3308
1.031470775604248,0.006320476531982422,395066,398216.0,7,7,13,13,91,63,7,14,21,21,0,3150.0,0.0005526315789473684,0.007973351288139197,174
1.0042016506195068,0.3612477779388428,262475,3850483.0,21,21,17869,5250,110250,32088,27988,234,3610,256,0,3588008.0,0.6294750877192983,13.66990380036194,160228
0.8788645267486572,0.03631401062011719,132983,160007.0,1,1,450,109,109,108,0,0,0,108,0,27024.0,0.004741052631578947,0.2032139446395404,668
