baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6767528057098389,0.0582578182220459,1706010,2907865.0,1,1,17909,5181,5181,5164,4906,70,171,17,0,1201855.0,0.10730848214285714,0.7044829748946372,28255
1.987231969833374,0.025852441787719727,213675,424936.0,1,1,5401,1034,1034,928,794,110,18,6,0,211261.0,0.018862589285714285,0.9887024687024687,7364
1.6751494407653809,0.01178741455078125,1452802,1481101.0,1,1,1969,186,186,186,0,170,10,6,0,28299.0,0.0025266964285714285,0.019478910408988973,2342
1.679495096206665,0.29145312309265137,682149,3518575.0,1,1,117060,14782,14782,14706,6623,7194,825,64,0,2836426.0,0.2532523214285714,4.158073969176822,146549
2.20503568649292,0.0008330345153808594,810073,810073.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6589546203613281,0.06177043914794922,682357,1176625.0,1,1,22599,2787,2787,2776,1337,571,800,68,0,494268.0,0.04413107142857143,0.7243539672048502,28163
1.9631562232971191,0.0014042854309082031,400852,401581.0,1,1,9,9,9,9,1,0,4,4,0,729.0,6.508928571428571e-05,0.0018186263259257782,28
1.7192437648773193,0.05309653282165527,608099,652181.0,1,1,425,221,221,221,0,0,0,221,0,44082.0,0.003935892857142857,0.07249148576136452,868
1.642444133758545,0.0015916824340820312,2800105,2801726.0,1,1,13,13,13,13,1,5,3,4,0,1621.0,0.00014473214285714285,0.0005789068624212306,40
1.6446280479431152,0.0014789104461669922,2799194,2800645.0,1,1,13,13,13,13,1,5,3,4,0,1451.0,0.00012955357142857142,0.000518363500350458,40
1.7122406959533691,0.04460310935974121,336486,311143.0,1,1,360,108,108,108,0,0,0,108,0,25343.0,0.0022627678571428573,0.07531665507628846,577
1.6585402488708496,0.01628422737121582,1224109,1302437.0,1,1,2521,411,411,409,196,170,40,3,0,78328.0,0.006993571428571429,0.06398776579536626,3342
1.8660287857055664,0.002061605453491211,776582,782811.0,7,7,13,13,91,63,7,14,21,21,0,6229.0,0.0005561607142857143,0.008021046071116766,174
2.0777671337127686,0.3667328357696533,515599,11580642.0,21,21,17870,5398,113358,48633,44303,266,3799,265,0,11065043.0,0.9879502678571429,21.460559465786396,179882
1.6964571475982666,0.035170555114746094,259577,312557.0,1,1,450,109,109,108,0,0,0,108,0,52980.0,0.004730357142857143,0.20410128786448722,668
1.6329219341278076,0.0008563995361328125,2911261,2911837.0,1,1,4,4,4,4,1,2,0,1,0,576.0,5.142857142857143e-05,0.00019785240828630617,13
1.6605143547058105,0.02054738998413086,1760910,1933452.0,1,1,4849,730,730,726,717,0,0,9,0,172542.0,0.015405535714285714,0.0979845647988824,6306
1.6570169925689697,0.016374826431274414,1594732,1677754.0,1,1,2521,430,430,430,194,210,20,6,0,83022.0,0.007412678571428572,0.05206015807044695,3382
1.651275634765625,0.010319948196411133,727673,931822.0,1,1,937,937,937,937,673,254,6,4,0,204149.0,0.018227589285714284,0.28055046703670466,2812
1.6958751678466797,0.05039358139038086,228318,258202.0,1,1,425,102,102,102,0,0,0,102,0,29884.0,0.002668214285714286,0.130887621650505,630
1.8792307376861572,0.0011510848999023438,718183,722244.0,7,7,4,4,28,28,7,14,0,7,0,4061.0,0.0003625892857142857,0.005654547657073476,67
1.6661155223846436,0.010357856750488281,727196,930398.0,1,1,937,937,937,937,673,254,6,4,0,203202.0,0.018143035714285716,0.27943223010027557,2812
1.9831879138946533,0.0015680789947509766,399859,401274.0,1,1,13,13,13,13,1,5,3,4,0,1415.0,0.00012633928571428572,0.0035387474084614826,40
1.653707504272461,0.3064894676208496,681357,3802225.0,1,1,119085,16822,16822,16730,6776,8304,1602,48,0,3120868.0,0.2786489285714286,4.580371229766481,152638
1.6212384700775146,0.0019142627716064453,2795387,2797841.0,1,1,17,17,17,17,6,4,3,4,0,2454.0,0.00021910714285714285,0.0008778748702773534,52
1.6568431854248047,0.018021583557128906,2338119,2357218.0,1,1,4849,104,104,101,60,21,15,5,0,19099.0,0.0017052678571428572,0.008168532055040825,5055
1.6577625274658203,0.022008180618286133,1764788,2026360.0,1,1,4849,1160,1160,1157,974,127,50,6,0,261572.0,0.02335464285714286,0.14821723629127126,7167
1.702451467514038,0.02954244613647461,459217,398444.0,1,1,340,153,153,153,0,0,0,153,0,60773.0,0.005426160714285714,0.13234048391065661,647
2.000654697418213,0.018625497817993164,310528,504300.0,462,308,13,13,4004,1858,156,653,409,640,0,193772.0,0.01730107142857143,0.6240081409727948,6337
1.6622130870819092,0.039339542388916016,1680310,2039672.0,1,1,8353,1581,1581,1570,1355,169,40,6,0,359362.0,0.032085892857142854,0.21386648892168708,11505
1.6622815132141113,0.011561155319213867,729475,935328.0,1,1,973,973,973,973,673,254,46,0,0,205853.0,0.018379732142857142,0.2821933582370883,2920
1.657426357269287,0.07547593116760254,678346,1227303.0,1,1,28496,2984,2984,2959,1640,451,800,68,0,548957.0,0.04901401785714286,0.8092581072196194,34440
1.6227574348449707,0.0018506050109863281,2795775,2798322.0,1,1,17,17,17,17,6,4,3,4,0,2547.0,0.00022741071428571428,0.000911017517504091,52
1.6814746856689453,0.030246973037719727,2054984,2110270.0,1,1,8257,255,255,248,210,28,3,7,0,55286.0,0.00493625,0.026903372483678707,8761
1.6554806232452393,0.02944326400756836,686709,924926.0,1,1,5497,1109,1109,1108,777,295,35,1,0,238217.0,0.021269375,0.34689657482281433,7715
1.6936352252960205,0.025892019271850586,410716,312355.0,1,1,288,109,109,108,0,0,0,108,0,98361.0,0.008782232142857144,0.2394866525774501,506
1.9291009902954102,0.0019702911376953125,1428076,1431525.0,7,7,13,13,91,45,1,9,14,21,0,3449.0,0.0003079464285714286,0.002415137569709175,156
2.2550344467163086,0.004269599914550781,36079,69435.0,54,36,17,17,612,268,73,76,29,90,0,33356.0,0.002978214285714286,0.9245267330025777,951
1.683854103088379,0.14861154556274414,683572,2782727.0,1,1,38381,12450,12450,12422,1725,9831,802,64,0,2099155.0,0.18742455357142856,3.070861591756245,63254
1.905088186264038,0.025861501693725586,256343,458924.0,1,1,5401,946,946,861,815,37,0,9,0,202581.0,0.018087589285714287,0.7902731886573848,7209
2.007805109024048,0.0008978843688964844,416045,416398.0,1,1,3,3,3,3,1,0,1,1,0,353.0,3.151785714285714e-05,0.0008484659111394201,10
1.677757978439331,0.11326241493225098,680864,2491070.0,1,1,31161,10934,10934,10919,1329,8897,625,68,0,1810206.0,0.1616255357142857,2.6586895473985996,53015
1.8865752220153809,0.0023920536041259766,396290,407059.0,7,7,17,17,119,71,22,28,7,14,0,10769.0,0.0009615178571428572,0.027174543894622625,214
1.6395528316497803,0.0015244483947753906,2802080,2803663.0,1,1,13,13,13,13,1,5,3,4,0,1583.0,0.0001413392857142857,0.0005649374750185576,40
2.018517255783081,0.012288331985473633,255120,336407.0,378,252,9,9,2268,1235,124,0,405,706,0,81287.0,0.007257767857142857,0.3186226089683286,3890
1.9628868103027344,0.0009555816650390625,415212,415802.0,1,1,4,4,4,4,1,2,0,1,0,590.0,5.2678571428571425e-05,0.0014209608585493676,13
1.8067066669464111,0.0006566047668457031,1600271,1600271.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6658611297607422,0.011441946029663086,726721,920569.0,1,1,919,919,919,919,613,260,46,0,0,193848.0,0.017307857142857142,0.26674335818009937,2758
1.6783339977264404,0.007468700408935547,727550,883825.0,1,1,676,676,676,676,613,30,29,4,0,156275.0,0.013953125,0.21479623393581196,2029
1.6430256366729736,0.003417491912841797,2732685,2739167.0,1,1,42,42,42,42,16,14,4,7,1,6482.0,0.00057875,0.0023720260476417883,127
2.424424409866333,0.0018086433410644531,97605,98914.0,3,1,17,17,17,9,4,1,1,3,0,1309.0,0.000116875,0.013411198196813688,46
2.239438772201538,0.0014879703521728516,59726,60281.0,1,1,13,13,13,6,0,3,1,2,0,555.0,4.955357142857143e-05,0.009292435455245622,33
1.638371467590332,0.0035147666931152344,2732334,2735993.0,1,1,42,42,42,42,6,5,15,16,0,3659.0,0.0003266964285714286,0.0013391481422110182,127
1.9269752502441406,0.042989492416381836,235529,407729.0,7,7,17906,266,1862,1677,36,283,1260,98,0,172200.0,0.015375,0.7311201593009778,21452
1.6830601692199707,0.019737958908081055,2483180,2572193.0,1,1,2617,484,484,483,197,214,64,8,0,89013.0,0.007947589285714285,0.03584637440701036,3585
1.6682052612304688,0.0018041133880615234,2795355,2797811.0,1,1,17,17,17,17,6,4,3,4,0,2456.0,0.0002192857142857143,0.0008786003924367388,52
1.9664337635040283,0.0006794929504394531,1601725,1601725.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6468183994293213,0.0011625289916992188,2801934,2802694.0,1,1,9,9,9,9,1,0,4,4,0,760.0,6.785714285714286e-05,0.00027124122124218486,28
1.7044355869293213,0.026991844177246094,1399488,1519701.0,1,1,5497,591,591,588,388,127,70,3,0,120213.0,0.01073330357142857,0.08589784263959391,6677
1.7362186908721924,0.04387068748474121,583174,650110.0,1,1,425,221,221,221,0,0,0,221,0,66936.0,0.005976428571428572,0.11477877957522112,868
2.298353433609009,0.000713348388671875,810674,810674.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.0428686141967773,0.0009508132934570312,5600561,5600561.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.3252463340759277,0.001753091812133789,275343,276240.0,1,1,17,17,17,8,2,1,2,3,0,897.0,8.008928571428571e-05,0.003257754873012933,43
1.6642460823059082,0.0016717910766601562,2802139,2804394.0,1,1,17,17,17,17,6,4,3,4,0,2255.0,0.0002013392857142857,0.000804742377162589,52
2.289473295211792,0.001811981201171875,162590,163643.0,1,1,17,17,17,10,1,3,4,2,0,1053.0,9.401785714285714e-05,0.006476413063534043,45
2.0764100551605225,0.028600215911865234,256989,411761.0,1,1,5497,849,849,751,492,203,50,6,0,154772.0,0.013818928571428572,0.6022514582336209,7098
1.6984953880310059,0.06739568710327148,1459949,2469985.0,1,1,21318,5064,5064,5052,2455,2561,20,16,0,1010036.0,0.09018178571428571,0.6918296461040763,31435
1.6960463523864746,0.008428573608398438,728499,897256.0,1,1,730,730,730,730,673,24,29,4,0,168757.0,0.015067589285714285,0.2316502836654546,2191
2.0122361183166504,0.03638052940368652,245546,590550.0,1,1,8257,1762,1762,1501,1303,162,30,6,0,345004.0,0.030803928571428572,1.4050483412476684,11521
1.7339398860931396,0.033399105072021484,639101,575908.0,1,1,360,198,198,198,0,0,0,198,0,63193.0,0.005642232142857143,0.09887795512759329,757
2.00223970413208,0.13245010375976562,869901,4187016.0,7,7,21204,3098,21686,19092,3736,15111,133,112,0,3317115.0,0.29617098214285714,3.8132097790438224,61989
2.260213613510132,0.0019221305847167969,37843,39039.0,1,1,17,17,17,7,4,0,2,1,0,1196.0,0.00010678571428571429,0.03160425970456888,42
2.162860870361328,0.0015146732330322266,84167,84439.0,1,1,13,13,13,5,0,1,1,3,0,272.0,2.4285714285714285e-05,0.0032316703696222983,32
1.6636264324188232,0.0017158985137939453,2795312,2797795.0,1,1,17,17,17,17,6,4,3,4,0,2483.0,0.00022169642857142858,0.0008882729369744772,52
2.293625593185425,0.0072174072265625,30703,113406.0,154,77,17,17,1309,714,6,309,318,81,0,82703.0,0.007384196428571428,2.6936455720939323,2194
2.0228841304779053,0.05085277557373047,1534434,2394572.0,7,7,8257,978,6846,3751,3494,11,190,56,0,860138.0,0.07679803571428571,0.5605571826484554,18861
1.9096806049346924,0.0020198822021484375,399556,401298.0,1,1,17,17,17,17,1,5,8,3,0,1742.0,0.00015553571428571428,0.004359839421758152,52
1.7101609706878662,0.04668855667114258,1651192,2180075.0,1,1,17871,2360,2360,2337,2101,28,192,16,0,528883.0,0.04722169642857143,0.3203037563166488,22569
2.3491616249084473,0.0016815662384033203,261310,261821.0,1,1,13,13,13,6,1,1,1,3,0,511.0,4.5625e-05,0.001955531743905706,33
2.0226662158966064,0.0015940666198730469,399446,400741.0,1,1,13,13,13,13,1,5,3,4,0,1295.0,0.000115625,0.003241990156366568,40
2.0465893745422363,0.001752614974975586,399340,402118.0,1,1,17,17,17,17,6,4,3,4,0,2778.0,0.0002480357142857143,0.00695647818901187,52
1.6866023540496826,0.025470972061157227,481202,681668.0,1,1,5401,913,913,911,712,180,18,1,0,200466.0,0.01789875,0.4165942784942706,7226
1.7040338516235352,0.039769649505615234,1789608,2178581.0,1,1,8353,1679,1679,1675,1545,84,40,6,0,388973.0,0.03472973214285714,0.21735095059923737,11708
2.7132608890533447,0.0007486343383789062,800290,800290.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.6966469287872314,0.03378462791442871,1400472,1633720.0,1,1,8257,1090,1090,1085,780,252,50,3,0,233248.0,0.020825714285714284,0.16654956329009077,10433
1.7008144855499268,0.07025837898254395,1994886,3398484.0,1,1,21139,6754,6754,6740,4181,2534,8,17,0,1403598.0,0.12532125,0.703598100342576,34634
1.6273388862609863,0.0024344921112060547,2733498,2736296.0,1,1,24,24,24,24,6,5,5,7,1,2798.0,0.00024982142857142857,0.0010235968711153256,73
1.9971673488616943,0.009882688522338867,323831,554426.0,462,308,5,5,1540,1530,300,614,616,0,0,230595.0,0.020588839285714287,0.7120843896970951,3537
1.6577966213226318,0.06378340721130371,1701636,2911582.0,1,1,21177,5941,5941,5928,3144,2757,10,17,0,1209946.0,0.10803089285714286,0.7110486614058471,33047
2.015280246734619,0.009554862976074219,104031,293531.0,1,1,883,883,883,883,613,260,6,4,0,189500.0,0.01691964285714286,1.821572415914487,2650
2.283116340637207,0.0017457008361816406,100091,101664.0,1,1,17,17,17,10,3,4,0,3,0,1573.0,0.00014044642857142858,0.015715698714170105,45
1.6499741077423096,0.022555828094482422,1857068,1893731.0,1,1,5401,182,182,179,120,42,12,5,0,36663.0,0.0032734821428571426,0.019742411155649658,5763
1.6545336246490479,0.010041952133178711,729394,922209.0,1,1,919,919,919,919,613,260,46,0,0,192815.0,0.017215625,0.2643495833527558,2758
2.017997980117798,0.006427288055419922,104093,254295.0,1,1,649,649,649,649,613,0,32,4,0,150202.0,0.013410892857142857,1.4429596610723103,1948
1.613440752029419,0.0008184909820556641,2911261,2911837.0,1,1,4,4,4,4,1,2,0,1,0,576.0,5.142857142857143e-05,0.00019785240828630617,13
1.612717628479004,0.0011544227600097656,2802145,2802880.0,1,1,9,9,9,9,1,0,4,4,0,735.0,6.5625e-05,0.0002622990601842517,28
1.6143908500671387,0.0016565322875976562,2802111,2804515.0,1,1,17,17,17,17,6,4,3,4,0,2404.0,0.00021464285714285715,0.0008579246146922802,52
2.2030720710754395,0.0006122589111328125,810674,810674.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.1259829998016357,0.0006058216094970703,395034,395034.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.903578758239746,0.0005967617034912109,1601725,1601725.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.279627561569214,0.0020356178283691406,37429,63881.0,54,36,5,5,180,178,34,72,72,0,0,26452.0,0.0023617857142857143,0.7067247321595554,417
1.8866386413574219,0.04173541069030762,832772,1224965.0,7,7,5497,917,6419,2079,1079,612,346,42,0,392193.0,0.035017232142857145,0.47094883113265096,14002
1.921532392501831,0.0018265247344970703,399612,401901.0,1,1,17,17,17,17,6,4,3,4,0,2289.0,0.000204375,0.005728056214528092,52
1.657055139541626,0.01571488380432129,2549457,2601464.0,1,1,2521,302,302,300,78,189,23,10,0,52007.0,0.004643482142857143,0.020399245800184117,3124
1.6604721546173096,0.12931585311889648,683366,2664940.0,1,1,32496,12024,12024,12011,1206,9939,802,64,0,1981574.0,0.17692625,2.8997257692071305,56532
2.2975192070007324,0.0018777847290039062,337472,338493.0,1,1,13,13,13,9,1,4,0,4,0,1021.0,9.116071428571429e-05,0.003025436184335293,36
1.6629068851470947,0.272475004196167,677067,3538346.0,1,1,117128,14689,14689,14593,6706,7194,625,68,0,2861279.0,0.2554713392857143,4.2259909285196295,146411
1.6612112522125244,0.010413646697998047,725538,920447.0,1,1,919,919,919,919,613,260,46,0,0,194909.0,0.017402589285714285,0.2686406501106765,2758
1.6631050109863281,0.022511720657348633,2719263,2754003.0,1,1,5401,174,174,165,120,29,9,7,0,34740.0,0.0031017857142857145,0.01277552042593894,5741
2.0671496391296387,0.002313375473022461,776932,785658.0,21,7,17,17,119,59,29,1,14,15,0,8726.0,0.0007791071428571429,0.011231356154721392,216
2.0430803298950195,0.05959129333496094,221399,1378013.0,1,1,18025,5574,5574,4955,4699,54,186,16,0,1156614.0,0.10326910714285714,5.2241157367467785,28555
2.0126147270202637,0.011500120162963867,254606,340021.0,378,252,9,9,2268,1178,130,0,456,592,0,85415.0,0.007626339285714286,0.3354791324634926,3833
1.6198930740356445,0.0012557506561279297,2797670,2798415.0,1,1,9,9,9,9,1,0,4,4,0,745.0,6.651785714285714e-05,0.0002662930224079323,28
1.652040958404541,0.02982616424560547,495784,550786.0,1,1,8257,250,250,240,210,21,9,0,0,55002.0,0.004910892857142857,0.1109394413696287,8748
1.9875152111053467,0.033356666564941406,336353,384285.0,1,1,8353,221,221,216,181,14,15,6,0,47932.0,0.004279642857142857,0.14250504678120904,8791
2.017524003982544,0.0105133056640625,104130,308477.0,1,1,937,937,937,937,673,254,6,4,0,204347.0,0.018245267857142856,1.9624219725343321,2812
1.9634110927581787,0.012650012969970703,104311,312212.0,1,1,973,973,973,973,673,254,46,0,0,207901.0,0.018562589285714286,1.993087977298655,2920
1.9094831943511963,0.024742841720581055,421069,587209.0,7,7,5401,129,903,748,630,54,42,22,0,166140.0,0.01483392857142857,0.3945671612016083,7059
2.223733425140381,0.0007185935974121094,800525,800525.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.6454346179962158,0.010189533233642578,727381,931210.0,1,1,937,937,937,937,673,254,6,4,0,203829.0,0.018199017857142858,0.28022315677753473,2812
1.6596653461456299,0.07720017433166504,1724376,3352969.0,1,1,21647,7738,7738,7721,4970,2403,348,0,0,1628593.0,0.14541008928571428,0.9444535298565974,37107
1.6700189113616943,0.05412888526916504,1287839,2540264.0,1,1,17852,5375,5375,5370,5161,10,183,16,0,1252425.0,0.11182366071428572,0.9725012210377229,28598
1.6676733493804932,0.011333465576171875,728191,936217.0,1,1,973,973,973,973,673,254,46,0,0,208026.0,0.01857375,0.2856750495405738,2920
2.0228707790374756,0.030264854431152344,361013,425103.0,1,1,8257,292,292,281,240,28,6,7,0,64090.0,0.005722321428571428,0.17752823305531934,8831
1.9657530784606934,0.5462644100189209,671196,6551936.0,7,7,123879,15799,110593,37486,7682,18093,11375,336,0,5880740.0,0.5250660714285714,8.761583799665075,271965
2.00776743888855,0.03781843185424805,89026,169905.0,1,1,17759,573,573,401,294,11,82,14,0,80879.0,0.007221339285714286,0.9084874081728933,18734
1.678159236907959,0.025741100311279297,2454684,2474428.0,1,1,5497,106,106,104,60,21,18,5,0,19744.0,0.0017628571428571428,0.008043397846728948,5708
1.993323564529419,0.0015940666198730469,399284,400790.0,1,1,13,13,13,13,1,5,3,4,0,1506.0,0.00013446428571428572,0.003771751435068773,40
1.715794324874878,0.02875828742980957,507419,534067.0,1,1,425,204,204,204,0,0,0,204,0,26648.0,0.0023792857142857144,0.052516756368996824,834
1.680675745010376,0.06061959266662598,1145383,2412145.0,1,1,18042,5459,5459,5454,5199,51,190,14,0,1266762.0,0.11310375,1.1059724127213342,28956
2.4019930362701416,0.0018324851989746094,366621,370053.0,3,3,13,13,39,31,2,12,8,9,0,3432.0,0.0003064285714285714,0.009361165890660928,86
1.6376049518585205,0.0017085075378417969,2800595,2802934.0,1,1,17,17,17,17,6,4,3,4,0,2339.0,0.00020883928571428572,0.0008351796671778676,52
1.6409969329833984,0.0008072853088378906,2913366,2913988.0,1,1,4,4,4,4,1,2,0,1,0,622.0,5.5535714285714285e-05,0.00021349875024284624,13
1.6714389324188232,0.07792496681213379,681322,1225225.0,1,1,28444,2947,2947,2928,1601,459,800,68,0,543903.0,0.048562767857142856,0.7983053534158592,34320
1.7094852924346924,0.023450374603271484,475557,457226.0,1,1,450,162,162,162,0,0,0,162,0,18331.0,0.0016366964285714285,0.03854637824698196,775
1.6739768981933594,0.06538891792297363,1683003,3004173.0,1,1,21162,6447,6447,6437,3547,2863,10,17,0,1321170.0,0.11796160714285714,0.7850075133555912,34047
1.660097599029541,0.06956863403320312,1882931,3300737.0,1,1,21470,6996,6996,6979,3879,2750,350,0,0,1417806.0,0.12658982142857142,0.7529782026000953,35446
1.9843900203704834,0.0176389217376709,185178,205036.0,1,1,4849,104,104,100,60,21,18,1,0,19858.0,0.0017730357142857142,0.10723736080959942,5054
1.6307437419891357,0.0017347335815429688,2801128,2803499.0,1,1,17,17,17,17,6,4,3,4,0,2371.0,0.00021169642857142858,0.0008464447179850404,52
1.675856590270996,0.00815582275390625,727897,896287.0,1,1,730,730,730,730,673,24,29,4,0,168390.0,0.015034821428571429,0.23133767552277315,2191
1.6371326446533203,0.0035114288330078125,2732958,2736634.0,1,1,42,42,42,42,6,5,15,16,0,3676.0,0.00032821428571428574,0.0013450627488603923,127
2.3999075889587402,0.0017690658569335938,99587,100527.0,3,1,17,17,17,8,2,2,1,3,0,940.0,8.392857142857143e-05,0.009438982999789128,45
1.99100923538208,0.0075225830078125,104161,260713.0,1,1,676,676,676,676,613,30,29,4,0,156552.0,0.013977857142857143,1.5029809621643417,2029
1.8302671909332275,0.0015461444854736328,399569,401091.0,1,1,13,13,13,13,1,5,3,4,0,1522.0,0.00013589285714285713,0.0038091043098939107,40
1.630059003829956,0.0022788047790527344,2733257,2735880.0,1,1,24,24,24,24,6,5,5,7,1,2623.0,0.00023419642857142858,0.0009596609466288753,73
2.1183574199676514,0.002324342727661133,95714,98616.0,1,1,24,24,24,24,6,5,5,7,1,2902.0,0.00025910714285714285,0.030319493491025345,73
2.280319929122925,0.0015780925750732422,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.65100359916687,0.17882895469665527,573348,7439993.0,7,7,17868,5398,37786,29366,27800,145,1323,98,0,6866645.0,0.6130933035714285,11.976400022325011,85027
1.672494649887085,0.2764108180999756,684106,3546065.0,1,1,116648,14842,14842,14727,6794,7240,625,68,0,2861959.0,0.25553205357142855,4.183502264268988,146218
1.6317856311798096,0.001874685287475586,2794443,2796917.0,1,1,17,17,17,17,6,4,3,4,0,2474.0,0.00022089285714285714,0.0008853284894342092,52
1.822685718536377,0.0006558895111083984,1600271,1600271.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.658071517944336,0.02533698081970215,2541723,2737800.0,1,1,5401,904,904,899,685,157,48,9,0,196077.0,0.017506875,0.07714333938041242,7205
1.66990065574646,0.028546810150146484,2561190,2756927.0,1,1,5497,928,928,923,680,177,58,8,0,195737.0,0.017476517857142857,0.07642424029455058,7349
1.653702974319458,0.023781299591064453,1106537,1234907.0,1,1,5401,645,645,644,352,262,27,3,0,128370.0,0.011461607142857143,0.11601058075780565,6691
1.6962134838104248,0.05207943916320801,429099,416215.0,1,1,360,162,162,162,0,0,0,162,0,12884.0,0.0011503571428571429,0.03002570502378239,685
2.3218319416046143,0.004233598709106445,36341,68243.0,54,36,17,17,612,233,77,42,48,66,0,31902.0,0.002848392857142857,0.8778514625354283,916
2.2991206645965576,0.0018231868743896484,293358,294960.0,1,1,17,17,17,12,4,2,2,4,0,1602.0,0.00014303571428571428,0.005460904423946168,47
2.0064568519592285,0.07390904426574707,224476,1788959.0,1,1,21184,7904,7904,7257,4763,2470,7,17,0,1564483.0,0.13968598214285713,6.969488943138687,36346
1.8981027603149414,0.002058267593383789,1211199,1215359.0,7,7,13,13,91,49,7,7,7,28,0,4160.0,0.00037142857142857143,0.003434613139541892,160
1.9852945804595947,0.001760244369506836,400122,402518.0,1,1,17,17,17,17,6,4,3,4,0,2396.0,0.00021392857142857143,0.00598817360704985,52
