baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.019608736038208008,0.005694866180419922,64886,1588326.0,1,1,1969,174,174,172,0,156,10,6,0,1523440.0,3.04688,23.478716518201153,2316
0.02152729034423828,0.015578508377075195,30781,788038.0,1,1,90,90,90,90,0,0,0,90,0,757257.0,1.514514,24.60144244826354,271
0.03370189666748047,0.0003657341003417969,36236,876336.0,1,1,5,5,5,4,0,0,0,0,4,840100.0,1.6802,23.184126283254223,15
0.020443439483642578,0.025691986083984375,30635,923708.0,1,1,22185,1015,1015,989,51,70,800,68,0,893073.0,1.786146,29.15204831075567,24190
0.02731943130493164,0.001322031021118164,17812,417835.0,1,1,9,9,9,9,1,0,4,4,0,400023.0,0.800046,22.458061980687177,28
0.020887136459350586,0.007049560546875,27396,713692.0,1,1,425,221,221,221,0,0,0,221,0,686296.0,1.372592,25.050956343991825,868
0.019837617874145508,0.0006842613220214844,125701,3013905.0,1,1,13,13,13,13,1,5,3,4,0,2888204.0,5.776408,22.976778227699064,40
0.020159482955932617,0.0005979537963867188,125601,2999973.0,1,1,13,13,13,13,1,5,3,4,0,2874372.0,5.748744,22.884945183557456,40
0.02361917495727539,0.004750967025756836,15281,339657.0,1,1,360,109,109,108,0,0,0,108,0,324376.0,0.648752,21.227406583338787,578
0.021547317504882812,0.007565498352050781,54512,1398705.0,1,1,2521,318,318,315,115,157,40,3,0,1344193.0,2.688386,24.658662312885237,3155
0.027286291122436523,0.0009944438934326172,34596,837603.0,7,7,13,13,91,63,7,14,21,21,0,803007.0,1.606014,23.21097814776275,174
0.02719259262084961,0.10747456550598145,23213,2450324.0,21,21,17606,3575,75075,6507,3512,60,2716,219,0,2427111.0,4.854222,104.55826476543317,99209
0.024201393127441406,0.01047372817993164,11761,338500.0,1,1,450,109,109,108,0,0,0,108,0,326739.0,0.653478,27.781566193350905,668
0.019368886947631836,0.0005466938018798828,130407,3160415.0,1,1,4,4,4,4,1,2,0,1,0,3030008.0,6.060016,23.23501039054652,13
0.022735118865966797,0.010993003845214844,79001,2054538.0,1,1,4849,467,467,465,456,0,0,9,0,1975537.0,3.951074,25.00648093062113,5782
0.022046566009521484,0.009088516235351562,71516,1802947.0,1,1,2521,336,336,334,110,198,20,6,0,1731431.0,3.462862,24.210400469824933,3192
0.025372982025146484,0.005216836929321289,32877,1133796.0,1,1,937,933,933,933,669,254,6,4,0,1100919.0,2.201838,33.48599324755909,2804
0.02258443832397461,0.005562543869018555,10366,282902.0,1,1,425,102,102,102,0,0,0,102,0,272536.0,0.545072,26.29133706347675,630
0.025871992111206055,0.0005700588226318359,32119,785880.0,7,7,4,4,28,28,7,14,0,7,0,753761.0,1.507522,23.467760515582675,67
0.02295851707458496,0.004971504211425781,32336,1127345.0,1,1,937,927,927,927,663,254,6,4,0,1095009.0,2.190018,33.8634648688768,2792
0.02822732925415039,0.0007333755493164062,17984,444478.0,1,1,13,13,13,13,1,5,3,4,0,426494.0,0.852988,23.71519128113879,40
0.024214744567871094,0.018937110900878906,30656,439658.0,1,1,1,1,1,1,0,0,0,0,1,409002.0,0.818004,13.341662317327765,4
0.020208120346069336,0.0008716583251953125,124661,2985776.0,1,1,17,17,17,17,6,4,3,4,0,2861115.0,5.72223,22.951163555562687,52
0.0196075439453125,0.00932765007019043,104821,2558166.0,1,1,4849,105,105,101,60,21,15,5,0,2453345.0,4.90669,23.405090582993864,5056
0.0190274715423584,0.010544776916503906,79038,2142392.0,1,1,4849,743,743,738,564,119,49,6,0,2063354.0,4.126708,26.105847820035933,6331
0.02046680450439453,0.008728504180908203,20629,439767.0,1,1,340,154,154,153,0,0,0,153,0,419138.0,0.838276,20.31790198264579,648
0.04095578193664551,0.008192062377929688,14063,549252.0,462,308,13,13,4004,1376,25,375,376,600,0,535189.0,1.070378,38.056531323330724,5855
0.019148588180541992,0.018724441528320312,75257,2166724.0,1,1,8353,1009,1009,1004,803,155,40,6,0,2091467.0,4.182934,27.790996186401266,10367
0.01886725425720215,0.00574040412902832,32747,1139042.0,1,1,973,970,970,970,670,254,46,0,0,1106295.0,2.21259,33.78309463462302,2914
0.019044876098632812,0.03154754638671875,30401,929217.0,1,1,28218,1044,1044,1017,76,74,799,68,0,898816.0,1.797632,29.565343245287984,30280
0.01894235610961914,0.0009140968322753906,124436,2983172.0,1,1,17,17,17,17,6,4,3,4,0,2858736.0,5.717472,22.97354463338584,52
0.018873929977416992,0.015234231948852539,91771,2288146.0,1,1,8257,258,258,246,208,28,3,7,0,2196375.0,4.39275,23.933214196205775,8762
0.018939495086669922,0.013462305068969727,30802,1016189.0,1,1,5497,794,794,788,480,273,34,1,0,985387.0,1.970774,31.991007077462502,7080
0.020562171936035156,0.00563812255859375,18213,336820.0,1,1,288,109,109,108,0,0,0,108,0,318607.0,0.637214,17.493383846702905,506
0.025267839431762695,0.000972747802734375,64173,1534184.0,7,7,13,13,91,42,0,7,14,21,0,1470011.0,2.940022,22.9070013868761,153
0.04995226860046387,0.0017235279083251953,1517,63996.0,54,36,17,17,612,163,15,43,28,77,0,62479.0,0.124958,41.18589321028345,846
0.0189206600189209,0.04895138740539551,30616,1335629.0,1,1,38006,2317,2317,2281,78,1337,802,64,0,1305013.0,2.610026,42.62519597596028,42605
0.02696394920349121,0.012865066528320312,11402,335883.0,1,1,5401,614,614,172,132,31,0,9,0,324481.0,0.648962,28.45825293808104,6188
0.02644801139831543,0.00046634674072265625,18660,452956.0,1,1,3,3,3,3,1,0,1,1,0,434296.0,0.868592,23.27416934619507,10
0.01843428611755371,0.03757047653198242,30677,1259051.0,1,1,30695,2079,2079,2026,59,1274,625,68,0,1228374.0,2.456748,40.04218143886299,34801
0.023410797119140625,0.0011851787567138672,17562,432773.0,7,7,17,17,119,71,21,28,8,14,0,415211.0,0.830422,23.642580571688875,214
0.01889657974243164,0.0007681846618652344,125235,3037640.0,1,1,13,13,13,13,1,5,3,4,0,2912405.0,5.82481,23.255519623108555,40
0.0422823429107666,0.0049991607666015625,11445,370091.0,378,252,9,9,2268,995,18,0,379,598,0,358646.0,0.717292,31.33647881170817,3650
0.02614617347717285,0.0005686283111572266,18654,461872.0,1,1,4,4,4,4,1,2,0,1,0,443218.0,0.886436,23.75994424788249,13
0.02722454071044922,0.0003380775451660156,71564,1730216.0,1,1,5,5,5,5,0,0,0,0,5,1658652.0,3.317304,23.17718405902409,16
0.021715164184570312,0.0055010318756103516,32681,1120614.0,1,1,919,909,909,909,603,260,46,0,0,1087933.0,2.175866,33.28946482665769,2738
0.02205204963684082,0.0036940574645996094,32885,1042873.0,1,1,676,669,669,669,606,30,29,4,0,1009988.0,2.019976,30.712726166945416,2015
0.018661022186279297,0.0015652179718017578,122416,2977746.0,1,1,42,42,42,42,16,14,4,7,1,2855330.0,5.71066,23.324810482289898,127
0.03519034385681152,0.0008838176727294922,4332,105416.0,3,1,17,17,17,8,4,1,1,2,0,101084.0,0.202168,23.334256694367497,45
0.0320582389831543,0.0006456375122070312,2611,63296.0,1,1,13,13,13,6,0,3,1,2,0,60685.0,0.12137,23.242052853312906,33
0.018158674240112305,0.001753091812133789,122350,2984282.0,1,1,42,42,42,42,6,5,15,16,0,2861932.0,5.723864,23.391352676747037,127
0.024457454681396484,0.020495176315307617,10545,488463.0,7,7,17637,260,1820,1409,2,71,1246,90,0,477918.0,0.955836,45.32176386913229,20873
0.020122528076171875,0.009084701538085938,111202,2767780.0,1,1,2617,387,387,386,119,197,62,8,0,2656578.0,5.313156,23.889660257909032,3391
0.019452810287475586,0.0007939338684082031,124547,2995581.0,1,1,17,17,17,17,6,4,3,4,0,2871034.0,5.742068,23.051811765839403,52
0.03233909606933594,0.0003209114074707031,71137,1731041.0,1,1,5,5,5,5,0,0,0,0,5,1659904.0,3.319808,23.333905000210862,16
0.019040346145629883,0.0005869865417480469,125721,3034237.0,1,1,9,9,9,9,1,0,4,4,0,2908516.0,5.817032,23.134687124664932,28
0.02266550064086914,0.012015104293823242,62773,1632526.0,1,1,5497,428,428,420,232,119,66,3,0,1569753.0,3.139506,25.00681821802367,6346
0.02080082893371582,0.007222890853881836,26146,714931.0,1,1,425,222,222,221,0,0,0,221,0,688785.0,1.37757,26.343800198883194,869
0.02800154685974121,0.00036978721618652344,36234,872106.0,1,1,5,5,5,4,0,0,0,0,4,835872.0,1.671744,23.068719986752775,15
0.02172398567199707,0.0004222393035888672,250303,6067707.0,21,7,5,5,35,21,0,0,0,0,21,5817404.0,11.634808,23.24144736579266,82
0.03209638595581055,0.0007574558258056641,12243,290878.0,1,1,17,17,17,7,2,0,2,3,0,278635.0,0.55727,22.75871926815323,42
0.018085241317749023,0.0007517337799072266,125664,3018464.0,1,1,17,17,17,17,6,4,3,4,0,2892800.0,5.7856,23.020117137764196,52
0.03297710418701172,0.0007421970367431641,7360,179032.0,1,1,17,17,17,10,1,3,4,2,0,171672.0,0.343344,23.325,45
0.026319265365600586,0.013043642044067383,11538,367421.0,1,1,5497,602,602,291,73,168,44,6,0,355883.0,0.711766,30.84442711041775,6391
0.019081830978393555,0.029318809509277344,65545,2814977.0,1,1,20846,3766,3766,3734,1374,2324,20,16,0,2749432.0,5.498864,41.947242352582194,28347
0.0182492733001709,0.004410266876220703,32747,1069164.0,1,1,730,723,723,723,666,24,29,4,0,1036417.0,2.072834,31.64921977585733,2177
0.02479410171508789,0.01554250717163086,10863,395084.0,1,1,8257,1111,1111,397,230,135,26,6,0,384221.0,0.768442,35.369695295958756,9766
0.018827438354492188,0.006631374359130859,28745,630292.0,1,1,360,198,198,198,0,0,0,198,0,601547.0,1.203094,20.927013393633676,757
0.02365565299987793,0.044794321060180664,39136,3320846.0,7,7,20737,2636,18452,7953,626,7082,133,112,0,3281710.0,6.56342,83.85399632052331,47149
0.030263900756835938,0.0009233951568603516,1727,42884.0,1,1,17,17,17,7,4,0,2,1,0,41157.0,0.082314,23.831499710480603,42
0.02949380874633789,0.0007193088531494141,3732,87671.0,1,1,13,13,13,4,0,1,0,3,0,83939.0,0.167878,22.491693461950696,31
0.0161745548248291,0.0007357597351074219,124412,2983099.0,1,1,17,17,17,17,6,4,3,4,0,2858687.0,5.717374,22.977582548307236,52
0.04204607009887695,0.0029876232147216797,1355,133981.0,154,77,17,17,1309,488,1,163,293,31,0,132626.0,0.265252,97.8789667896679,1968
0.024227619171142578,0.01778388023376465,68864,1909513.0,7,7,8257,659,4613,829,585,2,186,56,0,1840649.0,3.681298,26.728755227695167,13706
0.024784564971923828,0.0009429454803466797,17707,432605.0,1,1,17,17,17,17,1,5,8,3,0,414898.0,0.829796,23.431298356582143,52
0.017436504364013672,0.019456863403320312,73995,2380363.0,1,1,17563,1616,1616,1577,1345,25,191,16,0,2306368.0,4.612736,31.16924116494358,20757
0.03294968605041504,0.0008161067962646484,11638,276673.0,1,1,13,13,13,6,1,1,1,3,0,265035.0,0.53007,22.7732428252277,33
0.02182483673095703,0.0006816387176513672,17812,425839.0,1,1,13,13,13,13,1,5,3,4,0,408027.0,0.816054,22.90742196272176,40
0.023294687271118164,0.0007226467132568359,18128,438251.0,1,1,17,17,17,17,6,4,3,4,0,420123.0,0.840246,23.175364077669904,52
0.02068805694580078,0.011091947555541992,21290,730431.0,1,1,5401,646,646,639,445,175,18,1,0,709141.0,1.418282,33.30864255519023,6687
0.0192105770111084,0.0163571834564209,80191,2311494.0,1,1,8353,1059,1059,1047,926,76,39,6,0,2231303.0,4.462606,27.82485565711863,10460
0.03595995903015137,0.0004036426544189453,35786,862016.0,1,1,5,5,5,3,0,0,0,0,3,826230.0,1.65246,23.088079137092716,14
0.017976999282836914,0.014217853546142578,62724,1748251.0,1,1,8257,746,746,734,451,231,49,3,0,1685527.0,3.371054,26.87212231362796,9738
0.01886153221130371,0.029453039169311523,89215,3893269.0,1,1,20618,4971,4971,4946,2632,2289,8,17,0,3804054.0,7.608108,42.63917502662108,30536
0.017441511154174805,0.0012614727020263672,122327,2980572.0,1,1,23,23,23,23,5,5,5,7,1,2858245.0,5.71649,23.365610208702904,70
0.03614449501037598,0.004576444625854492,14545,679687.0,462,308,5,5,1540,1233,237,487,509,0,0,665142.0,1.330284,45.72994156067377,3240
0.018490314483642578,0.027733325958251953,76202,3380906.0,1,1,20878,4582,4582,4559,2038,2494,10,17,0,3304704.0,6.609408,43.367680638303455,30020
0.027349233627319336,0.00414276123046875,4701,293730.0,1,1,883,878,878,540,271,259,6,4,0,289029.0,0.578058,61.48245054243778,2302
0.030228614807128906,0.0008368492126464844,4554,113769.0,1,1,17,17,17,9,3,4,0,2,0,109215.0,0.21843,23.98221343873518,44
0.01857161521911621,0.009880304336547852,83192,2043856.0,1,1,5401,186,186,179,120,42,12,5,0,1960664.0,3.921328,23.567939224925475,5767
0.01814889907836914,0.004526615142822266,32725,1113361.0,1,1,919,915,915,915,609,260,46,0,0,1080636.0,2.161272,33.021726508785335,2750
0.02869105339050293,0.0026798248291015625,4605,234628.0,1,1,649,639,639,324,288,0,32,4,0,230023.0,0.460046,49.950705754614546,1613
0.016648530960083008,0.0004527568817138672,130407,3160415.0,1,1,4,4,4,4,1,2,0,1,0,3030008.0,6.060016,23.23501039054652,13
0.017087459564208984,0.0005364418029785156,126048,3041597.0,1,1,9,9,9,9,1,0,4,4,0,2915549.0,5.831098,23.13046617161716,28
0.01755809783935547,0.0006794929504394531,125736,3029771.0,1,1,17,17,17,17,6,4,3,4,0,2904035.0,5.80807,23.096289050073167,52
0.027169227600097656,0.0003151893615722656,36234,872106.0,1,1,5,5,5,4,0,0,0,0,4,835872.0,1.671744,23.068719986752775,15
0.02786731719970703,0.00027370452880859375,17708,422476.0,1,1,5,5,5,3,0,0,0,0,3,404768.0,0.809536,22.857917325502598,14
0.03762245178222656,0.00029015541076660156,71137,1731041.0,1,1,5,5,5,5,0,0,0,0,5,1659904.0,3.319808,23.333905000210862,16
0.05469536781311035,0.0011837482452392578,1711,79551.0,54,36,5,5,180,143,28,56,59,0,0,77840.0,0.15568,45.49386323787259,382
0.028154850006103516,0.01825881004333496,37463,1110544.0,7,7,5497,672,4704,847,99,413,293,42,0,1073081.0,2.146162,28.64375517176948,11055
0.0319974422454834,0.0010099411010742188,17785,424030.0,1,1,17,17,17,17,6,4,3,4,0,406245.0,0.81249,22.842001686814733,52
0.021620750427246094,0.007458925247192383,114268,2796395.0,1,1,2521,252,252,248,35,180,23,10,0,2682127.0,5.364254,23.47224944866454,3022
0.021352291107177734,0.042513370513916016,30661,1308842.0,1,1,31477,2308,2308,2272,50,1356,802,64,0,1278181.0,2.556362,41.687518345781285,36058
0.031487464904785156,0.0008654594421386719,14976,357528.0,1,1,13,13,13,9,1,4,0,4,0,342552.0,0.685104,22.873397435897434,36
0.018721580505371094,0.008925437927246094,30454,876525.0,1,1,2,2,2,2,0,0,0,0,2,846071.0,1.692142,27.781933407762526,7
0.018329620361328125,0.0048367977142333984,32666,1107721.0,1,1,919,911,911,911,605,260,46,0,0,1075055.0,2.15011,32.910518582011875,2742
0.018874645233154297,0.010535478591918945,121955,2975174.0,1,1,5401,167,167,164,120,28,9,7,0,2853219.0,5.706438,23.39567053421344,5733
0.02441573143005371,0.0010695457458496094,35053,846619.0,21,7,17,17,119,57,28,0,15,14,0,811566.0,1.623132,23.152540438764156,214
0.025473833084106445,0.02205371856689453,10011,665431.0,1,1,17626,3843,3843,1187,963,29,179,16,0,655420.0,1.31084,65.46998301867946,22657
0.03741955757141113,0.004807472229003906,11501,385450.0,378,252,9,9,2268,940,26,0,440,474,0,373949.0,0.747898,32.51447700199983,3595
0.01700425148010254,0.0006549358367919922,125467,2989638.0,1,1,9,9,9,9,1,0,4,4,0,2864171.0,5.728342,22.82808228458479,28
0.01843118667602539,0.013981819152832031,22133,615109.0,1,1,8257,249,249,240,210,21,9,0,0,592976.0,1.185952,26.791487823611803,8747
0.023693561553955078,0.016393423080444336,15061,413662.0,1,1,8353,222,222,157,122,14,15,6,0,398601.0,0.797202,26.465772525064736,8733
0.028456926345825195,0.005311727523803711,4546,300807.0,1,1,937,927,927,558,294,254,6,4,0,296261.0,0.592522,65.16959964804224,2423
0.026393890380859375,0.005843639373779297,4697,318798.0,1,1,973,967,967,604,304,254,46,0,0,314101.0,0.628202,66.87268469235683,2545
0.026706457138061523,0.012029647827148438,18760,573309.0,7,7,5401,131,917,362,250,49,42,21,0,554549.0,1.109098,29.560181236673774,6687
0.03739571571350098,0.0005240440368652344,35750,863738.0,3,1,5,5,5,3,0,0,0,0,3,827988.0,1.655976,23.160503496503498,16
0.01973438262939453,0.005089521408081055,32441,1119261.0,1,1,937,926,926,926,662,254,6,4,0,1086820.0,2.17364,33.50143337135107,2790
0.019280433654785156,0.033239126205444336,77179,3778414.0,1,1,21308,5577,5577,5554,3005,2201,348,0,0,3701235.0,7.40247,47.956503712149676,32440
0.01835465431213379,0.022434473037719727,57949,2730718.0,1,1,17553,3579,3579,3547,3339,9,183,16,0,2672769.0,5.345538,46.122780375847725,24680
0.018006324768066406,0.005478620529174805,32813,1129171.0,1,1,973,964,964,964,664,254,46,0,0,1096358.0,2.192716,33.412306098192786,2902
0.02809000015258789,0.013448238372802734,15997,454111.0,1,1,8257,284,284,195,154,28,6,7,0,438114.0,0.876228,27.387260111270862,8737
0.023688793182373047,0.016976356506347656,29975,856046.0,7,7,2,2,14,14,0,0,0,0,14,826071.0,1.652142,27.558665554628856,37
0.02456355094909668,0.01632237434387207,3993,125384.0,1,1,17166,279,279,123,29,6,75,13,0,121391.0,0.242782,30.400951665414475,17569
0.017600059509277344,0.012192249298095703,110030,2654925.0,1,1,5497,107,107,104,60,21,18,5,0,2544895.0,5.08979,23.129101154230664,5709
0.027178525924682617,0.0007321834564208984,17769,427516.0,1,1,13,13,13,13,1,5,3,4,0,409747.0,0.819494,23.059654454386852,40
0.02002692222595215,0.0065228939056396484,22877,578983.0,1,1,425,204,204,204,0,0,0,204,0,556106.0,1.112212,24.308519473707218,834
0.018000125885009766,0.024438142776489258,51564,2590373.0,1,1,17768,3639,3639,3607,3354,49,190,14,0,2538809.0,5.077618,49.23607555658987,25015
0.02962350845336914,0.0009639263153076172,16538,411445.0,3,3,13,13,39,31,2,12,8,9,0,394907.0,0.789814,23.878764058531868,86
0.01764965057373047,0.0007841587066650391,125757,3045327.0,1,1,17,17,17,17,6,4,3,4,0,2919570.0,5.83914,23.21596412128152,52
0.017023563385009766,0.00035071372985839844,130303,3170638.0,1,1,4,4,4,4,1,2,0,1,0,3040335.0,6.08067,23.332808914606723,13
0.017383098602294922,0.03070998191833496,30563,919323.0,1,1,26722,1078,1078,1013,79,67,799,68,0,888760.0,1.77752,29.079606059614566,28814
0.018673181533813477,0.0038018226623535156,21393,496114.0,1,1,450,163,163,162,0,0,0,162,0,474721.0,0.949442,22.190482868227924,776
0.01700139045715332,0.02789902687072754,75496,3400198.0,1,1,20782,4690,4690,4662,2037,2598,10,17,0,3324702.0,6.649404,44.03812122496556,30135
0.018645524978637695,0.02930140495300293,84345,3760513.0,1,1,21002,5131,5131,5112,2259,2503,350,0,0,3676168.0,7.352336,43.5848953702057,31246
0.026657819747924805,0.008322000503540039,8291,218597.0,1,1,4849,110,110,73,33,21,18,1,0,210306.0,0.420612,25.365577131829696,5033
0.01773381233215332,0.00077056884765625,125567,3044531.0,1,1,17,17,17,17,6,4,3,4,0,2918964.0,5.837928,23.246266933191045,52
0.01916217803955078,0.003871917724609375,32784,1064800.0,1,1,730,718,718,718,661,24,29,4,0,1032016.0,2.064032,31.479258174719376,2167
0.01698923110961914,0.0014026165008544922,122513,2975508.0,1,1,42,42,42,42,6,5,15,16,0,2852995.0,5.70599,23.28728379845404,127
0.032602548599243164,0.000732421875,4420,107028.0,3,1,17,17,17,7,2,2,1,2,0,102608.0,0.205216,23.21447963800905,44
0.02637171745300293,0.003009319305419922,4691,239011.0,1,1,676,667,667,348,285,30,29,4,0,234320.0,0.46864,49.950969942442974,1692
0.025296926498413086,0.0006897449493408203,17892,440788.0,1,1,13,13,13,13,1,5,3,4,0,422896.0,0.845792,23.63603845293986,40
0.017637014389038086,0.0009033679962158203,122384,2980627.0,1,1,24,24,24,24,6,5,5,7,1,2858243.0,5.716486,23.35471140018303,73
0.030387163162231445,0.0009291172027587891,4220,107466.0,1,1,24,24,24,19,2,4,5,7,1,103246.0,0.206492,24.465876777251186,68
0.02818465232849121,0.0007128715515136719,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.024976491928100586,0.042145729064941406,25860,2104685.0,7,7,17596,3587,25109,4569,3092,58,1323,96,0,2078825.0,4.15765,80.38766434648105,47281
0.01850104331970215,0.010865926742553711,30613,874237.0,1,1,2,2,2,2,0,0,0,0,2,843624.0,1.687248,27.557704243295333,7
0.01658177375793457,0.0007300376892089844,124511,2996592.0,1,1,17,17,17,17,6,4,3,4,0,2872081.0,5.744162,23.066885656688967,52
0.022782325744628906,0.0003402233123779297,71564,1730216.0,1,1,5,5,5,5,0,0,0,0,5,1658652.0,3.317304,23.17718405902409,16
0.017400026321411133,0.010987281799316406,114149,2953746.0,1,1,5401,665,665,659,450,152,48,9,0,2839597.0,5.679194,24.876231942461168,6726
0.017374038696289062,0.012267112731933594,114996,3014976.0,1,1,5497,681,681,677,441,170,58,8,0,2899980.0,5.79996,25.218094542418868,6856
0.017923831939697266,0.010399103164672852,49856,1351975.0,1,1,5401,512,512,502,220,252,27,3,0,1302119.0,2.604238,26.117598684210527,6416
0.020572662353515625,0.005962848663330078,19265,456067.0,1,1,360,162,162,162,0,0,0,162,0,436802.0,0.873604,22.673345445107707,685
0.04407095909118652,0.0016024112701416016,1660,69639.0,54,35,17,17,595,155,19,29,45,62,0,67979.0,0.135958,40.95120481927711,821
0.03176712989807129,0.0009291172027587891,12935,313976.0,1,1,17,17,17,12,4,2,2,4,0,301041.0,0.602082,23.273366834170854,47
0.027021169662475586,0.026766061782836914,10007,1140904.0,1,1,20709,6041,6041,2642,1070,1548,7,17,0,1130897.0,2.261794,113.01059258519037,29393
0.021733522415161133,0.0010390281677246094,54263,1328827.0,7,7,13,13,91,49,7,7,7,28,0,1274564.0,2.549128,23.488638667231815,160
0.02276921272277832,0.0008091926574707031,17809,433599.0,1,1,17,17,17,17,6,4,3,4,0,415790.0,0.83158,23.3471840080858,52
0.02318429946899414,0.023099184036254883,9842,772708.0,21,21,5401,585,12285,1805,98,1599,86,22,0,762866.0,1.525732,77.51127819548873,19512
0.01747584342956543,0.032479286193847656,62743,2924082.0,1,1,21309,4360,4360,4341,1623,2370,348,0,0,2861339.0,5.722678,45.604115200102,30011
0.01860952377319336,0.0064792633056640625,10543,279996.0,1,1,425,103,103,102,0,0,0,102,0,269453.0,0.538906,25.557526320781562,631
0.018814802169799805,0.0059967041015625,24416,586331.0,1,1,425,205,205,204,0,0,0,204,0,561915.0,1.12383,23.014211992136303,835
0.020977020263671875,0.00043702125549316406,250303,6067707.0,21,7,5,5,35,21,0,0,0,0,21,5817404.0,11.634808,23.24144736579266,82
0.025472402572631836,0.010227203369140625,15256,447682.0,1,1,5401,555,555,265,84,136,36,9,0,432426.0,0.864852,28.34465128474043,6222
0.017559289932250977,0.013253211975097656,80212,1977523.0,1,1,8257,216,216,196,150,28,15,3,0,1897311.0,3.794622,23.653705181269636,8670
0.018887996673583984,0.022338390350341797,75785,2998094.0,1,1,17567,3093,3093,3079,2836,22,205,16,0,2922309.0,5.844618,38.56051989179917,23740
0.03050708770751953,0.01088714599609375,16783,492052.0,1,1,5401,644,644,296,102,158,26,10,0,475269.0,0.950538,28.318477030328307,6342
0.02609109878540039,0.00528264045715332,4709,318804.0,1,1,946,933,933,585,314,252,16,3,0,314095.0,0.62819,66.7009980887662,2465
0.024669647216796875,0.010003328323364258,4390,125668.0,1,1,2,2,2,2,0,0,0,0,2,121278.0,0.242556,27.625968109339407,7
0.018532514572143555,0.010812759399414062,118426,2866049.0,1,1,5497,135,135,128,60,42,21,5,0,2747623.0,5.495246,23.201180484015335,5761
