baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9862809181213379,0.0018596649169921875,1699845,1701390.0,1,1,17,17,17,17,6,4,3,4,0,1545.0,0.00022720588235294116,0.0009089064002894381,52
1.0092175006866455,0.030002355575561523,1250016,1283516.0,1,1,8257,249,249,248,210,28,3,7,0,33500.0,0.004926470588235294,0.026799656964390857,8755
1.0193169116973877,0.028910160064697266,418594,559501.0,1,1,5497,1089,1089,1089,759,294,35,1,0,140907.0,0.020721617647058824,0.33661973176873056,7676
1.033336877822876,0.02577042579650879,249857,190034.0,1,1,288,108,108,108,0,0,0,108,0,59823.0,0.0087975,0.23942895336132267,505
1.1700220108032227,0.001958131790161133,869407,871440.0,7,7,13,13,91,44,1,8,14,21,0,2033.0,0.0002989705882352941,0.0023383754674162964,155
1.3560364246368408,0.0041768550872802734,21853,40356.0,54,36,17,17,612,255,64,74,27,90,0,18503.0,0.002721029411764706,0.8467029698439573,938
1.0232515335083008,0.14000940322875977,415731,1478908.0,1,1,38378,10702,10702,10695,1038,8791,802,64,0,1063177.0,0.1563495588235294,2.557367624738112,59776
1.1580393314361572,0.025643110275268555,155661,266325.0,1,1,5401,937,937,784,738,37,0,9,0,110664.0,0.016274117647058824,0.710929519918284,7123
1.1931984424591064,0.0008697509765625,252936,253149.0,1,1,3,3,3,3,1,0,1,1,0,213.0,3.13235294117647e-05,0.0008421102571401462,10
1.0072660446166992,0.10569596290588379,414535,1339020.0,1,1,31151,9480,9480,9472,804,7975,625,68,0,924485.0,0.13595367647058823,2.2301735679737535,50104
1.135178565979004,0.002627849578857422,241068,247578.0,7,7,17,17,119,71,22,28,7,14,0,6510.0,0.0009573529411764706,0.02700482851311663,214
0.9964420795440674,0.001558065414428711,1702226,1703179.0,1,1,13,13,13,13,1,5,3,4,0,953.0,0.0001401470588235294,0.0005598551543684563,40
1.2169287204742432,0.012165069580078125,155439,200072.0,378,252,9,9,2268,1191,103,0,389,699,0,44633.0,0.006563676470588235,0.2871415796550415,3846
1.1885859966278076,0.0009508132934570312,252060,252392.0,1,1,4,4,4,4,1,2,0,1,0,332.0,4.882352941176471e-05,0.0013171467111005317,13
1.104290246963501,0.0006742477416992188,970977,970977.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0138835906982422,0.01140594482421875,441726,558567.0,1,1,919,919,919,919,613,260,46,0,0,116841.0,0.0171825,0.2645101261868217,2758
1.0080363750457764,0.007448911666870117,442827,536916.0,1,1,676,676,676,676,613,30,29,4,0,94089.0,0.013836617647058824,0.212473494163635,2029
0.9846386909484863,0.0033965110778808594,1659452,1663308.0,1,1,42,42,42,42,16,14,4,7,1,3856.0,0.0005670588235294117,0.0023236586535796155,127
1.4617249965667725,0.0019004344940185547,59450,60233.0,3,1,17,17,17,8,4,1,1,2,0,783.0,0.00011514705882352941,0.013170731707317073,45
1.3515186309814453,0.0015954971313476562,36127,36451.0,1,1,13,13,13,6,0,3,1,2,0,324.0,4.7647058823529414e-05,0.008968361613197886,33
0.9838430881500244,0.0035028457641601562,1659745,1661955.0,1,1,42,42,42,42,6,5,15,16,0,2210.0,0.000325,0.0013315298434398055,127
1.1480200290679932,0.04316830635070801,142892,243749.0,7,7,17905,258,1806,1651,27,267,1260,97,0,100857.0,0.014831911764705882,0.7058267782661031,21369
1.017298936843872,0.02043461799621582,1510823,1563659.0,1,1,2617,476,476,476,192,212,64,8,0,52836.0,0.00777,0.03497166775988981,3570
0.9875290393829346,0.0020449161529541016,1700064,1701573.0,1,1,17,17,17,17,6,4,3,4,0,1509.0,0.00022191176470588234,0.0008876136427805071,52
1.1833252906799316,0.0006849765777587891,971944,971944.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9874434471130371,0.00116729736328125,1704160,1704625.0,1,1,9,9,9,9,1,0,4,4,0,465.0,6.838235294117647e-05,0.000272861703126467,28
1.0177655220031738,0.027460098266601562,852970,924529.0,1,1,5497,582,582,582,383,126,70,3,0,71559.0,0.010523382352941176,0.08389392358465128,6662
1.0299184322357178,0.04417109489440918,354691,395532.0,1,1,425,221,221,221,0,0,0,221,0,40841.0,0.006006029411764706,0.11514529548254678,868
1.3676936626434326,0.0007724761962890625,492643,492643.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.2211453914642334,0.0009801387786865234,3402841,3402841.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.3406927585601807,0.0017540454864501953,167565,168027.0,1,1,17,17,17,7,2,0,2,3,0,462.0,6.794117647058823e-05,0.0027571390206785427,42
0.9850258827209473,0.00168609619140625,1704609,1705927.0,1,1,17,17,17,17,6,4,3,4,0,1318.0,0.0001938235294117647,0.0007731978418511224,52
1.3648910522460938,0.0018112659454345703,98834,99460.0,1,1,17,17,17,10,1,3,4,2,0,626.0,9.205882352941177e-05,0.006333852722747233,45
1.2171568870544434,0.028424739837646484,156858,239641.0,1,1,5497,833,833,678,423,199,50,6,0,82783.0,0.012173970588235295,0.5277575896670874,7009
1.0125505924224854,0.06682467460632324,886161,1485263.0,1,1,21308,4990,4990,4986,2403,2547,20,16,0,599102.0,0.08810323529411765,0.6760645074653477,31285
1.0055828094482422,0.00844573974609375,443021,544788.0,1,1,730,730,730,730,673,24,29,4,0,101767.0,0.014965735294117648,0.22971145837330512,2191
1.1915216445922852,0.03560280799865723,149470,338158.0,1,1,8257,1726,1726,1367,1171,160,30,6,0,188688.0,0.027748235294117646,1.262380410784773,11351
1.0258796215057373,0.03314566612243652,388903,350167.0,1,1,360,198,198,198,0,0,0,198,0,38736.0,0.005696470588235294,0.09960324296804088,757
1.1717324256896973,0.1284182071685791,528927,2412810.0,7,7,21194,3058,21406,18143,3221,14677,133,112,0,1883883.0,0.2770416176470588,3.561707003045789,60750
1.3378970623016357,0.0019087791442871094,23043,23744.0,1,1,17,17,17,7,4,0,2,1,0,701.0,0.00010308823529411764,0.0304213861042399,42
1.2502868175506592,0.0014827251434326172,51049,51174.0,1,1,13,13,13,4,0,1,0,3,0,125.0,1.838235294117647e-05,0.0024486277889870516,31
0.9820730686187744,0.0016939640045166016,1699791,1701276.0,1,1,17,17,17,17,6,4,3,4,0,1485.0,0.00021838235294117646,0.0008736368177028823,52
1.3531723022460938,0.007097721099853516,18690,67475.0,154,77,17,17,1309,699,1,308,313,77,0,48785.0,0.007174264705882353,2.610219368646335,2179
1.1743888854980469,0.04953455924987793,934257,1395343.0,7,7,8257,970,6790,3361,3112,4,189,56,0,461086.0,0.06780676470588236,0.4935322935766069,18415
1.110503911972046,0.0020232200622558594,242305,243355.0,1,1,17,17,17,17,1,5,8,3,0,1050.0,0.00015441176470588235,0.0043333814820164665,52
1.002636432647705,0.04642510414123535,1002085,1313704.0,1,1,17871,2301,2301,2290,2054,28,192,16,0,311619.0,0.04582632352941177,0.3109706262442807,22463
1.338343620300293,0.001687765121459961,159116,159430.0,1,1,13,13,13,6,1,1,1,3,0,314.0,4.61764705882353e-05,0.001973403051861535,33
1.1863176822662354,0.0016069412231445312,243124,243883.0,1,1,13,13,13,13,1,5,3,4,0,759.0,0.00011161764705882353,0.0031218637403135846,40
1.1906187534332275,0.0017561912536621094,243021,244712.0,1,1,17,17,17,17,6,4,3,4,0,1691.0,0.0002486764705882353,0.006958246406689134,52
1.0037531852722168,0.025446653366088867,293422,414010.0,1,1,5401,909,909,908,709,180,18,1,0,120588.0,0.017733529411764707,0.4109712291511884,7219
1.014272689819336,0.03955698013305664,1089943,1319176.0,1,1,8353,1642,1642,1640,1511,83,40,6,0,229233.0,0.033710735294117646,0.2103165027895954,11636
1.625845193862915,0.0007615089416503906,486264,486264.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.0053935050964355,0.0333707332611084,853378,991683.0,1,1,8257,1075,1075,1072,767,252,50,3,0,138305.0,0.020338970588235295,0.16206768864442253,10405
1.0080516338348389,0.07158851623535156,1211548,2042420.0,1,1,21124,6633,6633,6631,4077,2529,8,17,0,830872.0,0.12218705882352941,0.6857937118463321,34389
0.9834461212158203,0.002492189407348633,1660292,1661967.0,1,1,24,24,24,24,6,5,5,7,1,1675.0,0.0002463235294117647,0.001008858682689551,73
1.2290053367614746,0.010009765625,196827,334098.0,462,308,5,5,1540,1514,294,607,613,0,0,137271.0,0.020186911764705884,0.6974195613406697,3521
1.0089128017425537,0.06404733657836914,1033117,1748364.0,1,1,21177,5832,5832,5826,3063,2736,10,17,0,715247.0,0.10518338235294118,0.6923194565571954,32836
1.235166311264038,0.00970458984375,62936,177237.0,1,1,883,883,883,883,613,260,6,4,0,114301.0,0.016808970588235293,1.8161465615863734,2650
1.373267650604248,0.001813650131225586,61197,62106.0,1,1,17,17,17,9,3,4,0,2,0,909.0,0.0001336764705882353,0.014853669297514584,44
1.0047032833099365,0.022867202758789062,1130653,1152684.0,1,1,5401,181,181,179,120,42,12,5,0,22031.0,0.0032398529411764706,0.0194852001454027,5762
1.004573106765747,0.01035928726196289,443620,560139.0,1,1,919,919,919,919,613,260,46,0,0,116519.0,0.01713514705882353,0.26265497497858525,2758
1.2129206657409668,0.0066945552825927734,63340,153901.0,1,1,649,649,649,649,613,0,32,4,0,90561.0,0.01331779411764706,1.429760025260499,1948
0.9817421436309814,0.0008857250213623047,1768232,1768592.0,1,1,4,4,4,4,1,2,0,1,0,360.0,5.294117647058824e-05,0.0002035931936533215,13
0.9827210903167725,0.0011820793151855469,1703994,1704444.0,1,1,9,9,9,9,1,0,4,4,0,450.0,6.617647058823529e-05,0.00026408543692055253,28
0.9817183017730713,0.0016810894012451172,1704488,1705914.0,1,1,17,17,17,17,6,4,3,4,0,1426.0,0.00020970588235294117,0.0008366148661650888,52
1.3350768089294434,0.0006289482116699219,492643,492643.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.3066575527191162,0.0006251335144042969,239909,239909.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.168147325515747,0.0006072521209716797,971944,971944.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4031250476837158,0.002115011215209961,22697,38135.0,54,36,5,5,180,174,32,70,72,0,0,15438.0,0.0022702941176470587,0.6801779970921267,413
1.149580955505371,0.04166579246520996,505809,700289.0,7,7,5497,901,6307,1773,818,572,341,42,0,194480.0,0.0286,0.3844929607816389,13584
1.174048662185669,0.0019214153289794922,243170,244560.0,1,1,17,17,17,17,6,4,3,4,0,1390.0,0.00020441176470588235,0.005716165645433236,52
1.0095653533935547,0.016049861907958984,1550809,1581787.0,1,1,2521,297,297,296,76,187,23,10,0,30978.0,0.004555588235294118,0.01997538059167828,3115
1.0063765048980713,0.12654566764831543,415760,1432631.0,1,1,32491,10431,10431,10428,713,8849,802,64,0,1016871.0,0.14953985294117647,2.445812487973831,53351
1.3594756126403809,0.0017266273498535156,205334,205945.0,1,1,13,13,13,9,1,4,0,4,0,611.0,8.985294117647059e-05,0.002975639689481528,36
1.0040395259857178,0.26667165756225586,411932,1684055.0,1,1,117122,11258,11258,11221,4126,6402,625,68,0,1272123.0,0.1870769117647059,3.0881868852140646,139602
1.0087041854858398,0.01042485237121582,441905,559285.0,1,1,919,919,919,919,613,260,46,0,0,117380.0,0.01726176470588235,0.2656227017119064,2758
1.0063121318817139,0.02272343635559082,1654048,1675006.0,1,1,5401,166,166,164,120,28,9,7,0,20958.0,0.0030820588235294117,0.012670732651047612,5732
1.2420902252197266,0.0023469924926757812,473652,478628.0,21,7,17,17,119,56,28,0,14,14,0,4976.0,0.000731764705882353,0.010505603269911243,213
1.2118244171142578,0.05979013442993164,134326,778714.0,1,1,18021,5465,5465,4591,4339,50,186,16,0,644388.0,0.09476294117647059,4.797194884087965,28078
1.2110261917114258,0.011545181274414062,154752,202399.0,378,252,9,9,2268,1132,110,0,447,575,0,47647.0,0.007006911764705882,0.3078926282051282,3787
0.9931483268737793,0.0013387203216552734,1702056,1702513.0,1,1,9,9,9,9,1,0,4,4,0,457.0,6.720588235294118e-05,0.00026849880379963996,28
1.008119821548462,0.031182527542114258,302285,335424.0,1,1,8257,243,243,240,210,21,9,0,0,33139.0,0.004873382352941176,0.10962833087979887,8741
1.2286269664764404,0.03416705131530762,204695,233590.0,1,1,8353,217,217,215,180,14,15,6,0,28895.0,0.0042492647058823526,0.14116123989350007,8786
1.2144176959991455,0.010767936706542969,63227,186404.0,1,1,937,937,937,937,673,254,6,4,0,123177.0,0.018114264705882354,1.9481708763661094,2812
1.1952641010284424,0.012917041778564453,63390,188293.0,1,1,973,973,973,972,672,254,46,0,0,124903.0,0.01836808823529412,1.9703896513645685,2919
1.1743805408477783,0.025472164154052734,255942,355364.0,7,7,5401,129,903,745,630,51,42,22,0,99422.0,0.014620882352941176,0.38845519688054325,7056
1.3608226776123047,0.0008225440979003906,485870,485870.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.0090734958648682,0.010436058044433594,442309,565052.0,1,1,937,937,937,937,673,254,6,4,0,122743.0,0.01805044117647059,0.2775050925936393,2812
1.0054917335510254,0.07840561866760254,1047084,2014424.0,1,1,21646,7630,7630,7623,4882,2393,348,0,0,967340.0,0.14225588235294118,0.9238418312188897,36900
1.0180656909942627,0.054892778396606445,781948,1520129.0,1,1,17852,5259,5259,5257,5049,9,183,16,0,738181.0,0.1085560294117647,0.9440282474026406,28369
1.006974697113037,0.011673450469970703,442637,567691.0,1,1,973,973,973,973,673,254,46,0,0,125054.0,0.01839029411764706,0.28252043999936743,2920
1.2120659351348877,0.031212806701660156,219658,258395.0,1,1,8257,287,287,281,240,28,6,7,0,38737.0,0.005696617647058823,0.1763514190241193,8826
1.1872339248657227,0.4893069267272949,408037,2777812.0,7,7,123861,12341,86387,27203,4042,11450,11375,336,0,2369775.0,0.3484963235294118,5.807745376032075,237458
1.2116806507110596,0.03712630271911621,53896,93059.0,1,1,17740,531,531,338,232,10,82,14,0,39163.0,0.005759264705882353,0.7266401959329079,18610
1.001993179321289,0.026200056076049805,1493323,1505198.0,1,1,5497,104,104,104,60,21,18,5,0,11875.0,0.0017463235294117648,0.007952063954013967,5706
1.1892149448394775,0.0016684532165527344,242806,243730.0,1,1,13,13,13,13,1,5,3,4,0,924.0,0.00013588235294117646,0.003805507277414891,40
1.0255916118621826,0.029262304306030273,309456,325639.0,1,1,425,204,204,204,0,0,0,204,0,16183.0,0.0023798529411764705,0.052294995088154696,834
1.0049538612365723,0.06061673164367676,695595,1441887.0,1,1,18042,5341,5341,5339,5084,51,190,14,0,746292.0,0.10974882352941176,1.0728829275656093,28723
1.4318068027496338,0.0019040107727050781,223118,225201.0,3,3,13,13,39,31,2,12,8,9,0,2083.0,0.0003063235294117647,0.009335867119640729,86
0.983046293258667,0.001729726791381836,1701803,1703219.0,1,1,17,17,17,17,6,4,3,4,0,1416.0,0.00020823529411764707,0.0008320587047972063,52
0.9834127426147461,0.0008118152618408203,1769229,1769622.0,1,1,4,4,4,4,1,2,0,1,0,393.0,5.7794117647058825e-05,0.0002221306569132656,13
1.0056593418121338,0.07628417015075684,415009,647543.0,1,1,28429,2269,2269,2265,993,404,800,68,0,232534.0,0.03419617647058824,0.5603107402490066,32964
1.0272972583770752,0.024018526077270508,289614,278515.0,1,1,450,162,162,162,0,0,0,162,0,11099.0,0.0016322058823529412,0.038323423591400965,775
1.0051822662353516,0.06625485420227051,1021865,1804864.0,1,1,21158,6349,6349,6347,3477,2843,10,17,0,782999.0,0.11514691176470589,0.7662450519393462,33855
1.0021235942840576,0.07036924362182617,1142545,1983144.0,1,1,21460,6887,6887,6881,3792,2739,350,0,0,840599.0,0.1236175,0.7357250699097191,35229
1.1950924396514893,0.018129825592041016,112749,124650.0,1,1,4849,101,101,100,60,21,18,1,0,11901.0,0.0017501470588235295,0.10555304259904744,5051
0.9825282096862793,0.0018165111541748047,1702231,1703643.0,1,1,17,17,17,17,6,4,3,4,0,1412.0,0.00020764705882352942,0.000829499639003167,52
1.0034904479980469,0.008367776870727539,443263,544569.0,1,1,730,730,730,730,673,24,29,4,0,101306.0,0.014897941176470588,0.22854603249086886,2191
0.9827516078948975,0.0035886764526367188,1659660,1661933.0,1,1,42,42,42,42,6,5,15,16,0,2273.0,0.0003342647058823529,0.00136955762023547,127
1.4315476417541504,0.0017926692962646484,60648,61199.0,3,1,17,17,17,7,2,2,1,2,0,551.0,8.102941176470588e-05,0.009085213032581453,44
1.2000517845153809,0.0076198577880859375,63257,157273.0,1,1,676,676,676,675,612,30,29,4,0,94016.0,0.013825882352941176,1.48625448566957,2028
1.1151471138000488,0.0015778541564941406,242798,243749.0,1,1,13,13,13,13,1,5,3,4,0,951.0,0.0001398529411764706,0.003916836217761266,40
0.9861705303192139,0.0022933483123779297,1660041,1661643.0,1,1,24,24,24,24,6,5,5,7,1,1602.0,0.00023558823529411764,0.0009650364057273284,73
1.2538251876831055,0.0023593902587890625,58074,59815.0,1,1,24,24,24,24,6,5,5,7,1,1741.0,0.0002560294117647059,0.029978992320143266,73
1.3670268058776855,0.0015628337860107422,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.6085731983184814,0.1648719310760498,348254,3772728.0,7,7,17867,5281,36967,24465,22902,142,1323,98,0,3424474.0,0.5035991176470588,9.833265375272072,79306
1.0064735412597656,0.2640852928161621,415300,1679657.0,1,1,116546,11333,11333,11290,4171,6426,625,68,0,1264357.0,0.18593485294117648,3.0444425716349626,139170
0.9847376346588135,0.0019173622131347656,1699755,1701246.0,1,1,17,17,17,17,6,4,3,4,0,1491.0,0.00021926470588235294,0.0008771852414024374,52
1.0928072929382324,0.0006501674652099609,970977,970977.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.01572585105896,0.026282310485839844,1546253,1663338.0,1,1,5401,890,890,890,677,156,48,9,0,117085.0,0.017218382352941177,0.07572176092786885,7182
1.0088403224945068,0.02988290786743164,1556860,1674005.0,1,1,5497,919,919,918,675,177,58,8,0,117145.0,0.01722720588235294,0.07524440219416004,7335
1.0092668533325195,0.024885892868041992,674633,751375.0,1,1,5401,637,637,637,348,259,27,3,0,76742.0,0.011285588235294118,0.11375370015993881,6676
1.0346722602844238,0.051499366760253906,261291,253512.0,1,1,360,162,162,162,0,0,0,162,0,7779.0,0.001143970588235294,0.02977140429635923,685
1.4060454368591309,0.004044055938720703,22170,39781.0,54,36,17,17,612,218,70,39,45,64,0,17611.0,0.0025898529411764707,0.794361750112765,901
1.3754701614379883,0.0018601417541503906,178025,179019.0,1,1,17,17,17,12,4,2,2,4,0,994.0,0.0001461764705882353,0.005583485465524505,47
1.226121425628662,0.0742342472076416,136336,1026524.0,1,1,21174,7782,7782,6888,4437,2427,7,17,0,890188.0,0.13091,6.529368618706725,35845
1.1283020973205566,0.0022051334381103516,736018,738521.0,7,7,13,13,91,49,7,7,7,28,0,2503.0,0.00036808823529411766,0.0034007320473140603,160
1.1882257461547852,0.001828908920288086,243135,244597.0,1,1,17,17,17,17,6,4,3,4,0,1462.0,0.000215,0.006013120282970366,52
