baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.10346627235412598,0.04812121391296387,21434,19691.0,1,1,360,108,108,108,0,0,0,108,0,1743.0,0.00249,0.08131939908556499,577
0.10159635543823242,0.01771235466003418,76769,80165.0,1,1,2521,339,339,339,136,160,40,3,0,3396.0,0.004851428571428572,0.044236605921661086,3200
0.1165914535522461,0.002160787582397461,48670,49010.0,7,7,13,13,91,63,7,14,21,21,0,340.0,0.0004857142857142857,0.00698582288884323,174
0.12903451919555664,0.21005702018737793,32626,104099.0,21,21,17752,3996,83916,7480,4365,80,2810,225,0,71473.0,0.10210428571428572,2.1906761478575367,109169
0.10553264617919922,0.0456845760345459,16438,19774.0,1,1,450,108,108,108,0,0,0,108,0,3336.0,0.0047657142857142855,0.20294439712860446,667
0.10010457038879395,0.0009963512420654297,182217,182254.0,1,1,4,4,4,4,1,2,0,1,0,37.0,5.2857142857142855e-05,0.00020305459973548023,13
0.10006165504455566,0.021820068359375,110976,117888.0,1,1,4849,533,533,533,524,0,0,9,0,6912.0,0.009874285714285714,0.06228373702422145,5916
0.0988774299621582,0.01839900016784668,100456,104228.0,1,1,2521,359,359,359,134,199,20,6,0,3772.0,0.005388571428571428,0.037548777574261366,3240
0.09948348999023438,0.011539220809936523,46081,57199.0,1,1,937,937,937,937,673,254,6,4,0,11118.0,0.015882857142857143,0.24127080575508345,2812
0.10413026809692383,0.05651283264160156,14482,16327.0,1,1,425,102,102,102,0,0,0,102,0,1845.0,0.0026357142857142855,0.12739953045159508,630
0.11488151550292969,0.0013036727905273438,45039,45228.0,7,7,4,4,28,28,7,14,0,7,0,189.0,0.00027,0.00419636315193499,67
0.10228443145751953,0.011586189270019531,45605,56590.0,1,1,937,936,936,936,672,254,6,4,0,10985.0,0.015692857142857144,0.24087271132551255,2810
0.12178492546081543,0.0018694400787353516,25163,25238.0,1,1,13,13,13,13,1,5,3,4,0,75.0,0.00010714285714285714,0.0029805667050828598,40
0.10201692581176758,0.2623124122619629,43092,70622.0,1,1,117603,3628,3628,3628,420,1558,1602,48,0,27530.0,0.03932857142857143,0.6388656827253318,124860
0.09989428520202637,0.002062559127807617,175425,175569.0,1,1,17,17,17,17,6,4,3,4,0,144.0,0.00020571428571428572,0.0008208636169303121,52
0.10172581672668457,0.01780223846435547,147043,148036.0,1,1,4849,101,101,101,60,21,15,5,0,993.0,0.0014185714285714285,0.006753126636426079,5052
0.10065507888793945,0.0213623046875,111007,121001.0,1,1,4849,838,838,838,662,121,49,6,0,9994.0,0.014277142857142856,0.09003035844586378,6526
0.1015324592590332,0.03223156929016113,28998,25170.0,1,1,340,153,153,153,0,0,0,153,0,3828.0,0.0054685714285714285,0.1320091040761432,647
0.15022778511047363,0.016376018524169922,19693,26282.0,462,308,13,13,4004,1446,25,434,382,605,0,6589.0,0.009412857142857143,0.33458589346468287,5925
0.10216188430786133,0.04041290283203125,105729,119518.0,1,1,8353,1121,1121,1121,919,156,40,6,0,13789.0,0.01969857142857143,0.13041833366436834,10596
0.10267400741577148,0.012656450271606445,45970,57090.0,1,1,973,972,972,972,672,254,46,0,0,11120.0,0.015885714285714284,0.24189688927561454,2918
0.1028280258178711,0.07015824317932129,42836,49310.0,1,1,28367,1070,1070,1070,109,93,800,68,0,6474.0,0.009248571428571429,0.15113455971612663,30508
0.09998679161071777,0.001959085464477539,175190,175340.0,1,1,17,17,17,17,6,4,3,4,0,150.0,0.00021428571428571427,0.0008562132541811747,52
0.1020205020904541,0.031540632247924805,128941,131958.0,1,1,8257,247,247,247,209,28,3,7,0,3017.0,0.00431,0.02339829844657634,8752
0.09957051277160645,0.02972888946533203,43140,52790.0,1,1,5497,852,852,852,538,278,35,1,0,9650.0,0.013785714285714287,0.22369031061659714,7202
0.10136866569519043,0.030454158782958984,25670,19623.0,1,1,288,108,108,108,0,0,0,108,0,6047.0,0.008638571428571428,0.23556680950525904,505
0.11407113075256348,0.0018401145935058594,90134,90286.0,7,7,13,13,91,42,0,7,14,21,0,152.0,0.00021714285714285715,0.0016863780593338806,153
0.15749454498291016,0.0036721229553222656,2187,3048.0,54,36,17,17,612,170,18,48,27,77,0,861.0,0.00123,0.3936899862825789,853
0.09974193572998047,0.11095595359802246,43059,65298.0,1,1,38192,2853,2853,2853,114,1873,802,64,0,22239.0,0.03177,0.5164773914861005,43899
0.11260104179382324,0.024543046951293945,15982,18528.0,1,1,5401,708,708,221,180,32,0,9,0,2546.0,0.003637142857142857,0.15930421724439994,6331
0.11889171600341797,0.0009555816650390625,26113,26129.0,1,1,3,3,3,3,1,0,1,1,0,16.0,2.2857142857142858e-05,0.0006127216329031516,10
0.09896111488342285,0.08007097244262695,43094,62312.0,1,1,30908,2493,2493,2493,88,1712,625,68,0,19218.0,0.027454285714285716,0.44595535341346826,35895
0.11171460151672363,0.0025205612182617188,24834,25403.0,7,7,17,17,119,70,21,28,7,14,0,569.0,0.0008128571428571428,0.022912136586937262,213
0.09693527221679688,0.0017726421356201172,175582,175661.0,1,1,13,13,13,13,1,5,3,4,0,79.0,0.00011285714285714286,0.0004499322253989589,40
0.14733076095581055,0.0102386474609375,16083,18658.0,378,252,9,9,2268,1015,22,0,376,617,0,2575.0,0.0036785714285714286,0.16010694522166263,3670
0.1172018051147461,0.0008902549743652344,26053,26089.0,1,1,4,4,4,4,1,2,0,1,0,36.0,5.142857142857143e-05,0.001381798641231336,13
0.1085054874420166,0.0006263256072998047,100058,100058.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.09988856315612793,0.011888980865478516,45766,56345.0,1,1,919,918,918,918,612,260,46,0,0,10579.0,0.015112857142857143,0.23115413188830136,2756
0.09891724586486816,0.007444620132446289,46113,54567.0,1,1,676,675,675,675,612,30,29,4,0,8454.0,0.012077142857142857,0.18333224904040074,2027
0.09691882133483887,0.003537416458129883,171028,171361.0,1,1,42,42,42,42,16,14,4,7,1,333.0,0.0004757142857142857,0.0019470496059124823,127
0.14445161819458008,0.0019309520721435547,6078,6153.0,3,1,17,17,17,8,4,1,1,2,0,75.0,0.00010714285714285714,0.012339585389930898,45
0.13132667541503906,0.0014629364013671875,3671,3700.0,1,1,13,13,13,6,0,3,1,2,0,29.0,4.142857142857143e-05,0.00789975483519477,33
0.09683847427368164,0.0036573410034179688,171229,171411.0,1,1,42,42,42,42,6,5,15,16,0,182.0,0.00026,0.0010629040641480124,127
0.1139225959777832,0.04231429100036621,14832,21619.0,7,7,17779,239,1673,1446,1,96,1258,91,0,6787.0,0.009695714285714285,0.45759169363538293,20905
0.09966015815734863,0.01975083351135254,156428,160292.0,1,1,2617,403,403,403,134,198,63,8,0,3864.0,0.00552,0.024701460096657888,3424
0.09690260887145996,0.0019540786743164062,174986,175114.0,1,1,17,17,17,17,6,4,3,4,0,128.0,0.00018285714285714286,0.0007314870903958031,52
0.11702251434326172,0.0006275177001953125,100055,100055.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.09775900840759277,0.0011408329010009766,176190,176235.0,1,1,9,9,9,9,1,0,4,4,0,45.0,6.428571428571429e-05,0.0002554060956921505,28
0.09923696517944336,0.027675390243530273,87831,92660.0,1,1,5497,464,464,464,272,120,69,3,0,4829.0,0.006898571428571428,0.054980587719597865,6426
0.1013338565826416,0.04469871520996094,36737,40991.0,1,1,425,221,221,221,0,0,0,221,0,4254.0,0.006077142857142857,0.11579606391376542,868
0.13380026817321777,0.0006692409515380859,50630,50630.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.12677359580993652,0.0008273124694824219,350442,350442.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.14409780502319336,0.0016906261444091797,17293,17339.0,1,1,17,17,17,7,2,0,2,3,0,46.0,6.571428571428571e-05,0.0026600358526571444,42
0.09942388534545898,0.0017650127410888672,176049,176175.0,1,1,17,17,17,17,6,4,3,4,0,126.0,0.00018,0.0007157098307857472,52
0.13850069046020508,0.001897573471069336,10334,10379.0,1,1,17,17,17,10,1,3,4,2,0,45.0,6.428571428571429e-05,0.004354557770466422,45
0.12178540229797363,0.027988195419311523,16278,19406.0,1,1,5497,669,669,334,106,178,44,6,0,3128.0,0.0044685714285714285,0.19216119916451652,6501
0.09956002235412598,0.06490492820739746,91626,134065.0,1,1,21058,4030,4030,4030,1613,2381,20,16,0,42439.0,0.06062714285714286,0.463176390980726,29119
0.0990605354309082,0.008292675018310547,45978,55028.0,1,1,730,729,729,729,672,24,29,4,0,9050.0,0.012928571428571428,0.19683326808473617,2189
0.11862444877624512,0.03326129913330078,15374,20943.0,1,1,8257,1270,1270,484,312,139,27,6,0,5569.0,0.007955714285714286,0.3622349421100559,10012
0.1010441780090332,0.03448772430419922,40408,36401.0,1,1,360,198,198,198,0,0,0,198,0,4007.0,0.005724285714285714,0.09916353197386656,757
0.11661338806152344,0.10334420204162598,54503,140725.0,7,7,20949,2685,18795,9654,828,8581,133,112,0,86222.0,0.12317428571428571,1.5819679650661431,49405
0.13433456420898438,0.0019593238830566406,2382,2451.0,1,1,17,17,17,7,4,0,2,1,0,69.0,9.857142857142856e-05,0.028967254408060455,42
0.12523317337036133,0.0014579296112060547,5245,5258.0,1,1,13,13,13,4,0,1,0,3,0,13.0,1.8571428571428572e-05,0.002478551000953289,31
0.09701704978942871,0.0019500255584716797,175182,175317.0,1,1,17,17,17,17,6,4,3,4,0,135.0,0.00019285714285714286,0.0007706271192245779,52
0.16248369216918945,0.006809234619140625,1896,5128.0,154,77,17,17,1309,536,0,192,305,39,0,3232.0,0.004617142857142857,1.7046413502109705,2016
0.11700749397277832,0.042173147201538086,96743,107196.0,7,7,8257,725,5075,986,743,0,187,56,0,10453.0,0.014932857142857144,0.10804916117962023,14325
0.1107017993927002,0.002145051956176758,24857,24952.0,1,1,17,17,17,17,1,5,8,3,0,95.0,0.00013571428571428572,0.0038218610451784206,52
0.09876465797424316,0.04708361625671387,103647,124298.0,1,1,17724,1740,1740,1739,1507,25,191,16,0,20651.0,0.02950142857142857,0.19924358640385154,21204
0.1343228816986084,0.0018973350524902344,16412,16439.0,1,1,13,13,13,6,1,1,1,3,0,27.0,3.857142857142857e-05,0.0016451377041189373,33
0.11874055862426758,0.0018115043640136719,24908,24980.0,1,1,13,13,13,13,1,5,3,4,0,72.0,0.00010285714285714286,0.0028906375461699055,40
0.1187896728515625,0.001983642578125,25164,25324.0,1,1,17,17,17,17,6,4,3,4,0,160.0,0.00022857142857142857,0.006358289620092195,52
0.09915637969970703,0.026468992233276367,29967,38242.0,1,1,5401,713,713,713,517,177,18,1,0,8275.0,0.011821428571428571,0.2761370841258718,6828
0.09940147399902344,0.04028058052062988,112610,127200.0,1,1,8353,1184,1184,1184,1061,78,39,6,0,14590.0,0.020842857142857142,0.12956220584317557,10722
0.1619408130645752,0.0008254051208496094,49997,49997.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09911608695983887,0.03431868553161621,87927,97247.0,1,1,8257,822,822,822,535,235,49,3,0,9320.0,0.013314285714285714,0.10599702025543917,9902
0.0989995002746582,0.0678558349609375,124592,183633.0,1,1,20838,5344,5344,5344,2981,2338,8,17,0,59041.0,0.08434428571428572,0.4738747271092847,31527
0.09714698791503906,0.00254058837890625,171235,171378.0,1,1,23,23,23,23,5,5,5,7,1,143.0,0.00020428571428571428,0.0008351096446404065,70
0.1466989517211914,0.00969696044921875,20372,30449.0,462,308,5,5,1540,1264,244,496,524,0,0,10077.0,0.014395714285714286,0.4946495189475751,3271
0.09900093078613281,0.06273674964904785,106821,159759.0,1,1,21037,4859,4859,4859,2290,2542,10,17,0,52938.0,0.07562571428571428,0.49557671244418233,30756
0.12084507942199707,0.009639263153076172,6632,13487.0,1,1,883,882,882,619,349,260,6,4,0,6855.0,0.009792857142857143,1.0336248492159228,2385
0.13669753074645996,0.002049684524536133,6376,6469.0,1,1,17,17,17,9,3,4,0,2,0,93.0,0.00013285714285714287,0.01458594730238394,44
0.09986495971679688,0.02418065071105957,116901,118848.0,1,1,5401,179,179,179,120,42,12,5,0,1947.0,0.0027814285714285714,0.016655118433546334,5760
0.09927058219909668,0.010753154754638672,45964,56382.0,1,1,919,918,918,918,612,260,46,0,0,10418.0,0.014882857142857142,0.22665564354712384,2756
0.12090420722961426,0.006081104278564453,6543,11102.0,1,1,649,644,644,380,344,0,32,4,0,4559.0,0.006512857142857143,0.6967751795812318,1674
0.09701776504516602,0.0008349418640136719,182217,182254.0,1,1,4,4,4,4,1,2,0,1,0,37.0,5.2857142857142855e-05,0.00020305459973548023,13
0.09715151786804199,0.0012865066528320312,176535,176571.0,1,1,9,9,9,9,1,0,4,4,0,36.0,5.142857142857143e-05,0.00020392556716798368,28
0.0969085693359375,0.001852273941040039,176127,176254.0,1,1,17,17,17,17,6,4,3,4,0,127.0,0.00018142857142857142,0.0007210705911075531,52
0.13550424575805664,0.0007112026214599609,50630,50630.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.13253021240234375,0.0007076263427734375,24725,24725.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.11748838424682617,0.0005922317504882812,100055,100055.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.17037487030029297,0.002149820327758789,2390,3572.0,54,36,5,5,180,145,28,58,59,0,0,1182.0,0.0016885714285714286,0.49456066945606697,384
0.11368393898010254,0.0380244255065918,52574,59435.0,7,7,5497,722,5054,894,113,444,295,42,0,6861.0,0.009801428571428572,0.13050176893521512,11452
0.11721372604370117,0.0020678043365478516,25025,25154.0,1,1,17,17,17,17,6,4,3,4,0,129.0,0.00018428571428571428,0.005154845154845155,52
0.09945416450500488,0.016727924346923828,160684,162946.0,1,1,2521,257,257,257,43,181,23,10,0,2262.0,0.0032314285714285713,0.014077319459311444,3036
0.09958481788635254,0.09745144844055176,43101,64834.0,1,1,32282,2805,2805,2805,69,1870,802,64,0,21733.0,0.031047142857142856,0.5042342405048607,37893
0.13698124885559082,0.0016541481018066406,21036,21091.0,1,1,13,13,13,9,1,4,0,4,0,55.0,7.857142857142857e-05,0.002614565506750333,36
0.09927201271057129,0.2313244342803955,42724,64238.0,1,1,116366,2523,2523,2522,415,1414,625,68,0,21514.0,0.030734285714285714,0.5035577193146709,121412
0.09935545921325684,0.010886669158935547,45836,56547.0,1,1,919,919,919,919,613,260,46,0,0,10711.0,0.015301428571428572,0.23368094947203072,2758
0.09927845001220703,0.023996353149414062,171007,172857.0,1,1,5401,164,164,164,120,28,9,7,0,1850.0,0.002642857142857143,0.01081827059711006,5730
0.12411379814147949,0.0025277137756347656,48914,49350.0,21,7,17,17,119,56,28,0,14,14,0,436.0,0.0006228571428571429,0.008913603467309973,213
0.12163519859313965,0.0507810115814209,14012,31500.0,1,1,17821,4267,4267,1489,1260,33,180,16,0,17488.0,0.024982857142857143,1.2480730802169568,23578
0.1462719440460205,0.010032892227172852,16093,19019.0,378,252,9,9,2268,973,30,0,440,503,0,2926.0,0.00418,0.18181818181818182,3628
0.09769010543823242,0.0014371871948242188,176230,176272.0,1,1,9,9,9,9,1,0,4,4,0,42.0,6e-05,0.00023832491630255916,28
0.09974908828735352,0.030093908309936523,31128,34055.0,1,1,8257,240,240,240,210,21,9,0,0,2927.0,0.004181428571428571,0.09403109740426625,8738
0.12143349647521973,0.03536081314086914,21053,23121.0,1,1,8353,215,215,177,142,14,15,6,0,2068.0,0.0029542857142857144,0.09822828100508241,8746
0.12153100967407227,0.010497808456420898,6424,13602.0,1,1,937,936,936,640,376,254,6,4,0,7178.0,0.010254285714285714,1.1173723536737235,2514
0.1190493106842041,0.013043403625488281,6608,14199.0,1,1,973,972,972,679,379,254,46,0,0,7591.0,0.010844285714285714,1.1487590799031477,2625
0.11436915397644043,0.025071144104003906,26528,31289.0,7,7,5401,127,889,422,310,49,42,21,0,4761.0,0.006801428571428571,0.17947074788902292,6719
0.13492465019226074,0.0008308887481689453,49934,49934.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.0993356704711914,0.011465787887573242,45735,56718.0,1,1,937,935,935,935,671,254,6,4,0,10983.0,0.01569,0.2401443096097081,2808
0.09948205947875977,0.0750126838684082,108080,175410.0,1,1,21478,6064,6064,6064,3479,2237,348,0,0,67330.0,0.09618571428571429,0.6229644707623982,33607
0.09883546829223633,0.053191423416137695,81121,130852.0,1,1,17712,3983,3983,3983,3775,9,183,16,0,49731.0,0.07104428571428571,0.6130471764401326,25679
0.09901928901672363,0.01207876205444336,46017,57163.0,1,1,973,970,970,970,670,254,46,0,0,11146.0,0.01592285714285714,0.24221483364843427,2914
0.12112283706665039,0.03186345100402832,22600,25368.0,1,1,8257,281,281,227,186,28,6,7,0,2768.0,0.003954285714285714,0.12247787610619469,8766
0.1169428825378418,0.3250730037689209,42102,101250.0,7,7,122745,3470,24290,10584,372,1270,8606,336,0,59148.0,0.08449714285714285,1.4048738777255236,157626
0.12064266204833984,0.03851819038391113,5552,6556.0,1,1,17401,291,291,135,38,8,76,13,0,1004.0,0.0014342857142857143,0.180835734870317,17828
0.09938836097717285,0.02728581428527832,154296,155367.0,1,1,5497,104,104,104,60,21,18,5,0,1071.0,0.00153,0.0069412039197386845,5706
0.12181854248046875,0.0017592906951904297,25019,25104.0,1,1,13,13,13,13,1,5,3,4,0,85.0,0.00012142857142857143,0.003397417962348615,40
0.1021122932434082,0.030022144317626953,31982,33727.0,1,1,425,204,204,204,0,0,0,204,0,1745.0,0.002492857142857143,0.05456194109186417,834
0.09955239295959473,0.05703878402709961,72213,122524.0,1,1,17914,4055,4055,4055,3802,49,190,14,0,50311.0,0.07187285714285714,0.696702809743398,26025
0.14454102516174316,0.0018067359924316406,23112,23294.0,3,3,13,13,39,31,2,12,8,9,0,182.0,0.00026,0.007874697127033576,86
0.09802579879760742,0.0018510818481445312,176144,176272.0,1,1,17,17,17,17,6,4,3,4,0,128.0,0.00018285714285714286,0.0007266781724043964,52
0.09740710258483887,0.0008838176727294922,182625,182669.0,1,1,4,4,4,4,1,2,0,1,0,44.0,6.285714285714286e-05,0.0002409308692676249,13
0.09933733940124512,0.07499551773071289,42990,49060.0,1,1,28143,1053,1053,1053,101,84,800,68,0,6070.0,0.008671428571428571,0.14119562688997442,30250
0.10212421417236328,0.025685548782348633,29935,28807.0,1,1,450,162,162,162,0,0,0,162,0,1128.0,0.0016114285714285714,0.03768164356104894,775
0.10081958770751953,0.06443142890930176,105623,160456.0,1,1,20968,5056,5056,5056,2375,2654,10,17,0,54833.0,0.07833285714285715,0.5191388239303939,31081
0.10168266296386719,0.06914353370666504,117834,176712.0,1,1,21217,5535,5535,5535,2631,2554,350,0,0,58878.0,0.08411142857142857,0.4996690259178166,32288
0.1204838752746582,0.020589113235473633,11559,12471.0,1,1,4849,100,100,84,44,21,18,1,0,912.0,0.001302857142857143,0.07889955878536206,5034
0.09957718849182129,0.002104520797729492,175877,175983.0,1,1,17,17,17,17,6,4,3,4,0,106.0,0.00015142857142857143,0.0006026939281429636,52
0.1054847240447998,0.009310007095336914,46082,55149.0,1,1,730,727,727,727,670,24,29,4,0,9067.0,0.012952857142857143,0.1967579532138362,2185
0.09805727005004883,0.0041387081146240234,171098,171296.0,1,1,42,42,42,42,6,5,15,16,0,198.0,0.00028285714285714286,0.0011572315281300775,127
0.14400768280029297,0.002090930938720703,6192,6249.0,3,1,17,17,17,7,2,2,1,2,0,57.0,8.142857142857143e-05,0.009205426356589148,44
0.12065911293029785,0.007995843887329102,6570,11702.0,1,1,676,674,674,411,348,30,29,4,0,5132.0,0.007331428571428571,0.7811263318112633,1762
0.11245846748352051,0.001867532730102539,25072,25150.0,1,1,13,13,13,13,1,5,3,4,0,78.0,0.00011142857142857143,0.00311104020421187,40
0.09806442260742188,0.0030498504638671875,171308,171445.0,1,1,24,24,24,24,6,5,5,7,1,137.0,0.00019571428571428572,0.0007997291428304574,73
0.12932586669921875,0.0027053356170654297,5981,6084.0,1,1,24,24,24,20,2,5,5,7,1,103.0,0.00014714285714285713,0.01722120046814914,69
0.1418743133544922,0.001829385757446289,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.16378259658813477,0.10624408721923828,36139,97158.0,7,7,17739,4001,28007,5610,4114,77,1323,96,0,61019.0,0.08717,1.6884529179003294,51363
0.10065078735351562,0.23250412940979004,42984,63591.0,1,1,114662,2486,2486,2486,429,1364,625,68,0,20607.0,0.02943857142857143,0.4794109436069235,119635
0.0988914966583252,0.0021042823791503906,174897,175034.0,1,1,17,17,17,17,6,4,3,4,0,137.0,0.00019571428571428572,0.0007833181815582886,52
0.1106569766998291,0.0007641315460205078,100058,100058.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.10181260108947754,0.027658462524414062,159905,167907.0,1,1,5401,711,711,711,502,152,48,9,0,8002.0,0.011431428571428572,0.0500422125637097,6824
0.10126924514770508,0.03108978271484375,161272,169678.0,1,1,5497,747,747,747,508,173,58,8,0,8406.0,0.01200857142857143,0.05212312118656679,6992
0.1025700569152832,0.02643299102783203,69769,75532.0,1,1,5401,538,538,538,254,254,27,3,0,5763.0,0.008232857142857142,0.08260115524086628,6478
0.1052699089050293,0.0570831298828125,26963,26152.0,1,1,360,162,162,162,0,0,0,162,0,811.0,0.0011585714285714285,0.03007825538701183,685
0.17101025581359863,0.004236459732055664,2358,3308.0,54,36,17,17,612,165,24,33,45,63,0,950.0,0.0013571428571428571,0.4028837998303647,848
0.1376655101776123,0.0020432472229003906,18220,18309.0,1,1,17,17,17,12,4,2,2,4,0,89.0,0.00012714285714285714,0.004884742041712404,47
0.12142825126647949,0.06613588333129883,14088,49002.0,1,1,20917,6481,6481,3231,1425,1782,7,17,0,34914.0,0.049877142857142856,2.4782793867120954,30630
0.11390304565429688,0.0023522377014160156,76131,76351.0,7,7,13,13,91,49,7,7,7,28,0,220.0,0.00031428571428571427,0.002889755815633579,160
0.11872529983520508,0.0020558834075927734,25096,25233.0,1,1,17,17,17,17,6,4,3,4,0,137.0,0.00019571428571428572,0.005459037296780363,52
0.12745070457458496,0.0541996955871582,13893,30682.0,21,21,5401,629,13209,1931,68,1758,84,21,0,16789.0,0.023984285714285715,1.2084502987115813,20562
0.10058403015136719,0.07771158218383789,87988,136659.0,1,1,21476,4750,4750,4750,1964,2438,348,0,0,48671.0,0.06953,0.5531549756785016,30977
0.1032412052154541,0.05760979652404785,14748,16284.0,1,1,425,102,102,102,0,0,0,102,0,1536.0,0.002194285714285714,0.10414971521562245,630
