baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8162624835968018,0.03560447692871094,275706,331962.0,1,1,450,110,110,108,0,0,0,108,0,56256.0,0.004727394957983193,0.20404343757480795,669
1.7359731197357178,0.0008695125579833984,3093396,3093976.0,1,1,4,4,4,4,1,2,0,1,0,580.0,4.8739495798319326e-05,0.00018749620158557134,13
1.778494119644165,0.02040243148803711,1870837,2052539.0,1,1,4849,742,742,726,717,0,0,9,0,181702.0,0.0152690756302521,0.09712337312122862,6318
1.7766203880310059,0.016484737396240234,1694553,1781539.0,1,1,2521,437,437,431,194,211,20,6,0,86986.0,0.0073097478991596635,0.051332711340394785,3390
1.7725248336791992,0.010381460189819336,773306,988604.0,1,1,937,937,937,937,673,254,6,4,0,215298.0,0.018092268907563026,0.2784124266461142,2812
1.814565658569336,0.05149960517883301,242487,273858.0,1,1,425,104,104,102,0,0,0,102,0,31371.0,0.002636218487394958,0.1293718838535674,632
2.013202667236328,0.0012197494506835938,763079,767316.0,7,7,4,4,28,28,7,14,0,7,0,4237.0,0.00035605042016806723,0.005552505048625372,67
1.7736632823944092,0.010429143905639648,772747,991160.0,1,1,937,937,937,937,673,254,6,4,0,218413.0,0.018354033613445377,0.2826449018889753,2812
2.0054140090942383,0.0016319751739501953,424802,426241.0,1,1,13,13,13,13,1,5,3,4,0,1439.0,0.00012092436974789916,0.0033874605110145433,40
1.8110723495483398,0.3161771297454834,723946,4221069.0,1,1,119085,17688,17688,17285,7248,8387,1602,48,0,3497123.0,0.29387588235294115,4.830640683144876,154059
1.7706468105316162,0.0019762516021728516,2970800,2973153.0,1,1,17,17,17,17,6,4,3,4,0,2353.0,0.00019773109243697478,0.0007920425474619631,52
1.8190853595733643,0.01761627197265625,2484421,2506439.0,1,1,4849,130,130,104,63,21,15,5,0,22018.0,0.0018502521008403362,0.008862427100720853,5084
1.8578121662139893,0.02174067497253418,1874781,2152148.0,1,1,4849,1173,1173,1159,976,127,50,6,0,277367.0,0.0233081512605042,0.1479463467999729,7182
1.9104008674621582,0.029549598693847656,487745,423295.0,1,1,340,156,156,153,0,0,0,153,0,64450.0,0.005415966386554622,0.13213872002788343,650
2.266852617263794,0.01837635040283203,329893,543616.0,462,308,13,13,4004,1906,157,679,420,650,0,213723.0,0.017959915966386554,0.647855516788777,6385
1.887524127960205,0.03928780555725098,1785114,2166730.0,1,1,8353,1606,1606,1578,1363,169,40,6,0,381616.0,0.032068571428571425,0.2137768232168926,11538
1.8932838439941406,0.011420011520385742,775256,997567.0,1,1,973,973,973,973,673,254,46,0,0,222311.0,0.018681596638655464,0.2867581805235948,2920
1.9158191680908203,0.07430315017700195,720531,1330833.0,1,1,28496,3202,3202,3071,1748,455,800,68,0,610302.0,0.051285882352941174,0.8470169916353356,34770
1.8774423599243164,0.0017631053924560547,2971108,2973616.0,1,1,17,17,17,17,6,4,3,4,0,2508.0,0.0002107563025210084,0.0008441295301281543,52
1.920797348022461,0.030255556106567383,2184433,2244094.0,1,1,8257,287,287,249,211,28,3,7,0,59661.0,0.005013529411764706,0.027311892834433468,8794
1.8893895149230957,0.02919149398803711,729719,985878.0,1,1,5497,1132,1132,1113,782,295,35,1,0,256159.0,0.021525966386554622,0.35103786526046327,7743
1.875615119934082,0.025661945343017578,436044,331472.0,1,1,288,109,109,108,0,0,0,108,0,104572.0,0.008787563025210084,0.23981983469558119,506
2.274157762527466,0.0019290447235107422,1517859,1521032.0,7,7,13,13,91,43,1,7,14,21,0,3173.0,0.0002666386554621849,0.0020904445011031988,154
2.5575506687164307,0.004185676574707031,38365,74946.0,54,36,17,17,612,277,75,77,29,96,0,36581.0,0.003074033613445378,0.9534992832008341,960
1.809269905090332,0.1471726894378662,726195,2977858.0,1,1,38381,12714,12714,12613,1841,9906,802,64,0,2251663.0,0.1892153781512605,3.100631373116036,63709
2.124109983444214,0.026020050048828125,272364,491581.0,1,1,5401,965,965,876,830,37,0,9,0,219217.0,0.018421596638655464,0.8048677505103464,7243
2.0779881477355957,0.0008339881896972656,441803,442120.0,1,1,3,3,3,3,1,0,1,1,0,317.0,2.6638655462184873e-05,0.0007175143672632372,10
1.8098011016845703,0.11292219161987305,723551,2696866.0,1,1,31161,11221,11221,11080,1409,8978,625,68,0,1973315.0,0.1658247899159664,2.7272645604801875,53463
2.1921067237854004,0.002426624298095703,421045,432439.0,7,7,17,17,119,71,21,28,8,14,0,11394.0,0.0009574789915966387,0.02706124048498379,214
1.7622618675231934,0.0016069412231445312,2976841,2978197.0,1,1,13,13,13,13,1,5,3,4,0,1356.0,0.00011394957983193277,0.00045551643503969475,40
2.1701650619506836,0.01203775405883789,271104,359436.0,378,252,9,9,2268,1243,129,0,406,708,0,88332.0,0.0074228571428571425,0.3258233002832861,3898
2.0714190006256104,0.0009019374847412109,441121,441666.0,1,1,4,4,4,4,1,2,0,1,0,545.0,4.579831932773109e-05,0.0012354886754427923,13
2.00978946685791,0.0006494522094726562,1700590,1700590.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7851893901824951,0.011475801467895508,772156,977932.0,1,1,919,919,919,919,613,260,46,0,0,205776.0,0.017292100840336135,0.2664953714016339,2758
1.8001110553741455,0.007445573806762695,773090,939738.0,1,1,676,676,676,676,613,30,29,4,0,166648.0,0.014004033613445379,0.2155609308101256,2029
1.762357234954834,0.0034079551696777344,2903100,2909975.0,1,1,42,42,42,42,16,14,4,7,1,6875.0,0.0005777310924369748,0.0023681581757431713,127
2.39501953125,0.0017795562744140625,103805,105138.0,3,1,17,17,17,8,4,1,1,2,0,1333.0,0.00011201680672268908,0.012841385289725928,45
2.32529616355896,0.0015392303466796875,63467,64078.0,1,1,13,13,13,6,0,3,1,2,0,611.0,5.1344537815126054e-05,0.00962705027809728,33
1.771463394165039,0.0036258697509765625,2902811,2907157.0,1,1,42,42,42,42,6,5,15,16,0,4346.0,0.00036521008403361344,0.0014971694678020718,127
2.0779337882995605,0.04436182975769043,250273,445422.0,7,7,17906,354,2478,1709,67,284,1260,98,0,195149.0,0.0163990756302521,0.7797445189852681,22100
1.8024110794067383,0.01979994773864746,2638604,2732505.0,1,1,2617,490,490,483,197,214,64,8,0,93901.0,0.007890840336134453,0.03558737878059762,3591
1.768829107284546,0.001806020736694336,2970337,2972877.0,1,1,17,17,17,17,6,4,3,4,0,2540.0,0.0002134453781512605,0.0008551218262439582,52
2.0283772945404053,0.0006783008575439453,1701677,1701677.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.742178201675415,0.0012176036834716797,2977110,2977884.0,1,1,9,9,9,9,1,0,4,4,0,774.0,6.504201680672269e-05,0.0002599836754436349,28
1.7973377704620361,0.031896352767944336,1486581,1616061.0,1,1,5497,606,606,593,392,128,70,3,0,129480.0,0.010880672268907564,0.08709918934790636,6697
1.835782527923584,0.0442812442779541,619423,690092.0,1,1,425,222,222,221,0,0,0,221,0,70669.0,0.0059385714285714285,0.11408843391349692,869
2.4256107807159424,0.0007159709930419922,861209,861209.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.0217623710632324,0.0009458065032958984,5950178,5950178.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.4314279556274414,0.0017540454864501953,292423,293268.0,1,1,17,17,17,7,2,0,2,3,0,845.0,7.100840336134454e-05,0.00288964958296714,42
1.7578065395355225,0.0017998218536376953,2977273,2979615.0,1,1,17,17,17,17,6,4,3,4,0,2342.0,0.00019680672268907563,0.0007866258821411405,52
2.4772040843963623,0.0018949508666992188,172685,174043.0,1,1,17,17,17,11,1,3,5,2,0,1358.0,0.00011411764705882353,0.007864029880997192,46
2.0916738510131836,0.029358625411987305,273120,439887.0,1,1,5497,865,865,755,496,203,50,6,0,166767.0,0.014014033613445378,0.6105997363796134,7118
1.8210890293121338,0.06743359565734863,1550781,2610452.0,1,1,21318,5105,5105,5058,2461,2561,20,16,0,1059671.0,0.08904798319327731,0.6833144073856979,31482
1.8153643608093262,0.008579254150390625,774346,954692.0,1,1,730,730,730,730,673,24,29,4,0,180346.0,0.015155126050420168,0.23290105456733812,2191
2.1075215339660645,0.0363011360168457,260986,629786.0,1,1,8257,1793,1793,1522,1323,163,30,6,0,368800.0,0.03099159663865546,1.4131026185312623,11573
1.8475196361541748,0.033707618713378906,678910,611447.0,1,1,360,199,199,198,0,0,0,198,0,67463.0,0.005669159663865546,0.0993695777054396,758
2.2163548469543457,0.13133764266967773,924176,4559861.0,7,7,21204,3169,22183,19305,3880,15180,133,112,0,3635685.0,0.30551974789915964,3.933974697460224,62699
2.456038236618042,0.0019173622131347656,40163,41522.0,1,1,17,17,17,7,4,0,2,1,0,1359.0,0.0001142016806722689,0.033837113761422205,42
2.4629580974578857,0.0015184879302978516,89526,89970.0,1,1,13,13,13,4,0,1,0,3,0,444.0,3.73109243697479e-05,0.004959453119764091,31
1.7679905891418457,0.0017595291137695312,2970736,2973286.0,1,1,17,17,17,17,6,4,3,4,0,2550.0,0.00021428571428571427,0.0008583731438943077,52
2.5717687606811523,0.007218122482299805,32555,123895.0,154,77,17,17,1309,735,6,313,326,90,0,91340.0,0.00767563025210084,2.805713408078636,2215
2.236356735229492,0.05139589309692383,1631004,2570034.0,7,7,8257,1010,7070,3839,3563,23,197,56,0,939030.0,0.07891008403361345,0.575737398559415,19173
2.1102170944213867,0.0019888877868652344,424610,426713.0,1,1,17,17,17,17,1,5,8,3,0,2103.0,0.00017672268907563025,0.004952780198299616,52
1.858283519744873,0.046823740005493164,1754371,2317361.0,1,1,17871,2399,2399,2341,2105,28,192,16,0,562990.0,0.04731008403361345,0.32090703733702847,22612
2.4968090057373047,0.001699686050415039,277541,278104.0,1,1,13,13,13,6,1,1,1,3,0,563.0,4.73109243697479e-05,0.002028529118220371,33
2.131479024887085,0.0016782283782958984,424477,425854.0,1,1,13,13,13,13,1,5,3,4,0,1377.0,0.00011571428571428571,0.0032439920184132473,40
2.167038679122925,0.001758575439453125,424142,426895.0,1,1,17,17,17,17,6,4,3,4,0,2753.0,0.00023134453781512604,0.006490750739139251,52
1.883887529373169,0.02573847770690918,510860,725149.0,1,1,5401,926,926,913,714,180,18,1,0,214289.0,0.01800747899159664,0.4194671730023881,7241
1.9145057201385498,0.04019474983215332,1901164,2314469.0,1,1,8353,1703,1703,1681,1551,84,40,6,0,413305.0,0.034731512605042016,0.21739576385835205,11738
2.853362798690796,0.000804901123046875,850188,850188.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.8039302825927734,0.03417658805847168,1487764,1739627.0,1,1,8257,1118,1118,1092,787,252,50,3,0,251863.0,0.02116495798319328,0.16928961851476443,10468
1.8333957195281982,0.07179951667785645,2119283,3644000.0,1,1,21140,6803,6803,6754,4194,2535,8,17,0,1524717.0,0.12812747899159663,0.7194494553110651,34698
1.786715030670166,0.0025103092193603516,2903949,2907005.0,1,1,24,24,24,24,6,5,5,7,1,3056.0,0.0002568067226890756,0.001052360079326462,73
2.1977181434631348,0.010106325149536133,343874,591366.0,462,308,5,5,1540,1530,300,614,616,0,0,247492.0,0.02079764705882353,0.7197171056840587,3537
1.8197259902954102,0.06405091285705566,1808021,3088632.0,1,1,21177,5997,5997,5940,3156,2757,10,17,0,1280611.0,0.10761436974789916,0.7082943173779508,33115
2.141695737838745,0.009857177734375,110421,311390.0,1,1,883,883,883,883,613,260,6,4,0,200969.0,0.016888151260504202,1.8200251763704367,2650
2.5330491065979004,0.0019838809967041016,106432,108371.0,1,1,17,17,17,10,4,4,0,2,0,1939.0,0.00016294117647058825,0.01821820505111245,45
1.840315580368042,0.02278590202331543,1973614,2012578.0,1,1,5401,200,200,179,120,42,12,5,0,38964.0,0.0032742857142857144,0.019742462305192405,5781
1.9013445377349854,0.010137319564819336,775179,983230.0,1,1,919,919,919,919,613,260,46,0,0,208051.0,0.017483277310924368,0.2683909135825403,2758
2.2147696018218994,0.006487131118774414,110570,271039.0,1,1,649,649,649,649,613,0,32,4,0,160469.0,0.013484789915966387,1.4512887763407796,1948
1.7943346500396729,0.0008599758148193359,3093396,3093976.0,1,1,4,4,4,4,1,2,0,1,0,580.0,4.8739495798319326e-05,0.00018749620158557134,13
1.7606406211853027,0.0011947154998779297,2977283,2977927.0,1,1,9,9,9,9,1,0,4,4,0,644.0,5.411764705882353e-05,0.0002163045971780311,28
1.7613763809204102,0.0017039775848388672,2977301,2979675.0,1,1,17,17,17,17,6,4,3,4,0,2374.0,0.00019949579831932774,0.0007973664738634085,52
2.4141359329223633,0.0006532669067382812,861209,861209.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3529655933380127,0.0006361007690429688,419736,419736.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.9662399291992188,0.0006296634674072266,1701677,1701677.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.421799898147583,0.0020377635955810547,39758,68676.0,54,36,5,5,180,178,34,72,72,0,0,28918.0,0.0024300840336134453,0.7273504703455909,417
2.046168565750122,0.04281949996948242,884696,1333234.0,7,7,5497,938,6566,2197,1171,633,351,42,0,448538.0,0.037692268907563026,0.5069967536871423,14267
2.0431747436523438,0.0018281936645507812,424778,427354.0,1,1,17,17,17,17,6,4,3,4,0,2576.0,0.00021647058823529413,0.006064344198616689,52
1.7829208374023438,0.015700101852416992,2709044,2764843.0,1,1,2521,304,304,303,80,190,23,10,0,55799.0,0.004688991596638655,0.020597302960010985,3129
1.779085636138916,0.13077163696289062,725880,2847365.0,1,1,32496,12237,12237,12167,1285,10016,802,64,0,2121485.0,0.17827605042016806,2.922638728164435,56901
2.459439516067505,0.00170135498046875,358745,359771.0,1,1,13,13,13,9,1,4,0,4,0,1026.0,8.621848739495798e-05,0.0028599701738003316,36
1.7762935161590576,0.27654027938842773,719187,3862080.0,1,1,117128,15381,15381,15038,7101,7244,625,68,0,3142893.0,0.26410865546218487,4.3700636969244435,147548
1.7778031826019287,0.010461807250976562,771183,976217.0,1,1,919,919,919,919,613,260,46,0,0,205034.0,0.017229747899159664,0.2658694499230403,2758
1.7767486572265625,0.02239513397216797,2888986,2926255.0,1,1,5401,180,180,165,121,28,9,7,0,37269.0,0.0031318487394957984,0.012900374041272613,5747
2.054537296295166,0.002269744873046875,825577,834757.0,21,7,17,17,119,61,28,5,14,14,0,9180.0,0.0007714285714285715,0.011119495819287601,218
2.0029773712158203,0.059696197509765625,235132,1491216.0,1,1,18025,5631,5631,5008,4752,54,186,16,0,1256084.0,0.10555327731092437,5.342037663950462,28665
2.141639232635498,0.01134347915649414,270510,364139.0,378,252,9,9,2268,1201,132,0,474,595,0,93629.0,0.007867983193277311,0.3461202913016155,3856
1.7362890243530273,0.0012965202331542969,2972938,2973599.0,1,1,9,9,9,9,1,0,4,4,0,661.0,5.554621848739496e-05,0.00022233897915126382,28
1.7769579887390137,0.02988123893737793,526833,585551.0,1,1,8257,272,272,240,210,21,9,0,0,58718.0,0.004934285714285714,0.11145467349235906,8770
2.0794425010681152,0.03352069854736328,357473,408125.0,1,1,8353,259,259,218,183,14,15,6,0,50652.0,0.004256470588235294,0.14169461749558707,8831
2.0627236366271973,0.010560274124145508,110594,328054.0,1,1,937,937,937,937,673,254,6,4,0,217460.0,0.018273949579831934,1.966291118867208,2812
2.0575695037841797,0.012674093246459961,110803,332629.0,1,1,973,973,973,973,673,254,46,0,0,221826.0,0.018640840336134452,2.0019855058076046,2920
2.0412890911102295,0.025196075439453125,447186,625409.0,7,7,5401,150,1050,759,640,55,43,21,0,178223.0,0.01497672268907563,0.39854333543536696,7217
2.289583444595337,0.0007252693176269531,850497,850497.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.7610054016113281,0.010357141494750977,773099,991856.0,1,1,937,937,937,937,673,254,6,4,0,218757.0,0.018382941176470588,0.2829611731485877,2812
1.7723588943481445,0.07805609703063965,1832009,3555371.0,1,1,21647,7808,7808,7741,4986,2407,348,0,0,1723362.0,0.14482033613445378,0.9406951603403695,37197
1.7718632221221924,0.053995370864868164,1368543,2704562.0,1,1,17852,5433,5433,5384,5175,10,183,16,0,1336019.0,0.11227050420168067,0.9762345794030586,28670
1.7797534465789795,0.011467933654785156,773902,995077.0,1,1,973,973,973,973,673,254,46,0,0,221175.0,0.018586134453781513,0.2857919995038131,2920
2.0829710960388184,0.030241966247558594,384007,451920.0,1,1,8257,307,307,283,242,28,6,7,0,67913.0,0.005706974789915966,0.17685354694055055,8848
2.190889358520508,0.5730347633361816,712802,7523574.0,7,7,123879,16641,116487,40134,9065,19358,11375,336,0,6810772.0,0.572333781512605,9.55492829705865,280507
2.0294268131256104,0.038303375244140625,94608,183940.0,1,1,17760,615,615,415,308,11,82,14,0,89332.0,0.007506890756302521,0.9442330458312194,18791
1.7715098857879639,0.026299476623535156,2607873,2629574.0,1,1,5497,126,126,106,61,22,18,5,0,21701.0,0.0018236134453781512,0.008321340801488416,5730
2.020191192626953,0.0017549991607666016,424229,425573.0,1,1,13,13,13,13,1,5,3,4,0,1344.0,0.00011294117647058824,0.0031681002477435536,40
1.8100450038909912,0.029886484146118164,539274,566765.0,1,1,425,205,205,204,0,0,0,204,0,27491.0,0.0023101680672268908,0.050977796073980945,835
1.770507574081421,0.0610194206237793,1217203,2571444.0,1,1,18042,5518,5518,5469,5214,51,190,14,0,1354241.0,0.11380176470588235,1.1125843429567623,29030
2.281018018722534,0.0018351078033447266,389459,393380.0,3,3,13,13,39,31,2,12,8,9,0,3921.0,0.0003294957983193277,0.010067812016155744,86
1.7353549003601074,0.0017399787902832031,2975548,2977894.0,1,1,17,17,17,17,6,4,3,4,0,2346.0,0.00019714285714285713,0.0007884261991404608,52
1.7375099658966064,0.00080108642578125,3095327,3095920.0,1,1,4,4,4,4,1,2,0,1,0,593.0,4.9831932773109245e-05,0.00019157911264302608,13
1.7724003791809082,0.07878923416137695,724037,1322976.0,1,1,28445,3117,3117,3010,1680,462,800,68,0,598939.0,0.05033100840336135,0.8272215370208981,34573
1.8162412643432617,0.023961305618286133,505228,485247.0,1,1,450,164,164,163,0,0,0,163,0,19981.0,0.0016790756302521009,0.03954848108180861,778
1.77949857711792,0.06623697280883789,1788019,3174620.0,1,1,21162,6485,6485,6445,3555,2863,10,17,0,1386601.0,0.1165210924369748,0.7754956742629693,34093
1.7779827117919922,0.07000970840454102,2000456,3504652.0,1,1,21470,7048,7048,6996,3892,2754,350,0,0,1504196.0,0.12640302521008404,0.7519265607441503,35515
2.0858869552612305,0.01792740821838379,196673,217340.0,1,1,4849,120,120,100,60,21,18,1,0,20667.0,0.0017367226890756303,0.10508305664732831,5070
1.7389137744903564,0.0018610954284667969,2976003,2978509.0,1,1,17,17,17,17,6,4,3,4,0,2506.0,0.00021058823529411766,0.0008420690436131953,52
1.7764980792999268,0.008396148681640625,773465,954157.0,1,1,730,730,730,730,673,24,29,4,0,180692.0,0.015184201680672268,0.23361367353403192,2191
1.7370147705078125,0.003630399703979492,2903202,2907413.0,1,1,42,42,42,42,6,5,15,16,0,4211.0,0.0003538655462184874,0.0014504674493886404,127
2.3654301166534424,0.0018553733825683594,105917,106897.0,3,1,17,17,17,7,2,2,1,2,0,980.0,8.23529411764706e-05,0.009252527922807481,44
2.0582714080810547,0.007508754730224609,110680,275773.0,1,1,676,676,676,676,613,30,29,4,0,165093.0,0.013873361344537816,1.491624503071919,2029
2.0187766551971436,0.0015866756439208984,424639,426322.0,1,1,13,13,13,13,1,5,3,4,0,1683.0,0.00014142857142857143,0.003963366530158558,40
1.881929636001587,0.002313375473022461,2903743,2906839.0,1,1,24,24,24,24,6,5,5,7,1,3096.0,0.00026016806722689074,0.001066210060601093,73
2.294192314147949,0.0023484230041503906,101592,104688.0,1,1,24,24,24,24,6,5,5,7,1,3096.0,0.00026016806722689074,0.03047484053862509,73
2.4271349906921387,0.001611471176147461,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.1727828979492188,0.1804518699645996,609125,8069248.0,7,7,17868,5457,38199,30080,28512,146,1324,98,0,7460123.0,0.6269010924369748,12.247277652370203,86154
1.7776601314544678,0.2762441635131836,726766,3892426.0,1,1,116654,15550,15550,15217,7228,7296,625,68,0,3165660.0,0.2660218487394958,4.355817415784448,147422
1.7399232387542725,0.001901388168334961,2969544,2972059.0,1,1,17,17,17,17,6,4,3,4,0,2515.0,0.00021134453781512604,0.0008469313807103043,52
1.9802279472351074,0.0006382465362548828,1700590,1700590.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7608485221862793,0.02557516098022461,2700207,2905717.0,1,1,5401,918,918,901,686,158,48,9,0,205510.0,0.017269747899159665,0.07610897979303068,7221
1.7722012996673584,0.029432296752929688,2721300,2932041.0,1,1,5497,943,943,924,681,177,58,8,0,210741.0,0.017709327731092437,0.07744129643920185,7365
1.7723987102508545,0.024193525314331055,1175746,1313510.0,1,1,5401,670,670,644,352,262,27,3,0,137764.0,0.011576806722689075,0.11717156596747937,6716
1.8158633708953857,0.051659584045410156,455752,441499.0,1,1,360,163,163,162,0,0,0,162,0,14253.0,0.0011977310924369748,0.031273587389632956,686
2.418684959411621,0.004092693328857422,38611,74992.0,54,36,17,17,612,245,87,45,47,66,0,36381.0,0.0030572268907563026,0.942244438113491,928
2.4058148860931396,0.0018534660339355469,311946,313755.0,1,1,17,17,17,12,4,2,2,4,0,1809.0,0.00015201680672268907,0.005799080610105595,47
2.057166337966919,0.07426071166992188,238540,1877320.0,1,1,21184,7946,7946,7290,4789,2477,7,17,0,1638780.0,0.1377126050420168,6.870042760124088,36421
2.1316094398498535,0.0021169185638427734,1286781,1291230.0,7,7,13,13,91,52,7,8,9,28,0,4449.0,0.0003738655462184874,0.0034574647900458585,163
