baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7017855644226074,0.022045612335205078,2153433,2303480.0,1,1,4945,712,712,710,582,42,80,6,0,150047.0,0.013765779816513762,0.06967804431342883,6368
1.6814730167388916,0.05779218673706055,1660185,2828544.0,1,1,17909,5177,5177,5160,4902,70,171,17,0,1168359.0,0.1071888990825688,0.7037522926661788,28247
2.108959674835205,0.025616168975830078,207988,413213.0,1,1,5401,1033,1033,927,793,110,18,6,0,205225.0,0.018827981651376148,0.9867155797449852,7362
1.6957993507385254,0.011679410934448242,1414141,1441690.0,1,1,1969,186,186,186,0,170,10,6,0,27549.0,0.0025274311926605504,0.019481084276603253,2342
1.636662483215332,0.28037595748901367,664038,3370900.0,1,1,117060,14542,14542,14470,6419,7162,825,64,0,2706862.0,0.2483359633027523,4.0763661115779515,146073
2.2273004055023193,0.0008258819580078125,788332,788332.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.632577657699585,0.05981254577636719,664098,1134307.0,1,1,22599,2739,2739,2729,1298,563,800,68,0,470209.0,0.04313844036697248,0.7080415842240151,28068
1.9106380939483643,0.0013532638549804688,390095,390801.0,1,1,9,9,9,9,1,0,4,4,0,706.0,6.477064220183486e-05,0.0018098155577487534,28
1.6767308712005615,0.05148053169250488,591947,634840.0,1,1,425,221,221,221,0,0,0,221,0,42893.0,0.003935137614678899,0.07246087909897339,868
1.5973608493804932,0.0015931129455566406,2725747,2727332.0,1,1,13,13,13,13,1,5,3,4,0,1585.0,0.00014541284403669726,0.000581491972659238,40
1.5958137512207031,0.0014965534210205078,2724737,2726150.0,1,1,13,13,13,13,1,5,3,4,0,1413.0,0.0001296330275229358,0.0005185821604066741,40
1.6699190139770508,0.04368185997009277,327496,302888.0,1,1,360,108,108,108,0,0,0,108,0,24608.0,0.0022576146788990826,0.0751398490363241,577
1.6294574737548828,0.01581740379333496,1191549,1267743.0,1,1,2521,411,411,409,196,170,40,3,0,76194.0,0.006990275229357798,0.06394533502189167,3342
1.7971196174621582,0.002022981643676758,755970,762034.0,7,7,13,13,91,63,7,14,21,21,0,6064.0,0.0005563302752293578,0.008021482333955051,174
2.004084825515747,0.3736541271209717,501722,11093854.0,21,21,17870,5391,113211,47887,43564,263,3795,265,0,10592132.0,0.9717552293577981,21.111555801818536,178989
1.6284403800964355,0.03762316703796387,252753,304284.0,1,1,450,109,109,108,0,0,0,108,0,51531.0,0.0047276146788990826,0.20387888571055537,668
1.564591884613037,0.0008487701416015625,2833515,2834083.0,1,1,4,4,4,4,1,2,0,1,0,568.0,5.211009174311927e-05,0.0002004577353569683,13
1.59555983543396,0.020351648330688477,1713881,1881643.0,1,1,4849,730,730,726,717,0,0,9,0,167762.0,0.015391009174311927,0.09788427551271063,6306
1.5875511169433594,0.016061067581176758,1552436,1633132.0,1,1,2521,430,430,430,194,210,20,6,0,80696.0,0.007403302752293578,0.05198024266378775,3382
1.5895411968231201,0.010357379913330078,708380,906969.0,1,1,937,937,937,937,673,254,6,4,0,198589.0,0.018219174311926604,0.28034247155481523,2812
1.638549566268921,0.05347609519958496,222348,251445.0,1,1,425,102,102,102,0,0,0,102,0,29097.0,0.0026694495412844035,0.13086243186356522,630
1.8121953010559082,0.0011875629425048828,698931,702864.0,7,7,4,4,28,28,7,14,0,7,0,3933.0,0.0003608256880733945,0.005627164913274701,67
1.613560438156128,0.010228633880615234,707522,905159.0,1,1,937,937,937,937,673,254,6,4,0,197637.0,0.018131834862385322,0.27933689694454733,2812
1.91810941696167,0.0017511844635009766,389322,390689.0,1,1,13,13,13,13,1,5,3,4,0,1367.0,0.00012541284403669723,0.0035112323475169653,40
1.6160733699798584,0.30063962936401367,663179,3655774.0,1,1,119085,16619,16619,16531,6615,8266,1602,48,0,2992595.0,0.27455,4.5124996418764765,152236
1.5633718967437744,0.0018911361694335938,2720653,2723031.0,1,1,17,17,17,17,6,4,3,4,0,2378.0,0.0002181651376146789,0.0008740548684451857,52
1.6035957336425781,0.017235279083251953,2275832,2294407.0,1,1,4849,104,104,101,60,21,15,5,0,18575.0,0.0017041284403669726,0.00816185025959737,5055
1.5929417610168457,0.021235227584838867,1718013,1971310.0,1,1,4849,1156,1156,1153,970,127,50,6,0,253297.0,0.023238256880733946,0.14743602056561853,7159
1.6375038623809814,0.02877330780029297,446987,387829.0,1,1,340,153,153,153,0,0,0,153,0,59158.0,0.005427339449541284,0.1323483680733444,647
1.9183387756347656,0.01819133758544922,302296,490349.0,462,308,13,13,4004,1855,156,650,409,640,0,188053.0,0.017252568807339448,0.6220823299018181,6334
1.589465856552124,0.0380702018737793,1635685,1984880.0,1,1,8353,1578,1578,1568,1353,169,40,6,0,349195.0,0.032036238532110094,0.21348548161779315,11500
1.6050748825073242,0.011278152465820312,710068,910369.0,1,1,973,973,973,973,673,254,46,0,0,200301.0,0.01837623853211009,0.28208706771745806,2920
1.605806827545166,0.07292008399963379,660216,1182072.0,1,1,28496,2929,2929,2905,1587,450,800,68,0,521856.0,0.04787669724770642,0.7904322221818314,34331
1.5593528747558594,0.001794576644897461,2720652,2723131.0,1,1,17,17,17,17,6,4,3,4,0,2479.0,0.00022743119266055046,0.000911178643942702,52
1.5884428024291992,0.029718637466430664,2000059,2053868.0,1,1,8257,255,255,248,210,28,3,7,0,53809.0,0.004936605504587156,0.026903706340662952,8761
1.5872125625610352,0.028491973876953125,668845,900253.0,1,1,5497,1107,1107,1106,775,295,35,1,0,231408.0,0.021230091743119267,0.3459815054310042,7711
1.6260786056518555,0.024867773056030273,399743,304036.0,1,1,288,109,109,108,0,0,0,108,0,95707.0,0.00878045871559633,0.23942132820337067,506
1.8430747985839844,0.001867532730102539,1390143,1393493.0,7,7,13,13,91,45,1,9,14,21,0,3350.0,0.0003073394495412844,0.002409824025298117,156
2.1709914207458496,0.004073381423950195,35171,67307.0,54,36,17,17,612,267,72,76,29,90,0,32136.0,0.0029482568807339448,0.9137073156862188,950
1.6234691143035889,0.14268755912780762,665391,2688730.0,1,1,38381,12349,12349,12323,1678,9779,802,64,0,2023339.0,0.18562743119266056,3.040827122699285,63054
1.8457956314086914,0.025106430053710938,249610,445786.0,1,1,5401,946,946,857,811,37,0,9,0,196176.0,0.017997798165137614,0.7859300508793718,7205
1.8991236686706543,0.0008254051208496094,404988,405326.0,1,1,3,3,3,3,1,0,1,1,0,338.0,3.100917431192661e-05,0.0008345926299050836,10
1.6190776824951172,0.10801863670349121,662636,2411016.0,1,1,31161,10866,10866,10852,1294,8865,625,68,0,1748380.0,0.16040183486238532,2.6385225070777922,52880
1.814457654953003,0.0023534297943115234,385643,396105.0,7,7,17,17,119,71,22,28,7,14,0,10462.0,0.0009598165137614679,0.027128717492603264,214
1.5663652420043945,0.0014879703521728516,2727284,2728828.0,1,1,13,13,13,13,1,5,3,4,0,1544.0,0.000141651376146789,0.0005661309933252276,40
1.9462385177612305,0.011958837509155273,248350,326507.0,378,252,9,9,2268,1231,121,0,404,706,0,78157.0,0.007170366972477064,0.314705053352124,3886
1.8952975273132324,0.0008857250213623047,403926,404499.0,1,1,4,4,4,4,1,2,0,1,0,573.0,5.256880733944954e-05,0.001418576669984106,13
1.7195422649383545,0.0006566047668457031,1557819,1557819.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6078038215637207,0.011037826538085938,707161,895760.0,1,1,919,919,919,919,613,260,46,0,0,188599.0,0.017302660550458714,0.26669881399002493,2758
1.5934209823608398,0.007217884063720703,708271,860275.0,1,1,676,676,676,676,613,30,29,4,0,152004.0,0.01394532110091743,0.21461276827654951,2029
1.5527746677398682,0.00323486328125,2659433,2665735.0,1,1,42,42,42,42,16,14,4,7,1,6302.0,0.0005781651376146789,0.0023696780479147248,127
2.3065998554229736,0.0018661022186279297,95117,96393.0,3,1,17,17,17,9,4,1,1,3,0,1276.0,0.00011706422018348623,0.013415057245287383,46
2.0967485904693604,0.001539468765258789,58113,58656.0,1,1,13,13,13,6,0,3,1,2,0,543.0,4.981651376146789e-05,0.009343864539775953,33
1.552706241607666,0.003467559814453125,2659366,2662919.0,1,1,42,42,42,42,6,5,15,16,0,3553.0,0.0003259633027522936,0.0013360327235890058,127
1.8166701793670654,0.04264187812805176,229233,395952.0,7,7,17906,264,1848,1673,34,281,1260,98,0,166719.0,0.015295321100917431,0.7272905733467695,21434
1.5906500816345215,0.019223928451538086,2416945,2503395.0,1,1,2617,483,483,482,197,213,64,8,0,86450.0,0.007931192660550458,0.03576829427231484,3583
1.5512409210205078,0.0017287731170654297,2720372,2722765.0,1,1,17,17,17,17,6,4,3,4,0,2393.0,0.0002195412844036697,0.0008796591054458728,52
1.8409020900726318,0.0006563663482666016,1558780,1558780.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.545642614364624,0.0011475086212158203,2727511,2728253.0,1,1,9,9,9,9,1,0,4,4,0,742.0,6.807339449541284e-05,0.0002720428991853745,28
1.5909171104431152,0.026131868362426758,1362237,1479248.0,1,1,5497,591,591,588,388,127,70,3,0,117011.0,0.010734954128440367,0.08589621336081754,6677
1.6219143867492676,0.042797088623046875,567812,632974.0,1,1,425,221,221,221,0,0,0,221,0,65162.0,0.005978165137614679,0.11475981486830147,868
2.109316825866699,0.0006861686706542969,788835,788835.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.9158000946044922,0.0009071826934814453,5450248,5450248.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.1377110481262207,0.0016667842864990234,267867,268744.0,1,1,17,17,17,8,2,1,2,3,0,877.0,8.045871559633027e-05,0.003274012849660466,43
1.5669734477996826,0.0017037391662597656,2727709,2729907.0,1,1,17,17,17,17,6,4,3,4,0,2198.0,0.000201651376146789,0.0008058044314844436,52
2.209237813949585,0.0017788410186767578,158193,159209.0,1,1,17,17,17,10,1,3,4,2,0,1016.0,9.321100917431193e-05,0.00642253449899806,45
1.9602904319763184,0.028162240982055664,250098,399462.0,1,1,5497,849,849,746,487,203,50,6,0,149364.0,0.013703119266055046,0.5972218890195043,7093
1.595505952835083,0.06554365158081055,1420565,2402654.0,1,1,21318,5061,5061,5049,2452,2561,20,16,0,982089.0,0.09009990825688073,0.6913368976428393,31429
1.6051836013793945,0.008073568344116211,709041,873235.0,1,1,730,730,730,730,673,24,29,4,0,164194.0,0.015063669724770643,0.23157194012758078,2191
1.926640272140503,0.03501725196838379,239050,574102.0,1,1,8257,1759,1759,1498,1300,162,30,6,0,335052.0,0.030738715596330277,1.401597992051872,11515
1.626446008682251,0.03221845626831055,622119,560603.0,1,1,360,198,198,198,0,0,0,198,0,61516.0,0.005643669724770642,0.09888140371858117,757
1.8766975402832031,0.12684035301208496,846609,4062141.0,7,7,21204,3096,21672,19033,3705,15083,133,112,0,3215532.0,0.2950029357798165,3.7981311325535163,61916
2.1200029850006104,0.0018877983093261719,36843,37999.0,1,1,17,17,17,7,4,0,2,1,0,1156.0,0.00010605504587155963,0.03137638085932199,42
1.9812514781951904,0.0014786720275878906,81915,82183.0,1,1,13,13,13,5,0,1,1,3,0,268.0,2.4587155963302752e-05,0.0032716840627479704,32
1.5489683151245117,0.006974935531616211,2720394,2722806.0,1,1,17,17,17,17,6,4,3,4,0,2412.0,0.00022128440366972477,0.0008866362740103088,52
2.1572458744049072,0.00711822509765625,29902,110176.0,154,77,17,17,1309,713,5,309,318,81,0,80274.0,0.007364587155963303,2.68456959400709,2193
1.8606085777282715,0.049169301986694336,1493628,2326366.0,7,7,8257,978,6846,3733,3477,10,190,56,0,832738.0,0.07639798165137615,0.5575270415391249,18843
1.7784743309020996,0.0018551349639892578,388849,390541.0,1,1,17,17,17,17,1,5,8,3,0,1692.0,0.00015522935779816515,0.004351303462269415,52
1.5890476703643799,0.04512906074523926,1606801,2120109.0,1,1,17871,2355,2355,2332,2096,28,192,16,0,513308.0,0.047092477064220185,0.31945959705028815,22559
2.1777889728546143,0.0015325546264648438,254235,254736.0,1,1,13,13,13,6,1,1,1,3,0,501.0,4.596330275229358e-05,0.00197061773555962,33
1.909193754196167,0.0015614032745361328,388690,389947.0,1,1,13,13,13,13,1,5,3,4,0,1257.0,0.0001153211009174312,0.0032339396434176338,40
1.885416030883789,0.0016772747039794922,388777,391474.0,1,1,17,17,17,17,6,4,3,4,0,2697.0,0.00024743119266055043,0.006937138771069276,52
1.5933258533477783,0.024628877639770508,468205,663202.0,1,1,5401,913,913,911,712,180,18,1,0,194997.0,0.017889633027522937,0.41647782488439894,7226
1.5884265899658203,0.038738250732421875,1741757,2120181.0,1,1,8353,1678,1678,1674,1545,83,40,6,0,378424.0,0.03471779816513761,0.21726566909161266,11706
2.5377328395843506,0.0006554126739501953,778738,778738.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.5900225639343262,0.03237485885620117,1363197,1590205.0,1,1,8257,1090,1090,1085,780,252,50,3,0,227008.0,0.020826422018348625,0.16652618807112984,10433
1.5944008827209473,0.06866931915283203,1941490,3305827.0,1,1,21139,6748,6748,6736,4177,2534,8,17,0,1364337.0,0.12516853211009174,0.7027267717062669,34624
1.5662856101989746,0.0024008750915527344,2660489,2663201.0,1,1,24,24,24,24,6,5,5,7,1,2712.0,0.00024880733944954126,0.0010193614782846312,73
1.9253242015838623,0.009696245193481445,315164,539351.0,462,308,5,5,1540,1529,299,614,616,0,0,224187.0,0.020567614678899084,0.7113344163673516,3536
1.5928113460540771,0.06270647048950195,1655871,2832354.0,1,1,21177,5936,5936,5925,3142,2756,10,17,0,1176483.0,0.10793422018348624,0.7104919404953647,33039
1.956890344619751,0.009437799453735352,101261,285688.0,1,1,883,883,883,883,613,260,6,4,0,184427.0,0.016919908256880733,1.8213033645727377,2650
2.1959707736968994,0.001758575439453125,97490,99016.0,1,1,17,17,17,10,3,4,0,3,0,1526.0,0.00014,0.015652887475638526,45
1.5959081649780273,0.022325992584228516,1807620,1843306.0,1,1,5401,182,182,179,120,42,12,5,0,35686.0,0.0032739449541284403,0.019741981168608445,5763
1.5955264568328857,0.010083198547363281,710066,897736.0,1,1,919,919,919,919,613,260,46,0,0,187670.0,0.01721743119266055,0.2642993749876772,2758
1.924905776977539,0.0064203739166259766,101270,247296.0,1,1,649,649,649,649,613,0,32,4,0,146026.0,0.013396880733944953,1.4419472696751259,1948
1.5547833442687988,0.0008070468902587891,2833515,2834083.0,1,1,4,4,4,4,1,2,0,1,0,568.0,5.211009174311927e-05,0.0002004577353569683,13
1.597594976425171,0.0011281967163085938,2727758,2728472.0,1,1,9,9,9,9,1,0,4,4,0,714.0,6.55045871559633e-05,0.00026175342534051773,28
1.5841996669769287,0.0016837120056152344,2727672,2730017.0,1,1,17,17,17,17,6,4,3,4,0,2345.0,0.00021513761467889907,0.0008597074721594091,52
2.175400733947754,0.000614166259765625,788835,788835.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.1611673831939697,0.0006222724914550781,384388,384388.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.891892671585083,0.0006048679351806641,1558780,1558780.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3195931911468506,0.002058744430541992,36410,62156.0,54,36,5,5,180,178,34,72,72,0,0,25746.0,0.0023620183486238533,0.7071134303762703,417
1.9001829624176025,0.0414738655090332,810585,1188661.0,7,7,5497,917,6419,2064,1065,612,345,42,0,378076.0,0.03468587155963303,0.46642363231493306,13987
1.9143311977386475,0.0017406940460205078,389015,391256.0,1,1,17,17,17,17,6,4,3,4,0,2241.0,0.00020559633027522937,0.005760703314782206,52
1.636836290359497,0.015470027923583984,2481302,2531929.0,1,1,2521,302,302,300,78,189,23,10,0,50627.0,0.004644678899082569,0.020403401117639046,3124
1.6396892070770264,0.12725424766540527,665200,2576849.0,1,1,32496,11933,11933,11922,1172,9884,802,64,0,1911649.0,0.17538064220183486,2.873795850871918,56352
2.2146692276000977,0.0016968250274658203,328400,329389.0,1,1,13,13,13,9,1,4,0,4,0,989.0,9.073394495412844e-05,0.0030115712545676003,36
1.6625347137451172,0.27280545234680176,659075,3400210.0,1,1,117128,14493,14493,14402,6537,7172,625,68,0,2741135.0,0.2514802752293578,4.159063839471988,146024
1.6391665935516357,0.010339498519897461,706145,895741.0,1,1,919,919,919,919,613,260,46,0,0,189596.0,0.017394128440366974,0.26849443103045406,2758
1.6474568843841553,0.022536277770996094,2647041,2680872.0,1,1,5401,174,174,165,120,29,9,7,0,33831.0,0.0031037614678899083,0.012780686056619448,5741
2.0367491245269775,0.0023453235626220703,756533,764870.0,21,7,17,17,119,58,29,0,14,15,0,8337.0,0.0007648623853211009,0.011020008380335029,215
2.0319323539733887,0.0595240592956543,215483,1336890.0,1,1,18025,5566,5566,4938,4682,54,186,16,0,1121407.0,0.102881376146789,5.204155316196637,28530
2.0048742294311523,0.01151418685913086,247863,330857.0,378,252,9,9,2268,1176,130,0,455,591,0,82994.0,0.0076141284403669724,0.33483819690716243,3831
1.6118531227111816,0.0012862682342529297,2723361,2724084.0,1,1,9,9,9,9,1,0,4,4,0,723.0,6.63302752293578e-05,0.00026548077908143653,28
1.6467804908752441,0.029697895050048828,482880,536370.0,1,1,8257,250,250,240,210,21,9,0,0,53490.0,0.0049073394495412846,0.11077286282306163,8748
2.0122663974761963,0.033348798751831055,327368,374039.0,1,1,8353,221,221,216,181,14,15,6,0,46671.0,0.004281743119266055,0.1425643312724518,8791
1.9944634437561035,0.010500192642211914,101366,300042.0,1,1,937,937,937,937,673,254,6,4,0,198676.0,0.018227155963302752,1.9599865832724976,2812
1.9569742679595947,0.013571500778198242,101435,303743.0,1,1,973,973,973,973,673,254,46,0,0,202308.0,0.018560366972477066,1.9944595060876424,2920
1.9460735321044922,0.026474475860595703,409659,570967.0,7,7,5401,129,903,747,630,53,42,22,0,161308.0,0.014798899082568807,0.3937616407792823,7058
2.3401920795440674,0.0007376670837402344,779045,779045.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.7074401378631592,0.010091304779052734,707817,906062.0,1,1,937,937,937,937,673,254,6,4,0,198245.0,0.018187614678899084,0.2800794555654922,2812
1.6436021327972412,0.07648611068725586,1678096,3261760.0,1,1,21647,7733,7733,7718,4968,2402,348,0,0,1583664.0,0.1452902752293578,0.9437266997835643,37099
1.7133848667144775,0.053998470306396484,1253240,2470309.0,1,1,17852,5367,5367,5362,5153,10,183,16,0,1217069.0,0.11165770642201835,0.9711380102773611,28582
1.719827651977539,0.01123952865600586,708851,911188.0,1,1,973,973,973,973,673,254,46,0,0,202337.0,0.01856302752293578,0.2854436263756417,2920
2.03393816947937,0.029777050018310547,351403,413722.0,1,1,8257,292,292,281,240,28,6,7,0,62319.0,0.0057173394495412845,0.17734339205982874,8831
2.033653736114502,0.5292890071868896,653211,6239663.0,7,7,123879,15584,109088,36772,7377,17684,11375,336,0,5586452.0,0.5125185321100918,8.552293210004118,269746
1.9858524799346924,0.036438941955566406,86646,165049.0,1,1,17758,572,572,400,293,11,82,14,0,78403.0,0.007192935779816514,0.9048657756849711,18731
1.6475677490234375,0.025448322296142578,2389609,2408860.0,1,1,5497,106,106,104,60,21,18,5,0,19251.0,0.0017661467889908257,0.008056129684814546,5708
1.9547443389892578,0.0016169548034667969,388580,390043.0,1,1,13,13,13,13,1,5,3,4,0,1463.0,0.00013422018348623854,0.003764990478151217,40
1.6940512657165527,0.028132200241088867,494062,519928.0,1,1,425,204,204,204,0,0,0,204,0,25866.0,0.00237302752293578,0.052353753172678735,834
1.758721113204956,0.058957815170288086,1114504,2345792.0,1,1,18042,5452,5452,5447,5192,51,190,14,0,1231288.0,0.11296220183486239,1.104785626610582,28942
2.3619132041931152,0.0017628669738769531,356975,360315.0,3,3,13,13,39,31,2,12,8,9,0,3340.0,0.0003064220183486239,0.009356397506828209,86
1.6247551441192627,0.0016398429870605469,2726059,2728336.0,1,1,17,17,17,17,6,4,3,4,0,2277.0,0.00020889908256880733,0.0008352717237594638,52
1.5835671424865723,0.0007991790771484375,2835002,2835614.0,1,1,4,4,4,4,1,2,0,1,0,612.0,5.614678899082569e-05,0.00021587286358175408,13
1.6150898933410645,0.0763094425201416,663163,1184713.0,1,1,28444,2913,2913,2895,1569,458,800,68,0,521550.0,0.04784862385321101,0.7864582312342516,34253
1.671647310256958,0.02291417121887207,462934,445090.0,1,1,450,162,162,162,0,0,0,162,0,17844.0,0.0016370642201834862,0.0385454514034398,775
1.624070167541504,0.06375527381896973,1637659,2922204.0,1,1,21162,6442,6442,6432,3543,2862,10,17,0,1284545.0,0.11784816513761467,0.7843787992494164,34037
1.6044292449951172,0.06842279434204102,1832284,3211105.0,1,1,21470,6992,6992,6977,3877,2750,350,0,0,1378821.0,0.12649733944954128,0.7525148939793176,35440
1.9227285385131836,0.017350435256958008,180151,199453.0,1,1,4849,104,104,100,60,21,18,1,0,19302.0,0.0017708256880733944,0.1071434518820323,5054
1.5685193538665771,0.0017659664154052734,2726482,2728775.0,1,1,17,17,17,17,6,4,3,4,0,2293.0,0.00021036697247706423,0.0008410105036453569,52
1.5989530086517334,0.007997512817382812,708472,872285.0,1,1,730,730,730,730,673,24,29,4,0,163813.0,0.015028715596330275,0.23122014702063032,2191
1.5648396015167236,0.003476381301879883,2659764,2663351.0,1,1,42,42,42,42,6,5,15,16,0,3587.0,0.00032908256880733946,0.0013486158922370556,127
2.313033103942871,0.00170135498046875,97034,97951.0,3,1,17,17,17,8,2,2,1,3,0,917.0,8.412844036697248e-05,0.009450295772615785,45
1.926133155822754,0.007388114929199219,101261,253488.0,1,1,676,676,676,676,613,30,29,4,0,152227.0,0.013965779816513762,1.5033132202921164,2029
1.8060166835784912,0.001508474349975586,389079,390575.0,1,1,13,13,13,13,1,5,3,4,0,1496.0,0.00013724770642201836,0.0038449774981430505,40
1.5657784938812256,0.0022652149200439453,2660155,2662714.0,1,1,24,24,24,24,6,5,5,7,1,2559.0,0.00023477064220183487,0.0009619740203108465,73
2.035831928253174,0.0023005008697509766,93254,96082.0,1,1,24,24,24,24,6,5,5,7,1,2828.0,0.00025944954128440367,0.030325776910373817,73
2.2440826892852783,0.0014801025390625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.5539393424987793,0.16983938217163086,557815,7179835.0,7,7,17868,5391,37737,29116,27550,145,1323,98,0,6622020.0,0.6075247706422018,11.871355198408075,84728
1.6058180332183838,0.26655030250549316,665767,3400114.0,1,1,116642,14606,14606,14502,6612,7197,625,68,0,2734347.0,0.25085752293577984,4.1070629814935256,145751
1.5683057308197021,0.0018644332885742188,2719560,2721964.0,1,1,17,17,17,17,6,4,3,4,0,2404.0,0.00022055045871559632,0.0008839665239965288,52
1.761401891708374,0.0006289482116699219,1557819,1557819.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6049695014953613,0.024785518646240234,2474432,2665124.0,1,1,5401,903,903,899,685,157,48,9,0,190692.0,0.01749467889908257,0.07706495874608799,7204
1.605583667755127,0.028513669967651367,2492937,2683453.0,1,1,5497,928,928,923,680,177,58,8,0,190516.0,0.017478532110091743,0.07642230830542449,7349
1.6226105690002441,0.023791790008544922,1077275,1202236.0,1,1,5401,645,645,644,352,262,27,3,0,124961.0,0.011464311926605504,0.11599730802255691,6691
1.6446869373321533,0.04993724822998047,417636,405069.0,1,1,360,162,162,162,0,0,0,162,0,12567.0,0.0011529357798165138,0.030090796770393356,685
2.251596450805664,0.003833293914794922,35348,66423.0,54,36,17,17,612,233,77,42,48,66,0,31075.0,0.0028509174311926607,0.8791162159103768,916
2.203623056411743,0.0017750263214111328,285603,287156.0,1,1,17,17,17,12,4,2,2,4,0,1553.0,0.0001424770642201835,0.005437617952192379,47
1.9615960121154785,0.07245683670043945,218491,1735322.0,1,1,21184,7896,7896,7235,4743,2468,7,17,0,1516831.0,0.13915880733944955,6.9423042596720235,36316
1.8120317459106445,0.0020568370819091797,1178911,1182946.0,7,7,13,13,91,49,7,7,7,28,0,4035.0,0.00037018348623853213,0.0034226502255047244,160
