baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.298046350479126,0.03476595878601074,1155585,1204742.0,1,1,8257,306,306,289,240,28,18,3,0,49157.0,0.005650229885057471,0.04253862762150772,8853
1.4358038902282715,0.0028238296508789062,554486,562391.0,7,7,17,17,119,73,23,22,7,21,0,7905.0,0.0009086206896551724,0.014256446510822635,216
1.2930564880371094,0.0316464900970459,1369653,1411058.0,1,1,8257,251,251,234,210,7,12,5,0,41405.0,0.00475919540229885,0.03023028460493278,8743
1.5037775039672852,0.2876250743865967,76030,656832.0,1,1,118349,14311,14311,4574,943,2765,802,64,0,580802.0,0.06675885057471265,7.639116138366434,137235
1.4642817974090576,0.002184629440307617,310576,312527.0,1,1,17,17,17,17,6,4,3,4,0,1951.0,0.00022425287356321838,0.0062818762557312864,52
1.494889736175537,0.0727546215057373,225569,868780.0,1,1,21117,4711,4711,4271,1822,2403,30,16,0,643211.0,0.07393229885057472,2.8515044177169737,30100
1.2855632305145264,0.29022645950317383,529219,2506908.0,1,1,117979,13969,13969,13772,5416,6830,1475,51,0,1977689.0,0.2273205747126437,3.736995459346698,145721
1.46468186378479,0.014840841293334961,195804,213953.0,7,7,2065,42,294,183,0,98,78,7,0,18149.0,0.0020860919540229886,0.09268962840391412,2549
1.2840116024017334,0.027165889739990234,1936158,2123501.0,1,1,5401,1083,1083,1076,870,153,44,9,0,187343.0,0.02153367816091954,0.09676018176202562,7561
1.2590813636779785,0.0019524097442626953,2175311,2177153.0,1,1,17,17,17,17,6,4,3,4,0,1842.0,0.00021172413793103448,0.0008467754725646126,52
1.2723572254180908,0.0037882328033447266,2121969,2126685.0,1,1,42,42,42,42,16,4,15,6,1,4716.0,0.0005420689655172414,0.0022224641359039647,127
1.945889949798584,0.0012853145599365234,56768,56768.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.2885608673095703,0.010912656784057617,567550,726308.0,1,1,937,937,937,937,673,254,6,4,0,158758.0,0.018248045977011493,0.27972513434939655,2812
1.2565333843231201,0.0018796920776367188,2175528,2177015.0,1,1,17,17,17,17,1,5,8,3,0,1487.0,0.00017091954022988506,0.0006835122324327703,52
1.298135757446289,0.013261795043945312,1807397,1811279.0,1,1,2065,44,44,41,0,21,15,5,0,3882.0,0.0004462068965517241,0.002147840236539067,2151
1.4807190895080566,0.43165087699890137,219888,1353904.0,7,7,122953,13050,91350,9695,2212,3684,3323,476,0,1134016.0,0.13034666666666667,5.157243687695554,224005
1.2837932109832764,0.022914648056030273,1316073,1338254.0,1,1,5401,151,151,140,90,35,12,3,0,22181.0,0.0025495402298850575,0.01685392831552657,5693
1.2980561256408691,0.07138848304748535,863266,2031033.0,1,1,21177,6768,6768,6735,5140,1568,10,17,0,1167767.0,0.134226091954023,1.3527313713270301,34681
1.7104504108428955,0.0010764598846435547,161762,162242.0,3,1,4,4,4,4,1,2,0,1,0,480.0,5.5172413793103446e-05,0.0029673223624831543,15
1.4681122303009033,0.0029916763305664062,303686,307699.0,1,1,33,33,33,33,16,4,5,7,1,4013.0,0.00046126436781609195,0.013214306882767068,100
1.3218410015106201,0.03694438934326172,240382,213181.0,1,1,450,109,109,108,0,0,0,108,0,27201.0,0.003126551724137931,0.11315739115241574,668
1.286332368850708,0.022763729095458984,1721499,1840297.0,1,1,4945,712,712,704,576,42,80,6,0,118798.0,0.013654942528735631,0.0690084629732576,6362
1.2862472534179688,0.058220863342285156,1325148,2247126.0,1,1,17909,5134,5134,5117,4859,70,171,17,0,921978.0,0.10597448275862069,0.6957547383386611,28161
1.496934175491333,0.02563643455505371,166456,326307.0,1,1,5401,1037,1037,902,768,110,18,6,0,159851.0,0.01837367816091954,0.960319844283174,7341
1.285137414932251,0.011888742446899414,1131027,1152231.0,1,1,1969,188,188,184,0,168,10,6,0,21204.0,0.002437241379310345,0.018747563055523872,2342
1.2827818393707275,0.27984070777893066,531202,2435524.0,1,1,117018,13124,13124,12956,5192,6875,825,64,0,1904322.0,0.21888758620689655,3.5849300266188755,143099
1.7384984493255615,0.0008573532104492188,629739,629739.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.2854092121124268,0.058893680572509766,530919,855068.0,1,1,22596,2483,2483,2444,1037,539,800,68,0,324149.0,0.037258505747126434,0.6105432278746852,27524
1.4650888442993164,0.0013992786407470703,312087,312633.0,1,1,9,9,9,9,1,0,4,4,0,546.0,6.275862068965517e-05,0.0017495121552643974,28
1.3141496181488037,0.052985429763793945,473024,506994.0,1,1,425,221,221,221,0,0,0,221,0,33970.0,0.003904597701149425,0.07181453795156272,868
1.2592623233795166,0.0016214847564697266,2179285,2180439.0,1,1,13,13,13,13,1,5,3,4,0,1154.0,0.00013264367816091953,0.0005295314747726892,40
1.2563726902008057,0.0014882087707519531,2178568,2179580.0,1,1,13,13,13,13,1,5,3,4,0,1012.0,0.00011632183908045978,0.00046452532122017766,40
1.3211073875427246,0.04449057579040527,262043,242020.0,1,1,360,109,109,109,0,0,0,109,0,20023.0,0.002301494252873563,0.07641112336524922,579
1.3017194271087646,0.016681671142578125,953066,1013113.0,1,1,2521,408,408,403,191,169,40,3,0,60047.0,0.006901954022988506,0.06300403120035758,3333
1.5683491230010986,0.002011537551879883,604437,609498.0,7,7,13,13,91,65,7,16,21,21,0,5061.0,0.0005817241379310345,0.008373081065520475,176
1.5262420177459717,0.3466763496398926,400372,7807521.0,21,21,17869,5358,112518,42312,38048,252,3750,262,0,7407149.0,0.8513964367816091,18.500666879801784,172720
1.3348894119262695,0.03616023063659668,202318,243651.0,1,1,450,109,109,108,0,0,0,108,0,41333.0,0.004750919540229885,0.20429719550410738,668
1.264693021774292,0.0008883476257324219,2261789,2262234.0,1,1,4,4,4,4,1,2,0,1,0,445.0,5.1149425287356324e-05,0.00019674691140508685,13
1.2985968589782715,0.020301103591918945,1371078,1502893.0,1,1,4849,731,731,723,714,0,0,9,0,131815.0,0.015151149425287357,0.09613967987233403,6304
1.2940011024475098,0.01632213592529297,1241798,1304163.0,1,1,2521,430,430,425,189,210,20,6,0,62365.0,0.007168390804597701,0.05022153361496797,3377
1.2984881401062012,0.010498285293579102,566478,723339.0,1,1,937,937,937,937,673,254,6,4,0,156861.0,0.01803,0.2769057227288615,2812
1.3329412937164307,0.05112195014953613,177835,200796.0,1,1,425,103,103,102,0,0,0,102,0,22961.0,0.0026391954022988505,0.12911406640987433,631
1.4818391799926758,0.0012023448944091797,557979,561058.0,7,7,4,4,28,28,7,14,0,7,0,3079.0,0.0003539080459770115,0.005518128818468079,67
1.3094875812530518,0.010536670684814453,565066,724166.0,1,1,937,937,937,937,673,254,6,4,0,159100.0,0.01828735632183908,0.2815600301557694,2812
1.4686076641082764,0.0015854835510253906,311155,312208.0,1,1,13,13,13,13,1,5,3,4,0,1053.0,0.00012103448275862068,0.0033841654480885734,40
1.308206558227539,0.29718017578125,530428,2657291.0,1,1,119067,15103,15103,14895,5359,7886,1602,48,0,2126863.0,0.24446701149425287,4.009711025813117,149066
1.2927093505859375,0.0020093917846679688,2175018,2176738.0,1,1,17,17,17,17,6,4,3,4,0,1720.0,0.00019770114942528735,0.000790798053165537,52
1.303069829940796,0.017592191696166992,1819792,1835493.0,1,1,4849,116,116,102,61,21,15,5,0,15701.0,0.0018047126436781609,0.00862790912368007,5068
1.3141350746154785,0.022117137908935547,1373677,1572575.0,1,1,4849,1149,1149,1142,959,127,50,6,0,198898.0,0.02286183908045977,0.14479240753102804,7141
