baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2335958480834961,0.07220602035522461,169342,366432.0,1,1,21155,6179,6179,6179,4629,1523,10,17,0,197090.0,0.11593529411764705,1.163857755311736,33514
0.31247949600219727,0.0010437965393066406,31743,31828.0,3,1,4,4,4,4,1,2,0,1,0,85.0,5e-05,0.0026777557256718017,15
0.27069592475891113,0.0029654502868652344,59271,60002.0,1,1,33,33,33,32,15,4,5,7,1,731.0,0.00043,0.012333181488417607,99
0.23864293098449707,0.03780531883239746,47316,41829.0,1,1,450,108,108,108,0,0,0,108,0,5487.0,0.0032276470588235295,0.11596500126807,667
0.2337050437927246,0.021907806396484375,337094,357102.0,1,1,4945,650,650,649,522,41,80,6,0,20008.0,0.011769411764705882,0.059354364064622925,6245
0.23460936546325684,0.05604052543640137,259485,411043.0,1,1,17888,4586,4586,4586,4330,68,171,17,0,151558.0,0.08915176470588235,0.5840722970499258,27061
0.2869288921356201,0.024805068969726562,32631,48093.0,1,1,5401,928,928,497,367,106,18,6,0,15462.0,0.009095294117647059,0.47384389077870737,6827
0.2363898754119873,0.011771202087402344,222138,226025.0,1,1,1969,181,181,180,0,164,10,6,0,3887.0,0.0022864705882352943,0.01749813179194915,2331
0.23430490493774414,0.2565333843231201,104815,223726.0,1,1,116514,4940,4940,4940,1064,2987,825,64,0,118911.0,0.06994764705882353,1.1344845680484663,126395
0.32233524322509766,0.0009500980377197266,123297,123297.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.23656773567199707,0.05634498596191406,104401,127863.0,1,1,22545,1281,1281,1280,196,216,800,68,0,23462.0,0.013801176470588235,0.2247296481834465,25107
0.26924586296081543,0.001451730728149414,61165,61260.0,1,1,9,9,9,9,1,0,4,4,0,95.0,5.588235294117647e-05,0.001553175835853838,28
0.2389822006225586,0.054689884185791016,92653,99189.0,1,1,425,221,221,221,0,0,0,221,0,6536.0,0.003844705882352941,0.07054277789170345,868
0.23076987266540527,0.0016901493072509766,427383,427597.0,1,1,13,13,13,13,1,5,3,4,0,214.0,0.00012588235294117646,0.0005007218349817377,40
0.23321056365966797,0.0015659332275390625,427562,427717.0,1,1,13,13,13,13,1,5,3,4,0,155.0,9.11764705882353e-05,0.0003625205233393052,40
0.23919320106506348,0.04636430740356445,51902,47816.0,1,1,360,108,108,108,0,0,0,108,0,4086.0,0.002403529411764706,0.07872528996955801,577
0.23492693901062012,0.017391681671142578,186996,197221.0,1,1,2521,376,376,376,169,164,40,3,0,10225.0,0.006014705882352941,0.054680314017412135,3274
0.28516507148742676,0.0021812915802001953,118222,119125.0,7,7,13,13,91,63,7,14,21,21,0,903.0,0.0005311764705882353,0.0076381722522034816,174
0.2794983386993408,0.26082277297973633,78744,466557.0,21,21,17853,4807,100947,13374,9929,149,3053,243,0,387813.0,0.22812529411764706,4.924984760743675,132195
0.24114441871643066,0.03799724578857422,39759,47894.0,1,1,450,108,108,108,0,0,0,108,0,8135.0,0.004785294117647059,0.2046077617646319,667
0.22960638999938965,0.0009918212890625,443299,443368.0,1,1,4,4,4,4,1,2,0,1,0,69.0,4.058823529411765e-05,0.00015565115193131497,13
0.2352437973022461,0.0210115909576416,269891,292014.0,1,1,4849,660,660,660,651,0,0,9,0,22123.0,0.013013529411764705,0.08197012868157887,6170
0.23929548263549805,0.01723957061767578,243513,254097.0,1,1,2521,397,397,397,169,202,20,6,0,10584.0,0.006225882352941177,0.04346379864730014,3316
0.2356560230255127,0.010759830474853516,111444,140302.0,1,1,937,937,937,937,673,254,6,4,0,28858.0,0.016975294117647057,0.25894619719320916,2812
0.23986268043518066,0.05411696434020996,35210,39623.0,1,1,425,102,102,102,0,0,0,102,0,4413.0,0.0025958823529411766,0.1253337120136325,630
0.26630258560180664,0.0011959075927734375,109474,110097.0,7,7,4,4,28,28,7,14,0,7,0,623.0,0.0003664705882352941,0.005690848968704898,67
0.23792147636413574,0.010670900344848633,110860,140328.0,1,1,937,937,937,937,673,254,6,4,0,29468.0,0.017334117647058823,0.2658127367851344,2812
0.2701869010925293,0.0016782283782958984,61236,61406.0,1,1,13,13,13,13,1,5,3,4,0,170.0,0.0001,0.0027761447514533934,40
0.23455429077148438,0.2612121105194092,104461,240418.0,1,1,118683,6014,6014,6012,1048,3314,1602,48,0,135957.0,0.07997470588235295,1.3015096543207514,130710
0.2312757968902588,0.0019373893737792969,427356,427693.0,1,1,17,17,17,17,6,4,3,4,0,337.0,0.00019823529411764707,0.0007885697170508896,52
0.23788189888000488,0.017505884170532227,356249,359102.0,1,1,4849,102,102,101,60,21,15,5,0,2853.0,0.001678235294117647,0.008008443532473073,5053
0.23583769798278809,0.021166563034057617,269200,301550.0,1,1,4849,1019,1019,1019,840,123,50,6,0,32350.0,0.01902941176470588,0.12017087667161962,6888
0.2403733730316162,0.02972722053527832,70053,60688.0,1,1,340,153,153,153,0,0,0,153,0,9365.0,0.005508823529411765,0.13368449602443863,647
0.2905302047729492,0.017741680145263672,47557,69430.0,462,308,13,13,4004,1635,57,576,385,617,0,21873.0,0.012866470588235293,0.4599322917761844,6114
0.23906731605529785,0.0380558967590332,256229,300494.0,1,1,8353,1365,1365,1365,1157,162,40,6,0,44265.0,0.026038235294117647,0.17275562094844846,11084
0.23566675186157227,0.01143503189086914,111165,140932.0,1,1,973,973,973,973,673,254,46,0,0,29767.0,0.01751,0.26777313003193454,2920
0.23666048049926758,0.06737351417541504,103425,128075.0,1,1,28477,1321,1321,1321,270,183,800,68,0,24650.0,0.0145,0.23833695914914188,31120
0.23047947883605957,0.0018973350524902344,427068,427404.0,1,1,17,17,17,17,6,4,3,4,0,336.0,0.00019764705882352942,0.0007867599539183455,52
0.23775339126586914,0.03004002571105957,314104,322141.0,1,1,8257,248,248,248,210,28,3,7,0,8037.0,0.004727647058823529,0.025587066704021597,8754
0.2382357120513916,0.03263211250305176,104916,135160.0,1,1,5497,981,981,981,663,282,35,1,0,30244.0,0.017790588235294117,0.28826871020626027,7460
0.2399435043334961,0.0488133430480957,62776,47593.0,1,1,288,108,108,108,0,0,0,108,0,15183.0,0.008931176470588236,0.2418599464763604,505
0.2864105701446533,0.0033004283905029297,218948,219361.0,7,7,13,13,91,42,0,7,14,21,0,413.0,0.00024294117647058824,0.00188629263569432,153
0.33337903022766113,0.0069658756256103516,5358,8721.0,54,36,17,17,612,220,40,67,27,86,0,3363.0,0.001978235294117647,0.6276595744680851,903
0.23673367500305176,0.13002562522888184,104287,217300.0,1,1,38341,5124,5124,5121,263,3992,802,64,0,113013.0,0.06647823529411764,1.0836729410185353,48587
0.2771313190460205,0.026100635528564453,39056,53091.0,1,1,5401,862,862,427,383,35,0,9,0,14035.0,0.008255882352941177,0.3593557968045883,6691
0.27036380767822266,0.0009083747863769531,63155,63208.0,1,1,3,3,3,3,1,0,1,1,0,53.0,3.117647058823529e-05,0.0008392051302351358,10
0.24077987670898438,0.08781051635742188,104497,204575.0,1,1,31089,4486,4486,4483,217,3573,625,68,0,100078.0,0.058869411764705885,0.9577117046422385,40059
0.2872498035430908,0.0024518966674804688,60692,62233.0,7,7,17,17,119,70,21,28,7,14,0,1541.0,0.0009064705882352941,0.025390496276280233,213
0.2322545051574707,0.0015826225280761719,425942,426111.0,1,1,13,13,13,13,1,5,3,4,0,169.0,9.941176470588236e-05,0.0003967676350301215,40
0.2875244617462158,0.011933565139770508,39100,47160.0,378,252,9,9,2268,1086,43,0,380,663,0,8060.0,0.004741176470588236,0.2061381074168798,3741
0.2751443386077881,0.0009906291961669922,63206,63270.0,1,1,4,4,4,4,1,2,0,1,0,64.0,3.764705882352941e-05,0.0010125620985349491,13
0.2661867141723633,0.0006814002990722656,242968,242968.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.23648500442504883,0.012165307998657227,111004,138568.0,1,1,919,919,919,919,613,260,46,0,0,27564.0,0.016214117647058823,0.24831537602248568,2758
0.23675322532653809,0.007784366607666016,111635,134030.0,1,1,676,676,676,676,613,30,29,4,0,22395.0,0.013173529411764705,0.20060912796166078,2029
0.23535656929016113,0.003602266311645508,415683,416612.0,1,1,42,42,42,42,16,14,4,7,1,929.0,0.0005464705882352941,0.0022348760954862238,127
0.3133871555328369,0.0022573471069335938,15006,15183.0,3,1,17,17,17,8,4,1,1,2,0,177.0,0.00010411764705882353,0.011795281887245102,45
0.3065500259399414,0.0017430782318115234,9031,9104.0,1,1,13,13,13,6,0,3,1,2,0,73.0,4.294117647058824e-05,0.008083268741003211,33
0.23057007789611816,0.0036745071411132812,415058,415647.0,1,1,42,42,42,42,6,5,15,16,0,589.0,0.0003464705882352941,0.0014190787793513196,127
0.2753775119781494,0.04376578330993652,35941,57037.0,7,7,17886,247,1729,1535,6,175,1260,94,0,21096.0,0.012409411764705882,0.5869619654433655,21157
0.23674321174621582,0.020437240600585938,380272,391565.0,1,1,2617,441,441,441,164,205,64,8,0,11293.0,0.0066429411764705884,0.02969716413514537,3500
0.2304072380065918,0.0019183158874511719,426466,426819.0,1,1,17,17,17,17,6,4,3,4,0,353.0,0.00020764705882352942,0.0008277330431968786,52
0.26819467544555664,0.0006873607635498047,243490,243490.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.23512816429138184,0.0012145042419433594,427032,427143.0,1,1,9,9,9,9,1,0,4,4,0,111.0,6.529411764705882e-05,0.00025993368178497164,28
0.23702454566955566,0.028417110443115234,214158,228966.0,1,1,5497,518,518,518,323,122,70,3,0,14808.0,0.008710588235294118,0.06914521054548511,6534
0.24105501174926758,0.044811248779296875,88978,98962.0,1,1,425,221,221,221,0,0,0,221,0,9984.0,0.005872941176470589,0.11220751196925083,868
0.3222203254699707,0.0007102489471435547,123039,123039.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.27155375480651855,0.0009624958038330078,851709,851709.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.327068567276001,0.0017724037170410156,42245,42353.0,1,1,17,17,17,7,2,0,2,3,0,108.0,6.352941176470588e-05,0.0025565155639720675,42
0.23182058334350586,0.001734018325805664,427374,427687.0,1,1,17,17,17,17,6,4,3,4,0,313.0,0.00018411764705882354,0.0007323796019411569,52
0.3311760425567627,0.0018718242645263672,24826,24990.0,1,1,17,17,17,10,1,3,4,2,0,164.0,9.647058823529412e-05,0.006605977604124708,45
0.26984453201293945,0.028426170349121094,39631,51969.0,1,1,5497,761,761,452,209,190,47,6,0,12338.0,0.007257647058823529,0.3113219449420908,6711
0.23606181144714355,0.06712985038757324,222439,350769.0,1,1,21244,4614,4614,4614,2102,2476,20,16,0,128330.0,0.07548823529411765,0.5769222123818215,30473
0.2359938621520996,0.008621931076049805,111341,135718.0,1,1,730,730,730,730,673,24,29,4,0,24377.0,0.014339411764705882,0.21894001311286948,2191
0.2810652256011963,0.03458976745605469,37460,62037.0,1,1,8257,1528,1528,785,599,152,28,6,0,24577.0,0.014457058823529411,0.656086492258409,10571
0.24083685874938965,0.03402090072631836,97714,87848.0,1,1,360,198,198,198,0,0,0,198,0,9866.0,0.005803529411764706,0.10096813148576458,757
0.2926192283630371,0.11722540855407715,133029,477536.0,7,7,21131,2894,20258,14083,1620,12218,133,112,0,344507.0,0.20265117647058822,2.589713521111938,55479
0.33408451080322266,0.0019404888153076172,5863,6037.0,1,1,17,17,17,7,4,0,2,1,0,174.0,0.00010235294117647059,0.029677639433736996,42
0.33291172981262207,0.0015347003936767578,12659,12723.0,1,1,13,13,13,4,0,1,0,3,0,64.0,3.764705882352941e-05,0.005055691602812228,31
0.23187017440795898,0.0017514228820800781,427080,427422.0,1,1,17,17,17,17,6,4,3,4,0,342.0,0.0002011764705882353,0.0008007867378477101,52
0.34485840797424316,0.00699305534362793,4666,15660.0,154,77,17,17,1309,650,0,285,308,57,0,10994.0,0.006467058823529412,2.356193741963138,2130
0.2957773208618164,0.04532980918884277,235200,291850.0,7,7,8257,886,6202,1809,1564,0,189,56,0,56650.0,0.0333235294117647,0.24085884353741496,16275
0.2720780372619629,0.002044200897216797,60671,60936.0,1,1,17,17,17,17,1,5,8,3,0,265.0,0.00015588235294117648,0.004367819880997511,52
0.23731470108032227,0.04574704170227051,250954,315673.0,1,1,17850,2031,2031,2031,1795,28,192,16,0,64719.0,0.03807,0.25789188456848666,21913
0.3287484645843506,0.0016939640045166016,40080,40153.0,1,1,13,13,13,6,1,1,1,3,0,73.0,4.294117647058824e-05,0.0018213572854291417,33
0.2761387825012207,0.0016391277313232422,60792,60976.0,1,1,13,13,13,13,1,5,3,4,0,184.0,0.00010823529411764706,0.0030267140413212266,40
0.2729508876800537,0.0018203258514404297,60820,61181.0,1,1,17,17,17,17,6,4,3,4,0,361.0,0.0002123529411764706,0.005935547517264058,52
0.23623442649841309,0.025540828704833984,73434,100134.0,1,1,5401,845,845,844,646,179,18,1,0,26700.0,0.015705882352941177,0.3635917967154179,7091
0.23810195922851562,0.03905510902404785,274012,321816.0,1,1,8353,1454,1454,1454,1328,80,40,6,0,47804.0,0.02812,0.17445951272207055,11262
0.37041425704956055,0.0007228851318359375,121440,121440.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.23634910583496094,0.03402233123779297,214387,244264.0,1,1,8257,973,973,973,677,243,50,3,0,29877.0,0.01757470588235294,0.13936012911230625,10204
0.23682522773742676,0.06953644752502441,303183,487952.0,1,1,21049,6123,6123,6123,3641,2457,8,17,0,184769.0,0.10868764705882353,0.6094306079166708,33296
0.23344159126281738,0.002544403076171875,415110,415510.0,1,1,24,24,24,24,6,5,5,7,1,400.0,0.00023529411764705883,0.0009636000096360001,73
0.29024338722229004,0.009715557098388672,49397,78475.0,462,308,5,5,1540,1356,259,529,568,0,0,29078.0,0.017104705882352942,0.5886592303176307,3363
0.23601031303405762,0.06246447563171387,258770,412100.0,1,1,21157,5358,5358,5356,2678,2651,10,17,0,153330.0,0.09019411764705883,0.5925339104223828,31872
0.2761361598968506,0.009572982788085938,15875,39795.0,1,1,883,883,883,791,521,260,6,4,0,23920.0,0.014070588235294118,1.506771653543307,2558
0.3226170539855957,0.001832723617553711,15332,15548.0,1,1,17,17,17,9,3,4,0,2,0,216.0,0.00012705882352941175,0.014088181581007045,44
0.23683524131774902,0.027251005172729492,284649,289843.0,1,1,5401,179,179,179,120,42,12,5,0,5194.0,0.003055294117647059,0.01824703406651701,5760
0.2362198829650879,0.010456562042236328,111070,138945.0,1,1,919,919,919,919,613,260,46,0,0,27875.0,0.01639705882352941,0.2509678581074998,2758
0.27799439430236816,0.006484508514404297,15832,35023.0,1,1,649,649,649,577,541,0,32,4,0,19191.0,0.011288823529411764,1.2121652349671552,1876
0.2344834804534912,0.0008637905120849609,443299,443368.0,1,1,4,4,4,4,1,2,0,1,0,69.0,4.058823529411765e-05,0.00015565115193131497,13
0.23214364051818848,0.0012111663818359375,427198,427274.0,1,1,9,9,9,9,1,0,4,4,0,76.0,4.470588235294118e-05,0.00017790345460418823,28
0.23140668869018555,0.0017540454864501953,427157,427470.0,1,1,17,17,17,17,6,4,3,4,0,313.0,0.00018411764705882354,0.0007327516580554691,52
0.3221588134765625,0.0006532669067382812,123039,123039.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.32630181312561035,0.0006413459777832031,59804,59804.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.26549434661865234,0.0006244182586669922,243490,243490.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.3297433853149414,0.0020971298217773438,5709,9149.0,54,36,5,5,180,157,29,63,65,0,0,3440.0,0.0020235294117647057,0.6025573655631459,396
0.28026247024536133,0.03985142707824707,127032,153518.0,7,7,5497,826,5782,1155,298,497,318,42,0,26486.0,0.01558,0.20849864601045406,12441
0.2794513702392578,0.0019135475158691406,60817,61151.0,1,1,17,17,17,17,6,4,3,4,0,334.0,0.00019647058823529413,0.0054918854925432034,52
0.24226975440979004,0.016219377517700195,390117,397034.0,1,1,2521,284,284,284,66,185,23,10,0,6917.0,0.0040688235294117645,0.01773057826241871,3090
0.2430868148803711,0.10460877418518066,104361,211046.0,1,1,32441,4975,4975,4974,152,3956,802,64,0,106685.0,0.06275588235294118,1.0222688552236947,42391
0.3384552001953125,0.0017361640930175781,51320,51453.0,1,1,13,13,13,9,1,4,0,4,0,133.0,7.823529411764707e-05,0.0025915822291504285,36
0.24812841415405273,0.24193835258483887,103087,214614.0,1,1,117008,4615,4615,4611,998,2920,625,68,0,111527.0,0.06560411764705883,1.0818725930524702,126235
0.2425217628479004,0.010475635528564453,111281,138805.0,1,1,919,919,919,919,613,260,46,0,0,27524.0,0.016190588235294116,0.24733782047249755,2758
0.24273180961608887,0.022970914840698242,415001,419982.0,1,1,5401,164,164,164,120,28,9,7,0,4981.0,0.00293,0.012002380717154898,5730
0.28287220001220703,0.0023152828216552734,118902,120054.0,21,7,17,17,119,56,28,0,14,14,0,1152.0,0.0006776470588235295,0.009688651158096584,213
0.2753713130950928,0.05416083335876465,34035,124013.0,1,1,17975,4967,4967,2732,2489,45,182,16,0,89978.0,0.052928235294117644,2.6436903187894814,25675
0.3025352954864502,0.011680126190185547,38940,48220.0,378,252,9,9,2268,1038,62,0,443,533,0,9280.0,0.005458823529411765,0.23831535695942477,3693
0.2370758056640625,0.001329660415649414,427716,427810.0,1,1,9,9,9,9,1,0,4,4,0,94.0,5.5294117647058825e-05,0.000219771998241824,28
0.24527215957641602,0.03083515167236328,75940,83839.0,1,1,8257,240,240,240,210,21,9,0,0,7899.0,0.0046464705882352944,0.10401632868053727,8738
0.2836146354675293,0.03414654731750488,51346,57901.0,1,1,8353,216,216,210,175,14,15,6,0,6555.0,0.0038558823529411764,0.12766330386008648,8780
0.28703904151916504,0.010570526123046875,15809,41417.0,1,1,937,937,937,840,576,254,6,4,0,25608.0,0.015063529411764707,1.619836801821747,2715
0.2861621379852295,0.012818336486816406,15872,42606.0,1,1,973,973,973,883,583,254,46,0,0,26734.0,0.015725882352941176,1.6843497983870968,2830
0.28456878662109375,0.025594472885131836,64485,83880.0,7,7,5401,127,889,620,508,49,42,21,0,19395.0,0.011408823529411765,0.3007676203768318,6917
0.3190484046936035,0.0007622241973876953,121706,121706.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.24215412139892578,0.010460615158081055,111421,140869.0,1,1,937,937,937,937,673,254,6,4,0,29448.0,0.01732235294117647,0.2642948815752865,2812
0.24309182167053223,0.07608723640441895,262183,470637.0,1,1,21619,7017,7017,7017,4341,2328,348,0,0,208454.0,0.12262,0.7950706186137164,35654
0.24228286743164062,0.053484201431274414,195921,355096.0,1,1,17832,4786,4786,4786,4578,9,183,16,0,159175.0,0.09363235294117647,0.8124448119395062,27405
0.24206304550170898,0.011668920516967773,111250,140908.0,1,1,973,973,973,973,673,254,46,0,0,29658.0,0.017445882352941176,0.2665887640449438,2920
0.2954869270324707,0.031104564666748047,55309,64021.0,1,1,8257,281,281,272,231,28,6,7,0,8712.0,0.005124705882352941,0.1575150517998879,8811
0.3004889488220215,0.3632700443267822,102243,357451.0,7,7,123639,5662,39634,15395,937,3110,11012,336,0,255208.0,0.15012235294117646,2.4960926420390637,178675
0.27486705780029297,0.037480831146240234,13613,18025.0,1,1,17638,391,391,192,90,10,78,14,0,4412.0,0.002595294117647059,0.32410196136046426,18222
0.24187421798706055,0.027094364166259766,374397,377209.0,1,1,5497,104,104,104,60,21,18,5,0,2812.0,0.0016541176470588235,0.007510743942926893,5706
0.2818613052368164,0.001828908920288086,60672,60861.0,1,1,13,13,13,13,1,5,3,4,0,189.0,0.0001111764705882353,0.003115110759493671,40
0.25024843215942383,0.03139352798461914,77756,81894.0,1,1,425,204,204,204,0,0,0,204,0,4138.0,0.0024341176470588236,0.05321775811512938,834
0.24249005317687988,0.060346126556396484,174467,335891.0,1,1,18023,4864,4864,4864,4611,49,190,14,0,161424.0,0.09495529411764705,0.9252408764981344,27752
0.3169889450073242,0.0019435882568359375,56293,56838.0,3,3,13,13,39,31,2,12,8,9,0,545.0,0.00032058823529411765,0.009681487929227435,86
0.23729348182678223,0.0017936229705810547,426489,426771.0,1,1,17,17,17,17,6,4,3,4,0,282.0,0.00016588235294117648,0.0006612128331563065,52
0.23766064643859863,0.0008265972137451172,443012,443097.0,1,1,4,4,4,4,1,2,0,1,0,85.0,5e-05,0.00019186839182685797,13
0.24183082580566406,0.07397794723510742,104449,129267.0,1,1,28354,1314,1314,1311,252,191,800,68,0,24818.0,0.014598823529411765,0.23760878514873288,30980
0.24689936637878418,0.02436661720275879,72713,69801.0,1,1,450,162,162,162,0,0,0,162,0,2912.0,0.0017129411764705883,0.04004785939240576,775
0.24170422554016113,0.06424832344055176,256150,423173.0,1,1,21117,5841,5841,5841,3055,2759,10,17,0,167023.0,0.09824882352941176,0.6520515323052899,32800
0.24452972412109375,0.06865811347961426,286076,466851.0,1,1,21398,6323,6323,6323,3311,2662,350,0,0,180775.0,0.10633823529411765,0.6319124987765489,34045
0.2834796905517578,0.01839447021484375,28352,31098.0,1,1,4849,100,100,99,59,21,18,1,0,2746.0,0.0016152941176470587,0.09685383747178329,5049
0.23658490180969238,0.0018572807312011719,426282,426609.0,1,1,17,17,17,17,6,4,3,4,0,327.0,0.0001923529411764706,0.0007670978366433488,52
0.24246644973754883,0.008417367935180664,111659,135741.0,1,1,730,730,730,730,673,24,29,4,0,24082.0,0.014165882352941176,0.21567450899614005,2191
0.23817157745361328,0.003699779510498047,415669,416253.0,1,1,42,42,42,42,6,5,15,16,0,584.0,0.0003435294117647059,0.0014049640459115305,127
0.3212435245513916,0.001856088638305664,15298,15425.0,3,1,17,17,17,7,2,2,1,2,0,127.0,7.470588235294117e-05,0.008301738789384233,44
0.28326940536499023,0.0075321197509765625,15956,36070.0,1,1,676,676,676,611,548,30,29,4,0,20114.0,0.011831764705882352,1.260591626974179,1964
0.2793295383453369,0.0016260147094726562,60874,61095.0,1,1,13,13,13,13,1,5,3,4,0,221.0,0.00013,0.003630449781515918,40
0.23876953125,0.002359628677368164,415151,415567.0,1,1,24,24,24,24,6,5,5,7,1,416.0,0.00024470588235294116,0.00100204503903399,73
0.31778883934020996,0.002429485321044922,14476,14843.0,1,1,24,24,24,22,4,5,5,7,1,367.0,0.00021588235294117648,0.025352307267200884,71
0.3395376205444336,0.001607656478881836,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.3022449016571045,0.12353157997131348,87301,417640.0,7,7,17847,4809,33663,10538,9008,111,1323,96,0,330339.0,0.1943170588235294,3.783908546293857,62055
0.24249577522277832,0.23633313179016113,104250,217712.0,1,1,116018,4665,4665,4663,1106,2864,625,68,0,113462.0,0.06674235294117647,1.0883645083932854,125347
0.23769021034240723,0.0019268989562988281,426325,426682.0,1,1,17,17,17,17,6,4,3,4,0,357.0,0.00021,0.0008373893156629332,52
0.27346324920654297,0.0006575584411621094,242968,242968.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.24510669708251953,0.0255889892578125,388120,413015.0,1,1,5401,823,823,823,610,156,48,9,0,24895.0,0.014644117647058823,0.06414253323714315,7048
0.24271821975708008,0.029655933380126953,390311,416445.0,1,1,5497,858,858,858,616,176,58,8,0,26134.0,0.015372941176470587,0.06695686260443595,7214
0.24172234535217285,0.025104999542236328,169673,186764.0,1,1,5401,602,602,601,313,258,27,3,0,17091.0,0.010053529411764706,0.10072904940680014,6605
0.24762749671936035,0.052675724029541016,65575,63414.0,1,1,360,162,162,162,0,0,0,162,0,2161.0,0.0012711764705882352,0.03295463210064811,685
0.3411080837249756,0.004090309143066406,5608,8834.0,54,36,17,17,612,192,48,36,45,63,0,3226.0,0.0018976470588235295,0.5752496433666191,875
0.3353593349456787,0.0018558502197265625,44877,45135.0,1,1,17,17,17,12,4,2,2,4,0,258.0,0.00015176470588235293,0.005749047396216325,47
0.2831084728240967,0.06802129745483398,34203,174065.0,1,1,21110,7207,7207,4828,2638,2166,7,17,0,139862.0,0.08227176470588235,4.089173464315996,33146
0.29479146003723145,0.0021774768829345703,184387,184928.0,7,7,13,13,91,49,7,7,7,28,0,541.0,0.00031823529411764706,0.0029340463264763785,160
0.2779664993286133,0.0018579959869384766,60826,61159.0,1,1,17,17,17,17,6,4,3,4,0,333.0,0.00019588235294117648,0.005474632558445402,52
0.2845034599304199,0.0576624870300293,34214,87616.0,21,21,5401,741,15561,2279,166,2008,84,21,0,53402.0,0.03141294117647059,1.5608230548898112,23262
0.2422349452972412,0.07811546325683594,213334,368231.0,1,1,21626,5554,5554,5553,2652,2553,348,0,0,154897.0,0.09111588235294117,0.7260774185080672,32734
