baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.28122401237487793,0.030222177505493164,73830,56020.0,1,1,288,108,108,108,0,0,0,108,0,17810.0,0.008905,0.24122985236353786,505
0.3351633548736572,0.001981973648071289,257168,257656.0,7,7,13,13,91,42,0,7,14,21,0,488.0,0.000244,0.0018975922354258694,153
0.3885312080383301,0.004133701324462891,6350,10789.0,54,36,17,17,612,230,47,70,27,86,0,4439.0,0.0022195,0.6990551181102362,913
0.2778177261352539,0.12149620056152344,122523,272653.0,1,1,38348,5673,5673,5669,318,4485,802,64,0,150130.0,0.075065,1.2253209601462582,49691
0.3223128318786621,0.02604055404663086,45915,64241.0,1,1,5401,879,879,468,423,36,0,9,0,18326.0,0.009163,0.3991288250027224,6749
0.31810426712036133,0.0009226799011230469,74179,74236.0,1,1,3,3,3,3,1,0,1,1,0,57.0,2.85e-05,0.0007684115450464417,10
0.2746162414550781,0.09081721305847168,122744,256454.0,1,1,31097,5010,5010,5006,248,4065,625,68,0,133710.0,0.066855,1.0893404158248061,41114
0.3360002040863037,0.002417325973510742,71515,73310.0,7,7,17,17,119,70,21,28,7,14,0,1795.0,0.0008975,0.025099629448367477,213
0.2712981700897217,0.0016162395477294922,501666,501862.0,1,1,13,13,13,13,1,5,3,4,0,196.0,9.8e-05,0.00039069819361886197,40
0.3352220058441162,0.012073755264282227,46084,55925.0,378,252,9,9,2268,1095,47,0,380,668,0,9841.0,0.0049205,0.21354483117784914,3750
0.3175809383392334,0.0009865760803222656,74319,74402.0,1,1,4,4,4,4,1,2,0,1,0,83.0,4.15e-05,0.001116807276739461,13
0.3122384548187256,0.0006880760192871094,285651,285651.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.2769358158111572,0.011797189712524414,130324,163113.0,1,1,919,919,919,919,613,260,46,0,0,32789.0,0.0163945,0.25159602222154015,2758
0.27582836151123047,0.007665395736694336,131157,157775.0,1,1,676,676,676,676,613,30,29,4,0,26618.0,0.013309,0.2029476124034554,2029
0.2700178623199463,0.0035703182220458984,488653,489765.0,1,1,42,42,42,42,16,14,4,7,1,1112.0,0.000556,0.0022756434525112914,127
0.3688182830810547,0.001850128173828125,17660,17864.0,3,1,17,17,17,8,4,1,1,2,0,204.0,0.000102,0.011551528878822197,45
0.3581395149230957,0.0015614032745361328,10629,10717.0,1,1,13,13,13,6,0,3,1,2,0,88.0,4.4e-05,0.008279236052309718,33
0.27118587493896484,0.0036928653717041016,488080,488760.0,1,1,42,42,42,42,6,5,15,16,0,680.0,0.00034,0.0013932142271758728,127
0.3201017379760742,0.0444178581237793,42323,67833.0,7,7,17893,247,1729,1547,7,186,1260,94,0,25510.0,0.012755,0.6027455520638896,21176
0.27603578567504883,0.020398616790771484,447408,461079.0,1,1,2617,449,449,449,171,206,64,8,0,13671.0,0.0068355,0.030556002574831025,3516
0.2698948383331299,0.0021080970764160156,501549,501978.0,1,1,17,17,17,17,6,4,3,4,0,429.0,0.0002145,0.0008553501253117841,52
0.3125181198120117,0.0007076263427734375,286277,286277.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.27152514457702637,0.001215219497680664,502801,502931.0,1,1,9,9,9,9,1,0,4,4,0,130.0,6.5e-05,0.0002585515939705768,28
0.2762463092803955,0.0283660888671875,252099,270229.0,1,1,5497,534,534,534,338,123,70,3,0,18130.0,0.009065,0.07191619165486575,6566
0.2827475070953369,0.04574775695800781,104711,116447.0,1,1,425,221,221,221,0,0,0,221,0,11736.0,0.005868,0.11207991519515619,868
0.3798797130584717,0.0007460117340087891,144525,144525.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.3141350746154785,0.0009849071502685547,1001025,1001025.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.38350629806518555,0.0018696784973144531,49606,49741.0,1,1,17,17,17,7,2,0,2,3,0,135.0,6.75e-05,0.0027214449864935695,42
0.2738339900970459,0.0019960403442382812,503138,503522.0,1,1,17,17,17,17,6,4,3,4,0,384.0,0.000192,0.0007632100934534859,52
0.3832275867462158,0.002001047134399414,29138,29332.0,1,1,17,17,17,10,1,3,4,2,0,194.0,9.7e-05,0.0066579724071659,45
0.31483912467956543,0.029407501220703125,46583,62320.0,1,1,5497,778,778,480,237,190,47,6,0,15737.0,0.0078685,0.3378271043084387,6756
0.27974748611450195,0.0672311782836914,261446,417036.0,1,1,21253,4700,4700,4699,2168,2495,20,16,0,155590.0,0.077795,0.5951133312423981,30653
0.277752161026001,0.00904703140258789,130816,159679.0,1,1,730,730,730,730,673,24,29,4,0,28863.0,0.0144315,0.22063814823874756,2191
0.3245091438293457,0.03578925132751465,44049,75703.0,1,1,8257,1559,1559,846,660,152,28,6,0,31654.0,0.015827,0.7186088219936888,10663
0.284621000289917,0.03498363494873047,114814,103292.0,1,1,360,198,198,198,0,0,0,198,0,11522.0,0.005761,0.10035361541275455,757
0.3423159122467041,0.1234898567199707,156058,584925.0,7,7,21139,2918,20426,14720,1791,12684,133,112,0,428867.0,0.2144335,2.748125696856297,56292
0.3829197883605957,0.0019903182983398438,6847,7055.0,1,1,17,17,17,7,4,0,2,1,0,208.0,0.000104,0.030378267854534832,42
0.38553404808044434,0.0016639232635498047,14956,15030.0,1,1,13,13,13,4,0,1,0,3,0,74.0,3.7e-05,0.0049478470179192295,31
0.26943016052246094,0.0019834041595458984,502459,502877.0,1,1,17,17,17,17,6,4,3,4,0,418.0,0.000209,0.0008319086731454706,52
0.40068531036376953,0.007229328155517578,5506,18962.0,154,77,17,17,1309,666,0,298,308,60,0,13456.0,0.006728,2.4438794042862333,2146
0.3437790870666504,0.04872322082519531,276201,350296.0,7,7,8257,902,6314,1975,1729,0,190,56,0,74095.0,0.0370475,0.26826477818690014,16553
0.31655287742614746,0.0021123886108398438,71359,71682.0,1,1,17,17,17,17,1,5,8,3,0,323.0,0.0001615,0.004526408722095321,52
0.2756814956665039,0.04713916778564453,295072,373696.0,1,1,17856,2067,2067,2067,1831,28,192,16,0,78624.0,0.039312,0.2664570003253443,21991
0.38412976264953613,0.0017185211181640625,47070,47160.0,1,1,13,13,13,6,1,1,1,3,0,90.0,4.5e-05,0.0019120458891013384,33
0.3175363540649414,0.0016427040100097656,71445,71653.0,1,1,13,13,13,13,1,5,3,4,0,208.0,0.000104,0.002911330394009378,40
0.31915998458862305,0.0018537044525146484,71666,72103.0,1,1,17,17,17,17,6,4,3,4,0,437.0,0.0002185,0.006097731141685039,52
0.27638769149780273,0.025844335556030273,86753,119074.0,1,1,5401,859,859,858,660,179,18,1,0,32321.0,0.0161605,0.3725634848362593,7119
0.27776050567626953,0.03962588310241699,322422,380871.0,1,1,8353,1497,1497,1497,1371,80,40,6,0,58449.0,0.0292245,0.1812810540223682,11348
0.4265420436859131,0.0007112026214599609,142666,142666.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.28123044967651367,0.03354930877685547,252312,288683.0,1,1,8257,993,993,993,693,247,50,3,0,36371.0,0.0181855,0.144150892545737,10244
0.28554725646972656,0.07012557983398438,356495,579256.0,1,1,21059,6215,6215,6215,3722,2468,8,17,0,222761.0,0.1113805,0.6248643038471788,33490
0.2769906520843506,0.0025632381439208984,488168,488649.0,1,1,24,24,24,24,6,5,5,7,1,481.0,0.0002405,0.000985316530374789,73
0.34513115882873535,0.009674072265625,57981,92871.0,462,308,5,5,1540,1373,260,538,575,0,0,34890.0,0.017445,0.6017488487608009,3380
0.2901594638824463,0.0630652904510498,304396,489872.0,1,1,21163,5445,5445,5443,2752,2664,10,17,0,185476.0,0.092738,0.6093246954624897,32052
0.33269214630126953,0.009706497192382812,18653,48106.0,1,1,883,883,883,813,543,260,6,4,0,29453.0,0.0147265,1.5789953358709055,2580
0.38329005241394043,0.0018901824951171875,18050,18322.0,1,1,17,17,17,9,3,4,0,2,0,272.0,0.000136,0.015069252077562326,44
0.29202795028686523,0.02369976043701172,334429,340575.0,1,1,5401,180,180,179,120,42,12,5,0,6146.0,0.003073,0.018377592852294507,5761
0.28365063667297363,0.010622024536132812,130696,163695.0,1,1,919,919,919,919,613,260,46,0,0,32999.0,0.0164995,0.2524866866621779,2758
0.3327040672302246,0.006743431091308594,18585,42180.0,1,1,649,649,649,599,563,0,32,4,0,23595.0,0.0117975,1.2695722356739305,1898
0.27782678604125977,0.0009877681732177734,521225,521309.0,1,1,4,4,4,4,1,2,0,1,0,84.0,4.2e-05,0.00016115880857595088,13
0.27993273735046387,0.0013091564178466797,503070,503161.0,1,1,9,9,9,9,1,0,4,4,0,91.0,4.55e-05,0.00018088933945574175,28
0.276660680770874,0.0017857551574707031,502934,503311.0,1,1,17,17,17,17,6,4,3,4,0,377.0,0.0001885,0.0007496013393407484,52
0.3981938362121582,0.0006604194641113281,144525,144525.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.394681453704834,0.0006568431854248047,70579,70579.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.32089757919311523,0.0006287097930908203,286277,286277.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.39772701263427734,0.002128124237060547,6720,10796.0,54,36,5,5,180,159,29,64,66,0,0,4076.0,0.002038,0.606547619047619,398
0.34296536445617676,0.04070925712585449,149715,183041.0,7,7,5497,833,5831,1205,335,506,322,42,0,33326.0,0.016663,0.2225962662391878,12540
0.3280344009399414,0.0020105838775634766,71610,72008.0,1,1,17,17,17,17,6,4,3,4,0,398.0,0.000199,0.005557882977237816,52
0.2880399227142334,0.016483068466186523,458913,467249.0,1,1,2521,287,287,287,68,186,23,10,0,8336.0,0.004168,0.01816466301891644,3096
0.2882380485534668,0.1075432300567627,122613,266346.0,1,1,32449,5556,5556,5555,203,4486,802,64,0,143733.0,0.0718665,1.172249272100022,43561
0.40384721755981445,0.0017604827880859375,60289,60451.0,1,1,13,13,13,9,1,4,0,4,0,162.0,8.1e-05,0.0026870573404767038,36
0.28450489044189453,0.24046945571899414,121363,272473.0,1,1,117050,5187,5187,5180,1202,3285,625,68,0,151110.0,0.075555,1.245107652249862,127418
0.29645776748657227,0.010724544525146484,130724,163392.0,1,1,919,919,919,919,613,260,46,0,0,32668.0,0.016334,0.24990055383862184,2758
0.29606175422668457,0.023369789123535156,488416,494317.0,1,1,5401,164,164,164,120,28,9,7,0,5901.0,0.0029505,0.012081913778418397,5730
0.34385108947753906,0.002405881881713867,139749,141089.0,21,7,17,17,119,56,28,0,14,14,0,1340.0,0.00067,0.009588619596562408,213
0.33679890632629395,0.056351423263549805,39988,157573.0,1,1,17983,5055,5055,2992,2747,46,183,16,0,117585.0,0.0587925,2.940507152145644,26031
0.3740830421447754,0.011614084243774414,45687,57026.0,378,252,9,9,2268,1052,68,0,443,541,0,11339.0,0.0056695,0.2481887626677173,3707
0.29592347145080566,0.0015614032745361328,503179,503284.0,1,1,9,9,9,9,1,0,4,4,0,105.0,5.25e-05,0.0002086732554419004,28
0.3027842044830322,0.032470703125,89431,98786.0,1,1,8257,240,240,240,210,21,9,0,0,9355.0,0.0046775,0.1046057854658899,8738
0.3477952480316162,0.03592658042907715,60329,68220.0,1,1,8353,217,217,212,177,14,15,6,0,7891.0,0.0039455,0.13079944968423146,8783
0.342118501663208,0.011012077331542969,18639,50374.0,1,1,937,937,937,871,607,254,6,4,0,31735.0,0.0158675,1.7026128011159396,2746
0.3461935520172119,0.012892007827758789,18697,51473.0,1,1,973,973,973,907,607,254,46,0,0,32776.0,0.016388,1.753008504038081,2854
0.3369140625,0.02599620819091797,76096,100594.0,7,7,5401,127,889,656,544,49,42,21,0,24498.0,0.012249,0.3219354499579479,6953
0.3959372043609619,0.0007719993591308594,143012,143012.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.3026561737060547,0.010469913482666016,130966,165961.0,1,1,937,937,937,937,673,254,6,4,0,34995.0,0.0174975,0.26720675595192644,2812
0.2932004928588867,0.07714343070983887,308177,560169.0,1,1,21625,7129,7129,7129,4441,2340,348,0,0,251992.0,0.125996,0.8176859402226643,35884
0.29202938079833984,0.05324411392211914,230346,423470.0,1,1,17838,4881,4881,4881,4673,9,183,16,0,193124.0,0.096562,0.8384083075026265,27601
0.2933778762817383,0.011635541915893555,130600,165903.0,1,1,973,973,973,973,673,254,46,0,0,35303.0,0.0176515,0.27031393568147016,2920
0.3446338176727295,0.03121471405029297,65134,75631.0,1,1,8257,281,281,278,237,28,6,7,0,10497.0,0.0052485,0.16116007000951885,8817
0.3594024181365967,0.3612675666809082,120182,447518.0,7,7,123681,6235,43645,16245,1102,3621,11186,336,0,327336.0,0.163668,2.7236691018621757,183578
0.32634472846984863,0.0364077091217041,16030,21837.0,1,1,17658,406,406,207,104,10,79,14,0,5807.0,0.0029035,0.36225826575171555,18272
0.2886233329772949,0.025828123092651367,440879,444219.0,1,1,5497,104,104,104,60,21,18,5,0,3340.0,0.00167,0.007575774759060876,5706
0.335613489151001,0.0016570091247558594,71503,71716.0,1,1,13,13,13,13,1,5,3,4,0,213.0,0.0001065,0.002978895990378026,40
0.29762887954711914,0.029047489166259766,91463,96280.0,1,1,425,204,204,204,0,0,0,204,0,4817.0,0.0024085,0.0526661054196779,834
0.2959325313568115,0.05785489082336426,204968,400846.0,1,1,18031,4961,4961,4961,4708,49,190,14,0,195878.0,0.097939,0.955651613910464,27954
0.37986207008361816,0.0017817020416259766,66150,66791.0,3,3,13,13,39,31,2,12,8,9,0,641.0,0.0003205,0.009690098261526833,86
0.28540921211242676,0.001699686050415039,502236,502568.0,1,1,17,17,17,17,6,4,3,4,0,332.0,0.000166,0.0006610438120724122,52
0.2870066165924072,0.0007996559143066406,520717,520817.0,1,1,4,4,4,4,1,2,0,1,0,100.0,5e-05,0.00019204289470096042,13
0.2910473346710205,0.07053947448730469,122771,154288.0,1,1,28364,1373,1373,1370,290,212,800,68,0,31517.0,0.0157585,0.25671371903788354,31108
0.2993807792663574,0.023532390594482422,85377,81953.0,1,1,450,162,162,162,0,0,0,162,0,3424.0,0.001712,0.040104477786757554,775
0.29219722747802734,0.06287217140197754,301192,503705.0,1,1,21125,5954,5954,5953,3148,2778,10,17,0,202513.0,0.1012565,0.6723717761427926,33033
0.29372382164001465,0.066009521484375,336144,554814.0,1,1,21407,6423,6423,6423,3395,2678,350,0,0,218670.0,0.109335,0.6505247750963873,34254
0.3428926467895508,0.018280744552612305,33353,36638.0,1,1,4849,100,100,99,59,21,18,1,0,3285.0,0.0016425,0.09849188978502683,5049
0.2851269245147705,0.0018587112426757812,501924,502321.0,1,1,17,17,17,17,6,4,3,4,0,397.0,0.0001985,0.0007909563997736709,52
0.3064854145050049,0.008308649063110352,131181,159981.0,1,1,730,730,730,730,673,24,29,4,0,28800.0,0.0144,0.21954398883984724,2191
0.2850379943847656,0.0038216114044189453,488697,489399.0,1,1,42,42,42,42,6,5,15,16,0,702.0,0.000351,0.0014364729065249019,127
0.38610196113586426,0.0018494129180908203,18003,18156.0,3,1,17,17,17,7,2,2,1,2,0,153.0,7.65e-05,0.0084985835694051,44
0.35267090797424316,0.00757288932800293,18770,43619.0,1,1,676,676,676,634,571,30,29,4,0,24849.0,0.0124245,1.3238678742674481,1987
0.33576369285583496,0.0016520023345947266,71609,71872.0,1,1,13,13,13,13,1,5,3,4,0,263.0,0.0001315,0.003672722702453602,40
0.2861325740814209,0.002421140670776367,488187,488703.0,1,1,24,24,24,24,6,5,5,7,1,516.0,0.000258,0.0010569720209673752,73
0.39046454429626465,0.0024979114532470703,17087,17571.0,1,1,24,24,24,23,5,5,5,7,1,484.0,0.000242,0.0283256276701586,72
0.4127919673919678,0.0016021728515625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.35986828804016113,0.12564444541931152,102368,545220.0,7,7,17855,4908,34356,11766,10234,113,1323,96,0,442852.0,0.221426,4.326078462019381,63984
0.2972381114959717,0.22675013542175293,122536,275027.0,1,1,116114,5243,5243,5238,1265,3280,625,68,0,152491.0,0.0762455,1.244458771299863,126596
0.2851872444152832,0.001842498779296875,501339,501749.0,1,1,17,17,17,17,6,4,3,4,0,410.0,0.000205,0.0008178099050742113,52
0.3273305892944336,0.0006387233734130859,285651,285651.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.30445408821105957,0.02526998519897461,456953,487184.0,1,1,5401,839,839,839,626,156,48,9,0,30231.0,0.0151155,0.06615778865660145,7080
0.2911491394042969,0.028484821319580078,459578,491005.0,1,1,5497,869,869,868,626,176,58,8,0,31427.0,0.0157135,0.06838229854344638,7235
0.2912454605102539,0.023769378662109375,199449,220144.0,1,1,5401,609,609,608,320,258,27,3,0,20695.0,0.0103475,0.10376086117253032,6619
0.2971384525299072,0.05061769485473633,77057,74557.0,1,1,360,162,162,162,0,0,0,162,0,2500.0,0.00125,0.032443515838924436,685
0.42136120796203613,0.003876209259033203,6601,10559.0,54,36,17,17,612,196,51,36,45,64,0,3958.0,0.001979,0.5996061202848053,879
0.40627193450927734,0.0017895698547363281,52825,53126.0,1,1,17,17,17,12,4,2,2,4,0,301.0,0.0001505,0.005698059630856602,47
0.34662890434265137,0.06639838218688965,40205,218722.0,1,1,21118,7327,7327,5139,2897,2218,7,17,0,178517.0,0.0892585,4.440169133192389,33585
0.3555641174316406,0.002058744430541992,217032,217682.0,7,7,13,13,91,49,7,7,7,28,0,650.0,0.000325,0.002994950053448339,160
0.3366231918334961,0.0017693042755126953,71679,72087.0,1,1,17,17,17,17,6,4,3,4,0,408.0,0.000204,0.00569204369480601,52
0.3513660430908203,0.055454254150390625,40368,105554.0,21,21,5401,758,15918,2329,196,2028,84,21,0,65186.0,0.032593,1.6147938961553705,23669
0.2913377285003662,0.07539486885070801,250950,439305.0,1,1,21632,5669,5669,5667,2745,2574,348,0,0,188355.0,0.0941775,0.7505678421996413,32969
0.29741668701171875,0.05150318145751953,42026,46434.0,1,1,425,102,102,102,0,0,0,102,0,4408.0,0.002204,0.10488745062580307,630
0.30059146881103516,0.03635907173156738,97535,96277.0,1,1,425,204,204,204,0,0,0,204,0,1258.0,0.000629,0.012897934074947454,834
0.3430612087249756,0.0008809566497802734,1001025,1001025.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.356717586517334,0.023703575134277344,61505,76429.0,1,1,5401,730,730,444,244,153,38,9,0,14924.0,0.007462,0.2426469392732298,6576
0.30420804023742676,0.030165910720825195,321794,328845.0,1,1,8257,196,196,196,150,28,15,3,0,7051.0,0.0035255,0.02191153346550899,8650
0.30325984954833984,0.052281856536865234,302124,463512.0,1,1,17856,4127,4127,4127,3882,24,205,16,0,161388.0,0.080694,0.5341780196210827,26111
0.34859204292297363,0.024372100830078125,66791,85357.0,1,1,5401,856,856,540,324,178,28,10,0,18566.0,0.009283,0.2779715829977093,6798
0.34870100021362305,0.011336326599121094,18535,51196.0,1,1,946,946,946,893,620,254,16,3,0,32661.0,0.0163305,1.7621257081197734,2786
0.34565019607543945,0.24017834663391113,17443,51516.0,1,1,122377,5211,5211,1474,199,586,621,68,0,34073.0,0.0170365,1.9533910451183856,129063
