baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7100422382354736,0.0006115436553955078,608404,608404.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6543216705322266,0.0006189346313476562,296367,296367.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4668116569519043,0.0005970001220703125,1200330,1200330.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.806009292602539,0.002086162567138672,28062,47331.0,54,36,5,5,180,176,32,72,72,0,0,19269.0,0.0022939285714285713,0.6866581141757537,415
1.4774372577667236,0.041742563247680664,625562,886822.0,7,7,5497,912,6384,1892,921,586,343,42,0,261260.0,0.03110238095238095,0.4176404577004358,13780
1.515113115310669,0.00189208984375,300358,302089.0,1,1,17,17,17,17,6,4,3,4,0,1731.0,0.00020607142857142856,0.005763122673609493,52
1.3122601509094238,0.015813589096069336,1915465,1953944.0,1,1,2521,299,299,297,76,188,23,10,0,38479.0,0.0045808333333333335,0.020088594675444344,3118
1.2831356525421143,0.1275482177734375,513343,1874952.0,1,1,32493,11182,11182,11177,894,9417,802,64,0,1361609.0,0.16209630952380952,2.652435116481573,54853
1.745504379272461,0.0017077922821044922,253491,254247.0,1,1,13,13,13,9,1,4,0,4,0,756.0,9e-05,0.0029823544031149034,36
1.2749426364898682,0.26935386657714844,508532,2300649.0,1,1,117122,12603,12603,12552,5039,6820,625,68,0,1792117.0,0.21334726190476191,3.524098778444621,142278
1.306302547454834,0.010359048843383789,545244,690890.0,1,1,919,919,919,919,613,260,46,0,0,145646.0,0.017338809523809524,0.26712077528592704,2758
1.2987031936645508,0.02228999137878418,2043508,2069483.0,1,1,5401,169,169,164,120,28,9,7,0,25975.0,0.003092261904761905,0.012710985227363926,5735
1.5932283401489258,0.002278566360473633,584114,590313.0,21,7,17,17,119,57,28,0,14,15,0,6199.0,0.0007379761904761905,0.010612654379110928,214
1.5704889297485352,0.05913209915161133,165856,997335.0,1,1,18022,5512,5512,4771,4517,52,186,16,0,831479.0,0.09898559523809523,5.013258489291916,28306
1.5605664253234863,0.011543035507202148,191138,252144.0,378,252,9,9,2268,1147,119,0,449,579,0,61006.0,0.007262619047619047,0.3191725350270485,3802
1.274486780166626,0.0012934207916259766,2102699,2103252.0,1,1,9,9,9,9,1,0,4,4,0,553.0,6.583333333333334e-05,0.0002629953217269804,28
1.3099610805511475,0.03015303611755371,373229,414188.0,1,1,8257,245,245,240,210,21,9,0,0,40959.0,0.004876071428571428,0.10974227618968516,8743
1.5873217582702637,0.03364086151123047,252672,288411.0,1,1,8353,218,218,215,180,14,15,6,0,35739.0,0.004254642857142857,0.14144424392097266,8787
1.600893497467041,0.010591745376586914,78240,230802.0,1,1,937,937,937,937,673,254,6,4,0,152562.0,0.018162142857142856,1.9499233128834357,2812
1.5300071239471436,0.01269984245300293,78299,233494.0,1,1,973,973,973,973,673,254,46,0,0,155195.0,0.01847559523809524,1.9820815080652372,2920
1.4833800792694092,0.024930715560913086,316328,440026.0,7,7,5401,129,903,746,630,52,42,22,0,123698.0,0.014725952380952381,0.39104347386257304,7057
1.7615938186645508,0.0007436275482177734,600552,600552.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.30881667137146,0.010213375091552734,546014,698189.0,1,1,937,937,937,937,673,254,6,4,0,152175.0,0.01811607142857143,0.27870164501276523,2812
1.284564733505249,0.07849740982055664,1292786,2501600.0,1,1,21646,7685,7685,7676,4931,2397,348,0,0,1208814.0,0.14390642857142857,0.9350457074875501,37008
1.2952704429626465,0.05706071853637695,965561,1888269.0,1,1,17852,5303,5303,5300,5091,10,183,16,0,922708.0,0.10984619047619047,0.9556185471451312,28456
1.2677009105682373,0.012007474899291992,547026,702193.0,1,1,973,973,973,973,673,254,46,0,0,155167.0,0.018472261904761905,0.2836556214878269,2920
1.5327081680297852,0.031224966049194336,271170,319153.0,1,1,8257,289,289,281,240,28,6,7,0,47983.0,0.005712261904761905,0.17694803997492348,8828
1.4776875972747803,0.5144851207733154,503928,3949287.0,7,7,123867,13709,95963,30868,5179,13978,11375,336,0,3445359.0,0.4101617857142857,6.837006477115779,250705
1.4831621646881104,0.038150787353515625,66548,120320.0,1,1,17748,555,555,365,259,10,82,14,0,53772.0,0.006401428571428572,0.8080182725250946,18669
1.2286286354064941,0.026493549346923828,1844713,1859407.0,1,1,5497,104,104,104,60,21,18,5,0,14694.0,0.0017492857142857143,0.007965466714876515,5706
1.4737346172332764,0.0016715526580810547,299559,300713.0,1,1,13,13,13,13,1,5,3,4,0,1154.0,0.00013738095238095238,0.00385232959116568,40
1.2637169361114502,0.03114151954650879,381691,401769.0,1,1,425,204,204,204,0,0,0,204,0,20078.0,0.0023902380952380954,0.05260275982404615,834
1.2312664985656738,0.06087470054626465,858727,1791965.0,1,1,18042,5387,5387,5384,5129,51,190,14,0,933238.0,0.11109976190476191,1.0867691361748262,28814
1.7433092594146729,0.0019192695617675781,275630,278221.0,3,3,13,13,39,31,2,12,8,9,0,2591.0,0.00030845238095238094,0.009400282988063708,86
1.1989061832427979,0.0017294883728027344,2104004,2105742.0,1,1,17,17,17,17,6,4,3,4,0,1738.0,0.0002069047619047619,0.0008260440569504621,52
1.205089807510376,0.0008046627044677734,2185584,2186071.0,1,1,4,4,4,4,1,2,0,1,0,487.0,5.797619047619048e-05,0.00022282373955885475,13
1.2332582473754883,0.07829856872558594,512333,845985.0,1,1,28437,2529,2529,2523,1222,433,800,68,0,333652.0,0.03972047619047619,0.6512405017830201,33490
1.26595139503479,0.024125337600708008,357398,343552.0,1,1,450,162,162,162,0,0,0,162,0,13846.0,0.0016483333333333332,0.03874112334148484,775
1.2379229068756104,0.06582999229431152,1262271,2241541.0,1,1,21159,6395,6395,6391,3510,2854,10,17,0,979270.0,0.11657976190476191,0.7758001253296638,33946
1.2395377159118652,0.06857490539550781,1411318,2462955.0,1,1,21466,6944,6944,6935,3842,2743,350,0,0,1051637.0,0.12519488095238096,0.7451453180643909,35346
1.4865264892578125,0.02016592025756836,139142,153908.0,1,1,4849,103,103,100,60,21,18,1,0,14766.0,0.0017578571428571428,0.10612180362507366,5053
1.1940717697143555,0.0017600059509277344,2104129,2105889.0,1,1,17,17,17,17,6,4,3,4,0,1760.0,0.0002095238095238095,0.0008364506168585671,52
1.241004467010498,0.008156061172485352,547025,672626.0,1,1,730,730,730,730,673,24,29,4,0,125601.0,0.0149525,0.22960742196426123,2191
1.210080623626709,0.003520965576171875,2050218,2053007.0,1,1,42,42,42,42,6,5,15,16,0,2789.0,0.0003320238095238095,0.00136034314399737,127
1.7916405200958252,0.0017390251159667969,74806,75507.0,3,1,17,17,17,8,2,2,1,3,0,701.0,8.345238095238096e-05,0.009370906077052642,45
1.4755797386169434,0.007439136505126953,78213,194808.0,1,1,676,676,676,675,612,30,29,4,0,116595.0,0.013880357142857142,1.4907368340301483,2028
1.3597376346588135,0.0015592575073242188,299897,301053.0,1,1,13,13,13,13,1,5,3,4,0,1156.0,0.0001376190476190476,0.003854656765489485,40
1.206336498260498,0.002226114273071289,2049488,2051475.0,1,1,24,24,24,24,6,5,5,7,1,1987.0,0.00023654761904761906,0.0009695104338254238,73
1.5581130981445312,0.002301931381225586,71684,73846.0,1,1,24,24,24,24,6,5,5,7,1,2162.0,0.0002573809523809524,0.030160147313207968,73
1.6787822246551514,0.0015370845794677734,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.9746551513671875,0.16705036163330078,429958,5069090.0,7,7,17867,5328,37296,26636,25072,143,1323,98,0,4639132.0,0.5522776190476191,10.789732950660298,81806
1.2392690181732178,0.26973748207092285,513554,2293636.0,1,1,116594,12655,12655,12594,5095,6806,625,68,0,1780082.0,0.2119145238095238,3.4662021910062037,141844
1.210540533065796,0.0019123554229736328,2099407,2101246.0,1,1,17,17,17,17,6,4,3,4,0,1839.0,0.00021892857142857144,0.0008759616405966065,52
1.353773593902588,0.0006642341613769531,1200360,1200360.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.237199068069458,0.026757478713989258,1910317,2056642.0,1,1,5401,898,898,896,682,157,48,9,0,146325.0,0.017419642857142856,0.07659723490918,7196
1.2363874912261963,0.030408859252929688,1924639,2070831.0,1,1,5497,925,925,922,679,177,58,8,0,146192.0,0.017403809523809523,0.07595814072145478,7345
1.2291185855865479,0.02644181251525879,832210,927610.0,1,1,5401,640,640,639,349,260,27,3,0,95400.0,0.011357142857142857,0.11463452734285817,6681
1.2510161399841309,0.05441880226135254,322298,312646.0,1,1,360,162,162,162,0,0,0,162,0,9652.0,0.001149047619047619,0.029947439946881458,685
1.7265491485595703,0.004593610763549805,27422,49968.0,54,36,17,17,612,222,73,40,45,64,0,22546.0,0.002684047619047619,0.8221865655313252,905
1.6884183883666992,0.0021004676818847656,220042,221249.0,1,1,17,17,17,12,4,2,2,4,0,1207.0,0.00014369047619047619,0.005485316439588806,47
1.4837896823883057,0.07465314865112305,168293,1300521.0,1,1,21180,7837,7837,7053,4582,2447,7,17,0,1132228.0,0.13478904761904761,6.727718918790443,36071
1.3937573432922363,0.0021407604217529297,909860,912952.0,7,7,13,13,91,49,7,7,7,28,0,3092.0,0.0003680952380952381,0.003398325017035588,160
1.4446947574615479,0.0018012523651123047,300438,302255.0,1,1,17,17,17,17,6,4,3,4,0,1817.0,0.0002163095238095238,0.00604783682490231,52
