baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1186017990112305,0.055376529693603516,2238512,3833762.0,1,1,17909,5233,5233,5208,4950,70,171,17,0,1595250.0,0.1085204081632653,0.7126385741957157,28351
2.5138185024261475,0.024388551712036133,279858,569957.0,1,1,5401,1043,1043,966,830,112,18,6,0,290099.0,0.019734625850340137,1.036593558161639,7411
2.1214513778686523,0.011124134063720703,1903374,1940507.0,1,1,1969,187,187,186,0,170,10,6,0,37133.0,0.0025260544217687074,0.01950904026218704,2343
2.1282856464385986,0.2822136878967285,894714,5302176.0,1,1,117090,17062,17062,16900,8585,7426,825,64,0,4407462.0,0.2998273469387755,4.926112701936038,151053
2.796910047531128,0.0007631778717041016,1063484,1063484.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.1261556148529053,0.05806303024291992,895018,1673252.0,1,1,22601,3203,3203,3180,1725,587,800,68,0,778234.0,0.05294108843537415,0.8695177080237493,28985
2.4803380966186523,0.0012111663818359375,525432,526382.0,1,1,9,9,9,9,1,0,4,4,0,950.0,6.462585034013606e-05,0.0018080360541421155,28
2.1897125244140625,0.04928016662597656,796787,854583.0,1,1,425,221,221,221,0,0,0,221,0,57796.0,0.003931700680272109,0.07253632401131042,868
2.0522167682647705,0.0015048980712890625,3671360,3673501.0,1,1,13,13,13,13,1,5,3,4,0,2141.0,0.00014564625850340136,0.0005831626427264011,40
2.051875114440918,0.001377105712890625,3671562,3673522.0,1,1,13,13,13,13,1,5,3,4,0,1960.0,0.00013333333333333334,0.000533832739308229,40
2.187034845352173,0.04127359390258789,441892,408374.0,1,1,360,108,108,108,0,0,0,108,0,33518.0,0.0022801360544217686,0.07585111294162375,577
2.1204147338867188,0.015197515487670898,1604670,1708950.0,1,1,2521,416,416,413,198,172,40,3,0,104280.0,0.007093877551020408,0.06498532408532595,3351
2.3769359588623047,0.0018305778503417969,1018445,1026679.0,7,7,13,13,91,64,7,14,21,22,0,8234.0,0.0005601360544217687,0.008084874490031372,175
2.6589195728302,0.36240148544311523,676885,17714607.0,21,21,17870,5456,114576,56463,52048,281,3866,268,0,17037722.0,1.1590287074829932,25.170777901711517,188930
2.1903316974639893,0.0348358154296875,339808,409241.0,1,1,450,109,109,108,0,0,0,108,0,69433.0,0.004723333333333334,0.20433009228740937,668
2.0608086585998535,0.0008544921875,3821390,3822130.0,1,1,4,4,4,4,1,2,0,1,0,740.0,5.0340136054421766e-05,0.00019364681437906102,13
2.1219382286071777,0.019113540649414062,2307905,2535811.0,1,1,4849,736,736,728,719,0,0,9,0,227906.0,0.015503809523809524,0.09875016519310803,6314
2.118574619293213,0.015320539474487305,2092297,2202018.0,1,1,2521,435,435,433,195,212,20,6,0,109721.0,0.007464013605442177,0.05244045180966182,3390
2.1186561584472656,0.010274887084960938,954171,1222986.0,1,1,937,937,937,937,673,254,6,4,0,268815.0,0.01828673469387755,0.28172623146165626,2812
2.1850240230560303,0.048360347747802734,299383,338788.0,1,1,425,102,102,102,0,0,0,102,0,39405.0,0.0026806122448979593,0.13162069990614028,630
2.372864246368408,0.0011491775512695312,942239,947592.0,7,7,4,4,28,28,7,14,0,7,0,5353.0,0.0003641496598639456,0.005681148838033662,67
2.1182076930999756,0.009524106979370117,953972,1221420.0,1,1,937,937,937,937,673,254,6,4,0,267448.0,0.01819374149659864,0.2803520438755016,2812
2.5240163803100586,0.0015223026275634766,524610,526477.0,1,1,13,13,13,13,1,5,3,4,0,1867.0,0.00012700680272108842,0.003558834181582509,40
2.1218903064727783,0.29403257369995117,894112,5707727.0,1,1,119103,19212,19212,19050,8839,8561,1602,48,0,4813615.0,0.32745680272108846,5.383682357467521,157366
2.0534045696258545,0.0018317699432373047,3667734,3670972.0,1,1,17,17,17,17,6,4,3,4,0,3238.0,0.0002202721088435374,0.0008828339241613487,52
2.1224491596221924,0.016733407974243164,3066318,3091355.0,1,1,4849,107,107,101,60,21,15,5,0,25037.0,0.0017031972789115647,0.008165167474475902,5058
2.12321400642395,0.020612478256225586,2314645,2661751.0,1,1,4849,1175,1175,1168,985,127,50,6,0,347106.0,0.023612653061224488,0.14996079312378355,7193
2.1932952404022217,0.027466773986816406,602041,522462.0,1,1,340,153,153,153,0,0,0,153,0,79579.0,0.0054135374149659864,0.1321820274698899,647
2.5300302505493164,0.017188549041748047,407365,672427.0,462,308,13,13,4004,1917,162,680,424,651,0,265062.0,0.01803142857142857,0.6506744565684337,6396
2.121055841445923,0.036460161209106445,2203329,2683750.0,1,1,8353,1606,1606,1593,1378,169,40,6,0,480421.0,0.03268170068027211,0.21804324274767864,11553
2.1195032596588135,0.010670185089111328,956699,1227688.0,1,1,973,973,973,973,673,254,46,0,0,270989.0,0.018434625850340135,0.2832541896667604,2920
2.1189827919006348,0.07036137580871582,889863,1776213.0,1,1,28496,3533,3533,3482,2149,465,800,68,0,886350.0,0.06029591836734694,0.996052201293907,35512
2.045161008834839,0.0015943050384521484,3668016,3671347.0,1,1,17,17,17,17,6,4,3,4,0,3331.0,0.00022659863945578233,0.0009081203571631094,52
2.1131908893585205,0.028283119201660156,2697621,2770864.0,1,1,8257,260,260,250,211,29,3,7,0,73243.0,0.004982517006802721,0.027150960049614085,8768
2.119227409362793,0.027099132537841797,900206,1217410.0,1,1,5497,1124,1124,1121,790,295,35,1,0,317204.0,0.021578503401360544,0.35236823571493636,7743
2.185990333557129,0.02349233627319336,537876,408979.0,1,1,288,109,109,108,0,0,0,108,0,128897.0,0.008768503401360544,0.23964073503930275,506
2.4284214973449707,0.001802206039428711,1873979,1878759.0,7,7,13,13,91,46,1,10,14,21,0,4780.0,0.0003251700680272109,0.0025507222866424863,157
2.820324659347534,0.003969669342041016,47477,94230.0,54,36,17,17,612,281,79,78,32,92,0,46753.0,0.0031804761904761906,0.9847505107736377,964
2.1211071014404297,0.14124631881713867,896450,3896235.0,1,1,38381,13311,13311,13271,2267,10138,802,64,0,2999785.0,0.20406700680272108,3.3462937140944837,64964
2.392141819000244,0.026813983917236328,336771,612017.0,1,1,5401,955,955,887,841,37,0,9,0,275246.0,0.01872421768707483,0.8173090913410003,7244
2.5092129707336426,0.0008494853973388672,545862,546339.0,1,1,3,3,3,3,1,0,1,1,0,477.0,3.2448979591836736e-05,0.0008738472361146224,10
2.1171107292175293,0.10907697677612305,893580,3443759.0,1,1,31164,11571,11571,11536,1682,9161,625,68,0,2550179.0,0.17348156462585035,2.8538899706797376,54272
2.376871347427368,0.0023164749145507812,519384,534054.0,7,7,17,17,119,75,23,28,9,15,0,14670.0,0.0009979591836734693,0.02824499792061365,218
2.0494742393493652,0.0015339851379394531,3675490,3677567.0,1,1,13,13,13,13,1,5,3,4,0,2077.0,0.00014129251700680271,0.000565094722064269,40
2.516629219055176,0.012166023254394531,334601,448341.0,378,252,9,9,2268,1271,139,0,418,714,0,113740.0,0.007737414965986395,0.33992725664298673,3926
2.452833652496338,0.0008969306945800781,545378,546195.0,1,1,4,4,4,4,1,2,0,1,0,817.0,5.557823129251701e-05,0.0014980435587794154,13
2.262709379196167,0.0006630420684814453,2100394,2100394.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1187920570373535,0.010982513427734375,954060,1209208.0,1,1,919,919,919,919,613,260,46,0,0,255148.0,0.01735700680272109,0.2674339140096011,2758
2.1219608783721924,0.006934165954589844,953916,1159579.0,1,1,676,676,676,676,613,30,29,4,0,205663.0,0.013990680272108844,0.21559864809899404,2029
2.0514140129089355,0.0033016204833984375,3586370,3594819.0,1,1,42,42,42,42,16,14,4,7,1,8449.0,0.0005747619047619047,0.002355864007338897,127
3.039388656616211,0.0016989707946777344,127862,129575.0,3,1,17,17,17,9,4,1,1,3,0,1713.0,0.00011653061224489797,0.01339725641707466,46
2.792149305343628,0.0014655590057373047,78165,78899.0,1,1,13,13,13,6,0,3,1,2,0,734.0,4.9931972789115646e-05,0.009390392119234951,33
2.0507020950317383,0.0036759376525878906,3585775,3590580.0,1,1,42,42,42,42,6,5,15,16,0,4805.0,0.00032687074829931974,0.0013400171511040151,127
2.407435178756714,0.041071414947509766,309120,541040.0,7,7,17906,279,1953,1698,51,289,1260,98,0,231920.0,0.01577687074829932,0.7502587991718427,21564
2.1148533821105957,0.019675016403198242,3257657,3374737.0,1,1,2617,485,485,484,198,214,64,8,0,117080.0,0.007964625850340136,0.035939940883892935,3587
2.052814483642578,0.0016570091247558594,3668893,3672134.0,1,1,17,17,17,17,6,4,3,4,0,3241.0,0.00022047619047619048,0.0008833727230529753,52
2.4571518898010254,0.0006237030029296875,2100498,2100498.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.056729555130005,0.0011150836944580078,3674267,3675272.0,1,1,9,9,9,9,1,0,4,4,0,1005.0,6.836734693877551e-05,0.0002735239436872715,28
2.114932060241699,0.025418519973754883,1833616,1993517.0,1,1,5497,599,599,592,392,127,70,3,0,159901.0,0.010877619047619047,0.0872052818038237,6689
2.1869022846221924,0.04133248329162598,764210,851881.0,1,1,425,221,221,221,0,0,0,221,0,87671.0,0.005964013605442177,0.11472108451865325,868
2.8009846210479736,0.0006804466247558594,1064198,1064198.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.529470920562744,0.0009233951568603516,7350945,7350945.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.843224287033081,0.0015857219696044922,360852,362222.0,1,1,17,17,17,9,2,2,2,3,0,1370.0,9.319727891156463e-05,0.0037965703390863844,44
2.0440762042999268,0.0015835762023925781,3673573,3676515.0,1,1,17,17,17,17,6,4,3,4,0,2942.0,0.0002001360544217687,0.0008008551892122465,52
2.8219141960144043,0.0017039775848388672,213388,214793.0,1,1,17,17,17,10,1,3,4,2,0,1405.0,9.557823129251701e-05,0.006584250285864247,45
2.5396409034729004,0.027172327041625977,337075,546903.0,1,1,5497,860,860,771,510,205,50,6,0,209828.0,0.014274013605442178,0.622496477045168,7129
2.1109707355499268,0.0634758472442627,1915455,3254784.0,1,1,21321,5113,5113,5087,2484,2567,20,16,0,1339329.0,0.0911108163265306,0.6992223779728576,31522
2.1165382862091064,0.0077435970306396484,955437,1177841.0,1,1,730,730,730,730,673,24,29,4,0,222404.0,0.01512952380952381,0.23277725271263305,2191
2.5022037029266357,0.03334331512451172,321860,796403.0,1,1,8257,1784,1784,1568,1368,164,30,6,0,474543.0,0.032281836734693876,1.4743770583483502,11610
2.173957586288452,0.03344559669494629,837804,755141.0,1,1,360,198,198,198,0,0,0,198,0,82663.0,0.0056233333333333335,0.09866627516698416,757
2.4566330909729004,0.12199568748474121,1142671,5656287.0,7,7,21207,3125,21875,19620,4074,15301,133,112,0,4513616.0,0.3070487074829932,3.950057365593421,62709
2.7820887565612793,0.001767873764038086,49504,51090.0,1,1,17,17,17,7,4,0,2,1,0,1586.0,0.00010789115646258504,0.03203781512605042,42
2.6075754165649414,0.001359701156616211,110622,111124.0,1,1,13,13,13,6,0,1,2,3,0,502.0,3.414965986394558e-05,0.0045379761711052055,33
2.0511677265167236,0.0015120506286621094,3667502,3670780.0,1,1,17,17,17,17,6,4,3,4,0,3278.0,0.00022299319727891157,0.0008937963769344911,52
2.8449883460998535,0.0068225860595703125,40031,151312.0,154,77,17,17,1309,729,9,311,325,84,0,111281.0,0.007570136054421769,2.7798706002847795,2209
2.4753870964050293,0.0470118522644043,2013846,3210639.0,7,7,8257,988,6916,3957,3691,19,191,56,0,1196793.0,0.08141448979591837,0.5942822837496015,19137
2.3414230346679688,0.0017402172088623047,525036,527303.0,1,1,17,17,17,17,1,5,8,3,0,2267.0,0.00015421768707482992,0.0043177991604385225,52
2.112455129623413,0.043582916259765625,2166744,2869471.0,1,1,17871,2396,2396,2359,2123,28,192,16,0,702727.0,0.04780455782312925,0.3243239625908737,22627
2.8138632774353027,0.001417398452758789,342421,343098.0,1,1,13,13,13,6,1,1,1,3,0,677.0,4.605442176870748e-05,0.0019770983672146277,33
2.4724690914154053,0.0014295578002929688,524286,526051.0,1,1,13,13,13,13,1,5,3,4,0,1765.0,0.00012006802721088436,0.00336648317902824,40
2.478649616241455,0.001674652099609375,523901,527594.0,1,1,17,17,17,17,6,4,3,4,0,3693.0,0.0002512244897959184,0.007049041708261676,52
2.125030517578125,0.023392438888549805,629785,895651.0,1,1,5401,924,924,918,719,180,18,1,0,265866.0,0.018086122448979593,0.4221535920988909,7244
2.1166186332702637,0.03783845901489258,2345696,2864233.0,1,1,8353,1698,1698,1694,1564,84,40,6,0,518537.0,0.035274625850340136,0.22105890959442315,11746
3.361900806427002,0.0006983280181884766,1050643,1050643.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.1247987747192383,0.03162431716918945,1834580,2146298.0,1,1,8257,1112,1112,1100,795,252,50,3,0,311718.0,0.021205306122448978,0.1699124595275213,10470
2.114095687866211,0.06764483451843262,2619225,4480863.0,1,1,21158,6810,6810,6788,4228,2535,8,17,0,1861638.0,0.12664204081632652,0.7107590985883229,34757
2.0464906692504883,0.002474069595336914,3587359,3591069.0,1,1,24,24,24,24,6,5,5,7,1,3710.0,0.0002523809523809524,0.0010341869882551482,73
2.52030611038208,0.009440422058105469,424630,729642.0,462,308,5,5,1540,1536,305,615,616,0,0,305012.0,0.020749115646258504,0.7183006382026705,3543
2.118086814880371,0.060441017150878906,2232862,3836991.0,1,1,21177,5995,5995,5971,3179,2765,10,17,0,1604129.0,0.10912442176870749,0.7184183348545499,33144
2.568429708480835,0.008969306945800781,136109,385921.0,1,1,883,883,883,883,613,260,6,4,0,249812.0,0.016994013605442178,1.8353819365361586,2650
2.888201951980591,0.0016293525695800781,131189,133249.0,1,1,17,17,17,10,3,4,0,3,0,2060.0,0.0001401360544217687,0.015702536035795685,45
2.1245615482330322,0.021137475967407227,2436038,2484323.0,1,1,5401,186,186,179,120,42,12,5,0,48285.0,0.0032846938775510206,0.01982111937498512,5767
2.1134417057037354,0.009548664093017578,956574,1210347.0,1,1,919,919,919,919,613,260,46,0,0,253773.0,0.017263469387755102,0.2652936416837589,2758
2.5750105381011963,0.006009578704833984,136456,334188.0,1,1,649,649,649,649,613,0,32,4,0,197732.0,0.013451156462585033,1.449053174649704,1948
2.046529769897461,0.0008063316345214844,3821390,3822130.0,1,1,4,4,4,4,1,2,0,1,0,740.0,5.0340136054421766e-05,0.00019364681437906102,13
2.047858715057373,0.001092672348022461,3674439,3675425.0,1,1,9,9,9,9,1,0,4,4,0,986.0,6.707482993197278e-05,0.00026834028269349415,28
2.044910430908203,0.0015082359313964844,3674092,3677248.0,1,1,17,17,17,17,6,4,3,4,0,3156.0,0.00021469387755102042,0.0008589877444549565,52
2.815655469894409,0.0005533695220947266,1064198,1064198.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.7505509853363037,0.0005621910095214844,518466,518466.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.4634149074554443,0.0005793571472167969,2100498,2100498.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.9151499271392822,0.0019664764404296875,49089,84030.0,54,36,5,5,180,179,35,72,72,0,0,34941.0,0.002376938775510204,0.7117887917863472,418
2.4373631477355957,0.03967404365539551,1092154,1667154.0,7,7,5497,929,6503,2280,1241,641,356,42,0,575000.0,0.0391156462585034,0.5264825290206326,14287
2.4638640880584717,0.0016536712646484375,524497,527520.0,1,1,17,17,17,17,6,4,3,4,0,3023.0,0.00020564625850340136,0.005763617332415628,52
2.119471549987793,0.014914512634277344,3344962,3413662.0,1,1,2521,304,304,301,79,189,23,10,0,68700.0,0.004673469387755102,0.020538349912495268,3127
2.118914842605591,0.12497997283935547,895837,3670379.0,1,1,32498,12657,12657,12634,1544,10224,802,64,0,2774542.0,0.1887443537414966,3.0971504860817314,57790
2.8806328773498535,0.0015823841094970703,442974,444332.0,1,1,13,13,13,9,1,4,0,4,0,1358.0,9.238095238095239e-05,0.003065642678802819,36
2.1135966777801514,0.26620006561279297,887519,5321451.0,1,1,117128,16947,16947,16773,8681,7399,625,68,0,4433932.0,0.30162802721088433,4.995872764414058,150849
2.1136057376861572,0.009776115417480469,952447,1209111.0,1,1,919,919,919,919,613,260,46,0,0,256664.0,0.01746013605442177,0.269478511665216,2758
2.113657236099243,0.02067112922668457,3565028,3610983.0,1,1,5401,177,177,166,121,29,9,7,0,45955.0,0.003126190476190476,0.012890501841780765,5745
2.576373338699341,0.0020918846130371094,1018485,1030000.0,21,7,17,17,119,60,29,1,14,16,0,11515.0,0.0007833333333333334,0.01130600843409574,217
2.539191961288452,0.056174278259277344,290103,1864814.0,1,1,18027,5622,5622,5118,4861,54,187,16,0,1574711.0,0.10712319727891156,5.4281100160977305,28768
2.514357566833496,0.01074671745300293,333618,450193.0,378,252,9,9,2268,1202,138,0,466,598,0,116575.0,0.007930272108843537,0.3494265896924027,3857
2.0473532676696777,0.0011467933654785156,3670384,3671339.0,1,1,9,9,9,9,1,0,4,4,0,955.0,6.496598639455783e-05,0.0002601907593319936,28
2.1154744625091553,0.027864933013916016,650084,723054.0,1,1,8257,254,254,241,211,21,9,0,0,72970.0,0.004963945578231293,0.11224703269115992,8753
2.546069383621216,0.0308530330657959,441350,504396.0,1,1,8353,227,227,216,181,14,15,6,0,63046.0,0.004288843537414966,0.14284807975529626,8797
2.5427045822143555,0.009761571884155273,136434,405985.0,1,1,937,937,937,937,673,254,6,4,0,269551.0,0.018336802721088435,1.9756878783880851,2812
2.543128252029419,0.012035608291625977,136693,410235.0,1,1,973,973,973,973,673,254,46,0,0,273542.0,0.018608299319727892,2.0011412435164933,2920
2.4428822994232178,0.023106098175048828,551429,771697.0,7,7,5401,134,938,756,633,57,43,23,0,220268.0,0.01498421768707483,0.39944943047971726,7102
2.8010573387145996,0.0007216930389404297,1050757,1050757.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.1265435218811035,0.009460210800170898,954249,1222808.0,1,1,937,937,937,937,673,254,6,4,0,268559.0,0.018269319727891156,0.28143492945761533,2812
2.1245293617248535,0.07229924201965332,2262779,4419093.0,1,1,21647,7794,7794,7766,5008,2410,348,0,0,2156314.0,0.14668802721088436,0.9529494484437058,37208
2.116462469100952,0.05079531669616699,1690159,3352140.0,1,1,17852,5431,5431,5410,5201,10,183,16,0,1661981.0,0.11305993197278912,0.9833281957496307,28694
2.116887331008911,0.010427474975585938,955062,1229378.0,1,1,973,973,973,973,673,254,46,0,0,274316.0,0.018660952380952382,0.2872232378630916,2920
2.5736844539642334,0.028081655502319336,473871,558805.0,1,1,8257,296,296,283,241,29,6,7,0,84934.0,0.005777823129251701,0.17923443299969824,8837
2.4965198040008545,0.5730502605438232,880426,10878093.0,7,7,123879,18161,127127,46181,11641,22829,11375,336,0,9997667.0,0.6801134013605442,11.355488138696495,297194
2.5830814838409424,0.03517770767211914,116919,232102.0,1,1,17768,603,603,430,322,11,83,14,0,115183.0,0.007835578231292517,0.9851521138566016,18802
2.121595621109009,0.024191856384277344,3218227,3244297.0,1,1,5497,112,112,104,60,21,18,5,0,26070.0,0.001773469387755102,0.00810073372698694,5714
2.4775733947753906,0.0015213489532470703,523991,525933.0,1,1,13,13,13,13,1,5,3,4,0,1942.0,0.00013210884353741497,0.003706170525829642,40
2.188728094100952,0.02735304832458496,666453,701098.0,1,1,425,204,204,204,0,0,0,204,0,34645.0,0.0023568027210884353,0.05198416092357601,834
2.1205410957336426,0.056996822357177734,1503174,3185847.0,1,1,18042,5520,5520,5499,5244,51,190,14,0,1682673.0,0.11446755102040816,1.1194133214118924,29062
3.037581443786621,0.00159454345703125,481007,485567.0,3,3,13,13,39,31,2,12,8,9,0,4560.0,0.00031020408163265307,0.009480111516048623,86
2.05127215385437,0.0015642642974853516,3673626,3676737.0,1,1,17,17,17,17,6,4,3,4,0,3111.0,0.0002116326530612245,0.0008468472294131193,52
2.0511512756347656,0.0007739067077636719,3823032,3823858.0,1,1,4,4,4,4,1,2,0,1,0,826.0,5.619047619047619e-05,0.0002160588768286533,13
2.115049123764038,0.0745697021484375,894289,1763023.0,1,1,28451,3438,3438,3407,2069,470,800,68,0,868734.0,0.059097551020408166,0.9714242263966123,35297
2.180896282196045,0.021613121032714844,624315,600503.0,1,1,450,162,162,162,0,0,0,162,0,23812.0,0.0016198639455782312,0.038141002538782505,775
2.1126768589019775,0.06229829788208008,2208274,3961535.0,1,1,21163,6507,6507,6485,3588,2870,10,17,0,1753261.0,0.11926945578231292,0.7939508412452441,34156
2.116706132888794,0.0651402473449707,2471521,4349019.0,1,1,21473,7048,7048,7021,3912,2759,350,0,0,1877498.0,0.12772095238095238,0.7596528615374905,35543
2.500945568084717,0.017027616500854492,242190,268412.0,1,1,4849,109,109,100,60,21,18,1,0,26222.0,0.0017838095238095239,0.10827036624138073,5059
2.049621343612671,0.0017900466918945312,3674984,3678099.0,1,1,17,17,17,17,6,4,3,4,0,3115.0,0.0002119047619047619,0.0008476227379493353,52
2.1171882152557373,0.007807254791259766,954592,1175927.0,1,1,730,730,730,730,673,24,29,4,0,221335.0,0.015056802721088435,0.23186345580101236,2191
2.0565102100372314,0.00348663330078125,3586728,3591569.0,1,1,42,42,42,42,6,5,15,16,0,4841.0,0.0003293197278911565,0.0013496981092516634,127
3.0430400371551514,0.0017676353454589844,130432,131687.0,3,1,17,17,17,8,2,2,1,3,0,1255.0,8.537414965986394e-05,0.00962187193326791,45
2.511331796646118,0.00699305534362793,136797,342565.0,1,1,676,676,676,676,613,30,29,4,0,205768.0,0.013997823129251701,1.5041850332975137,2029
2.3515305519104004,0.0014646053314208984,524023,526016.0,1,1,13,13,13,13,1,5,3,4,0,1993.0,0.000135578231292517,0.0038032681771601627,40
2.047513008117676,0.0021982192993164062,3587372,3590920.0,1,1,24,24,24,24,6,5,5,7,1,3548.0,0.00024136054421768706,0.0009890248348930638,73
2.644749402999878,0.0021495819091796875,125454,129270.0,1,1,24,24,24,24,6,5,5,7,1,3816.0,0.0002595918367346939,0.030417523554450238,73
2.8821215629577637,0.0014495849609375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.355579376220703,0.17793917655944824,752263,10458306.0,7,7,17868,5458,38206,31466,29898,147,1323,98,0,9706043.0,0.6602750340136054,12.902459645097526,87547
2.12318754196167,0.26858091354370117,896872,5359149.0,1,1,116696,17170,17170,16996,8859,7444,625,68,0,4462277.0,0.30355625850340134,4.97537775736114,150863
2.0560688972473145,0.0017690658569335938,3668157,3671380.0,1,1,17,17,17,17,6,4,3,4,0,3223.0,0.0002192517006802721,0.0008786428716110025,52
2.2919082641601562,0.0006263256072998047,2100394,2100394.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1268866062164307,0.02492976188659668,3332844,3592041.0,1,1,5401,910,910,903,689,157,48,9,0,259197.0,0.017632448979591837,0.0777705167118533,7215
2.1156203746795654,0.027374267578125,3359126,3617600.0,1,1,5497,936,936,927,684,177,58,8,0,258474.0,0.017583265306122448,0.07694680104289033,7361
2.1137356758117676,0.022323131561279297,1450546,1620433.0,1,1,5401,651,651,648,356,262,27,3,0,169887.0,0.011556938775510204,0.11711934678390068,6701
2.184990882873535,0.04767322540283203,561905,544982.0,1,1,360,162,162,162,0,0,0,162,0,16923.0,0.0011512244897959184,0.030117190628309056,685
2.938485860824585,0.0036551952362060547,47556,92642.0,54,36,17,17,612,251,80,48,50,73,0,45086.0,0.003067074829931973,0.9480612330725882,934
2.8569180965423584,0.0016868114471435547,384867,386954.0,1,1,17,17,17,12,4,2,2,4,0,2087.0,0.00014197278911564626,0.005422652500734019,47
2.547271966934204,0.06904768943786621,294597,2396688.0,1,1,21187,7973,7973,7401,4888,2489,7,17,0,2102091.0,0.14299938775510204,7.135479994704631,36562
2.339433193206787,0.0017693042755126953,1588561,1594064.0,7,7,13,13,91,49,7,7,7,28,0,5503.0,0.0003743537414965986,0.0034641414462523,160
