baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.38061952590942383,0.004010438919067383,6000,10141.0,54,36,17,17,612,229,46,70,27,86,0,4141.0,0.0021794736842105263,0.6901666666666667,912
0.27523207664489746,0.11673116683959961,116461,253767.0,1,1,38346,5495,5495,5491,300,4325,802,64,0,137306.0,0.07226631578947368,1.1789869570070668,49333
0.3219771385192871,0.02485966682434082,43550,60509.0,1,1,5401,874,874,457,412,36,0,9,0,16959.0,0.00892578947368421,0.38941446613088404,6733
0.3129560947418213,0.0008623600006103516,70384,70441.0,1,1,3,3,3,3,1,0,1,1,0,57.0,3e-05,0.000809843146169584,10
0.27340078353881836,0.0868384838104248,116518,238157.0,1,1,31095,4825,4825,4821,242,3886,625,68,0,121639.0,0.06402052631578947,1.043950290942172,40742
0.33486008644104004,0.0024726390838623047,67871,69578.0,7,7,17,17,119,70,21,28,7,14,0,1707.0,0.0008984210526315789,0.025150653445506918,213
0.26517248153686523,0.0016601085662841797,476340,476526.0,1,1,13,13,13,13,1,5,3,4,0,186.0,9.789473684210526e-05,0.00039047739009950876,40
0.33028268814086914,0.011870145797729492,43653,52866.0,378,252,9,9,2268,1093,45,0,380,668,0,9213.0,0.0048489473684210525,0.21105078688749915,3748
0.31395959854125977,0.0009486675262451172,70559,70635.0,1,1,4,4,4,4,1,2,0,1,0,76.0,4e-05,0.001077112770872603,13
0.30443429946899414,0.000682830810546875,271414,271414.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.2700023651123047,0.011587381362915039,123677,154765.0,1,1,919,919,919,919,613,260,46,0,0,31088.0,0.016362105263157893,0.25136444124614926,2758
0.2696096897125244,0.007747173309326172,124630,149862.0,1,1,676,676,676,676,613,30,29,4,0,25232.0,0.01328,0.20245526759207252,2029
0.2665863037109375,0.0035355091094970703,464280,465331.0,1,1,42,42,42,42,16,14,4,7,1,1051.0,0.0005531578947368421,0.002263720168863617,127
0.3634068965911865,0.0018532276153564453,16742,16939.0,3,1,17,17,17,8,4,1,1,2,0,197.0,0.00010368421052631579,0.01176681400071676,45
0.35053062438964844,0.001538991928100586,10108,10192.0,1,1,13,13,13,6,0,3,1,2,0,84.0,4.421052631578947e-05,0.008310249307479225,33
0.2687976360321045,0.0035409927368164062,463742,464386.0,1,1,42,42,42,42,6,5,15,16,0,644.0,0.00033894736842105265,0.001388703201349026,127
0.314211368560791,0.04194927215576172,40249,64265.0,7,7,17892,247,1729,1542,6,182,1260,94,0,24016.0,0.01264,0.5966856319411662,21170
0.2699148654937744,0.019504547119140625,424782,437696.0,1,1,2617,447,447,447,169,206,64,8,0,12914.0,0.0067968421052631576,0.030401476522074852,3512
0.2662379741668701,0.001810312271118164,475994,476398.0,1,1,17,17,17,17,6,4,3,4,0,404.0,0.00021263157894736842,0.0008487501943301806,52
0.31817102432250977,0.0006787776947021484,272146,272146.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.27981138229370117,0.0012021064758300781,477595,477718.0,1,1,9,9,9,9,1,0,4,4,0,123.0,6.473684210526316e-05,0.00025754038463551756,28
0.2700338363647461,0.02672576904296875,239235,256293.0,1,1,5497,530,530,530,335,122,70,3,0,17058.0,0.008977894736842105,0.07130227600476519,6558
0.28763699531555176,0.04304051399230957,99552,110723.0,1,1,425,221,221,221,0,0,0,221,0,11171.0,0.005879473684210526,0.11221271295403407,868
0.39037466049194336,0.000701904296875,137337,137337.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.32201266288757324,0.0009703636169433594,950901,950901.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.39629125595092773,0.0017118453979492188,47053,47181.0,1,1,17,17,17,7,2,0,2,3,0,128.0,6.736842105263157e-05,0.002720336641659405,42
0.2791879177093506,0.001672506332397461,477833,478185.0,1,1,17,17,17,17,6,4,3,4,0,352.0,0.00018526315789473685,0.0007366590419665448,52
0.3961477279663086,0.0018515586853027344,27646,27826.0,1,1,17,17,17,10,1,3,4,2,0,180.0,9.473684210526316e-05,0.006510887651016422,45
0.3202681541442871,0.027778148651123047,44182,58638.0,1,1,5497,773,773,467,224,190,47,6,0,14456.0,0.0076084210526315785,0.3271920691684396,6738
0.28777551651000977,0.06523776054382324,248442,394794.0,1,1,21250,4671,4671,4670,2143,2491,20,16,0,146352.0,0.07702736842105264,0.5890791412080083,30592
0.2867608070373535,0.008343696594238281,124322,151697.0,1,1,730,730,730,730,673,24,29,4,0,27375.0,0.014407894736842106,0.22019433406798475,2191
0.3207399845123291,0.03360176086425781,41884,70879.0,1,1,8257,1547,1547,821,635,152,28,6,0,28995.0,0.015260526315789474,0.6922691242479229,10626
0.2830359935760498,0.03310251235961914,109130,98188.0,1,1,360,198,198,198,0,0,0,198,0,10942.0,0.005758947368421053,0.1002657381105104,757
0.33878135681152344,0.1161501407623291,148251,548927.0,7,7,21137,2912,20384,14524,1729,12550,133,112,0,400676.0,0.2108821052631579,2.702686659786443,56052
0.3876974582672119,0.0019106864929199219,6505,6701.0,1,1,17,17,17,7,4,0,2,1,0,196.0,0.0001031578947368421,0.03013066871637202,42
0.37830567359924316,0.0014901161193847656,14223,14291.0,1,1,13,13,13,4,0,1,0,3,0,68.0,3.578947368421053e-05,0.004780988539689236,31
0.2655668258666992,0.0017888545989990234,476977,477373.0,1,1,17,17,17,17,6,4,3,4,0,396.0,0.00020842105263157895,0.0008302287112376488,52
0.3962075710296631,0.006923675537109375,5218,17899.0,154,77,17,17,1309,662,0,294,308,60,0,12681.0,0.006674210526315789,2.4302414718282868,2142
0.3334205150604248,0.04452395439147949,262261,330332.0,7,7,8257,895,6265,1920,1674,0,190,56,0,68071.0,0.03582684210526316,0.25955441335158486,16449
0.30931878089904785,0.0018846988677978516,67685,67989.0,1,1,17,17,17,17,1,5,8,3,0,304.0,0.00016,0.004491393957302209,52
0.2700541019439697,0.045107126235961914,280325,354339.0,1,1,17855,2058,2058,2058,1822,28,192,16,0,74014.0,0.038954736842105264,0.26402925176134845,21972
0.37473416328430176,0.0015556812286376953,44644,44728.0,1,1,13,13,13,6,1,1,1,3,0,84.0,4.421052631578947e-05,0.0018815518322730937,33
0.30957746505737305,0.001638650894165039,67853,68056.0,1,1,13,13,13,13,1,5,3,4,0,203.0,0.0001068421052631579,0.0029917616022872976,40
0.30957865715026855,0.0017235279083251953,68118,68532.0,1,1,17,17,17,17,6,4,3,4,0,414.0,0.00021789473684210526,0.006077688716638774,52
0.2716655731201172,0.025714635848999023,82286,112727.0,1,1,5401,854,854,853,655,179,18,1,0,30441.0,0.01602157894736842,0.3699414238145006,7109
0.27254509925842285,0.03914475440979004,306080,360817.0,1,1,8353,1480,1480,1480,1354,80,40,6,0,54737.0,0.028808947368421052,0.1788323314166231,11314
0.43091678619384766,0.0006694793701171875,135554,135554.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.27911376953125,0.03315401077270508,239483,273693.0,1,1,8257,987,987,987,688,246,50,3,0,34210.0,0.018005263157894736,0.1428493880567723,10232
0.2789576053619385,0.06974577903747559,338625,548622.0,1,1,21055,6187,6187,6187,3698,2464,8,17,0,209997.0,0.11052473684210526,0.6201461794019933,33430
0.2679774761199951,0.002489805221557617,463755,464207.0,1,1,24,24,24,24,6,5,5,7,1,452.0,0.00023789473684210526,0.0009746525643928367,73
0.34238624572753906,0.00952291488647461,55078,88021.0,462,308,5,5,1540,1367,260,535,572,0,0,32943.0,0.01733842105263158,0.5981153999782127,3374
0.2771439552307129,0.06030917167663574,289207,463710.0,1,1,21162,5414,5414,5412,2725,2660,10,17,0,174503.0,0.09184368421052631,0.6033844270712673,31989
0.3268308639526367,0.009347677230834961,17695,45257.0,1,1,883,883,883,805,535,260,6,4,0,27562.0,0.014506315789473685,1.5576151455213336,2572
0.3827641010284424,0.0017921924591064453,17125,17381.0,1,1,17,17,17,9,3,4,0,2,0,256.0,0.00013473684210526314,0.014948905109489052,44
0.2761361598968506,0.02294921875,317581,323415.0,1,1,5401,180,180,179,120,42,12,5,0,5834.0,0.0030705263157894736,0.018370116600174444,5761
0.2771334648132324,0.010560035705566406,124197,155524.0,1,1,919,919,919,919,613,260,46,0,0,31327.0,0.016487894736842104,0.2522363664178684,2758
0.33473944664001465,0.006621599197387695,17654,39716.0,1,1,649,649,649,591,555,0,32,4,0,22062.0,0.01161157894736842,1.2496884558740229,1890
0.2738502025604248,0.0008883476257324219,495196,495278.0,1,1,4,4,4,4,1,2,0,1,0,82.0,4.3157894736842105e-05,0.0001655909983117796,13
0.26961636543273926,0.0011992454528808594,477808,477894.0,1,1,9,9,9,9,1,0,4,4,0,86.0,4.526315789473684e-05,0.00017998861467367644,28
0.26819944381713867,0.0017385482788085938,477711,478062.0,1,1,17,17,17,17,6,4,3,4,0,351.0,0.00018473684210526317,0.0007347538574577516,52
0.3771336078643799,0.0006604194641113281,137337,137337.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.36943578720092773,0.0006310939788818359,66956,66956.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.3036692142486572,0.0006015300750732422,272146,272146.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.38547325134277344,0.0020956993103027344,6371,10231.0,54,36,5,5,180,158,29,64,65,0,0,3860.0,0.002031578947368421,0.6058703500235442,397
0.311708927154541,0.039896249771118164,142317,173332.0,7,7,5497,831,5817,1190,324,502,322,42,0,31015.0,0.016323684210526317,0.2179289895093348,12511
0.31043338775634766,0.001882791519165039,68101,68483.0,1,1,17,17,17,17,6,4,3,4,0,382.0,0.00020105263157894736,0.005609315575395369,52
0.2715635299682617,0.016072988510131836,435813,443723.0,1,1,2521,286,286,286,67,186,23,10,0,7910.0,0.004163157894736842,0.0181499863473554,3094
0.2854592800140381,0.1011662483215332,116530,246967.0,1,1,32446,5355,5355,5354,185,4303,802,64,0,130437.0,0.06865105263157895,1.1193426585428645,43156
0.39403486251831055,0.0016210079193115234,57241,57394.0,1,1,13,13,13,9,1,4,0,4,0,153.0,8.052631578947368e-05,0.002672909278314495,36
0.2888503074645996,0.23059463500976562,115285,252798.0,1,1,117044,5005,5005,4999,1134,3172,625,68,0,137513.0,0.07237526315789473,1.1928091252114326,127049
0.28912901878356934,0.010199308395385742,124134,155096.0,1,1,919,919,919,919,613,260,46,0,0,30962.0,0.01629578947368421,0.2494240095380798,2758
0.28777122497558594,0.02215409278869629,463936,469532.0,1,1,5401,164,164,164,120,28,9,7,0,5596.0,0.002945263157894737,0.012062008552903849,5730
0.3317582607269287,0.002246379852294922,132645,133926.0,21,7,17,17,119,56,28,0,14,14,0,1281.0,0.0006742105263157895,0.009657356100870745,213
0.32671523094177246,0.053189754486083984,37961,146189.0,1,1,17980,5029,5029,2909,2665,45,183,16,0,108228.0,0.0569621052631579,2.851031321619557,25919
0.33586835861206055,0.01098322868347168,43404,53971.0,378,252,9,9,2268,1044,65,0,443,536,0,10567.0,0.005561578947368421,0.24345682425582896,3699
0.268277645111084,0.0013194084167480469,477868,477968.0,1,1,9,9,9,9,1,0,4,4,0,100.0,5.2631578947368424e-05,0.00020926280897653744,28
0.27431535720825195,0.030358076095581055,84880,93738.0,1,1,8257,240,240,240,210,21,9,0,0,8858.0,0.0046621052631578945,0.10435909519321394,8738
0.3163449764251709,0.03369784355163574,57321,64768.0,1,1,8353,217,217,212,177,14,15,6,0,7447.0,0.0039194736842105265,0.12991748224908847,8783
0.3149852752685547,0.010623693466186523,17700,47529.0,1,1,937,937,937,865,601,254,6,4,0,29829.0,0.015699473684210527,1.6852542372881356,2740
0.3142585754394531,0.012624502182006836,17762,48560.0,1,1,973,973,973,900,600,254,46,0,0,30798.0,0.016209473684210527,1.7339263596441843,2847
0.3074345588684082,0.02544689178466797,72321,94891.0,7,7,5401,127,889,641,529,49,42,21,0,22570.0,0.011878947368421053,0.31208086171374844,6938
0.3438756465911865,0.0007829666137695312,135800,135800.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.26487088203430176,0.010282039642333984,124441,157584.0,1,1,937,937,937,937,673,254,6,4,0,33143.0,0.017443684210526316,0.2663350503451435,2812
0.2675595283508301,0.07471108436584473,292774,530143.0,1,1,21624,7091,7091,7091,4408,2335,348,0,0,237369.0,0.12493105263157894,0.8107584689897327,35807
0.26539015769958496,0.05260443687438965,218821,400593.0,1,1,17837,4855,4855,4855,4647,9,183,16,0,181772.0,0.09566947368421053,0.830688096663483,27548
0.2645854949951172,0.011579036712646484,124173,157662.0,1,1,973,973,973,973,673,254,46,0,0,33489.0,0.01762578947368421,0.2696963107922012,2920
0.30894947052001953,0.03130793571472168,61846,71765.0,1,1,8257,281,281,277,236,28,6,7,0,9919.0,0.005220526315789474,0.16038223975681531,8816
0.3295567035675049,0.35924386978149414,113994,416295.0,7,7,123669,6041,42287,15964,1048,3449,11131,336,0,302301.0,0.1591057894736842,2.651902731722722,181927
0.30012965202331543,0.03647351264953613,15224,20549.0,1,1,17651,400,400,202,99,10,79,14,0,5325.0,0.0028026315789473682,0.3497766684182869,18254
0.26508665084838867,0.026096820831298828,418736,421898.0,1,1,5497,104,104,104,60,21,18,5,0,3162.0,0.0016642105263157895,0.007551297237400176,5706
0.3071615695953369,0.001596689224243164,67791,67998.0,1,1,13,13,13,13,1,5,3,4,0,207.0,0.00010894736842105263,0.0030535026773465504,40
0.2721090316772461,0.029006242752075195,86766,91393.0,1,1,425,204,204,204,0,0,0,204,0,4627.0,0.002435263157894737,0.05332734020238342,834
0.263887882232666,0.05851602554321289,194801,379154.0,1,1,18030,4933,4933,4933,4680,49,190,14,0,184353.0,0.0970278947368421,0.9463657784097618,27897
0.34830689430236816,0.0017898082733154297,62808,63419.0,3,3,13,13,39,31,2,12,8,9,0,611.0,0.00032157894736842106,0.009728060119729971,86
0.26599907875061035,0.001739501953125,476960,477281.0,1,1,17,17,17,17,6,4,3,4,0,321.0,0.00016894736842105264,0.0006730124119423012,52
0.26517486572265625,0.0008366107940673828,494959,495056.0,1,1,4,4,4,4,1,2,0,1,0,97.0,5.105263157894737e-05,0.00019597582830092997,13
0.27129697799682617,0.07159781455993652,116587,145798.0,1,1,28360,1353,1353,1350,277,205,800,68,0,29211.0,0.015374210526315789,0.25055109060186814,31064
0.27912068367004395,0.023775100708007812,81034,77774.0,1,1,450,162,162,162,0,0,0,162,0,3260.0,0.0017157894736842105,0.04023002690228793,775
0.27298808097839355,0.06325387954711914,286193,476943.0,1,1,21122,5922,5922,5921,3120,2774,10,17,0,190750.0,0.10039473684210526,0.6665082654013201,32966
0.27174997329711914,0.06775474548339844,319362,525542.0,1,1,21405,6395,6395,6395,3375,2670,350,0,0,206180.0,0.1085157894736842,0.6455996643307594,34196
0.31807422637939453,0.017789125442504883,31624,34727.0,1,1,4849,100,100,99,59,21,18,1,0,3103.0,0.001633157894736842,0.09812167973690868,5049
0.26689672470092773,0.001844644546508789,476657,477027.0,1,1,17,17,17,17,6,4,3,4,0,370.0,0.00019473684210526317,0.0007762395181440743,52
0.27167630195617676,0.008222341537475586,124669,151815.0,1,1,730,730,730,730,673,24,29,4,0,27146.0,0.014287368421052632,0.21774458766814525,2191
0.2657129764556885,0.0036122798919677734,464282,464942.0,1,1,42,42,42,42,6,5,15,16,0,660.0,0.0003473684210526316,0.0014215498339371331,127
0.3610353469848633,0.0018107891082763672,17069,17214.0,3,1,17,17,17,7,2,2,1,2,0,145.0,7.631578947368421e-05,0.008494932333470033,44
0.3195617198944092,0.007475852966308594,17819,41051.0,1,1,676,676,676,627,564,30,29,4,0,23232.0,0.012227368421052631,1.3037768673887424,1980
0.3110039234161377,0.001611471176147461,68040,68284.0,1,1,13,13,13,13,1,5,3,4,0,244.0,0.00012842105263157895,0.0035861258083480308,40
0.2650620937347412,0.0023109912872314453,463788,464269.0,1,1,24,24,24,24,6,5,5,7,1,481.0,0.00025315789473684213,0.0010371117838322683,73
0.3479156494140625,0.002398967742919922,16260,16679.0,1,1,24,24,24,22,4,5,5,7,1,419.0,0.0002205263157894737,0.025768757687576877,71
0.36472320556640625,0.0015683174133300781,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.3259315490722656,0.12264847755432129,97274,500650.0,7,7,17854,4878,34146,11351,9820,112,1323,96,0,403376.0,0.21230315789473683,4.146801817546312,63358
0.26828980445861816,0.23003101348876953,116386,255307.0,1,1,116090,5054,5054,5051,1216,3142,625,68,0,138921.0,0.07311631578947368,1.1936229443403845,126196
0.2557687759399414,0.0019483566284179688,475802,476193.0,1,1,17,17,17,17,6,4,3,4,0,391.0,0.00020578947368421054,0.0008217704002925586,52
0.2949802875518799,0.0006480216979980469,271414,271414.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.2617764472961426,0.02557086944580078,433985,462430.0,1,1,5401,833,833,833,620,156,48,9,0,28445.0,0.014971052631578947,0.06554373999101351,7068
0.26416444778442383,0.02898383140563965,436546,466170.0,1,1,5497,865,865,864,622,176,58,8,0,29624.0,0.015591578947368422,0.06785997351940001,7227
0.26143741607666016,0.024106264114379883,189267,208760.0,1,1,5401,607,607,606,318,258,27,3,0,19493.0,0.010259473684210527,0.10299206940459774,6615
0.2679734230041504,0.050395965576171875,73196,70788.0,1,1,360,162,162,162,0,0,0,162,0,2408.0,0.0012673684210526316,0.03289797256680693,685
0.36762404441833496,0.0039000511169433594,6271,9985.0,54,36,17,17,612,195,50,36,45,64,0,3714.0,0.001954736842105263,0.5922500398660501,878
0.3639683723449707,0.0018303394317626953,50095,50381.0,1,1,17,17,17,12,4,2,2,4,0,286.0,0.00015052631578947367,0.005709152610040923,47
0.3069489002227783,0.06618332862854004,38273,203661.0,1,1,21115,7284,7284,5042,2814,2204,7,17,0,165388.0,0.08704631578947368,4.3212708698037785,33442
0.32163500785827637,0.0020477771759033203,206070,206685.0,7,7,13,13,91,49,7,7,7,28,0,615.0,0.0003236842105263158,0.002984422768962003,160
0.30168747901916504,0.00174713134765625,68072,68452.0,1,1,17,17,17,17,6,4,3,4,0,380.0,0.0002,0.005582324597485016,52
0.31043338775634766,0.05457711219787598,38270,99406.0,21,21,5401,750,15750,2310,185,2020,84,21,0,61136.0,0.032176842105263156,1.5974915077083878,23482
0.2627396583557129,0.07465362548828125,238432,415821.0,1,1,21631,5638,5638,5636,2721,2567,348,0,0,177389.0,0.09336263157894736,0.7439815125486512,32906
