baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.09994077682495117,0.011436223983764648,534206,572097.0,1,1,4945,684,684,671,543,42,80,6,0,37891.0,0.014033703703703704,0.07092956649681958,6301
0.09667015075683594,0.03147554397583008,411117,698786.0,1,1,17899,4865,4865,4802,4545,69,171,17,0,287669.0,0.10654407407407407,0.6997253823120912,27567
0.1304645538330078,0.013377189636230469,51841,88793.0,1,1,5401,998,998,646,514,108,18,6,0,36952.0,0.013685925925925926,0.7127948920738412,7046
0.09706735610961914,0.00747227668762207,352096,359906.0,1,1,1969,193,193,182,1,165,10,6,0,7810.0,0.0028925925925925924,0.02218145051349632,2345
0.1009068489074707,0.0183866024017334,165350,176789.0,1,1,90,90,90,90,0,0,0,90,0,11439.0,0.004236666666666666,0.06918052615663743,271
0.15091371536254883,0.0004291534423828125,195388,195388.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.09809064865112305,0.02960515022277832,165012,218892.0,1,1,22563,1570,1570,1492,320,304,800,68,0,53880.0,0.019955555555555556,0.32652170751218096,25626
0.11886072158813477,0.0008616447448730469,96676,96895.0,1,1,9,9,9,9,1,0,4,4,0,219.0,8.11111111111111e-05,0.0022652985229012373,28
0.10094451904296875,0.007919788360595703,147059,157869.0,1,1,425,222,222,221,0,0,0,221,0,10810.0,0.004003703703703704,0.07350791179050585,869
0.09240460395812988,0.0007941722869873047,677064,677386.0,1,1,13,13,13,13,1,5,3,4,0,322.0,0.00011925925925925926,0.00047558281048763485,40
0.09190869331359863,0.0008969306945800781,676837,677162.0,1,1,13,13,13,13,1,5,3,4,0,325.0,0.00012037037037037037,0.00048017469494132263,40
0.10049819946289062,0.0055179595947265625,81643,75448.0,1,1,360,109,109,108,0,0,0,108,0,6195.0,0.0022944444444444444,0.07587913231997845,578
0.09947037696838379,0.008306264877319336,296280,315837.0,1,1,2521,399,399,385,177,165,40,3,0,19557.0,0.007243333333333333,0.06600850546780072,3306
0.12149429321289062,0.0019145011901855469,187464,189257.0,7,7,13,13,91,66,7,17,21,21,0,1793.0,0.0006640740740740741,0.009564503051252508,177
0.130967378616333,0.155928373336792,124908,1319333.0,21,21,17860,5090,106890,21333,17639,194,3249,251,0,1194425.0,0.4423796296296296,9.56243795433439,146104
0.0999908447265625,0.00791788101196289,62987,75994.0,1,1,450,109,109,108,0,0,0,108,0,13007.0,0.004817407407407407,0.2065029291758617,668
0.09278106689453125,0.0004944801330566406,703426,703602.0,1,1,4,4,4,4,1,2,0,1,0,176.0,6.518518518518519e-05,0.00025020400155808853,13
0.09707498550415039,0.011018037796020508,427271,469957.0,1,1,4849,717,717,692,681,2,0,9,0,42686.0,0.01580962962962963,0.09990380812177752,6259
0.09687685966491699,0.0077784061431884766,385975,406983.0,1,1,2521,424,424,413,183,204,20,6,0,21008.0,0.007780740740740741,0.054428395621478075,3359
0.09772300720214844,0.006026029586791992,176163,229701.0,1,1,937,937,937,937,673,254,6,4,0,53538.0,0.01982888888888889,0.3039117181246913,2812
0.09956789016723633,0.00530695915222168,55496,62698.0,1,1,425,105,105,102,0,0,0,102,0,7202.0,0.0026674074074074074,0.12977511892749027,633
0.12150120735168457,0.0005388259887695312,173542,174635.0,7,7,4,4,28,28,7,14,0,7,0,1093.0,0.0004048148148148148,0.006298187182353551,67
0.09905195236206055,0.004911184310913086,175375,229122.0,1,1,937,937,937,937,673,254,6,4,0,53747.0,0.019906296296296297,0.30646899501069136,2812
0.1249387264251709,0.0007090568542480469,96961,97306.0,1,1,13,13,13,13,1,5,3,4,0,345.0,0.0001277777777777778,0.0035581316199296623,40
0.0962674617767334,0.018842458724975586,165028,97646.0,1,1,1,1,1,1,0,0,0,0,1,67382.0,0.024956296296296296,0.4083064692052258,4
0.08889937400817871,0.0008597373962402344,676791,677451.0,1,1,17,17,17,17,6,4,3,4,0,660.0,0.00024444444444444443,0.000975190272920296,52
0.09864306449890137,0.008490800857543945,564521,569562.0,1,1,4849,126,126,101,60,21,15,5,0,5041.0,0.001867037037037037,0.008929694378065652,5077
0.09412837028503418,0.010868072509765625,426438,488865.0,1,1,4849,1079,1079,1070,888,126,50,6,0,62427.0,0.02312111111111111,0.14639173807212302,6999
0.09978508949279785,0.006288290023803711,110842,96318.0,1,1,340,155,155,153,0,0,0,153,0,14524.0,0.005379259259259259,0.131033362804713,649
0.12796568870544434,0.008262395858764648,75060,121476.0,462,308,13,13,4004,1753,86,628,403,636,0,46416.0,0.017191111111111112,0.6183852917665867,6232
0.0958552360534668,0.018899202346801758,405972,491722.0,1,1,8353,1481,1481,1447,1237,164,40,6,0,85750.0,0.03175925925925926,0.2112214635492103,11282
0.09403204917907715,0.005899667739868164,176179,230354.0,1,1,973,973,973,973,673,254,46,0,0,54175.0,0.020064814814814813,0.3074997587680711,2920
0.0937192440032959,0.03422999382019043,164036,221810.0,1,1,28488,1652,1652,1533,404,261,800,68,0,57774.0,0.02139777777777778,0.352203174912824,31674
0.09045696258544922,0.0009393692016601562,676384,677005.0,1,1,17,17,17,17,6,4,3,4,0,621.0,0.00023,0.0009181175190424375,52
0.09464263916015625,0.015231132507324219,496967,511690.0,1,1,8257,295,295,248,210,28,3,7,0,14723.0,0.005452962962962963,0.029625709554155506,8801
0.09372282028198242,0.013736486434936523,165905,223312.0,1,1,5497,1047,1047,1027,703,288,35,1,0,57407.0,0.02126185185185185,0.3460233266025738,7572
0.10254645347595215,0.005033016204833984,99463,75627.0,1,1,288,108,108,108,0,0,0,108,0,23836.0,0.008828148148148147,0.23964690387380233,505
0.12002921104431152,0.0008857250213623047,345897,346895.0,7,7,13,13,91,46,2,9,14,21,0,998.0,0.00036962962962962964,0.00288525196807142,157
0.15822935104370117,0.0017375946044921875,8594,16517.0,54,36,17,17,612,252,58,75,29,90,0,7923.0,0.0029344444444444444,0.9219222713521061,935
0.09055066108703613,0.061156511306762695,164885,452668.0,1,1,38356,6947,6947,6822,419,5537,802,64,0,287783.0,0.10658629629629629,1.7453558540801164,52126
0.12392735481262207,0.012815713882446289,61798,96281.0,1,1,5401,936,936,571,525,37,0,9,0,34483.0,0.012771481481481481,0.5579954043820189,6909
0.12447142601013184,0.0005469322204589844,100321,100417.0,1,1,3,3,3,3,1,0,1,1,0,96.0,3.555555555555555e-05,0.0009569282602844868,10
0.09555459022521973,0.04788517951965332,165100,422032.0,1,1,31113,6137,6137,6031,334,5004,625,68,0,256932.0,0.09516,1.556220472440945,43282
0.1186058521270752,0.0012202262878417969,96082,98853.0,7,7,17,17,119,71,21,28,8,14,0,2771.0,0.0010262962962962962,0.02883994921004975,214
0.09497308731079102,0.0006721019744873047,676003,676331.0,1,1,13,13,13,13,1,5,3,4,0,328.0,0.00012148148148148149,0.0004852049473153226,40
0.13656091690063477,0.004893779754638672,62030,80505.0,378,252,9,9,2268,1150,63,0,397,690,0,18475.0,0.006842592592592593,0.2978397549572787,3805
0.12672734260559082,0.00045299530029296875,100029,100181.0,1,1,4,4,4,4,1,2,0,1,0,152.0,5.629629629629629e-05,0.0015195593277949394,13
0.13462352752685547,0.00028395652770996094,385407,385407.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.09722161293029785,0.005507707595825195,175239,226001.0,1,1,919,919,919,919,613,260,46,0,0,50762.0,0.01880074074074074,0.2896729609276474,2758
0.0948939323425293,0.0038378238677978516,176286,216893.0,1,1,676,676,676,676,613,30,29,4,0,40607.0,0.01503962962962963,0.23034727658464088,2029
0.09413027763366699,0.0013773441314697266,659025,660695.0,1,1,42,42,42,42,16,14,4,7,1,1670.0,0.0006185185185185186,0.0025340465080990857,127
0.15528297424316406,0.0007333755493164062,23675,24092.0,3,1,17,17,17,9,5,1,1,2,0,417.0,0.00015444444444444444,0.01761351636747624,46
0.139970064163208,0.0006330013275146484,14412,14542.0,1,1,13,13,13,6,0,3,1,2,0,130.0,4.814814814814815e-05,0.009020260893699695,33
0.09285926818847656,0.0013737678527832031,658579,659548.0,1,1,42,42,42,42,6,5,15,16,0,969.0,0.0003588888888888889,0.0014713496786262544,127
0.12860846519470215,0.02198958396911621,57171,100818.0,7,7,17896,334,2338,1588,23,211,1260,94,0,43647.0,0.016165555555555555,0.7634465025974707,21829
0.09586453437805176,0.009325981140136719,601876,623275.0,1,1,2617,464,464,457,176,209,64,8,0,21399.0,0.007925555555555555,0.03555383500920455,3539
0.10431885719299316,0.00086212158203125,676119,676801.0,1,1,17,17,17,17,6,4,3,4,0,682.0,0.0002525925925925926,0.001008698172954761,52
0.15625858306884766,0.0003185272216796875,386635,386635.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.09776163101196289,0.00047707557678222656,676850,677028.0,1,1,9,9,9,9,1,0,4,4,0,178.0,6.592592592592593e-05,0.0002629829356578267,28
0.09669947624206543,0.01353764533996582,339232,368204.0,1,1,5497,570,570,551,353,125,70,3,0,28972.0,0.010730370370370371,0.08540467880388643,6619
0.09876847267150879,0.0066869258880615234,141111,157419.0,1,1,425,221,221,221,0,0,0,221,0,16308.0,0.00604,0.11556859493590152,868
0.1606438159942627,0.0003647804260253906,195162,195162.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.11854147911071777,0.00039887428283691406,1351132,1351132.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.15321731567382812,0.0007731914520263672,66760,67052.0,1,1,17,17,17,9,2,2,2,3,0,292.0,0.00010814814814814815,0.004373876572798083,44
0.09427976608276367,0.0007567405700683594,677343,678024.0,1,1,17,17,17,17,6,4,3,4,0,681.0,0.0002522222222222222,0.0010053990371200411,52
0.16501641273498535,0.0007231235504150391,39217,39517.0,1,1,17,17,17,10,1,3,4,2,0,300.0,0.00011111111111111112,0.007649743733584925,45
0.130263090133667,0.013712167739868164,62599,90328.0,1,1,5497,819,819,534,289,192,47,6,0,27729.0,0.01027,0.44296234764133613,6851
0.09744524955749512,0.03505444526672363,352284,605526.0,1,1,21270,4882,4882,4811,2263,2512,20,16,0,253242.0,0.09379333333333334,0.7188575126886262,30964
0.1017913818359375,0.0043141841888427734,176023,220198.0,1,1,730,730,730,730,673,24,29,4,0,44175.0,0.01636111111111111,0.2509615220738199,2191
0.13900327682495117,0.016547441482543945,59455,116625.0,1,1,8257,1640,1640,989,800,154,29,6,0,57170.0,0.021174074074074074,0.9615675721133631,10887
0.10259842872619629,0.00716853141784668,154325,139097.0,1,1,360,198,198,198,0,0,0,198,0,15228.0,0.00564,0.09867487445326421,757
0.14314699172973633,0.05982613563537598,210653,946768.0,7,7,21156,3076,21532,15999,2268,13486,133,112,0,736115.0,0.2726351851851852,3.494443468642744,58694
0.1615896224975586,0.0009500980377197266,9054,9335.0,1,1,17,17,17,8,4,0,2,2,0,281.0,0.00010407407407407407,0.031036006185111552,43
0.16455936431884766,0.0006694793701171875,20206,20243.0,1,1,13,13,13,4,0,1,0,3,0,37.0,1.3703703703703704e-05,0.0018311392655646838,31
0.1011044979095459,0.0007035732269287109,676445,677114.0,1,1,17,17,17,17,6,4,3,4,0,669.0,0.00024777777777777775,0.000988993931509583,52
0.17106175422668457,0.0031943321228027344,7370,29405.0,154,77,17,17,1309,690,3,304,313,70,0,22035.0,0.00816111111111111,2.9898236092265944,2170
0.13485932350158691,0.021885156631469727,371535,513901.0,7,7,8257,956,6692,2444,2190,8,190,56,0,142366.0,0.05272814814814815,0.3831832801754882,17400
0.1300215721130371,0.0009424686431884766,96346,96882.0,1,1,17,17,17,17,1,5,8,3,0,536.0,0.00019851851851851853,0.005563282336578581,52
0.10474491119384766,0.022853612899780273,397795,521042.0,1,1,17861,2213,2213,2128,1892,28,192,16,0,123247.0,0.045647037037037035,0.30982541258688523,22203
0.1482229232788086,0.0008802413940429688,63389,63535.0,1,1,13,13,13,6,1,1,1,3,0,146.0,5.4074074074074075e-05,0.002303238732272161,33
0.12736821174621582,0.0006568431854248047,96293,96659.0,1,1,13,13,13,13,1,5,3,4,0,366.0,0.00013555555555555556,0.0038008993384773555,40
0.12905669212341309,0.0008435249328613281,96504,97089.0,1,1,17,17,17,17,6,4,3,4,0,585.0,0.00021666666666666666,0.006061924894304899,52
0.10504388809204102,0.012206554412841797,116897,168002.0,1,1,5401,898,898,880,682,179,18,1,0,51105.0,0.01892777777777778,0.43717973942872784,7180
0.09483742713928223,0.01910543441772461,433913,525929.0,1,1,8353,1576,1576,1541,1414,81,40,6,0,92016.0,0.03408,0.21206094309227888,11471
0.1825418472290039,0.0004918575286865234,192662,192662.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.1123361587524414,0.016021728515625,339665,395790.0,1,1,8257,1046,1046,1018,717,248,50,3,0,56125.0,0.020787037037037038,0.16523633580145142,10322
0.09835934638977051,0.03389453887939453,481281,836841.0,1,1,21080,6413,6413,6350,3834,2491,8,17,0,355560.0,0.13168888888888888,0.7387783851845388,33844
0.09583878517150879,0.0011715888977050781,658755,659531.0,1,1,24,24,24,24,6,5,5,7,1,776.0,0.0002874074074074074,0.0011779796737785672,73
0.14360928535461426,0.004798173904418945,78253,134360.0,462,308,5,5,1540,1415,269,561,585,0,0,56107.0,0.02078037037037037,0.7169948755958238,3422
0.10250544548034668,0.03064751625061035,410314,711676.0,1,1,21168,5654,5654,5568,2852,2689,10,17,0,301362.0,0.11161555555555555,0.7344667742265679,32391
0.13019585609436035,0.004632711410522461,25029,72185.0,1,1,883,883,883,850,580,260,6,4,0,47156.0,0.017465185185185184,1.884054496783731,2617
0.15785717964172363,0.0008091926574707031,24270,24632.0,1,1,17,17,17,9,3,4,0,2,0,362.0,0.00013407407407407408,0.014915533580552122,44
0.09779191017150879,0.010022163391113281,449940,459598.0,1,1,5401,202,202,179,120,42,12,5,0,9658.0,0.003577037037037037,0.02146508423345335,5783
0.10123085975646973,0.004992246627807617,175989,226642.0,1,1,919,919,919,919,613,260,46,0,0,50653.0,0.01876037037037037,0.2878191250589526,2758
0.13838672637939453,0.0030755996704101562,25002,63149.0,1,1,649,649,649,632,596,0,32,4,0,38147.0,0.014128518518518518,1.5257579393648508,1931
0.09414029121398926,0.00048089027404785156,703426,703602.0,1,1,4,4,4,4,1,2,0,1,0,176.0,6.518518518518519e-05,0.00025020400155808853,13
0.08834981918334961,0.0005495548248291016,677052,677249.0,1,1,9,9,9,9,1,0,4,4,0,197.0,7.296296296296296e-05,0.00029096731122572563,28
0.1006920337677002,0.0007359981536865234,676999,677596.0,1,1,17,17,17,17,6,4,3,4,0,597.0,0.0002211111111111111,0.0008818329126040068,52
0.1570429801940918,0.00030303001403808594,195162,195162.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.15355873107910156,0.0003330707550048828,95223,95223.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.13042759895324707,0.0002779960632324219,386635,386635.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.16296005249023438,0.0009591579437255859,9025,15489.0,54,36,5,5,180,161,29,65,67,0,0,6464.0,0.002394074074074074,0.7162326869806094,400
0.12843966484069824,0.019825458526611328,201522,267026.0,7,7,5497,886,6202,1447,514,560,331,42,0,65504.0,0.024260740740740742,0.32504639691944304,13153
0.1294708251953125,0.0010044574737548828,96505,97175.0,1,1,17,17,17,17,6,4,3,4,0,670.0,0.00024814814814814816,0.006942645458784519,52
0.10222434997558594,0.0067636966705322266,617251,630220.0,1,1,2521,302,302,289,69,187,23,10,0,12969.0,0.004803333333333333,0.021010901561925376,3113
0.10124731063842773,0.05363321304321289,164902,442591.0,1,1,32459,6827,6827,6713,262,5585,802,64,0,277689.0,0.10284777777777777,1.6839638088076554,46000
0.16553306579589844,0.0008428096771240234,81281,81512.0,1,1,13,13,13,9,1,4,0,4,0,231.0,8.555555555555556e-05,0.002841992593595059,36
0.10040163993835449,0.008686065673828125,163625,195119.0,1,1,2,2,2,2,0,0,0,0,2,31494.0,0.011664444444444444,0.1924766997708174,7
0.09423470497131348,0.0044896602630615234,175607,226009.0,1,1,919,919,919,919,613,260,46,0,0,50402.0,0.018667407407407407,0.28701589344388323,2758
0.10151863098144531,0.011504888534545898,657369,666317.0,1,1,5401,193,193,164,120,28,9,7,0,8948.0,0.003314074074074074,0.01361183749157627,5759
0.12314653396606445,0.0011315345764160156,187971,190286.0,21,7,17,17,119,58,28,2,14,14,0,2315.0,0.0008574074074074074,0.01231572955402695,215
0.12784171104431152,0.027551889419555664,53449,259932.0,1,1,17992,5240,5240,3479,3231,48,184,16,0,206483.0,0.07647518518518519,3.863177982749911,26712
0.13805603981018066,0.005071878433227539,61472,81566.0,378,252,9,9,2268,1107,84,0,455,568,0,20094.0,0.0074422222222222225,0.3268805309734513,3762
0.09667134284973145,0.0006129741668701172,676974,677133.0,1,1,9,9,9,9,1,0,4,4,0,159.0,5.888888888888889e-05,0.00023486869510498188,28
0.09839391708374023,0.014435768127441406,119886,134409.0,1,1,8257,273,273,242,212,21,9,0,0,14523.0,0.005378888888888889,0.12114008307892497,8773
0.1312870979309082,0.01606297492980957,81157,94022.0,1,1,8353,257,257,218,183,14,15,6,0,12865.0,0.004764814814814815,0.15851990586147838,8829
0.13231372833251953,0.005303621292114258,25048,76182.0,1,1,937,937,937,906,642,254,6,4,0,51134.0,0.018938518518518518,2.041440434366017,2781
0.12508440017700195,0.00619053840637207,25116,78266.0,1,1,973,973,973,950,650,254,46,0,0,53150.0,0.019685185185185184,2.1161809205287465,2897
0.13029861450195312,0.012123823165893555,102474,142362.0,7,7,5401,144,1008,701,583,54,43,21,0,39888.0,0.014773333333333333,0.38924995608642193,7117
0.14769220352172852,0.0004394054412841797,192911,192911.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.09696555137634277,0.004965066909790039,176102,229735.0,1,1,937,937,937,937,673,254,6,4,0,53633.0,0.019864074074074076,0.304556450239066,2812
0.10241365432739258,0.037915945053100586,415545,813846.0,1,1,21632,7357,7357,7300,4595,2357,348,0,0,398301.0,0.1475188888888889,0.9585026892394326,36290
0.09753727912902832,0.024743318557739258,310465,612368.0,1,1,17843,5062,5062,5001,4793,9,183,16,0,301903.0,0.11181592592592593,0.9724220121430757,27907
0.08995842933654785,0.006021022796630859,175789,231113.0,1,1,973,973,973,973,673,254,46,0,0,55324.0,0.02049037037037037,0.31471821331255084,2920
0.1314692497253418,0.01450967788696289,87505,103991.0,1,1,8257,315,315,283,242,28,6,7,0,16486.0,0.006105925925925926,0.18840066281926748,8856
0.1286008358001709,0.01648235321044922,161939,190096.0,7,7,2,2,14,14,0,0,0,0,14,28157.0,0.01042851851851852,0.17387411309196674,37
0.13235211372375488,0.01900768280029297,21469,32652.0,1,1,17685,535,535,245,141,10,80,14,0,11183.0,0.004141851851851851,0.5208905864269412,18466
0.10690498352050781,0.012202739715576172,593323,598480.0,1,1,5497,143,143,104,60,21,18,5,0,5157.0,0.00191,0.008691724406436292,5745
0.12909364700317383,0.0007884502410888672,96276,96705.0,1,1,13,13,13,13,1,5,3,4,0,429.0,0.0001588888888888889,0.0044559391748722425,40
0.1134500503540039,0.0063190460205078125,122891,129790.0,1,1,425,205,205,204,0,0,0,204,0,6899.0,0.002555185185185185,0.056139180249163895,835
0.1000669002532959,0.03281807899475098,276337,581781.0,1,1,18034,5137,5137,5080,4827,49,190,14,0,305444.0,0.11312740740740741,1.1053315335984686,28252
0.1564350128173828,0.0010700225830078125,89114,89995.0,3,3,13,13,39,32,2,12,8,10,0,881.0,0.0003262962962962963,0.009886213165159235,87
0.09056353569030762,0.0008840560913085938,676055,676721.0,1,1,17,17,17,17,6,4,3,4,0,666.0,0.0002466666666666667,0.0009851269497304213,52
0.09164929389953613,0.00043964385986328125,701985,702134.0,1,1,4,4,4,4,1,2,0,1,0,149.0,5.518518518518519e-05,0.00021225524761925112,13
0.09799695014953613,0.037029266357421875,165117,221437.0,1,1,28385,1634,1634,1506,377,261,800,68,0,56320.0,0.020859259259259258,0.34109146847387006,31526
0.10311603546142578,0.004133939743041992,114938,110469.0,1,1,450,163,163,162,0,0,0,162,0,4469.0,0.001655185185185185,0.0388818319441786,776
0.0986015796661377,0.033292293548583984,405968,735161.0,1,1,21133,6187,6187,6101,3274,2800,10,17,0,329193.0,0.12192333333333333,0.8108841090923422,33422
0.09015321731567383,0.03343820571899414,453511,799645.0,1,1,21423,6643,6643,6573,3526,2697,350,0,0,346134.0,0.12819777777777777,0.7632317628458847,34640
0.11429643630981445,0.00919032096862793,44702,50056.0,1,1,4849,126,126,102,62,21,18,1,0,5354.0,0.001982962962962963,0.11977092747528074,5078
0.09176349639892578,0.0008225440979003906,676023,676601.0,1,1,17,17,17,17,6,4,3,4,0,578.0,0.00021407407407407407,0.0008550004955452699,52
0.09588336944580078,0.0046465396881103516,176359,220743.0,1,1,730,730,730,730,673,24,29,4,0,44384.0,0.01643851851851852,0.25166847169693635,2191
0.09180521965026855,0.001567840576171875,659112,660117.0,1,1,42,42,42,42,6,5,15,16,0,1005.0,0.00037222222222222225,0.0015247787932855114,127
0.14737343788146973,0.0014553070068359375,24152,24482.0,3,1,17,17,17,8,3,2,1,2,0,330.0,0.00012222222222222221,0.01366346472341835,45
0.12502551078796387,0.0036869049072265625,25161,64266.0,1,1,676,676,676,656,593,30,29,4,0,39105.0,0.014483333333333334,1.5541910098962681,2009
0.12914538383483887,0.0013957023620605469,96333,96655.0,1,1,13,13,13,13,1,5,3,4,0,322.0,0.00011925925925925926,0.0033425721196267116,40
0.0949559211730957,0.0009763240814208984,658710,659425.0,1,1,24,24,24,24,6,5,5,7,1,715.0,0.00026481481481481484,0.001085454904282613,73
0.15818023681640625,0.0011293888092041016,23045,23776.0,1,1,24,24,24,23,5,5,5,7,1,731.0,0.0002707407407407407,0.03172054675634628,72
0.14953279495239258,0.0007231235504150391,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.1405656337738037,0.07000446319580078,137869,1009599.0,7,7,17858,5085,35595,15002,13455,126,1323,98,0,871730.0,0.32286296296296296,6.32288621807658,68462
0.10234260559082031,0.009031057357788086,164824,195436.0,1,1,2,2,2,2,0,0,0,0,2,30612.0,0.011337777777777778,0.1857253797990584,7
0.09868550300598145,0.0008153915405273438,675873,676475.0,1,1,17,17,17,17,6,4,3,4,0,602.0,0.00022296296296296297,0.0008906998800070427,52
0.12294960021972656,0.00031304359436035156,385407,385407.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.10021209716796875,0.012144327163696289,614827,663264.0,1,1,5401,876,876,859,646,156,48,9,0,48437.0,0.01793962962962963,0.07878151089656114,7137
0.10194253921508789,0.014011859893798828,618473,668275.0,1,1,5497,920,920,893,651,176,58,8,0,49802.0,0.018445185185185186,0.0805241295901357,7311
0.10376262664794922,0.011810779571533203,268083,300733.0,1,1,5401,631,631,615,327,258,27,3,0,32650.0,0.012092592592592592,0.12179063946613548,6648
0.10035967826843262,0.006739377975463867,103933,101111.0,1,1,360,165,165,162,0,0,0,162,0,2822.0,0.0010451851851851852,0.027152107607785785,688
0.16032171249389648,0.001981496810913086,8868,16170.0,54,36,17,17,612,217,65,38,47,67,0,7302.0,0.0027044444444444446,0.8234100135317998,900
0.15440154075622559,0.0008320808410644531,70959,71411.0,1,1,17,17,17,13,4,3,2,4,0,452.0,0.0001674074074074074,0.006369875561944222,48
0.12586116790771484,0.03756880760192871,54202,371596.0,1,1,21136,7542,7542,5727,3410,2293,7,17,0,317394.0,0.11755333333333333,5.855761780008118,34406
0.12177586555480957,0.0010743141174316406,292405,293473.0,7,7,13,13,91,50,7,8,7,28,0,1068.0,0.00039555555555555557,0.0036524683230450914,161
0.12437319755554199,0.0008742809295654297,96487,97192.0,1,1,17,17,17,17,6,4,3,4,0,705.0,0.0002611111111111111,0.007306683801962959,52
0.12332868576049805,0.032216787338256836,54093,187702.0,21,21,5401,794,16674,2878,628,2122,99,29,0,133609.0,0.049484814814814815,2.469986874456954,24974
0.09868931770324707,0.03822040557861328,338204,638394.0,1,1,21637,5859,5859,5793,2841,2604,348,0,0,300190.0,0.11118148148148148,0.8876003832006718,33290
