baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9839000701904297,0.036177635192871094,1762786,1839727.0,1,1,8257,303,303,292,242,29,18,3,0,76941.0,0.005785037593984963,0.04364738544553905,8853
2.2143704891204834,0.0030269622802734375,845993,857439.0,7,7,17,17,119,72,22,21,8,21,0,11446.0,0.0008606015037593985,0.013529662774987499,215
1.9814395904541016,0.03197336196899414,2089188,2152178.0,1,1,8257,246,246,234,210,7,12,5,0,62990.0,0.00473609022556391,0.03015046994334641,8738
2.3923697471618652,0.29492878913879395,115878,1395119.0,1,1,118367,17469,17469,6298,1570,3862,802,64,0,1279241.0,0.09618353383458647,11.039550216607122,142135
2.3431336879730225,0.002081155776977539,474323,477289.0,1,1,17,17,17,17,6,4,3,4,0,2966.0,0.00022300751879699248,0.006253122871966993,52
2.3508808612823486,0.06968998908996582,344593,1359270.0,1,1,21128,4747,4747,4418,1927,2445,30,16,0,1014677.0,0.0762915037593985,2.9445664885821823,30294
1.980316162109375,0.3037567138671875,806879,4695384.0,1,1,117979,17028,17028,16914,8049,7339,1475,51,0,3888505.0,0.2923687969924812,4.819192220890617,151922
2.2582216262817383,0.014081716537475586,297949,326294.0,7,7,2065,40,280,187,2,98,79,8,0,28345.0,0.002131203007518797,0.09513373094053008,2539
1.981313705444336,0.02586507797241211,2955821,3244409.0,1,1,5401,1099,1099,1095,888,154,44,9,0,288588.0,0.021698345864661656,0.09763378770229997,7596
1.93876314163208,0.0017783641815185547,3319273,3322134.0,1,1,17,17,17,17,6,4,3,4,0,2861.0,0.00021511278195488723,0.000861935731107384,52
1.9400370121002197,0.003393411636352539,3243422,3250249.0,1,1,42,42,42,42,16,4,15,6,1,6827.0,0.0005133082706766918,0.002104875652936929,127
3.177703857421875,0.001190185546875,86784,86785.0,27,9,5,5,45,29,0,0,0,0,29,1.0,7.518796992481203e-08,1.1522861356932153e-05,106
1.9664218425750732,0.010266304016113281,865315,1107971.0,1,1,937,937,937,937,673,254,6,4,0,242656.0,0.018244812030075188,0.2804250475260454,2812
1.9394123554229736,0.0017552375793457031,3320105,3322353.0,1,1,17,17,17,17,1,5,8,3,0,2248.0,0.00016902255639097744,0.000677087019838228,52
1.9804039001464844,0.012565135955810547,2757757,2763416.0,1,1,2065,45,45,41,0,21,15,5,0,5659.0,0.00042548872180451125,0.0020520299649316454,2152
2.2610814571380615,0.4794316291809082,335968,3353201.0,7,7,122959,16277,113939,15266,4930,6187,3673,476,0,3017233.0,0.22685962406015037,8.980715425278598,252171
1.983316421508789,0.022089719772338867,2005907,2040226.0,1,1,5401,144,144,141,91,35,12,3,0,34319.0,0.002580375939849624,0.01710896866105956,5687
1.9933412075042725,0.06828784942626953,1320205,3104799.0,1,1,21177,6844,6844,6827,5226,1574,10,17,0,1784594.0,0.13418,1.3517552198332834,34849
