baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8722400665283203,0.03635692596435547,782981,816081.0,1,1,8257,295,295,289,240,28,18,3,0,33100.0,0.005610169491525424,0.04227433360451914,8842
0.9674129486083984,0.003090381622314453,375506,380751.0,7,7,17,17,119,72,23,21,7,21,0,5245.0,0.0008889830508474576,0.01396781942232614,215
0.8682725429534912,0.03241086006164551,927320,955227.0,1,1,8257,242,242,234,210,7,12,5,0,27907.0,0.00473,0.030094250097053875,8734
1.008263111114502,0.28983235359191895,51619,331066.0,1,1,118343,11591,11591,3406,601,1939,802,64,0,279447.0,0.047363898305084744,5.413646138049943,133341
0.9890472888946533,0.0021820068359375,210329,211669.0,1,1,17,17,17,17,6,4,3,4,0,1340.0,0.0002271186440677966,0.0063709711927504055,52
1.0051486492156982,0.07483983039855957,152815,568529.0,1,1,21107,4640,4640,4119,1708,2365,30,16,0,415714.0,0.07046,2.720374308804764,29867
0.8692328929901123,0.2886006832122803,358818,1419548.0,1,1,117979,11445,11445,11366,3774,6066,1475,51,0,1060730.0,0.17978474576271186,2.956178341108863,140791
0.9905588626861572,0.015005826950073242,132997,145207.0,7,7,2065,38,266,182,0,98,77,7,0,12210.0,0.002069491525423729,0.09180658210335571,2520
0.8646450042724609,0.027853012084960938,1315792,1440033.0,1,1,5401,1060,1060,1059,855,151,44,9,0,124241.0,0.02105779661016949,0.09442297870788088,7521
0.8428633213043213,0.0019373893737792969,1477951,1479188.0,1,1,17,17,17,17,6,4,3,4,0,1237.0,0.00020966101694915254,0.0008369695612371452,52
0.8471198081970215,0.003673076629638672,1438861,1442005.0,1,1,42,42,42,42,16,4,15,6,1,3144.0,0.0005328813559322034,0.0021850616564073944,127
1.3098924160003662,0.0012450218200683594,38801,38801.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.8642585277557373,0.011152029037475586,384935,491880.0,1,1,937,937,937,937,673,254,6,4,0,106945.0,0.018126271186440678,0.2778261264888877,2812
0.8462486267089844,0.0020596981048583984,1476094,1477109.0,1,1,17,17,17,17,1,5,8,3,0,1015.0,0.00017203389830508473,0.0006876255848204789,52
0.8681442737579346,0.01384115219116211,1227934,1230547.0,1,1,2065,42,42,41,0,21,15,5,0,2613.0,0.00044288135593220337,0.0021279645322957097,2149
0.991588830947876,0.3962900638580322,149190,622236.0,7,7,122953,10465,73255,6656,1088,2166,2926,476,0,473046.0,0.08017728813559322,3.170762115423286,202871
0.8705954551696777,0.023266315460205078,893590,908541.0,1,1,5401,144,144,140,90,35,12,3,0,14951.0,0.0025340677966101694,0.016731386877650824,5686
0.8754796981811523,0.07223677635192871,586107,1360217.0,1,1,21177,6646,6646,6635,5048,1560,10,17,0,774110.0,0.1312050847457627,1.3207656622425599,34459
1.1436171531677246,0.0010843276977539062,109685,109991.0,3,1,4,4,4,4,1,2,0,1,0,306.0,5.186440677966102e-05,0.0027898071750923096,15
0.9939978122711182,0.0030155181884765625,205341,208040.0,1,1,33,33,33,33,16,4,5,7,1,2699.0,0.00045745762711864405,0.013143989753629329,100
0.8898096084594727,0.038523197174072266,163324,144872.0,1,1,450,109,109,108,0,0,0,108,0,18452.0,0.003127457627118644,0.11297788445054004,668
0.8731517791748047,0.022993087768554688,1165845,1244726.0,1,1,4945,702,702,697,569,42,80,6,0,78881.0,0.013369661016949152,0.0676599376417963,6345
0.86798095703125,0.05957531929016113,898501,1509965.0,1,1,17909,5046,5046,5040,4782,70,171,17,0,611464.0,0.10363796610169491,0.6805379181547934,27996
1.0081579685211182,0.026475906372070312,112989,210818.0,1,1,5401,1019,1019,822,689,109,18,6,0,97829.0,0.016581186440677968,0.8658276469390825,7243
0.8682730197906494,0.012179851531982422,767964,782185.0,1,1,1969,185,185,183,0,167,10,6,0,14221.0,0.0024103389830508475,0.01851779510497888,2338
0.8697330951690674,0.27773189544677734,360145,1371926.0,1,1,116964,10633,10633,10561,3568,6104,825,64,0,1011781.0,0.17148830508474577,2.8093712254786265,138159
1.1637334823608398,0.0008573532104492188,427109,427109.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.8681910037994385,0.06072187423706055,360516,531440.0,1,1,22594,2058,2058,2045,705,472,800,68,0,170924.0,0.028970169491525425,0.4741093321794317,26698
1.0019772052764893,0.0014433860778808594,211350,211710.0,1,1,9,9,9,9,1,0,4,4,0,360.0,6.1016949152542376e-05,0.0017033356990773599,28
0.8876361846923828,0.05437922477722168,321129,344028.0,1,1,425,221,221,221,0,0,0,221,0,22899.0,0.003881186440677966,0.07130779219565969,868
0.8513174057006836,0.0018563270568847656,1477527,1478287.0,1,1,13,13,13,13,1,5,3,4,0,760.0,0.0001288135593220339,0.0005143730029975764,40
0.852717399597168,0.0015418529510498047,1477110,1477768.0,1,1,13,13,13,13,1,5,3,4,0,658.0,0.00011152542372881357,0.0004454644542383438,40
0.8902914524078369,0.04618096351623535,178236,164517.0,1,1,360,109,109,108,0,0,0,108,0,13719.0,0.0023252542372881354,0.07697098229313944,578
0.8787989616394043,0.016808748245239258,645994,685428.0,1,1,2521,396,396,394,183,168,40,3,0,39434.0,0.006683728813559322,0.061043910624556885,3312
1.0565524101257324,0.0021152496337890625,409009,412261.0,7,7,13,13,91,63,7,14,21,21,0,3252.0,0.0005511864406779661,0.007950925285262672,174
1.0250358581542969,0.3276684284210205,271670,4087609.0,21,21,17869,5258,110418,32888,28771,236,3623,258,0,3815939.0,0.6467693220338983,14.04622888062723,161196
0.8904359340667725,0.03625035285949707,137485,165402.0,1,1,450,109,109,108,0,0,0,108,0,27917.0,0.004731694915254238,0.20305487871404154,668
0.8592143058776855,0.0008914470672607422,1534763,1535056.0,1,1,4,4,4,4,1,2,0,1,0,293.0,4.966101694915254e-05,0.0001909089546724804,13
0.8715026378631592,0.0212404727935791,932023,1019973.0,1,1,4849,717,717,716,707,0,0,9,0,87950.0,0.01490677966101695,0.09436462404897733,6283
0.8702960014343262,0.016951799392700195,841373,883024.0,1,1,2521,425,425,422,187,209,20,6,0,41651.0,0.007059491525423729,0.0495036089819854,3369
0.8697724342346191,0.010610818862915039,384124,489579.0,1,1,937,937,937,937,673,254,6,4,0,105455.0,0.017873728813559323,0.27453374431173266,2812
0.8894908428192139,0.052094221115112305,121164,136846.0,1,1,425,103,103,102,0,0,0,102,0,15682.0,0.0026579661016949154,0.1294278828694992,631
0.9905555248260498,0.0011878013610839844,378544,380611.0,7,7,4,4,28,28,7,14,0,7,0,2067.0,0.00035033898305084744,0.0054603956211167,67
0.8696129322052002,0.010986804962158203,383789,491011.0,1,1,937,937,937,937,673,254,6,4,0,107222.0,0.01817322033898305,0.2793774704329723,2812
0.9719529151916504,0.0016336441040039062,211018,211701.0,1,1,13,13,13,13,1,5,3,4,0,683.0,0.00011576271186440678,0.003236690708849482,40
0.8679807186126709,0.2896535396575928,360115,1490897.0,1,1,119043,12297,12297,12210,3587,6973,1602,48,0,1130782.0,0.19165796610169492,3.140058037015953,143551
0.8599777221679688,0.0021436214447021484,1476381,1477554.0,1,1,17,17,17,17,6,4,3,4,0,1173.0,0.0001988135593220339,0.0007945103601306167,52
0.8704605102539062,0.01829242706298828,1231916,1242288.0,1,1,4849,105,105,101,60,21,15,5,0,10372.0,0.0017579661016949152,0.008419405219187022,5056
0.8703234195709229,0.021986007690429688,930109,1062010.0,1,1,4849,1129,1129,1125,942,127,50,6,0,131901.0,0.022356101694915254,0.1418124112335221,7104
0.8882641792297363,0.030165910720825195,242227,210139.0,1,1,340,155,155,153,0,0,0,153,0,32088.0,0.00543864406779661,0.13247078153963018,649
1.0463008880615234,0.0190274715423584,164007,259236.0,462,308,13,13,4004,1782,127,635,395,625,0,95229.0,0.016140508474576272,0.5806398507380782,6261
0.879023551940918,0.03964400291442871,885933,1066661.0,1,1,8353,1529,1529,1526,1315,165,40,6,0,180728.0,0.03063186440677966,0.2039973677467709,11409
0.8691096305847168,0.011966705322265625,385131,493920.0,1,1,973,973,973,973,673,254,46,0,0,108789.0,0.018438813559322035,0.2824727170754886,2920
0.8682692050933838,0.07295465469360352,358735,540547.0,1,1,28496,2148,2148,2114,867,379,800,68,0,181812.0,0.030815593220338982,0.5068142221974438,32759
0.8490979671478271,0.001901388168334961,1476604,1477803.0,1,1,17,17,17,17,6,4,3,4,0,1199.0,0.00020322033898305085,0.0008119983421418336,52
0.8783879280090332,0.031044721603393555,1086109,1115120.0,1,1,8257,252,252,248,210,28,3,7,0,29011.0,0.004917118644067796,0.026710947059641343,8758
0.8664712905883789,0.029914140701293945,363286,484816.0,1,1,5497,1083,1083,1081,752,293,35,1,0,121530.0,0.020598305084745763,0.33452981948107,7662
0.8899857997894287,0.026424407958984375,216913,164931.0,1,1,288,108,108,108,0,0,0,108,0,51982.0,0.00881050847457627,0.23964446575355097,505
1.0539300441741943,0.002043008804321289,755248,756802.0,7,7,13,13,91,43,1,7,14,21,0,1554.0,0.0002633898305084746,0.002057602271042095,154
1.2097902297973633,0.004269599914550781,19010,35059.0,54,36,17,17,612,255,64,73,27,91,0,16049.0,0.002720169491525424,0.8442398737506576,938
