baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8460869789123535,0.2805931568145752,754947,4097549.0,1,1,117072,15586,15586,15483,7285,7309,825,64,0,3342602.0,0.26956467741935486,4.427598228749833,148142
2.440035820007324,0.0007998943328857422,897130,897130.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8440732955932617,0.059324026107788086,755192,1343609.0,1,1,22599,2942,2942,2928,1481,579,800,68,0,588417.0,0.04745298387096774,0.7791621203614445,28470
2.1872057914733887,0.0012965202331542969,443565,444381.0,1,1,9,9,9,9,1,0,4,4,0,816.0,6.580645161290323e-05,0.0018396401880220487,28
1.8928987979888916,0.05059981346130371,672733,721641.0,1,1,425,221,221,221,0,0,0,221,0,48908.0,0.0039441935483870965,0.07270046214471418,868
1.8134031295776367,0.001519918441772461,3099676,3101467.0,1,1,13,13,13,13,1,5,3,4,0,1791.0,0.00014443548387096773,0.0005778023251462411,40
1.8067619800567627,0.0014729499816894531,3099394,3101013.0,1,1,13,13,13,13,1,5,3,4,0,1619.0,0.00013056451612903226,0.0005223601775056672,40
1.8945019245147705,0.042801856994628906,372527,344300.0,1,1,360,108,108,108,0,0,0,108,0,28227.0,0.0022763709677419354,0.07577168903193594,577
1.8576536178588867,0.015552997589111328,1355154,1442473.0,1,1,2521,413,413,411,198,170,40,3,0,87319.0,0.007041854838709677,0.0644347432099968,3346
2.0951621532440186,0.0019545555114746094,859828,866759.0,7,7,13,13,91,63,7,14,21,21,0,6931.0,0.0005589516129032258,0.008060914508483091,174
2.320679187774658,0.35930633544921875,571247,13619924.0,21,21,17870,5421,113841,51579,47207,272,3833,267,0,13048677.0,1.0523126612903226,22.842442936242993,183311
1.8892996311187744,0.03418254852294922,287197,345894.0,1,1,450,109,109,108,0,0,0,108,0,58697.0,0.004733629032258065,0.20437887582391182,668
1.806520938873291,0.0008308887481689453,3223574,3224213.0,1,1,4,4,4,4,1,2,0,1,0,639.0,5.153225806451613e-05,0.00019822718510572427,13
1.8488376140594482,0.01961517333984375,1948991,2140262.0,1,1,4849,732,732,726,717,0,0,9,0,191271.0,0.01542508064516129,0.0981384726763746,6308
1.8521196842193604,0.015827417373657227,1766286,1858410.0,1,1,2521,431,431,431,194,211,20,6,0,92124.0,0.007429354838709677,0.052156898712892474,3384
1.8580269813537598,0.010019779205322266,805577,1031897.0,1,1,937,937,937,937,673,254,6,4,0,226320.0,0.018251612903225807,0.28094148666111374,2812
1.8943393230438232,0.0486302375793457,252499,285623.0,1,1,425,102,102,102,0,0,0,102,0,33124.0,0.002671290322580645,0.13118467795912064,630
2.092942237854004,0.0011029243469238281,795258,799787.0,7,7,4,4,28,28,7,14,0,7,0,4529.0,0.00036524193548387096,0.005695007154910734,67
1.8516771793365479,0.009970664978027344,805198,1030433.0,1,1,937,937,937,937,673,254,6,4,0,225235.0,0.018164112903225806,0.2797262288281888,2812
2.2084755897521973,0.0015151500701904297,442674,444245.0,1,1,13,13,13,13,1,5,3,4,0,1571.0,0.00012669354838709676,0.003548886991329963,40
1.8547618389129639,0.3032686710357666,754590,4435226.0,1,1,119085,17726,17726,17606,7521,8435,1602,48,0,3680636.0,0.29682548387096774,4.877663366861475,154418
1.8057971000671387,0.001871347427368164,3096398,3099136.0,1,1,17,17,17,17,6,4,3,4,0,2738.0,0.00022080645161290323,0.0008842532516814699,52
1.849498987197876,0.017184734344482422,2588515,2609558.0,1,1,4849,106,106,101,60,21,15,5,0,21043.0,0.0016970161290322582,0.008129371473605523,5057
1.84769606590271,0.02145862579345703,1953833,2244283.0,1,1,4849,1163,1163,1160,977,127,50,6,0,290450.0,0.023423387096774193,0.14865651260880536,7173
1.8928849697113037,0.029071569442749023,508198,441073.0,1,1,340,153,153,153,0,0,0,153,0,67125.0,0.005413306451612903,0.1320843450780995,647
2.2332546710968018,0.018336772918701172,344008,561376.0,462,308,13,13,4004,1878,159,661,415,643,0,217368.0,0.01752967741935484,0.6318690263017139,6357
1.8675510883331299,0.03799080848693848,1860352,2261105.0,1,1,8353,1591,1591,1579,1364,169,40,6,0,400753.0,0.03231879032258064,0.2154178349043622,11524
1.8722882270812988,0.011012792587280273,807836,1036076.0,1,1,973,973,973,973,673,254,46,0,0,228240.0,0.018406451612903225,0.28253259324912483,2920
1.8839166164398193,0.0717010498046875,750634,1407135.0,1,1,28496,3177,3177,3141,1816,457,800,68,0,656501.0,0.05294362903225806,0.8745953420708361,34815
1.852846622467041,0.0017268657684326172,3096628,3099430.0,1,1,17,17,17,17,6,4,3,4,0,2802.0,0.00022596774193548388,0.0009048552167066887,52
1.9319722652435303,0.028983116149902344,2276572,2338162.0,1,1,8257,258,258,249,211,28,3,7,0,61590.0,0.004966935483870968,0.027053833570824908,8765
1.956658124923706,0.02793097496032715,759964,1025600.0,1,1,5497,1118,1118,1115,784,295,35,1,0,265636.0,0.021422258064516128,0.3495376096762478,7731
1.9815998077392578,0.024676799774169922,454356,345389.0,1,1,288,109,109,108,0,0,0,108,0,108967.0,0.00878766129032258,0.2398273600436662,506
2.238576889038086,0.0019240379333496094,1581467,1585483.0,7,7,13,13,91,46,1,10,14,21,0,4016.0,0.0003238709677419355,0.0025394143538878776,157
2.602766513824463,0.004011869430541992,39971,77570.0,54,36,17,17,612,271,74,77,30,90,0,37599.0,0.0030321774193548387,0.9406569763078232,954
1.9411029815673828,0.14544129371643066,756918,3160584.0,1,1,38381,12790,12790,12758,1920,9972,802,64,0,2403666.0,0.1938440322580645,3.1755962997312785,63930
2.186769723892212,0.025675296783447266,284154,510426.0,1,1,5401,949,949,868,822,37,0,9,0,226272.0,0.018247741935483872,0.7963005975632932,7219
2.2666447162628174,0.0008916854858398438,460142,460537.0,1,1,3,3,3,3,1,0,1,1,0,395.0,3.1854838709677416e-05,0.0008584306583619839,10
1.9374454021453857,0.10966730117797852,754145,2817420.0,1,1,31161,11196,11196,11173,1460,9020,625,68,0,2063275.0,0.16639314516129033,2.735912854954949,53531
2.1283936500549316,0.002292633056640625,438802,450867.0,7,7,17,17,119,73,22,28,9,14,0,12065.0,0.0009729838709677419,0.027495316794362835,216
1.844780445098877,0.0014681816101074219,3102065,3103806.0,1,1,13,13,13,13,1,5,3,4,0,1741.0,0.00014040322580645163,0.0005612390456034931,40
2.2657628059387207,0.011699199676513672,282373,374099.0,378,252,9,9,2268,1246,128,0,410,708,0,91726.0,0.007397258064516129,0.32483983950306866,3901
2.1934854984283447,0.0008728504180908203,459855,460513.0,1,1,4,4,4,4,1,2,0,1,0,658.0,5.306451612903226e-05,0.0014308858227049831,13
2.0172157287597656,0.0006322860717773438,1772551,1772551.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8222761154174805,0.010885953903198242,804372,1019392.0,1,1,919,919,919,919,613,260,46,0,0,215020.0,0.017340322580645162,0.26731412828890116,2758
1.8322486877441406,0.007211923599243164,805368,978779.0,1,1,676,676,676,676,613,30,29,4,0,173411.0,0.013984758064516128,0.21531895977987703,2029
1.7918806076049805,0.0032491683959960938,3025310,3032453.0,1,1,42,42,42,42,16,14,4,7,1,7143.0,0.0005760483870967742,0.002361080352096149,127
2.629887819290161,0.0017595291137695312,108097,109552.0,3,1,17,17,17,9,4,1,1,3,0,1455.0,0.00011733870967741935,0.013460133028668695,46
2.4132626056671143,0.001481771469116211,66090,66705.0,1,1,13,13,13,6,0,3,1,2,0,615.0,4.9596774193548385e-05,0.009305492510213346,33
1.7893099784851074,0.003488779067993164,3024742,3028780.0,1,1,42,42,42,42,6,5,15,16,0,4038.0,0.00032564516129032257,0.0013349898933528877,127
2.1156256198883057,0.04125547409057617,260848,453600.0,7,7,17906,271,1897,1684,42,284,1260,98,0,192752.0,0.015544516129032258,0.7389437526835552,21494
1.8307716846466064,0.018721342086791992,2749901,2848437.0,1,1,2617,484,484,483,197,214,64,8,0,98536.0,0.007946451612903227,0.03583256269952991,3585
1.7886850833892822,0.0017507076263427734,3095005,3097760.0,1,1,17,17,17,17,6,4,3,4,0,2755.0,0.00022217741935483872,0.0008901439577642039,52
2.140338182449341,0.0006237030029296875,1772513,1772513.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.771235704421997,0.0011241436004638672,3101807,3102648.0,1,1,9,9,9,9,1,0,4,4,0,841.0,6.78225806451613e-05,0.00027113227870077024,28
1.8248133659362793,0.02580428123474121,1548427,1682462.0,1,1,5497,595,595,590,390,127,70,3,0,134035.0,0.010809274193548386,0.08656204005742602,6683
1.8694672584533691,0.041441917419433594,645389,719405.0,1,1,425,221,221,221,0,0,0,221,0,74016.0,0.005969032258064516,0.11468432216849063,868
2.4438376426696777,0.0006382465362548828,897151,897151.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.1898794174194336,0.000911712646484375,6200337,6200337.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.4194700717926025,0.0016622543334960938,304675,305678.0,1,1,17,17,17,8,2,1,2,3,0,1003.0,8.088709677419354e-05,0.003292032493640765,43
1.7864046096801758,0.0016775131225585938,3101886,3104370.0,1,1,17,17,17,17,6,4,3,4,0,2484.0,0.0002003225806451613,0.000800803124292769,52
2.461984395980835,0.001741170883178711,179875,181036.0,1,1,17,17,17,10,1,3,4,2,0,1161.0,9.362903225806451e-05,0.0064544822793606675,45
2.199622631072998,0.027363300323486328,284575,457727.0,1,1,5497,851,851,757,498,203,50,6,0,173152.0,0.013963870967741935,0.6084582271808838,7106
1.8378987312316895,0.06421899795532227,1616192,2738966.0,1,1,21318,5079,5079,5065,2467,2562,20,16,0,1122774.0,0.09054629032258064,0.694703352076981,31463
1.8561325073242188,0.007955074310302734,806693,993850.0,1,1,730,730,730,730,673,24,29,4,0,187157.0,0.015093306451612902,0.2320052361927028,2191
2.2152388095855713,0.03434395790100098,271999,661930.0,1,1,8257,1769,1769,1530,1331,163,30,6,0,389931.0,0.031446048387096776,1.433575123437954,11557
1.8980803489685059,0.031762123107910156,707309,637376.0,1,1,360,198,198,198,0,0,0,198,0,69933.0,0.005639758064516129,0.09887192160710524,757
2.1605327129364014,0.12504887580871582,963328,4689997.0,7,7,21204,3109,21763,19309,3869,15195,133,112,0,3726669.0,0.30053782258064515,3.868535950372044,62283
2.477656841278076,0.0017938613891601562,41820,43154.0,1,1,17,17,17,7,4,0,2,1,0,1334.0,0.00010758064516129033,0.031898613103778097,42
2.3285915851593018,0.0014774799346923828,93354,93772.0,1,1,13,13,13,6,0,1,2,3,0,418.0,3.370967741935484e-05,0.004477579964436446,33
1.8298063278198242,0.001617431640625,3096276,3099027.0,1,1,17,17,17,17,6,4,3,4,0,2751.0,0.00022185483870967743,0.000888486685295497,52
2.520045280456543,0.00693821907043457,33883,126221.0,154,77,17,17,1309,720,7,309,321,83,0,92338.0,0.007446612903225807,2.725201428444943,2200
2.1832852363586426,0.04824209213256836,1699512,2675659.0,7,7,8257,983,6881,3838,3579,12,191,56,0,976147.0,0.07872153225806451,0.5743689953351315,18983
2.069338798522949,0.0018107891082763672,442703,444637.0,1,1,17,17,17,17,1,5,8,3,0,1934.0,0.00015596774193548388,0.004368617334872363,52
1.8804693222045898,0.04424595832824707,1827934,2415422.0,1,1,17871,2368,2368,2342,2106,28,192,16,0,587488.0,0.04737806451612903,0.32139453612657787,22582
2.4998557567596436,0.0015246868133544922,289140,289703.0,1,1,13,13,13,6,1,1,1,3,0,563.0,4.540322580645161e-05,0.0019471536280002766,33
2.21759295463562,0.0015151500701904297,442113,443550.0,1,1,13,13,13,13,1,5,3,4,0,1437.0,0.00011588709677419355,0.003250300262602547,40
2.220362663269043,0.0017647743225097656,441809,444890.0,1,1,17,17,17,17,6,4,3,4,0,3081.0,0.00024846774193548385,0.006973601714768146,52
1.880188226699829,0.024118423461914062,531929,754156.0,1,1,5401,915,915,912,713,180,18,1,0,222227.0,0.017921532258064515,0.41777568058895076,7229
1.8808774948120117,0.03783416748046875,1980648,2414088.0,1,1,8353,1686,1686,1682,1552,84,40,6,0,433440.0,0.034954838709677416,0.2188374713730052,11722
2.9297220706939697,0.0006215572357177734,885683,885683.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.8621339797973633,0.031996726989746094,1549723,1809458.0,1,1,8257,1097,1097,1090,785,252,50,3,0,259735.0,0.020946370967741934,0.167600919648221,10445
1.874950885772705,0.06872963905334473,2208603,3770414.0,1,1,21141,6782,6782,6766,4206,2535,8,17,0,1561811.0,0.1259525,0.7071488176009904,34690
1.8360018730163574,0.0023212432861328125,3026053,3029185.0,1,1,24,24,24,24,6,5,5,7,1,3132.0,0.0002525806451612903,0.001035011614138946,73
2.267287015914917,0.009525775909423828,358210,613910.0,462,308,5,5,1540,1531,300,615,616,0,0,255700.0,0.020620967741935482,0.7138270846710031,3538
1.8856611251831055,0.06146049499511719,1883937,3230068.0,1,1,21177,5962,5962,5947,3161,2759,10,17,0,1346131.0,0.10855895161290323,0.7145307937579654,33087
2.2896926403045654,0.009319305419921875,114936,325023.0,1,1,883,883,883,883,613,260,6,4,0,210087.0,0.0169425,1.8278607224890373,2650
2.574165105819702,0.0017011165618896484,110778,112514.0,1,1,17,17,17,10,3,4,0,3,0,1736.0,0.00014,0.01567098160284533,45
1.8771507740020752,0.021857500076293945,2056292,2096896.0,1,1,5401,184,184,179,120,42,12,5,0,40604.0,0.003274516129032258,0.01974622281271337,5765
1.8848636150360107,0.009886741638183594,807693,1021498.0,1,1,919,919,919,919,613,260,46,0,0,213805.0,0.01724233870967742,0.2647107254860448,2758
2.296064853668213,0.006287574768066406,115177,281865.0,1,1,649,649,649,649,613,0,32,4,0,166688.0,0.01344258064516129,1.4472333886105733,1948
1.8476393222808838,0.0008170604705810547,3223574,3224213.0,1,1,4,4,4,4,1,2,0,1,0,639.0,5.153225806451613e-05,0.00019822718510572427,13
1.8395299911499023,0.0011332035064697266,3102033,3102842.0,1,1,9,9,9,9,1,0,4,4,0,809.0,6.524193548387097e-05,0.00026079670977065684,28
1.844921588897705,0.0016853809356689453,3101966,3104624.0,1,1,17,17,17,17,6,4,3,4,0,2658.0,0.0002143548387096774,0.000856875929652356,52
2.528813600540161,0.0006017684936523438,897151,897151.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.506777048110962,0.0006020069122314453,437367,437367.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.2661218643188477,0.0005829334259033203,1772513,1772513.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.8126163482666016,0.0019757747650146484,41399,70720.0,54,36,5,5,180,178,34,72,72,0,0,29321.0,0.0023645967741935483,0.7082538225561004,417
2.3192992210388184,0.04122734069824219,921903,1376483.0,7,7,5497,922,6454,2160,1143,624,351,42,0,454580.0,0.03665967741935484,0.49308875228738813,14118
2.3711941242218018,0.001718282699584961,442811,445356.0,1,1,17,17,17,17,6,4,3,4,0,2545.0,0.00020524193548387097,0.005747373032738572,52
2.0049736499786377,0.015336751937866211,2823435,2881025.0,1,1,2521,302,302,300,78,189,23,10,0,57590.0,0.004644354838709677,0.02039714036271421,3124
1.9166734218597412,0.12717485427856445,756287,3007165.0,1,1,32496,12275,12275,12260,1330,10064,802,64,0,2250878.0,0.1815224193548387,2.9762219898001683,57032
2.736656427383423,0.0016524791717529297,373604,374735.0,1,1,13,13,13,9,1,4,0,4,0,1131.0,9.120967741935484e-05,0.003027269515315682,36
2.005167245864868,0.268521785736084,749382,4123561.0,1,1,117128,15502,15502,15386,7409,7284,625,68,0,3374179.0,0.27211120967741936,4.502615488495854,148017
2.0093958377838135,0.010134696960449219,803596,1019681.0,1,1,919,919,919,919,613,260,46,0,0,216085.0,0.017426209677419355,0.2688975554880811,2758
1.9828426837921143,0.022265911102294922,3010113,3048639.0,1,1,5401,175,175,165,120,29,9,7,0,38526.0,0.003106935483870968,0.012798855059594109,5742
2.4308323860168457,0.002329111099243164,859960,869647.0,21,7,17,17,119,59,29,1,14,15,0,9687.0,0.0007812096774193548,0.011264477417554306,216
2.397562265396118,0.05972576141357422,245041,1546297.0,1,1,18025,5592,5592,5026,4769,54,187,16,0,1301256.0,0.10494,5.310360307050657,28644
2.403165102005005,0.011356830596923828,282132,378632.0,378,252,9,9,2268,1190,134,0,462,594,0,96500.0,0.007782258064516129,0.34203847844271473,3845
1.8897287845611572,0.0012660026550292969,3098193,3099015.0,1,1,9,9,9,9,1,0,4,4,0,822.0,6.629032258064516e-05,0.0002653159438421041,28
1.9077000617980957,0.02970147132873535,548539,609604.0,1,1,8257,252,252,240,210,21,9,0,0,61065.0,0.0049245967741935485,0.11132298706199559,8750
2.2553493976593018,0.03326106071472168,372352,425429.0,1,1,8353,222,222,216,181,14,15,6,0,53077.0,0.004280403225806452,0.1425452260226882,8792
2.2673141956329346,0.01030588150024414,115237,341733.0,1,1,937,937,937,937,673,254,6,4,0,226496.0,0.018265806451612902,1.9654798372050644,2812
2.242581605911255,0.012397527694702148,115453,346013.0,1,1,973,973,973,973,673,254,46,0,0,230560.0,0.018593548387096773,1.997003109490442,2920
2.165224075317383,0.02451491355895996,466062,650631.0,7,7,5401,131,917,750,630,55,43,22,0,184569.0,0.014884596774193548,0.39601812634370537,7075
2.4726369380950928,0.0007812976837158203,886577,886577.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.8219773769378662,0.009926319122314453,805554,1031673.0,1,1,937,937,937,937,673,254,6,4,0,226119.0,0.01823540322580645,0.2806999903172227,2812
1.840294599533081,0.0757901668548584,1908873,3718740.0,1,1,21647,7764,7764,7743,4989,2406,348,0,0,1809867.0,0.14595701612903225,0.948133794128787,37155
1.8454945087432861,0.05329298973083496,1426025,2819734.0,1,1,17852,5398,5398,5389,5180,10,183,16,0,1393709.0,0.1123958870967742,0.9773384057081749,28640
1.8349111080169678,0.010982275009155273,806332,1037114.0,1,1,973,973,973,973,673,254,46,0,0,230782.0,0.018611451612903226,0.2862121309832674,2920
2.2241947650909424,0.02929973602294922,400134,471368.0,1,1,8257,293,293,282,240,29,6,7,0,71234.0,0.005744677419354838,0.1780253615038962,8833
2.1536865234375,0.5495529174804688,742617,7897976.0,7,7,123879,16619,116333,40427,8941,19775,11375,336,0,7155359.0,0.5770450806451612,9.635328843805084,280646
2.1960716247558594,0.03660464286804199,98687,192164.0,1,1,17761,581,581,417,309,11,83,14,0,93477.0,0.007538467741935484,0.9472068256203958,18760
1.8266267776489258,0.02529001235961914,2717305,2739209.0,1,1,5497,107,107,104,60,21,18,5,0,21904.0,0.0017664516129032258,0.008060928015073758,5709
2.1562137603759766,0.0016033649444580078,442087,443758.0,1,1,13,13,13,13,1,5,3,4,0,1671.0,0.00013475806451612902,0.003779798998839595,40
1.8731963634490967,0.028423070907592773,561994,591403.0,1,1,425,204,204,204,0,0,0,204,0,29409.0,0.002371693548387097,0.05232974017516201,834
1.824716567993164,0.05943131446838379,1268277,2678617.0,1,1,18042,5484,5484,5475,5220,51,190,14,0,1410340.0,0.11373709677419355,1.1120125966173005,29002
2.6214370727539062,0.001855611801147461,405866,409727.0,3,3,13,13,39,31,2,12,8,9,0,3861.0,0.00031137096774193546,0.009512991972720061,86
1.7866299152374268,0.0016639232635498047,3100601,3103198.0,1,1,17,17,17,17,6,4,3,4,0,2597.0,0.00020943548387096774,0.0008375795531253457,52
1.7898681163787842,0.0007827281951904297,3225422,3226114.0,1,1,4,4,4,4,1,2,0,1,0,692.0,5.580645161290322e-05,0.0002145455695409779,13
1.8296456336975098,0.07538104057312012,754502,1396668.0,1,1,28446,3100,3100,3076,1744,464,800,68,0,642166.0,0.05178758064516129,0.8511123893641104,34623
1.8751332759857178,0.022447824478149414,526503,506323.0,1,1,450,162,162,162,0,0,0,162,0,20180.0,0.0016274193548387096,0.03832836660000038,775
1.8389568328857422,0.06332778930664062,1863435,3332175.0,1,1,21162,6466,6466,6454,3562,2865,10,17,0,1468740.0,0.11844677419354839,0.788189553163915,34083
1.8275258541107178,0.06997299194335938,2084522,3661184.0,1,1,21470,7023,7023,7002,3898,2754,350,0,0,1576662.0,0.12715016129032258,0.7563662076965366,35496
2.194094181060791,0.017363786697387695,204735,226818.0,1,1,4849,105,105,100,60,21,18,1,0,22083.0,0.0017808870967741936,0.10786138178621145,5055
1.7856783866882324,0.001692056655883789,3101358,3104002.0,1,1,17,17,17,17,6,4,3,4,0,2644.0,0.0002132258064516129,0.0008525297627684389,52
1.8267381191253662,0.007910013198852539,805539,991949.0,1,1,730,730,730,730,673,24,29,4,0,186410.0,0.015033064516129032,0.2314102731214752,2191
1.7859869003295898,0.0033943653106689453,3025389,3029500.0,1,1,42,42,42,42,6,5,15,16,0,4111.0,0.00033153225806451615,0.0013588335252094855,127
2.649184226989746,0.0017595291137695312,110286,111339.0,3,1,17,17,17,8,2,2,1,3,0,1053.0,8.491935483870968e-05,0.009547902725640607,45
2.170835494995117,0.007264614105224609,115406,288726.0,1,1,676,676,676,676,613,30,29,4,0,173320.0,0.01397741935483871,1.501828327816578,2029
2.0208580493927,0.001508951187133789,442484,444169.0,1,1,13,13,13,13,1,5,3,4,0,1685.0,0.00013588709677419354,0.0038080472966254145,40
1.7883458137512207,0.002223491668701172,3025905,3028844.0,1,1,24,24,24,24,6,5,5,7,1,2939.0,0.00023701612903225807,0.0009712796667443294,73
2.3286635875701904,0.0022559165954589844,105901,109114.0,1,1,24,24,24,24,6,5,5,7,1,3213.0,0.00025911290322580647,0.030339656849321536,73
2.5040783882141113,0.0015039443969726562,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.9400172233581543,0.1728835105895996,634608,8472360.0,7,7,17868,5421,37947,30205,28639,145,1323,98,0,7837752.0,0.6320767741935484,12.350540806293019,86027
1.823617696762085,0.2689483165740967,757353,4136617.0,1,1,116660,15677,15677,15543,7511,7339,625,68,0,3379264.0,0.27252129032258066,4.461940468975498,147881
1.7832770347595215,0.00182342529296875,3094340,3097066.0,1,1,17,17,17,17,6,4,3,4,0,2726.0,0.00021983870967741935,0.0008809633071995967,52
2.004408597946167,0.0006556510925292969,1772551,1772551.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.812114953994751,0.02449798583984375,2813695,3031005.0,1,1,5401,904,904,899,685,157,48,9,0,217310.0,0.017525,0.07723296235021919,7205
1.8250410556793213,0.027963638305664062,2835482,3052606.0,1,1,5497,931,931,925,682,177,58,8,0,217124.0,0.01751,0.07657392993501634,7354
1.830104112625122,0.02326798439025879,1224826,1366959.0,1,1,5401,646,646,644,352,262,27,3,0,142133.0,0.01146233870967742,0.11604342167785466,6692
1.8738789558410645,0.04964566230773926,474611,460291.0,1,1,360,162,162,162,0,0,0,162,0,14320.0,0.0011548387096774193,0.03017207776473786,685
2.5614986419677734,0.0038475990295410156,40216,76327.0,54,36,17,17,612,236,78,43,49,66,0,36111.0,0.0029121774193548388,0.8979261985279491,919
2.4935874938964844,0.0016982555389404297,325045,326821.0,1,1,17,17,17,12,4,2,2,4,0,1776.0,0.0001432258064516129,0.005463858850313034,47
2.2222344875335693,0.07114148139953613,248507,1994137.0,1,1,21184,7927,7927,7306,4803,2479,7,17,0,1745630.0,0.1407766129032258,7.024470135650103,36418
2.0681653022766113,0.0019707679748535156,1340958,1345580.0,7,7,13,13,91,49,7,7,7,28,0,4622.0,0.000372741935483871,0.0034467895340495377,160
