baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5853252410888672,0.036193132400512695,531064,553333.0,1,1,8257,294,294,289,240,28,18,3,0,22269.0,0.00556725,0.0419327990600003,8841
0.6531257629394531,0.002919912338256836,255140,258578.0,7,7,17,17,119,71,22,21,7,21,0,3438.0,0.0008595,0.013474954926706906,214
0.5834476947784424,0.03189969062805176,629287,648042.0,1,1,8257,235,235,234,210,7,12,5,0,18755.0,0.00468875,0.029803571343441068,8727
0.6808297634124756,0.2713809013366699,34977,169285.0,1,1,118283,9239,9239,2569,363,1340,802,64,0,134308.0,0.033577,3.8398947880035452,130092
0.6638798713684082,0.0021944046020507812,142930,143820.0,1,1,17,17,17,17,6,4,3,4,0,890.0,0.0002225,0.006226824319597006,52
0.6757297515869141,0.07540488243103027,103850,369027.0,1,1,21088,4570,4570,3939,1579,2314,30,16,0,265177.0,0.06629425,2.5534617236398653,29598
0.582951545715332,0.276275634765625,243419,796750.0,1,1,117955,9181,9181,9150,2535,5089,1475,51,0,553331.0,0.13833275,2.2731627358587456,136287
0.6655642986297607,0.014751672744750977,90385,98548.0,7,7,2065,38,266,182,0,98,77,7,0,8163.0,0.00204075,0.09031365823975217,2520
0.5829083919525146,0.02731466293334961,891922,973269.0,1,1,5401,1035,1035,1034,832,149,44,9,0,81347.0,0.02033675,0.09120416359278054,7471
0.5711252689361572,0.0018534660339355469,1002316,1003161.0,1,1,17,17,17,17,6,4,3,4,0,845.0,0.00021125,0.0008430475019854018,52
0.5707268714904785,0.003628253936767578,975452,977562.0,1,1,42,42,42,42,16,4,15,6,1,2110.0,0.0005275,0.002163099773233332,127
0.8818142414093018,0.0012011528015136719,26359,26359.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.5847897529602051,0.011114835739135742,260967,332818.0,1,1,937,937,937,937,673,254,6,4,0,71851.0,0.01796275,0.2753259990726797,2812
0.5687167644500732,0.0018815994262695312,1001046,1001711.0,1,1,17,17,17,17,1,5,8,3,0,665.0,0.00016625,0.000664305136826879,52
0.583287239074707,0.013176202774047852,832651,834404.0,1,1,2065,41,41,41,0,21,15,5,0,1753.0,0.00043825,0.0021053238391595037,2148
0.665855884552002,0.3581535816192627,101159,316219.0,7,7,122923,8294,58058,4909,624,1299,2510,476,0,215060.0,0.053765,2.125960122183889,185897
0.582496166229248,0.023086071014404297,606195,616198.0,1,1,5401,142,142,140,90,35,12,3,0,10003.0,0.00250075,0.016501290838756507,5684
0.5848960876464844,0.07370710372924805,397349,909574.0,1,1,21172,6546,6546,6545,4966,1552,10,17,0,512225.0,0.12805625,1.289106050348686,34264
0.7629890441894531,0.0011250972747802734,74493,74692.0,3,1,4,4,4,4,1,2,0,1,0,199.0,4.975e-05,0.002671391942867115,15
0.6637136936187744,0.0033164024353027344,139428,141242.0,1,1,33,33,33,33,16,4,5,7,1,1814.0,0.0004535,0.013010299222537797,100
0.6010346412658691,0.038277387619018555,110928,98354.0,1,1,450,109,109,108,0,0,0,108,0,12574.0,0.0031435,0.11335280542333766,668
0.5829856395721436,0.025777101516723633,790771,842655.0,1,1,4945,685,685,683,555,42,80,6,0,51884.0,0.012971,0.06561191545972223,6314
0.5822410583496094,0.06085395812988281,608492,1011013.0,1,1,17904,4949,4949,4949,4692,69,171,17,0,402521.0,0.10063025,0.6615058209475227,27803
0.6768124103546143,0.026908397674560547,76551,134746.0,1,1,5401,992,992,734,601,109,18,6,0,58195.0,0.01454875,0.760212146150932,7128
0.5851421356201172,0.012663602828979492,520814,530321.0,1,1,1969,184,184,182,0,166,10,6,0,9507.0,0.00237675,0.018254117592845048,2336
0.5841434001922607,0.28398895263671875,244771,776541.0,1,1,116850,8516,8516,8490,2470,5131,825,64,0,531770.0,0.1329425,2.172520437470125,133857
0.7789344787597656,0.0009722709655761719,289744,289744.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.5859115123748779,0.061760663986206055,244553,336952.0,1,1,22582,1758,1758,1751,491,392,800,68,0,92399.0,0.02309975,0.3778281190580365,26092
0.6651260852813721,0.001468658447265625,143471,143713.0,1,1,9,9,9,9,1,0,4,4,0,242.0,6.05e-05,0.0016867520265419493,28
0.5950841903686523,0.05720329284667969,218053,233382.0,1,1,425,221,221,221,0,0,0,221,0,15329.0,0.00383225,0.07029942261743705,868
0.5720911026000977,0.0016827583312988281,1002251,1002750.0,1,1,13,13,13,13,1,5,3,4,0,499.0,0.00012475,0.000497879273754778,40
0.5694210529327393,0.0015687942504882812,1002140,1002570.0,1,1,13,13,13,13,1,5,3,4,0,430.0,0.0001075,0.0004290817650228511,40
0.5967006683349609,0.04749345779418945,121044,111706.0,1,1,360,108,108,108,0,0,0,108,0,9338.0,0.0023345,0.07714550080962294,577
0.5840201377868652,0.017499685287475586,438220,464275.0,1,1,2521,391,391,390,179,168,40,3,0,26055.0,0.00651375,0.0594564374058692,3303
0.7025454044342041,0.0022029876708984375,277568,279758.0,7,7,13,13,91,63,7,14,21,21,0,2190.0,0.0005475,0.007889958496656675,174
0.6816363334655762,0.3105950355529785,184200,2089279.0,21,21,17864,5148,108108,24977,21081,215,3428,253,0,1905079.0,0.47626975,10.34244842562432,150970
0.59592604637146,0.037476301193237305,93376,112296.0,1,1,450,109,109,108,0,0,0,108,0,18920.0,0.00473,0.20262165867032214,668
0.573552131652832,0.0009002685546875,1040702,1040900.0,1,1,4,4,4,4,1,2,0,1,0,198.0,4.95e-05,0.00019025619245470845,13
