baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.523710012435913,0.06978821754455566,1002528,2342443.0,1,1,21177,6782,6782,6772,5174,1571,10,17,0,1339915.0,0.1326648514851485,1.336536236394395,34732
2.1152732372283936,0.0011451244354248047,187665,188202.0,3,1,4,4,4,4,1,2,0,1,0,537.0,5.3168316831683166e-05,0.00286148189593158,15
1.7493247985839844,0.0029456615447998047,352547,356998.0,1,1,33,33,33,33,16,4,5,7,1,4451.0,0.00044069306930693067,0.012625266985678505,100
1.5408189296722412,0.03772425651550293,278397,247278.0,1,1,450,108,108,108,0,0,0,108,0,31119.0,0.003081089108910891,0.11177922175885516,667
1.5027318000793457,0.02202773094177246,1997404,2135760.0,1,1,4945,709,709,707,579,42,80,6,0,138356.0,0.013698613861386138,0.06926790974685142,6362
1.5040807723999023,0.05768108367919922,1537832,2616103.0,1,1,17909,5158,5158,5146,4888,70,171,17,0,1078271.0,0.10675950495049505,0.7011630659265772,28214
1.791400671005249,0.025250911712646484,193011,381629.0,1,1,5401,1031,1031,920,786,110,18,6,0,188618.0,0.018675049504950494,0.9772396391915487,7353
1.5211660861968994,0.011787176132202148,1311580,1337129.0,1,1,1969,186,186,186,0,170,10,6,0,25549.0,0.0025296039603960397,0.019479559005169338,2342
1.5014135837554932,0.28269529342651367,615683,3012595.0,1,1,117042,13999,13999,13938,5980,7069,825,64,0,2396912.0,0.2373180198019802,3.8930943358838883,144980
1.9841606616973877,0.00086212158203125,730850,730850.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5125832557678223,0.059123992919921875,615654,1024287.0,1,1,22597,2609,2609,2602,1182,552,800,68,0,408633.0,0.04045871287128713,0.6637380736582561,27809
1.7768876552581787,0.0013179779052734375,362139,362807.0,1,1,9,9,9,9,1,0,4,4,0,668.0,6.613861386138614e-05,0.0018445955834638082,28
1.539902925491333,0.05197858810424805,548682,588402.0,1,1,425,221,221,221,0,0,0,221,0,39720.0,0.003932673267326733,0.07239165855632224,868
1.4669394493103027,0.0015866756439208984,2527872,2529339.0,1,1,13,13,13,13,1,5,3,4,0,1467.0,0.00014524752475247524,0.0005803300167097069,40
1.4710438251495361,0.0014874935150146484,2526797,2528119.0,1,1,13,13,13,13,1,5,3,4,0,1322.0,0.0001308910891089109,0.0005231920094886926,40
1.534254789352417,0.04399371147155762,303586,280835.0,1,1,360,108,108,108,0,0,0,108,0,22751.0,0.0022525742574257424,0.07494087342631083,577
1.4983396530151367,0.01594829559326172,1105595,1175876.0,1,1,2521,408,408,408,195,170,40,3,0,70281.0,0.006958514851485149,0.06356848574749344,3338
1.713963270187378,0.0020067691802978516,701263,706866.0,7,7,13,13,91,63,7,14,21,21,0,5603.0,0.0005547524752475248,0.007989869706515244,174
1.892014503479004,0.34983110427856445,464987,9831583.0,21,21,17870,5377,112917,45844,41536,258,3786,264,0,9366596.0,0.9273857425742574,20.143780363752104,176652
1.5360980033874512,0.03475332260131836,234433,282259.0,1,1,450,109,109,108,0,0,0,108,0,47826.0,0.004735247524752476,0.20400711503926494,668
1.481628656387329,0.0008544921875,2626058,2626588.0,1,1,4,4,4,4,1,2,0,1,0,530.0,5.247524752475247e-05,0.00020182341745688786,13
1.5025255680084229,0.01987314224243164,1589327,1744312.0,1,1,4849,728,728,725,716,0,0,9,0,154985.0,0.015345049504950496,0.0975161184576868,6303
1.5033140182495117,0.016055822372436523,1440410,1515090.0,1,1,2521,430,430,430,194,210,20,6,0,74680.0,0.007394059405940594,0.05184634930332336,3382
1.5014822483062744,0.01016545295715332,657037,840829.0,1,1,937,937,937,937,673,254,6,4,0,183792.0,0.018197227722772276,0.27972853887985,2812
1.5326461791992188,0.04925966262817383,206185,233128.0,1,1,425,102,102,102,0,0,0,102,0,26943.0,0.0026676237623762377,0.1306739093532507,630
1.6966784000396729,0.0011377334594726562,647465,651099.0,7,7,4,4,28,28,7,14,0,7,0,3634.0,0.0003598019801980198,0.005612658599306526,67
1.4965488910675049,0.010090351104736328,655576,838454.0,1,1,937,937,937,937,673,254,6,4,0,182878.0,0.018106732673267328,0.2789577409789254,2812
1.7927155494689941,0.0014963150024414062,360952,362227.0,1,1,13,13,13,13,1,5,3,4,0,1275.0,0.00012623762376237624,0.003532325627784304,40
1.4986367225646973,0.2975809574127197,614707,3258746.0,1,1,119073,15983,15983,15909,6110,8149,1602,48,0,2644039.0,0.2617860396039604,4.301299643570026,150966
1.4627573490142822,0.0019195079803466797,2522820,2525035.0,1,1,17,17,17,17,6,4,3,4,0,2215.0,0.0002193069306930693,0.0008779857461095124,52
1.496683120727539,0.01743483543395996,2110800,2128030.0,1,1,4849,103,103,101,60,21,15,5,0,17230.0,0.001705940594059406,0.008162781883646011,5054
1.496354579925537,0.02226734161376953,1593725,1827717.0,1,1,4849,1153,1153,1151,968,127,50,6,0,233992.0,0.023167524752475247,0.1468208128754961,7154
1.5483286380767822,0.029372215270996094,414602,359616.0,1,1,340,153,153,153,0,0,0,153,0,54986.0,0.005444158415841584,0.13262357634550725,647
1.811858892440796,0.017949581146240234,280491,452624.0,462,308,13,13,4004,1840,153,644,406,637,0,172133.0,0.017042871287128714,0.613684574549629,6319
1.5000157356262207,0.03807663917541504,1517331,1839464.0,1,1,8353,1572,1572,1564,1349,169,40,6,0,322133.0,0.03189435643564356,0.21230239150192015,11490
1.4997189044952393,0.011177301406860352,658376,843886.0,1,1,973,973,973,973,673,254,46,0,0,185510.0,0.018367326732673266,0.28176908028239184,2920
1.5133447647094727,0.07249140739440918,611671,1067589.0,1,1,28496,2796,2796,2779,1464,447,800,68,0,455918.0,0.04514039603960396,0.7453647467347643,34072
1.463883399963379,0.0017688274383544922,2522411,2524710.0,1,1,17,17,17,17,6,4,3,4,0,2299.0,0.00022762376237623762,0.0009114295806670681,52
1.4986894130706787,0.02941107749938965,1854061,1903967.0,1,1,8257,254,254,248,210,28,3,7,0,49906.0,0.004941188118811881,0.026917129479558655,8760
1.51302170753479,0.02826404571533203,620477,834284.0,1,1,5497,1105,1105,1104,773,295,35,1,0,213807.0,0.021169009900990098,0.3445848919460351,7707
1.5319533348083496,0.025166034698486328,370433,281792.0,1,1,288,109,109,108,0,0,0,108,0,88641.0,0.008776336633663366,0.23929023602108884,506
1.7494537830352783,0.0019199848175048828,1288820,1291932.0,7,7,13,13,91,45,1,9,14,21,0,3112.0,0.0003081188118811881,0.0024146118154591023,156
2.0222933292388916,0.004080057144165039,32625,61863.0,54,36,17,17,612,264,70,75,29,90,0,29238.0,0.002894851485148515,0.896183908045977,947
1.4977409839630127,0.1439685821533203,617024,2440952.0,1,1,38379,12073,12073,12051,1536,9649,802,64,0,1823928.0,0.1805869306930693,2.956008194170729,62504
1.690420389175415,0.025613069534301758,231254,410872.0,1,1,5401,942,942,848,802,37,0,9,0,179618.0,0.017783960396039605,0.7767130514499209,7192
1.7729456424713135,0.0008625984191894531,375217,375533.0,1,1,3,3,3,3,1,0,1,1,0,316.0,3.128712871287129e-05,0.0008421793255636072,10
1.496722936630249,0.1100771427154541,614315,2192687.0,1,1,31159,10646,10646,10632,1187,8752,625,68,0,1578372.0,0.15627445544554455,2.56932029984617,52438
1.6972041130065918,0.002412557601928711,357704,367382.0,7,7,17,17,119,71,22,28,7,14,0,9678.0,0.0009582178217821783,0.027055889785968287,214
1.4862604141235352,0.0015473365783691406,2528975,2530394.0,1,1,13,13,13,13,1,5,3,4,0,1419.0,0.0001404950495049505,0.0005610968870787572,40
1.8149986267089844,0.011989831924438477,230327,301815.0,378,252,9,9,2268,1223,119,0,400,704,0,71488.0,0.007078019801980198,0.31037611743304083,3878
1.7670772075653076,0.0009021759033203125,374274,374803.0,1,1,4,4,4,4,1,2,0,1,0,529.0,5.237623762376238e-05,0.00141340301490352,13
1.6286044120788574,0.0006296634674072266,1443612,1443612.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5174806118011475,0.011106252670288086,655482,829899.0,1,1,919,919,919,919,613,260,46,0,0,174417.0,0.0172690099009901,0.2660896866733183,2758
1.5045347213745117,0.007292985916137695,656988,797547.0,1,1,676,676,676,676,613,30,29,4,0,140559.0,0.013916732673267327,0.21394454693236406,2029
1.465181827545166,0.0033414363861083984,2464352,2470185.0,1,1,42,42,42,42,16,14,4,7,1,5833.0,0.0005775247524752475,0.002366950825206789,127
2.1788032054901123,0.0017757415771484375,88159,89330.0,3,1,17,17,17,9,4,1,1,3,0,1171.0,0.00011594059405940595,0.01328281854376751,46
1.979867935180664,0.0014863014221191406,53911,54413.0,1,1,13,13,13,6,0,3,1,2,0,502.0,4.97029702970297e-05,0.009311643263897907,33
1.4647870063781738,0.0035104751586914062,2463791,2467072.0,1,1,42,42,42,42,6,5,15,16,0,3281.0,0.00032485148514851486,0.0013316876309719453,127
1.7192327976226807,0.04177212715148926,212349,366281.0,7,7,17906,264,1848,1670,33,279,1260,98,0,153932.0,0.015240792079207921,0.7249009884670989,21431
1.5014240741729736,0.01914215087890625,2241531,2321137.0,1,1,2617,481,481,480,195,213,64,8,0,79606.0,0.007881782178217821,0.0355141195905834,3579
1.4655969142913818,0.0017199516296386719,2522130,2524339.0,1,1,17,17,17,17,6,4,3,4,0,2209.0,0.0002187128712871287,0.0008758470023353277,52
1.7424993515014648,0.0006225109100341797,1443977,1443977.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.464914321899414,0.0011377334594726562,2529594,2530295.0,1,1,9,9,9,9,1,0,4,4,0,701.0,6.94059405940594e-05,0.00027711956938544286,28
1.5011775493621826,0.026171445846557617,1263472,1371590.0,1,1,5497,589,589,587,387,127,70,3,0,108118.0,0.010704752475247525,0.0855721377284182,6674
1.5357921123504639,0.04259657859802246,526632,586937.0,1,1,425,221,221,221,0,0,0,221,0,60305.0,0.0059707920792079205,0.11451070197025627,868
2.003138542175293,0.0006492137908935547,730735,730735.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8084001541137695,0.0009396076202392578,5049785,5049785.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.0194015502929688,0.0016858577728271484,248363,249169.0,1,1,17,17,17,8,2,1,2,3,0,806.0,7.98019801980198e-05,0.0032452498963211106,43
1.4885072708129883,0.00162506103515625,2529519,2531532.0,1,1,17,17,17,17,6,4,3,4,0,2013.0,0.0001993069306930693,0.0007958034709365693,52
2.112001895904541,0.001817941665649414,146540,147488.0,1,1,17,17,17,10,1,3,4,2,0,948.0,9.386138613861386e-05,0.006469223420226559,45
1.8988561630249023,0.028680086135864258,231916,368646.0,1,1,5497,844,844,739,480,203,50,6,0,136730.0,0.013537623762376237,0.5895669121578503,7081
1.5814437866210938,0.0665426254272461,1315662,2222771.0,1,1,21316,5050,5050,5038,2442,2560,20,16,0,907109.0,0.08981277227722773,0.6894696358183181,31405
1.5755996704101562,0.008594751358032227,657424,809372.0,1,1,730,730,730,730,673,24,29,4,0,151948.0,0.015044356435643565,0.23112633551558812,2191
1.867077350616455,0.03631424903869629,221751,528544.0,1,1,8257,1755,1755,1482,1284,162,30,6,0,306793.0,0.030375544554455444,1.3835022164499822,11495
1.5898113250732422,0.033336639404296875,576732,519741.0,1,1,360,198,198,198,0,0,0,198,0,56991.0,0.005642673267326733,0.09881712823287073,757
1.8427767753601074,0.1280674934387207,784507,3736841.0,7,7,21202,3090,21630,18904,3637,15022,133,112,0,2952334.0,0.29231029702970296,3.76329847917227,61743
2.0744190216064453,0.001901388168334961,34239,35311.0,1,1,17,17,17,7,4,0,2,1,0,1072.0,0.00010613861386138614,0.03130932562282777,42
1.9441280364990234,0.0015037059783935547,75843,76098.0,1,1,13,13,13,5,0,1,1,3,0,255.0,2.5247524752475248e-05,0.003362208773387129,32
1.5188813209533691,0.0016932487487792969,2522328,2524555.0,1,1,17,17,17,17,6,4,3,4,0,2227.0,0.00022049504950495048,0.0008829145138935143,52
2.1447560787200928,0.006911754608154297,27736,101783.0,154,77,17,17,1309,710,4,309,318,79,0,74047.0,0.007331386138613861,2.6697072396884916,2190
1.8678934574127197,0.049249887466430664,1384652,2146170.0,7,7,8257,978,6846,3691,3435,10,190,56,0,761518.0,0.07539782178217821,0.5499706785531672,18801
1.6954758167266846,0.0018906593322753906,360293,361850.0,1,1,17,17,17,17,1,5,8,3,0,1557.0,0.00015415841584158415,0.004321482793171114,52
1.5355334281921387,0.04542708396911621,1488461,1961563.0,1,1,17871,2342,2342,2323,2087,28,192,16,0,473102.0,0.04684178217821782,0.31784641989276174,22537
2.0035781860351562,0.0014925003051757812,235745,236215.0,1,1,13,13,13,6,1,1,1,3,0,470.0,4.653465346534654e-05,0.0019936796114445694,33
1.7530980110168457,0.0015714168548583984,360320,361469.0,1,1,13,13,13,13,1,5,3,4,0,1149.0,0.00011376237623762376,0.0031888321492007103,40
1.7713730335235596,0.0017604827880859375,360445,362926.0,1,1,17,17,17,17,6,4,3,4,0,2481.0,0.00024564356435643564,0.0068831583181900155,52
1.5156984329223633,0.024355173110961914,434669,614940.0,1,1,5401,912,912,910,711,180,18,1,0,180271.0,0.01784861386138614,0.41473166938521033,7224
1.4992260932922363,0.03819155693054199,1615160,1964129.0,1,1,8353,1671,1671,1668,1539,83,40,6,0,348969.0,0.03455138613861386,0.21605847098739445,11693
2.372807025909424,0.00064849853515625,721358,721358.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4991374015808105,0.03277158737182617,1264051,1473912.0,1,1,8257,1088,1088,1083,778,252,50,3,0,209861.0,0.02077831683168317,0.1660225734562925,10429
1.4990453720092773,0.0700528621673584,1799220,3059666.0,1,1,21136,6732,6732,6721,4162,2534,8,17,0,1260446.0,0.12479663366336634,0.7005513500294572,34590
1.4625048637390137,0.0023419857025146484,2464733,2467236.0,1,1,24,24,24,24,6,5,5,7,1,2503.0,0.0002478217821782178,0.0010155258196323901,73
1.805983543395996,0.009658575057983398,291971,498831.0,462,308,5,5,1540,1526,297,613,616,0,0,206860.0,0.02048118811881188,0.7084950217658603,3533
1.501138687133789,0.06229066848754883,1533919,2620881.0,1,1,21177,5926,5926,5916,3133,2756,10,17,0,1086962.0,0.10762,0.7086175997559193,33020
1.7990548610687256,0.009617328643798828,93921,264788.0,1,1,883,883,883,883,613,260,6,4,0,170867.0,0.01691752475247525,1.819262997625664,2650
2.051954984664917,0.0017313957214355469,90372,91788.0,1,1,17,17,17,10,3,4,0,3,0,1416.0,0.0001401980198019802,0.01566856991103439,45
1.5140643119812012,0.022376060485839844,1676021,1709095.0,1,1,5401,182,182,179,120,42,12,5,0,33074.0,0.0032746534653465345,0.019733642955547692,5763
1.5170986652374268,0.01003265380859375,658280,832075.0,1,1,919,919,919,919,613,260,46,0,0,173795.0,0.017207425742574257,0.2640137935225132,2758
1.8714096546173096,0.006445646286010742,93904,229224.0,1,1,649,649,649,649,613,0,32,4,0,135320.0,0.013398019801980198,1.4410461748168342,1948
1.4922218322753906,0.0007996559143066406,2626058,2626588.0,1,1,4,4,4,4,1,2,0,1,0,530.0,5.247524752475247e-05,0.00020182341745688786,13
1.4868175983428955,0.0011801719665527344,2529592,2530260.0,1,1,9,9,9,9,1,0,4,4,0,668.0,6.613861386138614e-05,0.00026407420643329043,28
1.5062832832336426,0.0016632080078125,2529609,2531772.0,1,1,17,17,17,17,6,4,3,4,0,2163.0,0.00021415841584158417,0.0008550728590861276,52
2.090683698654175,0.0006237030029296875,730735,730735.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.0209591388702393,0.0006079673767089844,356134,356134.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7712345123291016,0.0005862712860107422,1443977,1443977.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1306002140045166,0.0019965171813964844,33742,57578.0,54,36,5,5,180,178,34,72,72,0,0,23836.0,0.00236,0.7064192993894849,417
1.757939100265503,0.04081010818481445,751854,1088100.0,7,7,5497,914,6398,1998,1007,605,344,42,0,336246.0,0.03329168316831683,0.44722246606389005,13900
1.8014769554138184,0.0017764568328857422,360849,362927.0,1,1,17,17,17,17,6,4,3,4,0,2078.0,0.00020574257425742573,0.005758641426192119,52
1.5256643295288086,0.015273332595825195,2301157,2347782.0,1,1,2521,301,301,299,77,189,23,10,0,46625.0,0.004616336633663366,0.02026154669151214,3122
1.542003870010376,0.12633395195007324,616676,2352236.0,1,1,32494,11735,11735,11728,1095,9767,802,64,0,1735560.0,0.17183762376237624,2.8143790256147474,55958
2.1067616939544678,0.0016586780548095703,304337,305252.0,1,1,13,13,13,9,1,4,0,4,0,915.0,9.05940594059406e-05,0.0030065355181920043,36
1.5538175106048584,0.2670865058898926,610994,3036389.0,1,1,117128,13933,13933,13858,6082,7083,625,68,0,2425395.0,0.24013811881188118,3.969588899399994,144920
1.5379207134246826,0.010318517684936523,654680,830250.0,1,1,919,919,919,919,613,260,46,0,0,175570.0,0.017383168316831683,0.26817681920938474,2758
1.5320451259613037,0.021868467330932617,2454938,2486309.0,1,1,5401,172,172,165,120,29,9,7,0,31371.0,0.003106039603960396,0.012778734126890373,5739
1.8733701705932617,0.0021266937255859375,701212,708948.0,21,7,17,17,119,58,29,0,14,15,0,7736.0,0.0007659405940594059,0.011032326885449764,215
1.8478453159332275,0.057917118072509766,199446,1228151.0,1,1,18023,5552,5552,4893,4638,53,186,16,0,1028705.0,0.1018519801980198,5.157812139626766,28469
1.8490629196166992,0.011156797409057617,229804,305983.0,378,252,9,9,2268,1168,128,0,454,586,0,76179.0,0.007542475247524752,0.3314955353257559,3823
1.4721450805664062,0.0011699199676513672,2525604,2526271.0,1,1,9,9,9,9,1,0,4,4,0,667.0,6.603960396039604e-05,0.0002640952421678141,28
1.5239946842193604,0.029454946517944336,448203,497681.0,1,1,8257,249,249,240,210,21,9,0,0,49478.0,0.0048988118811881184,0.11039194293657115,8747
1.8414523601531982,0.03273606300354004,303478,346708.0,1,1,8353,220,220,216,181,14,15,6,0,43230.0,0.00428019801980198,0.14244854651737524,8790
1.791808843612671,0.010338306427001953,93865,277916.0,1,1,937,937,937,937,673,254,6,4,0,184051.0,0.01822287128712871,1.9608054120279124,2812
1.7597360610961914,0.012538909912109375,94057,281309.0,1,1,973,973,973,973,673,254,46,0,0,187252.0,0.018539801980198018,1.9908353445251283,2920
1.7515017986297607,0.02451777458190918,380201,529538.0,7,7,5401,129,903,746,630,52,42,22,0,149337.0,0.014785841584158415,0.39278434301856124,7057
2.0305628776550293,0.000720977783203125,721900,721900.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.504866123199463,0.010033607482910156,655974,839326.0,1,1,937,937,937,937,673,254,6,4,0,183352.0,0.018153663366336635,0.27951107818297677,2812
1.5063512325286865,0.07658171653747559,1554497,3018363.0,1,1,21646,7720,7720,7708,4959,2401,348,0,0,1463866.0,0.1449372277227723,0.9416975394613177,37075
1.496598482131958,0.05343031883239746,1161249,2285611.0,1,1,17852,5354,5354,5351,5142,10,183,16,0,1124362.0,0.1113229702970297,0.9682350641421436,28558
1.5003435611724854,0.011535406112670898,657389,844713.0,1,1,973,973,973,973,673,254,46,0,0,187324.0,0.018546930693069306,0.28495152793855694,2920
1.8095195293426514,0.02964496612548828,325710,383480.0,1,1,8257,291,291,281,240,28,6,7,0,57770.0,0.00571980198019802,0.17736636885573057,8830
1.7860329151153564,0.5295217037200928,605092,5439874.0,7,7,123867,14974,104818,34834,6599,16524,11375,336,0,4834782.0,0.4786912871287129,7.990160173990071,263526
1.83669114112854,0.03750753402709961,80082,151379.0,1,1,17754,567,567,393,287,10,82,14,0,71297.0,0.007059108910891089,0.8902999425588771,18715
1.499800682067871,0.02641010284423828,2216194,2233976.0,1,1,5497,105,105,104,60,21,18,5,0,17782.0,0.0017605940594059405,0.008023665798210806,5707
1.7885768413543701,0.0016322135925292969,360147,361516.0,1,1,13,13,13,13,1,5,3,4,0,1369.0,0.00013554455445544553,0.0038012256106534277,40
1.5355491638183594,0.02901315689086914,458171,482200.0,1,1,425,204,204,204,0,0,0,204,0,24029.0,0.002379108910891089,0.052445484327903774,834
1.4983587265014648,0.0596308708190918,1032684,2170058.0,1,1,18042,5438,5438,5435,5180,51,190,14,0,1137374.0,0.11261128712871288,1.101376606977546,28916
2.174016237258911,0.0018994808197021484,330991,334092.0,3,3,13,13,39,31,2,12,8,9,0,3101.0,0.00030702970297029705,0.009368834802154741,86
1.4630465507507324,0.0016672611236572266,2528412,2530520.0,1,1,17,17,17,17,6,4,3,4,0,2108.0,0.0002087128712871287,0.0008337248834446285,52
1.45772385597229,0.000766754150390625,2626811,2627387.0,1,1,4,4,4,4,1,2,0,1,0,576.0,5.702970297029703e-05,0.00021927729098134582,13
1.4990718364715576,0.07732605934143066,614851,1072501.0,1,1,28441,2792,2792,2780,1457,455,800,68,0,457650.0,0.04531188118811881,0.7443266742674242,34014
1.5319879055023193,0.0235593318939209,429118,412504.0,1,1,450,162,162,162,0,0,0,162,0,16614.0,0.001644950495049505,0.038716623399624346,775
1.500279426574707,0.06468081474304199,1516748,2703372.0,1,1,21160,6430,6430,6420,3531,2862,10,17,0,1186624.0,0.11748752475247524,0.7823474960903195,34011
1.4972596168518066,0.07351922988891602,1697266,2972318.0,1,1,21468,6984,6984,6971,3871,2750,350,0,0,1275052.0,0.12624277227722772,0.7512387569184795,35424
1.7806048393249512,0.01748490333557129,167270,185182.0,1,1,4849,103,103,100,60,21,18,1,0,17912.0,0.0017734653465346535,0.10708435463621689,5053
1.465325117111206,0.0017333030700683594,2528753,2530891.0,1,1,17,17,17,17,6,4,3,4,0,2138.0,0.0002116831683168317,0.0008454760112988497,52
1.500011682510376,0.008054494857788086,656950,808503.0,1,1,730,730,730,730,673,24,29,4,0,151553.0,0.015005247524752475,0.23069183347286704,2191
1.4655120372772217,0.0035207271575927734,2464536,2467878.0,1,1,42,42,42,42,6,5,15,16,0,3342.0,0.0003308910891089109,0.001356036186933362,127
2.1398704051971436,0.0017085075378417969,89937,90788.0,3,1,17,17,17,8,2,2,1,3,0,851.0,8.425742574257425e-05,0.009462179080912195,45
1.7834203243255615,0.0074329376220703125,93898,234731.0,1,1,676,676,676,676,613,30,29,4,0,140833.0,0.013943861386138614,1.499850902042642,2029
1.6581592559814453,0.0015575885772705078,360837,362234.0,1,1,13,13,13,13,1,5,3,4,0,1397.0,0.0001383168316831683,0.003871554192059018,40
1.4647448062896729,0.002283334732055664,2464444,2466821.0,1,1,24,24,24,24,6,5,5,7,1,2377.0,0.00023534653465346535,0.0009645177573521655,73
1.915114164352417,0.0022678375244140625,86332,88955.0,1,1,24,24,24,24,6,5,5,7,1,2623.0,0.0002597029702970297,0.030382708613260437,73
2.083883762359619,0.0015666484832763672,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.406877279281616,0.17165589332580566,516855,6494283.0,7,7,17868,5377,37639,28420,26854,145,1323,98,0,5977428.0,0.5918245544554456,11.564999854891605,83934
1.4984266757965088,0.26843762397766113,617279,3039332.0,1,1,116618,14060,14060,13972,6161,7118,625,68,0,2422053.0,0.23980722772277227,3.923757328533775,144651
1.468494176864624,0.0018014907836914062,2521434,2523677.0,1,1,17,17,17,17,6,4,3,4,0,2243.0,0.00022207920792079207,0.0008895731555932061,52
1.653928518295288,0.0006341934204101562,1443612,1443612.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.50248122215271,0.02470993995666504,2294836,2471332.0,1,1,5401,902,902,898,684,157,48,9,0,176496.0,0.017474851485148515,0.0769100711336235,7202
1.5013508796691895,0.02840399742126465,2312107,2488282.0,1,1,5497,927,927,923,680,177,58,8,0,176175.0,0.017443069306930695,0.0761967331096701,7348
1.500882863998413,0.023364782333374023,998881,1114438.0,1,1,5401,643,643,642,352,260,27,3,0,115557.0,0.011441287128712872,0.11568645314106485,6687
1.5525262355804443,0.05154585838317871,387060,375405.0,1,1,360,162,162,162,0,0,0,162,0,11655.0,0.001153960396039604,0.030111610603007287,685
2.1108481884002686,0.0038983821868896484,32890,61628.0,54,36,17,17,612,231,77,42,47,65,0,28738.0,0.0028453465346534655,0.8737610215871086,914
2.0473103523254395,0.0017330646514892578,264553,265991.0,1,1,17,17,17,12,4,2,2,4,0,1438.0,0.00014237623762376238,0.005435583796063548,47
1.8115897178649902,0.07268834114074707,202302,1595707.0,1,1,21182,7882,7882,7184,4701,2459,7,17,0,1393405.0,0.13796089108910892,6.88774703166553,36249
1.6757831573486328,0.0020415782928466797,1093334,1097067.0,7,7,13,13,91,49,7,7,7,28,0,3733.0,0.0003696039603960396,0.003414327186385862,160
