baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0364840030670166,0.012039899826049805,793465,808173.0,1,1,1969,185,185,183,0,167,10,6,0,14708.0,0.0024111475409836066,0.01853641937577587,2338
0.9794023036956787,0.27733850479125977,372407,1442010.0,1,1,116964,10838,10838,10763,3686,6188,825,64,0,1069603.0,0.17534475409836064,2.872134519490772,138566
1.3154025077819824,0.0008559226989746094,441524,441524.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9793634414672852,0.05883598327636719,372631,553186.0,1,1,22594,2094,2094,2079,727,484,800,68,0,180555.0,0.029599180327868853,0.48454100705523695,26768
1.1183326244354248,0.0014150142669677734,218364,218735.0,1,1,9,9,9,9,1,0,4,4,0,371.0,6.081967213114754e-05,0.0016989980033338828,28
0.9913074970245361,0.05414891242980957,331800,355521.0,1,1,425,221,221,221,0,0,0,221,0,23721.0,0.003888688524590164,0.07149186256781194,868
0.9556348323822021,0.0016324520111083984,1527398,1528183.0,1,1,13,13,13,13,1,5,3,4,0,785.0,0.00012868852459016394,0.0005139459394342535,40
0.9565989971160889,0.0015418529510498047,1526824,1527508.0,1,1,13,13,13,13,1,5,3,4,0,684.0,0.00011213114754098361,0.0004479887662232189,40
0.9985220432281494,0.04584980010986328,184228,170056.0,1,1,360,109,109,108,0,0,0,108,0,14172.0,0.00232327868852459,0.07692641726556224,578
0.9655115604400635,0.016524791717529297,667465,708414.0,1,1,2521,397,397,395,184,168,40,3,0,40949.0,0.006712950819672131,0.06135003333508124,3314
1.1532886028289795,0.0020232200622558594,422864,426239.0,7,7,13,13,91,63,7,14,21,21,0,3375.0,0.0005532786885245901,0.007981289492602822,174
1.097508430480957,0.3215949535369873,280865,4329923.0,21,21,17869,5269,110649,33673,29542,236,3636,259,0,4049058.0,0.66378,14.416385096042582,162212
0.9538471698760986,0.03563356399536133,142142,170993.0,1,1,450,109,109,108,0,0,0,108,0,28851.0,0.004729672131147541,0.2029730832547734,668
0.9232773780822754,0.0008859634399414062,1586672,1586975.0,1,1,4,4,4,4,1,2,0,1,0,303.0,4.967213114754098e-05,0.00019096574465295914,13
0.9209320545196533,0.020535707473754883,962949,1054089.0,1,1,4849,719,719,717,708,0,0,9,0,91140.0,0.014940983606557377,0.09464675699336102,6286
0.9181704521179199,0.016479015350341797,869591,912812.0,1,1,2521,427,427,423,187,210,20,6,0,43221.0,0.0070854098360655735,0.04970267631564724,3372
0.9233052730560303,0.010363101959228516,397138,506342.0,1,1,937,937,937,937,673,254,6,4,0,109204.0,0.017902295081967213,0.2749774637531538,2812
0.9123365879058838,0.05099773406982422,125315,141491.0,1,1,425,103,103,102,0,0,0,102,0,16176.0,0.0026518032786885244,0.12908271156685153,631
1.0160722732543945,0.0011792182922363281,391353,393508.0,7,7,4,4,28,28,7,14,0,7,0,2155.0,0.00035327868852459015,0.005506537576050266,67
0.8984239101409912,0.010560035705566406,396574,507530.0,1,1,937,937,937,937,673,254,6,4,0,110956.0,0.018189508196721313,0.27978637026128794,2812
1.0064146518707275,0.0016548633575439453,218283,218993.0,1,1,13,13,13,13,1,5,3,4,0,710.0,0.00011639344262295082,0.0032526582464048963,40
0.9018256664276123,0.297076940536499,372231,1567765.0,1,1,119043,12523,12523,12432,3721,7061,1602,48,0,1195534.0,0.19598918032786886,3.211806646947729,143999
0.8847424983978271,0.002079486846923828,1525696,1526910.0,1,1,17,17,17,17,6,4,3,4,0,1214.0,0.00019901639344262296,0.0007957024204035404,52
0.8972547054290771,0.018297910690307617,1273776,1284528.0,1,1,4849,105,105,101,60,21,15,5,0,10752.0,0.001762622950819672,0.008441044579266685,5056
0.897831916809082,0.021914958953857422,961436,1098026.0,1,1,4849,1130,1130,1126,943,127,50,6,0,136590.0,0.022391803278688525,0.1420687388448113,7106
0.9172253608703613,0.03536868095397949,250374,217211.0,1,1,340,155,155,153,0,0,0,153,0,33163.0,0.00543655737704918,0.1324538490418334,649
1.0852303504943848,0.018558502197265625,169527,268339.0,462,308,13,13,4004,1786,128,637,396,625,0,98812.0,0.016198688524590162,0.5828688055589965,6265
0.8971860408782959,0.03992629051208496,915596,1102988.0,1,1,8353,1532,1532,1529,1318,165,40,6,0,187392.0,0.03072,0.20466668705411556,11415
0.8962171077728271,0.011634111404418945,398203,510820.0,1,1,973,973,973,973,673,254,46,0,0,112617.0,0.018461803278688526,0.282813037571289,2920
0.8967897891998291,0.07191920280456543,370527,563856.0,1,1,28496,2197,2197,2158,903,387,800,68,0,193329.0,0.03169327868852459,0.5217676444631565,32852
0.8779780864715576,0.0018324851989746094,1525708,1526956.0,1,1,17,17,17,17,6,4,3,4,0,1248.0,0.00020459016393442622,0.0008179808980486436,52
0.8985452651977539,0.030320405960083008,1122507,1152502.0,1,1,8257,252,252,248,210,28,3,7,0,29995.0,0.004917213114754099,0.02672143692645124,8758
0.8968973159790039,0.029233694076538086,375476,501585.0,1,1,5497,1086,1086,1084,755,293,35,1,0,126109.0,0.020673606557377048,0.33586434286079536,7668
0.9201955795288086,0.026104450225830078,224182,170463.0,1,1,288,108,108,108,0,0,0,108,0,53719.0,0.008806393442622951,0.2396222711903721,505
1.0773143768310547,0.002010822296142578,780601,782218.0,7,7,13,13,91,43,1,7,14,21,0,1617.0,0.00026508196721311474,0.002071480820547245,154
1.228208303451538,0.004169940948486328,19620,36227.0,54,36,17,17,612,255,64,73,27,91,0,16607.0,0.0027224590163934426,0.8464322120285424,938
0.897625207901001,0.13799071311950684,372670,1276369.0,1,1,38378,10312,10312,10290,934,8490,802,64,0,903699.0,0.14814737704918032,2.424930904016959,58981
1.0443861484527588,0.025853872299194336,139923,237858.0,1,1,5401,943,943,772,726,37,0,9,0,97935.0,0.016054918032786886,0.6999206706545743,7117
1.0225114822387695,0.0008707046508789062,226818,226986.0,1,1,3,3,3,3,1,0,1,1,0,168.0,2.7540983606557376e-05,0.0007406819564584822,10
0.8979320526123047,0.10419654846191406,372046,1172270.0,1,1,31151,9126,9126,9089,730,7666,625,68,0,800224.0,0.13118426229508195,2.150873816678583,49367
1.079533576965332,0.002400636672973633,216082,221787.0,7,7,17,17,119,70,21,28,7,14,0,5705.0,0.0009352459016393443,0.026402014050221675,213
0.8770103454589844,0.0015282630920410156,1525648,1526356.0,1,1,13,13,13,13,1,5,3,4,0,708.0,0.0001160655737704918,0.00046406510545027427,40
1.0815448760986328,0.012205123901367188,139421,179305.0,378,252,9,9,2268,1187,101,0,387,699,0,39884.0,0.006538360655737705,0.28606881316300986,3842
1.0236144065856934,0.0009391307830810547,226028,226308.0,1,1,4,4,4,4,1,2,0,1,0,280.0,4.590163934426229e-05,0.0012387845753623445,13
1.007431983947754,0.0006668567657470703,871281,871281.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9004831314086914,0.011484622955322266,396650,500886.0,1,1,919,919,919,919,613,260,46,0,0,104236.0,0.017087868852459016,0.26279087356611625,2758
0.9106507301330566,0.007584810256958008,397260,481674.0,1,1,676,676,676,676,613,30,29,4,0,84414.0,0.013838360655737705,0.21249056033831748,2029
0.8781871795654297,0.0035500526428222656,1488808,1492282.0,1,1,42,42,42,42,16,14,4,7,1,3474.0,0.0005695081967213115,0.002333410352443028,127
1.200439453125,0.0018689632415771484,53416,54088.0,3,1,17,17,17,8,4,1,1,2,0,672.0,0.0001101639344262295,0.01258050022465179,45
1.1629056930541992,0.0015704631805419922,32330,32632.0,1,1,13,13,13,6,0,3,1,2,0,302.0,4.9508196721311476e-05,0.00934116919270028,33
0.877161979675293,0.003687143325805664,1488387,1490597.0,1,1,42,42,42,42,6,5,15,16,0,2210.0,0.00036229508196721313,0.0014848288785107636,127
1.0352094173431396,0.04491925239562988,128165,219715.0,7,7,17905,273,1911,1648,29,262,1260,97,0,91550.0,0.015008196721311476,0.7143135801505871,21471
0.9019250869750977,0.02039623260498047,1355514,1401656.0,1,1,2617,475,475,473,190,211,64,8,0,46142.0,0.007564262295081967,0.0340402238560428,3566
0.8761308193206787,0.0019068717956542969,1526692,1527999.0,1,1,17,17,17,17,6,4,3,4,0,1307.0,0.00021426229508196722,0.0008560993311028026,52
1.0139029026031494,0.0007169246673583984,872055,872055.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8762788772583008,0.0012259483337402344,1527704,1528098.0,1,1,9,9,9,9,1,0,4,4,0,394.0,6.459016393442623e-05,0.0002579033634787891,28
0.8988237380981445,0.0281374454498291,765839,829482.0,1,1,5497,580,580,578,379,126,70,3,0,63643.0,0.01043327868852459,0.08310232307312633,6656
0.9187612533569336,0.04422140121459961,318026,354332.0,1,1,425,221,221,221,0,0,0,221,0,36306.0,0.005951803278688525,0.11416047744524033,868
1.2126011848449707,0.0007300376892089844,442221,442221.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.0175039768218994,0.0009903907775878906,3054186,3054186.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.2214086055755615,0.0017647743225097656,150323,150742.0,1,1,17,17,17,7,2,0,2,3,0,419.0,6.868852459016393e-05,0.002787331279977116,42
0.8785979747772217,0.0016965866088867188,1528367,1529575.0,1,1,17,17,17,17,6,4,3,4,0,1208.0,0.0001980327868852459,0.0007903860787363244,52
1.2241737842559814,0.00188446044921875,88767,89490.0,1,1,17,17,17,11,1,3,5,2,0,723.0,0.00011852459016393442,0.008144918719794518,46
1.031346082687378,0.02849864959716797,140737,213910.0,1,1,5497,831,831,664,410,198,50,6,0,73173.0,0.011995573770491803,0.5199272401713835,6993
0.916287899017334,0.06646013259887695,795009,1321838.0,1,1,21308,4982,4982,4968,2388,2544,20,16,0,526829.0,0.08636540983606557,0.6626704854913592,31259
0.9134275913238525,0.008475780487060547,397409,489015.0,1,1,730,730,730,730,673,24,29,4,0,91606.0,0.015017377049180328,0.2305081163234854,2191
1.0601165294647217,0.03564572334289551,133862,296015.0,1,1,8257,1712,1712,1328,1132,160,30,6,0,162153.0,0.02658245901639344,1.2113445189822354,11298
0.9348323345184326,0.033669471740722656,348659,313681.0,1,1,360,199,199,198,0,0,0,198,0,34978.0,0.005734098360655738,0.10032151758595075,758
1.1228563785552979,0.12988877296447754,474514,2169048.0,7,7,21194,3064,21448,17948,3124,14579,133,112,0,1694534.0,0.27779245901639343,3.5710937928069564,60597
1.2508997917175293,0.0020532608032226562,20584,21260.0,1,1,17,17,17,7,4,0,2,1,0,676.0,0.00011081967213114754,0.03284104158569763,42
1.2499933242797852,0.0016410350799560547,45692,45918.0,1,1,13,13,13,4,0,1,0,3,0,226.0,3.704918032786885e-05,0.004946161253611136,31
0.897010087966919,0.001775503158569336,1525546,1526858.0,1,1,17,17,17,17,6,4,3,4,0,1312.0,0.00021508196721311474,0.0008600199535117263,52
1.3189618587493896,0.007326364517211914,16792,61592.0,154,77,17,17,1309,706,3,310,312,81,0,44800.0,0.007344262295081967,2.6679371129109097,2186
1.122420310974121,0.051366567611694336,838777,1242443.0,7,7,8257,974,6818,3275,3019,8,192,56,0,403666.0,0.06617475409836066,0.48125544691854927,18357
1.0443933010101318,0.0021317005157470703,217839,218915.0,1,1,17,17,17,17,1,5,8,3,0,1076.0,0.00017639344262295083,0.004939427742507081,52
0.9245424270629883,0.04834914207458496,898626,1176266.0,1,1,17871,2294,2294,2278,2042,28,192,16,0,277640.0,0.04551475409836066,0.30896056869042293,22444
1.262906789779663,0.0017893314361572266,142709,142985.0,1,1,13,13,13,6,1,1,1,3,0,276.0,4.524590163934426e-05,0.0019340055637696292,33
1.0463991165161133,0.0019087791442871094,218190,218894.0,1,1,13,13,13,13,1,5,3,4,0,704.0,0.00011540983606557377,0.0032265456712039964,40
1.0539264678955078,0.0018985271453857422,217689,219126.0,1,1,17,17,17,17,6,4,3,4,0,1437.0,0.00023557377049180327,0.006601160370987969,52
0.9236512184143066,0.02689075469970703,263363,371313.0,1,1,5401,906,906,905,707,179,18,1,0,107950.0,0.01769672131147541,0.4098905313198893,7213
0.9200663566589355,0.04028725624084473,978267,1182507.0,1,1,8353,1641,1641,1635,1506,83,40,6,0,204240.0,0.033481967213114756,0.20877735832855449,11630
1.3911323547363281,0.0007915496826171875,436451,436451.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.9231877326965332,0.034444332122802734,765928,890813.0,1,1,8257,1072,1072,1067,764,250,50,3,0,124885.0,0.020472950819672132,0.16305057394428718,10397
0.9310071468353271,0.0712578296661377,1086529,1841175.0,1,1,21123,6613,6613,6604,4054,2525,8,17,0,754646.0,0.12371245901639344,0.6945474994224728,34341
0.9031212329864502,0.00252532958984375,1489093,1490646.0,1,1,24,24,24,24,6,5,5,7,1,1553.0,0.0002545901639344262,0.0010429167285052041,73
1.1088426113128662,0.010103940963745117,176708,299966.0,462,308,5,5,1540,1509,291,605,613,0,0,123258.0,0.02020622950819672,0.6975235982524843,3516
0.9230484962463379,0.06344842910766602,926472,1558563.0,1,1,21177,5816,5816,5802,3043,2732,10,17,0,632091.0,0.10362147540983607,0.6822559127528949,32796
1.0673844814300537,0.009482145309448242,56455,158455.0,1,1,883,883,883,883,613,260,6,4,0,102000.0,0.016721311475409836,1.8067487379328668,2650
1.224057674407959,0.0018503665924072266,54875,55890.0,1,1,17,17,17,10,4,4,0,2,0,1015.0,0.00016639344262295083,0.018496583143507973,45
0.9176266193389893,0.02275848388671875,1015078,1034881.0,1,1,5401,182,182,179,120,42,12,5,0,19803.0,0.0032463934426229506,0.019508845625656353,5763
0.9295327663421631,0.010095357894897461,397979,503380.0,1,1,919,919,919,919,613,260,46,0,0,105401.0,0.017278852459016395,0.2648406071677149,2758
1.0739524364471436,0.006650686264038086,56927,138375.0,1,1,649,649,649,649,613,0,32,4,0,81448.0,0.013352131147540984,1.4307446378695523,1948
0.9000852108001709,0.0008685588836669922,1586672,1586975.0,1,1,4,4,4,4,1,2,0,1,0,303.0,4.967213114754098e-05,0.00019096574465295914,13
0.8976573944091797,0.0012083053588867188,1527703,1528038.0,1,1,9,9,9,9,1,0,4,4,0,335.0,5.4918032786885245e-05,0.00021928346020136112,28
0.8979039192199707,0.001825571060180664,1528026,1529183.0,1,1,17,17,17,17,6,4,3,4,0,1157.0,0.00018967213114754098,0.0007571860688234363,52
1.2555716037750244,0.0006601810455322266,442221,442221.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.2517774105072021,0.0006437301635742188,214920,214920.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.0410425662994385,0.0006051063537597656,872055,872055.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2621216773986816,0.002031564712524414,20425,34737.0,54,36,5,5,180,174,32,70,72,0,0,14312.0,0.0023462295081967213,0.7007099143206854,413
1.0521094799041748,0.04119396209716797,453366,622284.0,7,7,5497,901,6307,1725,769,571,343,42,0,168918.0,0.027691475409836065,0.372586387157396,13536
1.0569024085998535,0.0018756389617919922,217863,219183.0,1,1,17,17,17,17,6,4,3,4,0,1320.0,0.00021639344262295082,0.006058853499676402,52
0.9246518611907959,0.015855789184570312,1391101,1419009.0,1,1,2521,297,297,297,77,187,23,10,0,27908.0,0.004575081967213115,0.02006180715850251,3116
0.9206545352935791,0.12303352355957031,372791,1239877.0,1,1,32491,10090,10090,10065,645,8554,802,64,0,867086.0,0.14214524590163935,2.3259306152777293,52647
1.280724287033081,0.0016744136810302734,184290,184803.0,1,1,13,13,13,9,1,4,0,4,0,513.0,8.40983606557377e-05,0.002783656194041999,36
0.9527907371520996,0.2587008476257324,369304,1423340.0,1,1,117122,10615,10615,10529,3669,6167,625,68,0,1054036.0,0.1727927868852459,2.854114767237831,138267
0.9633824825286865,0.010516881942749023,396454,500586.0,1,1,919,919,919,919,613,260,46,0,0,104132.0,0.017070819672131147,0.26265846731272735,2758
0.9713008403778076,0.0226290225982666,1483150,1501915.0,1,1,5401,166,166,164,120,28,9,7,0,18765.0,0.0030762295081967215,0.012652125543606512,5732
1.1234169006347656,0.0023298263549804688,425060,429374.0,21,7,17,17,119,57,28,1,14,14,0,4314.0,0.0007072131147540983,0.010149155413353409,214
1.0438849925994873,0.05904507637023926,120462,689793.0,1,1,18021,5450,5450,4491,4239,50,186,16,0,569331.0,0.09333295081967213,4.726229018279623,27963
1.1659226417541504,0.011405229568481445,138861,181066.0,378,252,9,9,2268,1131,105,0,452,574,0,42205.0,0.006918852459016393,0.30393703055573557,3786
0.9492254257202148,0.001287698745727539,1526620,1526961.0,1,1,9,9,9,9,1,0,4,4,0,341.0,5.59016393442623e-05,0.00022336927329656364,28
0.9705111980438232,0.030467987060546875,271138,300792.0,1,1,8257,247,247,240,210,21,9,0,0,29654.0,0.004861311475409836,0.10936866097706703,8745
1.1091578006744385,0.0340118408203125,183586,208955.0,1,1,8353,225,225,216,181,14,15,6,0,25369.0,0.004158852459016394,0.13818591831621146,8795
1.0862553119659424,0.010568380355834961,56735,166986.0,1,1,937,937,937,936,672,254,6,4,0,110251.0,0.01807393442622951,1.9432625363532212,2811
1.1125259399414062,0.01306009292602539,56906,169325.0,1,1,973,973,973,972,672,254,46,0,0,112419.0,0.018429344262295082,1.975521034688785,2919
1.098954439163208,0.02685546875,229532,318033.0,7,7,5401,131,917,743,630,50,42,21,0,88501.0,0.014508360655737705,0.38557151072617324,7068
1.1976139545440674,0.0008132457733154297,436527,436527.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.9335696697235107,0.010482072830200195,396844,508026.0,1,1,937,937,937,937,673,254,6,4,0,111182.0,0.01822655737704918,0.2801655058410862,2812
0.9319145679473877,0.07932639122009277,938951,1795521.0,1,1,21646,7613,7613,7596,4857,2391,348,0,0,856570.0,0.14042131147540984,0.9122627272349675,36856
0.9328680038452148,0.055950164794921875,701178,1358601.0,1,1,17852,5246,5246,5232,5024,9,183,16,0,657423.0,0.10777426229508197,0.9375978710113552,28331
0.9284007549285889,0.011934518814086914,396965,509349.0,1,1,973,973,973,973,673,254,46,0,0,112384.0,0.01842360655737705,0.28310808257654957,2920
1.0782132148742676,0.031751155853271484,197072,231363.0,1,1,8257,288,288,281,240,28,6,7,0,34291.0,0.005621475409836065,0.17400239506373305,8827
1.1320068836212158,0.47715330123901367,366665,2352740.0,7,7,123861,11734,82138,25894,3680,10503,11375,336,0,1986075.0,0.3255860655737705,5.416592802694558,231900
1.0605003833770752,0.0370635986328125,48396,82821.0,1,1,17738,534,534,331,225,10,82,14,0,34425.0,0.00564344262295082,0.71131911728242,18604
0.9276204109191895,0.026152372360229492,1338780,1349370.0,1,1,5497,105,105,104,60,21,18,5,0,10590.0,0.0017360655737704918,0.007910186886568369,5707
1.0646746158599854,0.0016644001007080078,217824,218508.0,1,1,13,13,13,13,1,5,3,4,0,684.0,0.00011213114754098361,0.003140149845747025,40
0.9362490177154541,0.02918076515197754,277840,291902.0,1,1,425,204,204,204,0,0,0,204,0,14062.0,0.0023052459016393444,0.050611862942700835,834
0.9107255935668945,0.060739994049072266,623824,1290366.0,1,1,18042,5326,5326,5315,5060,51,190,14,0,666542.0,0.10926918032786885,1.0684776475416142,28684
1.2008986473083496,0.001821756362915039,200121,202095.0,3,3,13,13,39,31,2,12,8,9,0,1974.0,0.0003236065573770492,0.009864032260482408,86
0.9026284217834473,0.0017611980438232422,1525442,1526594.0,1,1,17,17,17,17,6,4,3,4,0,1152.0,0.00018885245901639343,0.0007551909544905673,52
0.8970000743865967,0.0008385181427001953,1587061,1587351.0,1,1,4,4,4,4,1,2,0,1,0,290.0,4.754098360655738e-05,0.00018272769603688832,13
0.9151966571807861,0.07546162605285645,372281,566296.0,1,1,28428,2170,2170,2149,892,389,800,68,0,194015.0,0.031805737704918034,0.5211520330073252,32748
0.9189953804016113,0.023738384246826172,259885,249547.0,1,1,450,163,163,162,0,0,0,162,0,10338.0,0.0016947540983606557,0.039779133078092235,776
0.9018039703369141,0.06587862968444824,916498,1604410.0,1,1,21158,6334,6334,6321,3454,2840,10,17,0,687912.0,0.11277245901639345,0.7505875626569835,33814
0.8995475769042969,0.0707399845123291,1024686,1769734.0,1,1,21460,6864,6864,6850,3764,2736,350,0,0,745048.0,0.12213901639344263,0.7270988380830811,35175
1.0647506713867188,0.01828479766845703,101121,111621.0,1,1,4849,103,103,100,60,21,18,1,0,10500.0,0.0017213114754098362,0.10383599845729374,5053
0.8805034160614014,0.002017498016357422,1525383,1526650.0,1,1,17,17,17,17,6,4,3,4,0,1267.0,0.00020770491803278688,0.0008306110662043565,52
0.9078426361083984,0.00842142105102539,397557,489003.0,1,1,730,730,730,730,673,24,29,4,0,91446.0,0.014991147540983607,0.23001984621073204,2191
0.8740639686584473,0.003616809844970703,1488886,1491021.0,1,1,42,42,42,42,6,5,15,16,0,2135.0,0.00035,0.0014339580061871761,127
1.1820881366729736,0.0018291473388671875,54495,54982.0,3,1,17,17,17,7,2,2,1,2,0,487.0,7.98360655737705e-05,0.008936599688044776,44
1.0397701263427734,0.007640361785888672,56686,140452.0,1,1,676,676,676,675,612,30,29,4,0,83766.0,0.013732131147540983,1.477719366333839,2028
1.0216772556304932,0.0016329288482666016,217598,218458.0,1,1,13,13,13,13,1,5,3,4,0,860.0,0.00014098360655737704,0.00395224220810853,40
0.8736803531646729,0.0023169517517089844,1488928,1490536.0,1,1,24,24,24,24,6,5,5,7,1,1608.0,0.0002636065573770492,0.0010799716305959725,73
1.1563568115234375,0.0024285316467285156,52046,53612.0,1,1,24,24,24,24,6,5,5,7,1,1566.0,0.0002567213114754098,0.030088767628636208,73
1.2263741493225098,0.0016143321990966797,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.0965185165405273,0.15949702262878418,312335,3222521.0,7,7,17867,5266,36862,23348,21787,140,1323,98,0,2910186.0,0.47707967213114755,9.317514847839659,78084
0.8951554298400879,0.2569587230682373,372340,1431386.0,1,1,116534,10701,10701,10632,3746,6193,625,68,0,1059046.0,0.17361409836065575,2.844298222055111,137868
0.8779370784759521,0.0019865036010742188,1526542,1527856.0,1,1,17,17,17,17,6,4,3,4,0,1314.0,0.00021540983606557377,0.0008607689798249901,52
1.00120210647583,0.0006792545318603516,871281,871281.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8994655609130859,0.025938749313354492,1386703,1489369.0,1,1,5401,893,893,889,676,156,48,9,0,102666.0,0.01683049180327869,0.07403604088258264,7184
0.8979921340942383,0.029993295669555664,1395525,1501134.0,1,1,5497,919,919,915,672,177,58,8,0,105609.0,0.017312950819672133,0.07567689579190627,7332
0.8991794586181641,0.025066614151000977,605679,674273.0,1,1,5401,639,639,633,344,259,27,3,0,68594.0,0.011244918032786886,0.11325140874951914,6674
0.9182446002960205,0.05192160606384277,234327,227119.0,1,1,360,162,162,162,0,0,0,162,0,7208.0,0.001181639344262295,0.030760433070026075,685
1.2329347133636475,0.004136085510253906,19878,35772.0,54,36,17,17,612,221,72,38,47,64,0,15894.0,0.002605573770491803,0.7995774222758829,904
1.2221627235412598,0.0018813610076904297,159941,160840.0,1,1,17,17,17,12,4,2,2,4,0,899.0,0.00014737704918032786,0.005620822678362647,47
1.0445518493652344,0.07304906845092773,122336,887805.0,1,1,21174,7769,7769,6763,4321,2418,7,17,0,765469.0,0.1254867213114754,6.2571033873921005,35707
1.0786409378051758,0.0021822452545166016,659364,661470.0,7,7,13,13,91,50,7,7,8,28,0,2106.0,0.0003452459016393443,0.0031939869328625765,161
1.023200273513794,0.0018494129180908203,217713,218987.0,1,1,17,17,17,17,6,4,3,4,0,1274.0,0.00020885245901639343,0.005851740594268602,52
