baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7246747016906738,0.03620553016662598,637383,664396.0,1,1,8257,289,289,289,240,28,18,3,0,27013.0,0.0056277083333333335,0.0423811115137994,8836
0.8029544353485107,0.002978086471557617,305741,309616.0,7,7,17,17,119,70,21,21,7,21,0,3875.0,0.0008072916666666667,0.012674126139444825,213
0.7170059680938721,0.03535819053649902,754647,777035.0,1,1,8257,236,236,234,210,7,12,5,0,22388.0,0.004664166666666666,0.029666850858745878,8728
0.866807222366333,0.27420687675476074,42132,227513.0,1,1,118325,10239,10239,2907,449,1592,802,64,0,185381.0,0.03862104166666667,4.4000047469856645,131472
0.8497669696807861,0.0020530223846435547,171251,172256.0,1,1,17,17,17,17,6,4,3,4,0,1005.0,0.000209375,0.00586857886961244,52
0.8524019718170166,0.07021141052246094,124405,449364.0,1,1,21098,4599,4599,4034,1650,2338,30,16,0,324959.0,0.06769979166666666,2.6121056227643584,29732
0.7168538570404053,0.27074694633483887,291946,1044464.0,1,1,117973,10167,10167,10156,3069,5561,1475,51,0,752518.0,0.15677458333333333,2.5775931165352497,138297
0.817624568939209,0.014393091201782227,108225,118031.0,7,7,2065,37,259,183,0,98,77,8,0,9806.0,0.002042916666666667,0.0906075306075306,2514
0.7174851894378662,0.02683234214782715,1071157,1168773.0,1,1,5401,1048,1048,1047,844,150,44,9,0,97616.0,0.020336666666666666,0.09113136543009101,7497
0.7021501064300537,0.0017807483673095703,1203621,1204639.0,1,1,17,17,17,17,6,4,3,4,0,1018.0,0.00021208333333333333,0.0008457811885967427,52
0.7014117240905762,0.003448009490966797,1170678,1173119.0,1,1,42,42,42,42,16,4,15,6,1,2441.0,0.0005085416666666667,0.002085116488052223,127
1.158881664276123,0.0011861324310302734,31636,31636.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.7252442836761475,0.010604619979858398,313280,399488.0,1,1,937,937,937,937,673,254,6,4,0,86208.0,0.01796,0.2751787538304392,2812
0.702286958694458,0.0018105506896972656,1201541,1202358.0,1,1,17,17,17,17,1,5,8,3,0,817.0,0.00017020833333333333,0.0006799601511725359,52
0.7156760692596436,0.012551546096801758,999612,1001604.0,1,1,2065,42,42,41,0,21,15,5,0,1992.0,0.000415,0.001992773196000048,2149
0.8174123764038086,0.36627840995788574,121476,420208.0,7,7,122941,9225,64575,5536,788,1568,2704,476,0,298732.0,0.06223583333333333,2.459185353485462,193059
0.7174732685089111,0.02224588394165039,728038,740169.0,1,1,5401,140,140,140,90,35,12,3,0,12131.0,0.002527291666666667,0.016662591787791295,5682
0.7163479328155518,0.06952834129333496,476917,1087334.0,1,1,21176,6596,6596,6593,5009,1557,10,17,0,610417.0,0.12717020833333334,1.279922921598517,34366
