baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2391700744628906,0.0008940696716308594,795500,795500.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6567647457122803,0.06416535377502441,670068,1150686.0,1,1,22599,2794,2794,2739,1307,564,800,68,0,480618.0,0.043692545454545456,0.7172675012088325,28133
1.9025979042053223,0.0014643669128417969,393744,394425.0,1,1,9,9,9,9,1,0,4,4,0,681.0,6.19090909090909e-05,0.0017295501645739363,28
1.6973905563354492,0.05497097969055176,597372,640113.0,1,1,425,222,222,221,0,0,0,221,0,42741.0,0.0038855454545454545,0.07154838191277797,869
1.6256623268127441,0.0017333030700683594,2750731,2752179.0,1,1,13,13,13,13,1,5,3,4,0,1448.0,0.00013163636363636364,0.0005264055263855317,40
1.6172776222229004,0.0015177726745605469,2749714,2751000.0,1,1,13,13,13,13,1,5,3,4,0,1286.0,0.00011690909090909091,0.0004676850028766628,40
1.7112019062042236,0.046090126037597656,330399,305130.0,1,1,360,109,109,109,0,0,0,109,0,25269.0,0.002297181818181818,0.07648025569084652,579
1.6533758640289307,0.016820669174194336,1202379,1279732.0,1,1,2521,418,418,409,196,170,40,3,0,77353.0,0.007032090909090909,0.06433329258079191,3349
2.073363780975342,0.002334117889404297,762870,769313.0,7,7,13,13,91,65,7,16,21,21,0,6443.0,0.0005857272727272727,0.008445737805917128,176
1.9744200706481934,0.3785817623138428,506318,11429544.0,21,21,17870,5429,114009,48802,44462,273,3802,265,0,10923226.0,0.9930205454545454,21.573844895895466,180702
1.681375503540039,0.03654837608337402,255037,307037.0,1,1,450,109,109,108,0,0,0,108,0,52000.0,0.0047272727272727275,0.2038919843003172,668
1.5932960510253906,0.0009183883666992188,2859338,2859887.0,1,1,4,4,4,4,1,2,0,1,0,549.0,4.990909090909091e-05,0.00019200248449116543,13
1.6449780464172363,0.02114701271057129,1729716,1897726.0,1,1,4849,740,740,726,717,0,0,9,0,168010.0,0.015273636363636364,0.09713155223169584,6316
1.6413679122924805,0.0172119140625,1566532,1646736.0,1,1,2521,435,435,430,194,210,20,6,0,80204.0,0.007291272727272727,0.05119844344067022,3387
1.643369436264038,0.010873794555664062,714921,913943.0,1,1,937,937,937,937,673,254,6,4,0,199022.0,0.01809290909090909,0.27838320597660443,2812
1.6602864265441895,0.05264759063720703,224321,253277.0,1,1,425,103,103,102,0,0,0,102,0,28956.0,0.0026323636363636362,0.1290828767703425,631
1.840693712234497,0.0012121200561523438,705229,709140.0,7,7,4,4,28,28,7,14,0,7,0,3911.0,0.0003555454545454545,0.005545716355963808,67
1.6335368156433105,0.01073598861694336,714119,915818.0,1,1,937,937,937,937,673,254,6,4,0,201699.0,0.01833627272727273,0.28244452255156355,2812
1.8252863883972168,0.0016994476318359375,392823,394161.0,1,1,13,13,13,13,1,5,3,4,0,1338.0,0.00012163636363636364,0.0034061142041071934,40
1.6205644607543945,0.3171389102935791,669152,3748492.0,1,1,119085,16960,16960,16621,6687,8284,1602,48,0,3079340.0,0.27994,4.601854287217254,152667
1.5878136157989502,0.0019989013671875,2745746,2747915.0,1,1,17,17,17,17,6,4,3,4,0,2169.0,0.0001971818181818182,0.0007899492524071782,52
1.6222529411315918,0.018301963806152344,2296650,2316793.0,1,1,4849,125,125,103,62,21,15,5,0,20143.0,0.0018311818181818182,0.008770600657479373,5078
1.6416780948638916,0.022843122482299805,1733653,1988152.0,1,1,4849,1162,1162,1153,970,127,50,6,0,254499.0,0.023136272727272728,0.14679927298023307,7165
1.6706924438476562,0.03059220314025879,450999,391405.0,1,1,340,156,156,153,0,0,0,153,0,59594.0,0.005417636363636364,0.1321377652722068,650
1.9621014595031738,0.01929187774658203,305053,499202.0,462,308,13,13,4004,1881,153,668,416,644,0,194149.0,0.01764990909090909,0.6364435032600892,6360
1.6350855827331543,0.04060077667236328,1650644,2001455.0,1,1,8353,1590,1590,1570,1355,169,40,6,0,350811.0,0.03189190909090909,0.21252977625702454,11514
1.6286296844482422,0.011715888977050781,716491,921871.0,1,1,973,973,973,973,673,254,46,0,0,205380.0,0.018670909090909092,0.28664700603357196,2920
1.6275544166564941,0.07722330093383789,666307,1198404.0,1,1,28496,3046,3046,2935,1616,451,800,68,0,532097.0,0.048372454545454545,0.7985763319310768,34478
1.6055095195770264,0.0019488334655761719,2745925,2748239.0,1,1,17,17,17,17,6,4,3,4,0,2314.0,0.00021036363636363635,0.0008427032784944964,52
1.6282451152801514,0.031029939651489258,2018422,2073254.0,1,1,8257,279,279,248,210,28,3,7,0,54832.0,0.004984727272727273,0.027165776036923894,8785
1.623887300491333,0.030004024505615234,674758,909911.0,1,1,5497,1124,1124,1107,776,295,35,1,0,235153.0,0.021377545454545455,0.3484997584319119,7729
1.675572156906128,0.026981830596923828,403399,306724.0,1,1,288,108,108,108,0,0,0,108,0,96675.0,0.008788636363636363,0.23965106507452918,505
1.9694814682006836,0.0020368099212646484,1402822,1405758.0,7,7,13,13,91,43,1,7,14,21,0,2936.0,0.0002669090909090909,0.0020929241200950653,154
2.2437405586242676,0.0042896270751953125,35492,68538.0,54,36,17,17,612,272,74,75,28,95,0,33046.0,0.003004181818181818,0.9310830609714865,955
1.626828670501709,0.15114188194274902,671361,2699425.0,1,1,38381,12438,12438,12355,1692,9797,802,64,0,2028064.0,0.18436945454545456,3.0208248617360853,63175
1.8849115371704102,0.026998043060302734,251912,452928.0,1,1,5401,958,958,869,823,37,0,9,0,201016.0,0.018274181818181818,0.7979611927974848,7229
1.8506619930267334,0.0009381771087646484,408732,409033.0,1,1,3,3,3,3,1,0,1,1,0,301.0,2.7363636363636362e-05,0.0007364238669837448,10
1.6247806549072266,0.11601972579956055,668639,2451006.0,1,1,31161,10998,10998,10874,1305,8876,625,68,0,1782367.0,0.16203336363636364,2.665664132663515,53034
1.9871602058410645,0.002477407455444336,389271,399759.0,7,7,17,17,119,71,21,28,8,14,0,10488.0,0.0009534545454545454,0.026942669759627613,214
1.585951328277588,0.0015878677368164062,2752377,2753640.0,1,1,13,13,13,13,1,5,3,4,0,1263.0,0.00011481818181818182,0.00045887609146566766,40
1.962904930114746,0.012652158737182617,250617,331307.0,378,252,9,9,2268,1236,127,0,402,707,0,80690.0,0.007335454545454545,0.3219653894189141,3891
1.8710417747497559,0.0010013580322265625,407589,408088.0,1,1,4,4,4,4,1,2,0,1,0,499.0,4.5363636363636366e-05,0.0012242724901800589,13
1.8207104206085205,0.0006830692291259766,1572030,1572030.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6246438026428223,0.011812925338745117,713678,903730.0,1,1,919,919,919,919,613,260,46,0,0,190052.0,0.017277454545454544,0.2662993675018706,2758
1.623366117477417,0.007875680923461914,714691,868589.0,1,1,676,676,676,676,613,30,29,4,0,153898.0,0.013990727272727273,0.21533501891027032,2029
1.5838041305541992,0.003609180450439453,2683766,2690128.0,1,1,42,42,42,42,16,14,4,7,1,6362.0,0.0005783636363636364,0.002370549444325623,127
2.160731792449951,0.0018851757049560547,95970,97203.0,3,1,17,17,17,8,4,1,1,2,0,1233.0,0.0001120909090909091,0.012847764926539544,45
2.099480628967285,0.0015659332275390625,58670,59237.0,1,1,13,13,13,6,0,3,1,2,0,567.0,5.154545454545455e-05,0.009664223623657747,33
1.5847976207733154,0.0037288665771484375,2683425,2687466.0,1,1,42,42,42,42,6,5,15,16,0,4041.0,0.0003673636363636364,0.0015059112887447945,127
1.8534462451934814,0.04559326171875,231326,407991.0,7,7,17906,334,2338,1694,55,281,1260,98,0,176665.0,0.016060454545454544,0.7637057658888322,21945
1.6424901485443115,0.020321130752563477,2439157,2525763.0,1,1,2617,489,489,482,197,213,64,8,0,86606.0,0.007873272727272727,0.035506529509990545,3589
1.5854942798614502,0.0018732547760009766,2745587,2747938.0,1,1,17,17,17,17,6,4,3,4,0,2351.0,0.00021372727272727274,0.0008562831919003113,52
1.8451151847839355,0.0006868839263916016,1572962,1572962.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5895445346832275,0.001219034194946289,2752377,2753098.0,1,1,9,9,9,9,1,0,4,4,0,721.0,6.554545454545455e-05,0.0002619553934653574,28
1.646798849105835,0.027723073959350586,1374750,1494056.0,1,1,5497,603,603,592,391,128,70,3,0,119306.0,0.010846,0.08678377886888525,6693
1.6657605171203613,0.04458880424499512,572932,638419.0,1,1,425,222,222,221,0,0,0,221,0,65487.0,0.005953363636363636,0.11430152269379264,869
2.2246952056884766,0.0007238388061523438,796058,796058.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8503696918487549,0.0009801387786865234,5500180,5500180.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.2202799320220947,0.001764535903930664,270394,271171.0,1,1,17,17,17,7,2,0,2,3,0,777.0,7.063636363636363e-05,0.002873584473028248,42
1.5951485633850098,0.0017619132995605469,2752675,2754851.0,1,1,17,17,17,17,6,4,3,4,0,2176.0,0.00019781818181818182,0.0007905037826841163,52
2.220057964324951,0.0018949508666992188,159680,160939.0,1,1,17,17,17,11,1,3,5,2,0,1259.0,0.00011445454545454545,0.007884519038076153,46
1.8443892002105713,0.02958393096923828,252390,404935.0,1,1,5497,860,860,749,490,203,50,6,0,152545.0,0.013867727272727273,0.6044019176671025,7107
1.6332712173461914,0.06872367858886719,1433498,2410079.0,1,1,21318,5086,5086,5049,2453,2560,20,16,0,976581.0,0.0887800909090909,0.6812573160199735,31454
1.6328208446502686,0.008601188659667969,715526,882081.0,1,1,730,730,730,730,673,24,29,4,0,166555.0,0.015141363636363637,0.23277281328700844,2191
1.9085564613342285,0.03674745559692383,241164,576839.0,1,1,8257,1783,1783,1501,1303,162,30,6,0,335675.0,0.03051590909090909,1.391895141895142,11542
1.6705811023712158,0.03485107421875,627745,565284.0,1,1,360,199,199,198,0,0,0,198,0,62461.0,0.005678272727272727,0.09950059339381437,758
2.0163609981536865,0.13353347778320312,854300,4175121.0,7,7,21204,3147,22029,19126,3766,15115,133,112,0,3320821.0,0.3018928181818182,3.887183659136135,62366
2.25536847114563,0.0019464492797851562,37195,38463.0,1,1,17,17,17,7,4,0,2,1,0,1268.0,0.00011527272727272727,0.03409060357574943,42
2.2556536197662354,0.0015397071838378906,82666,83074.0,1,1,13,13,13,4,0,1,0,3,0,408.0,3.709090909090909e-05,0.004935523673578013,31
1.5887107849121094,0.0017976760864257812,2745598,2747958.0,1,1,17,17,17,17,6,4,3,4,0,2360.0,0.00021454545454545454,0.0008595577356918238,52
2.349691867828369,0.007266521453857422,30157,113933.0,154,77,17,17,1309,727,5,313,322,87,0,83776.0,0.007616,2.7779951586696288,2207
1.9968106746673584,0.051759958267211914,1507242,2360063.0,7,7,8257,1004,7028,3778,3506,19,197,56,0,852821.0,0.07752918181818182,0.5658155757336911,19070
1.8795137405395508,0.0020017623901367188,392499,394448.0,1,1,17,17,17,17,1,5,8,3,0,1949.0,0.0001771818181818182,0.004965617746796807,52
1.6312415599822998,0.046836137771606445,1621525,2139809.0,1,1,17871,2387,2387,2335,2099,28,192,16,0,518284.0,0.047116727272727275,0.3196275111392054,22594
2.232717752456665,0.0017039775848388672,256630,257148.0,1,1,13,13,13,6,1,1,1,3,0,518.0,4.709090909090909e-05,0.0020184701710633988,33
1.8566195964813232,0.0016567707061767578,392298,393570.0,1,1,13,13,13,13,1,5,3,4,0,1272.0,0.00011563636363636363,0.0032424330483459005,40
1.849501371383667,0.0018208026885986328,392271,394802.0,1,1,17,17,17,17,6,4,3,4,0,2531.0,0.0002300909090909091,0.0064521720953116595,52
1.6417067050933838,0.02635478973388672,472574,670237.0,1,1,5401,923,923,912,713,180,18,1,0,197663.0,0.017969363636363637,0.4182688848730569,7237
1.6222460269927979,0.040511131286621094,1757920,2138050.0,1,1,8353,1692,1692,1674,1545,83,40,6,0,380130.0,0.03455727272727273,0.21623850914717394,11720
2.521376371383667,0.0007464885711669922,785871,785871.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.6245598793029785,0.03419899940490723,1375789,1607280.0,1,1,8257,1112,1112,1089,784,252,50,3,0,231491.0,0.021044636363636363,0.16826053995198392,10459
1.651716947555542,0.07350611686706543,1959226,3363396.0,1,1,21139,6780,6780,6739,4180,2534,8,17,0,1404170.0,0.12765181818181817,0.7166962872072952,34659
1.5874967575073242,0.0026543140411376953,2684588,2687407.0,1,1,24,24,24,24,6,5,5,7,1,2819.0,0.00025627272727272727,0.0010500680178857984,73
1.9764082431793213,0.010421514511108398,318036,546125.0,462,308,5,5,1540,1528,298,614,616,0,0,228089.0,0.020735363636363635,0.7171798161214453,3535
1.6312065124511719,0.06664013862609863,1671077,2850247.0,1,1,21177,5981,5981,5927,3143,2757,10,17,0,1179170.0,0.10719727272727272,0.7056347493263326,33086
1.9140222072601318,0.010416984558105469,102201,287691.0,1,1,883,883,883,883,613,260,6,4,0,185490.0,0.016862727272727272,1.8149528869580533,2650
2.1803700923919678,0.0019335746765136719,98322,100128.0,1,1,17,17,17,10,4,4,0,2,0,1806.0,0.00016418181818181817,0.01836821870995301,45
1.6195120811462402,0.023827075958251953,1824175,1860192.0,1,1,5401,194,194,179,120,42,12,5,0,36017.0,0.0032742727272727272,0.01974426795674757,5775
1.6145668029785156,0.010647773742675781,716464,908718.0,1,1,919,919,919,919,613,260,46,0,0,192254.0,0.017477636363636365,0.26833727863507445,2758
1.86775541305542,0.006827116012573242,102233,250355.0,1,1,649,649,649,649,613,0,32,4,0,148122.0,0.013465636363636364,1.448866804260855,1948
1.5962834358215332,0.0009250640869140625,2859338,2859887.0,1,1,4,4,4,4,1,2,0,1,0,549.0,4.990909090909091e-05,0.00019200248449116543,13
1.5871596336364746,0.0012502670288085938,2752692,2753292.0,1,1,9,9,9,9,1,0,4,4,0,600.0,5.4545454545454546e-05,0.00021796844688762854,28
1.5945007801055908,0.0017807483673095703,2752633,2754811.0,1,1,17,17,17,17,6,4,3,4,0,2178.0,0.000198,0.0007912424213471248,52
2.2427637577056885,0.0006616115570068359,796058,796058.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.2088963985443115,0.0006496906280517578,387994,387994.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.8391377925872803,0.0006201267242431641,1572962,1572962.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.227627754211426,0.0022859573364257812,36742,63403.0,54,36,5,5,180,178,34,72,72,0,0,26661.0,0.0024237272727272727,0.725627347449785,417
1.9089362621307373,0.04480338096618652,818068,1219470.0,7,7,5497,935,6545,2140,1123,626,349,42,0,401402.0,0.03649109090909091,0.4906707021910159,14189
1.9053852558135986,0.0019881725311279297,392503,394886.0,1,1,17,17,17,17,6,4,3,4,0,2383.0,0.00021663636363636365,0.006071291174844524,52
1.648346185684204,0.016605615615844727,2504153,2555591.0,1,1,2521,304,304,302,80,189,23,10,0,51438.0,0.004676181818181818,0.02054107716261746,3128
1.645672082901001,0.13497233390808105,671247,2590930.0,1,1,32496,12026,12026,11961,1191,9904,802,64,0,1919683.0,0.17451663636363637,2.8598757238393615,56484
2.270608901977539,0.0017855167388916016,331441,332389.0,1,1,13,13,13,9,1,4,0,4,0,948.0,8.618181818181819e-05,0.0028602375686773815,36
1.6528873443603516,0.2870182991027832,665152,3440675.0,1,1,117128,14765,14765,14475,6604,7178,625,68,0,2775523.0,0.25232027272727275,4.17276502213028,146369
1.6522085666656494,0.010921716690063477,712583,901894.0,1,1,919,919,919,919,613,260,46,0,0,189311.0,0.017210090909090908,0.265668701049562,2758
1.6527595520019531,0.024275541305541992,2671300,2705537.0,1,1,5401,180,180,164,120,28,9,7,0,34237.0,0.0031124545454545454,0.012816606146819901,5746
1.9358985424041748,0.0026099681854248047,763441,771947.0,21,7,17,17,119,61,28,5,14,14,0,8506.0,0.0007732727272727273,0.011141659931808745,218
1.894420862197876,0.06198239326477051,217440,1364145.0,1,1,18025,5613,5613,4952,4696,54,186,16,0,1146705.0,0.1042459090909091,5.273661699779249,28591
1.9875121116638184,0.012226581573486328,250099,334534.0,378,252,9,9,2268,1189,126,0,473,590,0,84435.0,0.007675909090909091,0.3376063079020708,3844
1.621976613998413,0.0014564990997314453,2748270,2748887.0,1,1,9,9,9,9,1,0,4,4,0,617.0,5.609090909090909e-05,0.00022450487033661177,28
1.6511821746826172,0.032450199127197266,487111,541238.0,1,1,8257,263,263,240,210,21,9,0,0,54127.0,0.004920636363636364,0.11111841038284909,8761
1.937284231185913,0.035097599029541016,330375,376954.0,1,1,8353,253,253,217,182,14,15,6,0,46579.0,0.004234454545454546,0.14098827090427543,8824
1.9158265590667725,0.01114654541015625,102245,303053.0,1,1,937,937,937,937,673,254,6,4,0,200808.0,0.018255272727272728,1.9639884590933543,2812
1.9142379760742188,0.013236045837402344,102351,307341.0,1,1,973,973,973,973,673,254,46,0,0,204990.0,0.018635454545454545,2.0028138464695022,2920
1.898451566696167,0.026795387268066406,413511,577032.0,7,7,5401,146,1022,754,636,54,43,21,0,163521.0,0.014865545454545454,0.39544534486386096,7184
2.135202169418335,0.0008187294006347656,786254,786254.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.6474034786224365,0.010648250579833984,714323,916285.0,1,1,937,937,937,937,673,254,6,4,0,201962.0,0.018360181818181817,0.28273204138743957,2812
1.6639573574066162,0.07951617240905762,1693322,3281386.0,1,1,21647,7783,7783,7724,4973,2403,348,0,0,1588064.0,0.14436945454545455,0.937839347743666,37155
1.645867109298706,0.05758190155029297,1264698,2494215.0,1,1,17852,5406,5406,5364,5155,10,183,16,0,1229517.0,0.11177427272727272,0.9721822917407951,28623
1.6596078872680664,0.012245416641235352,715265,919681.0,1,1,973,973,973,973,673,254,46,0,0,204416.0,0.018583272727272726,0.2857905811132937,2920
1.9383985996246338,0.03131818771362305,354660,417139.0,1,1,8257,302,302,282,241,28,6,7,0,62479.0,0.0056799090909090905,0.17616590537416116,8842
2.0514297485351562,0.5622673034667969,659163,6505691.0,7,7,123879,15958,111706,37837,8075,18051,11375,336,0,5846528.0,0.5315025454545454,8.869624053534558,273429
1.8952958583831787,0.0385746955871582,87425,167849.0,1,1,17758,607,607,406,299,11,82,14,0,80424.0,0.007311272727272727,0.9199199313697455,18772
1.6592206954956055,0.02719712257385254,2411463,2431291.0,1,1,5497,121,121,105,60,22,18,5,0,19828.0,0.0018025454545454545,0.008222394455150255,5724
1.8844873905181885,0.0017180442810058594,392235,393486.0,1,1,13,13,13,13,1,5,3,4,0,1251.0,0.00011372727272727272,0.00318941450915905,40
1.7039461135864258,0.030211210250854492,498480,523943.0,1,1,425,204,204,204,0,0,0,204,0,25463.0,0.0023148181818181818,0.05108128711282298,834
1.6742780208587646,0.0632631778717041,1124746,2371343.0,1,1,18042,5491,5491,5450,5195,51,190,14,0,1246597.0,0.113327,1.1083364599651833,28984
2.225853681564331,0.0021164417266845703,360183,363801.0,3,3,13,13,39,31,2,12,8,9,0,3618.0,0.0003289090909090909,0.010044893845628473,86
1.722550868988037,0.0018146038055419922,2750878,2753041.0,1,1,17,17,17,17,6,4,3,4,0,2163.0,0.00019663636363636365,0.0007862944121840372,52
1.8291065692901611,0.0008547306060791016,2860937,2861487.0,1,1,4,4,4,4,1,2,0,1,0,550.0,5e-05,0.00019224470863916262,13
1.777512550354004,0.08256244659423828,669139,1200517.0,1,1,28444,3001,3001,2917,1591,458,800,68,0,531378.0,0.04830709090909091,0.7941219985683095,34363
1.8089394569396973,0.024873018264770508,467079,448538.0,1,1,450,163,163,163,0,0,0,163,0,18541.0,0.0016855454545454545,0.03969564035206036,777
1.7903597354888916,0.06898880004882812,1652624,2930107.0,1,1,21162,6464,6464,6433,3543,2863,10,17,0,1277483.0,0.11613481818181819,0.7730028124969746,34060
1.7706210613250732,0.0733637809753418,1848926,3234687.0,1,1,21470,7028,7028,6981,3880,2751,350,0,0,1385761.0,0.12597827272727272,0.7494951122976258,35480
2.082888603210449,0.018695354461669922,181920,201063.0,1,1,4849,116,116,100,60,21,18,1,0,19143.0,0.0017402727272727272,0.10522757255936675,5066
1.7343723773956299,0.0019614696502685547,2751525,2753844.0,1,1,17,17,17,17,6,4,3,4,0,2319.0,0.0002108181818181818,0.0008428053533949356,52
1.774059772491455,0.008649826049804688,714967,881832.0,1,1,730,730,730,730,673,24,29,4,0,166865.0,0.015169545454545455,0.23338839414966006,2191
1.7099261283874512,0.0038101673126220703,2684036,2687921.0,1,1,42,42,42,42,6,5,15,16,0,3885.0,0.0003531818181818182,0.0014474470536162704,127
2.2434682846069336,0.0018911361694335938,97913,98818.0,3,1,17,17,17,7,2,2,1,2,0,905.0,8.227272727272727e-05,0.009242899308569853,44
1.9357306957244873,0.007912158966064453,102232,254641.0,1,1,676,676,676,676,613,30,29,4,0,152409.0,0.013855363636363636,1.4908150089991392,2029
1.9213550090789795,0.0016446113586425781,392585,394132.0,1,1,13,13,13,13,1,5,3,4,0,1547.0,0.00014063636363636364,0.003940547906822726,40
1.6252679824829102,0.0025360584259033203,2684276,2687124.0,1,1,24,24,24,24,6,5,5,7,1,2848.0,0.0002589090909090909,0.0010609937279176954,73
2.1222622394561768,0.002477884292602539,94077,96937.0,1,1,24,24,24,24,6,5,5,7,1,2860.0,0.00026,0.030400629271766743,73
2.283292770385742,0.0017070770263671875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.0450830459594727,0.18449187278747559,562962,7284955.0,7,7,17868,5431,38017,29370,27803,145,1324,98,0,6721993.0,0.6110902727272727,11.940402727004665,85262
1.6445441246032715,0.2749049663543701,671883,3456160.0,1,1,116642,14869,14869,14595,6687,7215,625,68,0,2784277.0,0.25311609090909093,4.143990843643908,146107
1.604444980621338,0.0019636154174804688,2744695,2747015.0,1,1,17,17,17,17,6,4,3,4,0,2320.0,0.00021090909090909092,0.000845266960445514,52
1.854691743850708,0.0006604194641113281,1572030,1572030.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6471936702728271,0.026214122772216797,2497009,2686854.0,1,1,5401,916,916,901,686,158,48,9,0,189845.0,0.017258636363636365,0.07602896104899902,7219
1.6340982913970947,0.02983403205871582,2515740,2710186.0,1,1,5497,939,939,923,680,177,58,8,0,194446.0,0.01767690909090909,0.07729177100972279,7360
1.650498867034912,0.02630305290222168,1087082,1214347.0,1,1,5401,668,668,644,352,262,27,3,0,127265.0,0.011569545454545454,0.11707028540625271,6714
1.6725082397460938,0.0529634952545166,421562,408364.0,1,1,360,163,163,162,0,0,0,162,0,13198.0,0.0011998181818181819,0.031307375902002554,686
2.256314277648926,0.004296302795410156,35681,69022.0,54,36,17,17,612,243,87,43,47,66,0,33341.0,0.003031,0.9344188783946639,926
2.2600765228271484,0.0018725395202636719,288215,289889.0,1,1,17,17,17,12,4,2,2,4,0,1674.0,0.00015218181818181818,0.005808164044203112,47
1.9236891269683838,0.07602524757385254,220464,1724146.0,1,1,21184,7927,7927,7249,4753,2472,7,17,0,1503682.0,0.13669836363636365,6.820533057551346,36361
1.9898509979248047,0.0022017955780029297,1189723,1193821.0,7,7,13,13,91,52,7,8,9,28,0,4098.0,0.00037254545454545456,0.0034444992657954835,163
1.8575646877288818,0.0018877983093261719,392970,395346.0,1,1,17,17,17,17,6,4,3,4,0,2376.0,0.000216,0.006046263073517063,52
