baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.26543712615966797,0.0550384521484375,116572,143996.0,1,1,22550,1328,1328,1328,223,237,800,68,0,27424.0,0.014433684210526316,0.23525374875613356,25207
0.3148632049560547,0.0013828277587890625,68271,68391.0,1,1,9,9,9,9,1,0,4,4,0,120.0,6.31578947368421e-05,0.0017577009271872392,28
0.2720673084259033,0.05370593070983887,103641,111037.0,1,1,425,221,221,221,0,0,0,221,0,7396.0,0.0038926315789473685,0.07136171978271147,868
0.2611255645751953,0.0016293525695800781,477762,477988.0,1,1,13,13,13,13,1,5,3,4,0,226.0,0.00011894736842105263,0.00047303887709780184,40
0.2604207992553711,0.0015125274658203125,477700,477952.0,1,1,13,13,13,13,1,5,3,4,0,252.0,0.00013263157894736842,0.0005275277370734771,40
0.27345728874206543,0.04599142074584961,57738,53321.0,1,1,360,108,108,108,0,0,0,108,0,4417.0,0.002324736842105263,0.07650074474349648,577
0.26863694190979004,0.01642012596130371,209288,220715.0,1,1,2521,379,379,379,172,164,40,3,0,11427.0,0.006014210526315789,0.0545994036925194,3280
0.3023343086242676,0.0020449161529541016,132273,133297.0,7,7,13,13,91,63,7,14,21,21,0,1024.0,0.0005389473684210526,0.00774156479402448,174
0.3361847400665283,0.2617316246032715,88030,563771.0,21,21,17857,4875,102375,14472,10976,161,3092,243,0,475741.0,0.25039,5.404305350448711,134725
0.2725718021392822,0.03589153289794922,44496,53538.0,1,1,450,108,108,108,0,0,0,108,0,9042.0,0.004758947368421053,0.20320927723840346,667
0.26117610931396484,0.0008795261383056641,495196,495298.0,1,1,4,4,4,4,1,2,0,1,0,102.0,5.368421052631579e-05,0.00020597904668050632,13
0.27433323860168457,0.020196199417114258,301367,326805.0,1,1,4849,664,664,664,655,0,0,9,0,25438.0,0.013388421052631579,0.08440871097366334,6178
0.26800060272216797,0.017000913619995117,272566,285047.0,1,1,2521,402,402,402,174,202,20,6,0,12481.0,0.006568947368421053,0.045790744260105806,3326
0.2676827907562256,0.01092219352722168,124464,157350.0,1,1,937,937,937,937,673,254,6,4,0,32886.0,0.01730842105263158,0.2642209795603548,2812
0.27265310287475586,0.05140852928161621,39275,44274.0,1,1,425,102,102,102,0,0,0,102,0,4999.0,0.002631052631578947,0.12728198599618076,630
0.30063629150390625,0.0011265277862548828,122453,123058.0,7,7,4,4,28,28,7,14,0,7,0,605.0,0.00031842105263157894,0.004940671114631736,67
0.26987791061401367,0.010376453399658203,123836,156407.0,1,1,937,937,937,937,673,254,6,4,0,32571.0,0.017142631578947368,0.26301721631835656,2812
0.3197765350341797,0.001688241958618164,68353,68587.0,1,1,13,13,13,13,1,5,3,4,0,234.0,0.0001231578947368421,0.003423404971252176,40
0.2671515941619873,0.265047550201416,116518,279862.0,1,1,118725,6411,6411,6411,1181,3580,1602,48,0,163344.0,0.08597052631578947,1.4018778214524794,131548
0.2618579864501953,0.0018792152404785156,477349,477747.0,1,1,17,17,17,17,6,4,3,4,0,398.0,0.00020947368421052632,0.0008337715172756201,52
0.2688920497894287,0.01778554916381836,398410,401518.0,1,1,4849,101,101,101,60,21,15,5,0,3108.0,0.0016357894736842105,0.007801009010818001,5052
0.2669491767883301,0.02152109146118164,301304,338758.0,1,1,4849,1037,1037,1037,856,125,50,6,0,37454.0,0.019712631578947367,0.12430634840559701,6924
0.2721247673034668,0.02918243408203125,78272,67867.0,1,1,340,153,153,153,0,0,0,153,0,10405.0,0.005476315789473684,0.13293387162714637,647
0.32906603813171387,0.017687559127807617,53114,78405.0,462,308,13,13,4004,1650,61,586,386,617,0,25291.0,0.013311052631578947,0.476164476409233,6129
0.26679468154907227,0.0385594367980957,286840,337549.0,1,1,8353,1387,1387,1387,1178,163,40,6,0,50709.0,0.02668894736842105,0.17678496722911727,11128
0.26688194274902344,0.011409759521484375,124287,157234.0,1,1,973,973,973,973,673,254,46,0,0,32947.0,0.017340526315789473,0.2650880623074014,2920
0.26578617095947266,0.06856012344360352,115353,144797.0,1,1,28484,1360,1360,1359,297,194,800,68,0,29444.0,0.015496842105263158,0.2552512721819112,31204
0.2621777057647705,0.0018186569213867188,476936,477353.0,1,1,17,17,17,17,6,4,3,4,0,417.0,0.00021947368421052632,0.0008743311471560125,52
0.26520466804504395,0.03027796745300293,350394,359379.0,1,1,8257,248,248,248,210,28,3,7,0,8985.0,0.004728947368421053,0.025642562372643368,8754
0.265178918838501,0.028885602951049805,117325,151585.0,1,1,5497,997,997,997,676,285,35,1,0,34260.0,0.01803157894736842,0.29200937566588536,7492
0.27088165283203125,0.029170513153076172,70124,53247.0,1,1,288,108,108,108,0,0,0,108,0,16877.0,0.008882631578947368,0.24067366379556215,505
0.30864572525024414,0.001889944076538086,244119,244577.0,7,7,13,13,91,42,0,7,14,21,0,458.0,0.00024105263157894738,0.0018761341804611686,153
0.3634529113769531,0.004021883010864258,6000,10111.0,54,36,17,17,612,229,46,70,27,86,0,4111.0,0.002163684210526316,0.6851666666666667,912
0.2662935256958008,0.12016916275024414,116461,255439.0,1,1,38346,5492,5492,5491,300,4325,802,64,0,138978.0,0.07314631578947368,1.1933436944556546,49330
0.30322909355163574,0.025384902954101562,43550,60595.0,1,1,5401,873,873,457,412,36,0,9,0,17045.0,0.008971052631578947,0.3913892078071183,6732
0.317791223526001,0.0009884834289550781,70384,70443.0,1,1,3,3,3,3,1,0,1,1,0,59.0,3.105263157894737e-05,0.0008382586951579905,10
0.2662510871887207,0.08971834182739258,116518,236058.0,1,1,31095,4821,4821,4821,242,3886,625,68,0,119540.0,0.06291578947368422,1.025935906898505,40738
0.29886841773986816,0.002680063247680664,67871,69547.0,7,7,17,17,119,70,21,28,7,14,0,1676.0,0.0008821052631578948,0.024693904613163207,213
0.26128721237182617,0.0017962455749511719,476340,476593.0,1,1,13,13,13,13,1,5,3,4,0,253.0,0.0001331578947368421,0.0005311332241676114,40
0.3254506587982178,0.01281118392944336,43653,52913.0,378,252,9,9,2268,1091,45,0,378,668,0,9260.0,0.004873684210526316,0.21212745973930772,3746
0.31374549865722656,0.000978231430053711,70559,70648.0,1,1,4,4,4,4,1,2,0,1,0,89.0,4.6842105263157894e-05,0.0012613557448376536,13
0.2921109199523926,0.0007503032684326172,271414,271414.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.26631593704223633,0.01176309585571289,123677,154939.0,1,1,919,919,919,919,613,260,46,0,0,31262.0,0.016453684210526315,0.25277133177551203,2758
0.26639485359191895,0.007364988327026367,124630,149821.0,1,1,676,676,676,676,613,30,29,4,0,25191.0,0.013258421052631579,0.20212629382973601,2029
0.2593684196472168,0.003383636474609375,464280,465296.0,1,1,42,42,42,42,16,14,4,7,1,1016.0,0.0005347368421052632,0.0021883346256569313,127
0.38994312286376953,0.0017843246459960938,16742,16961.0,3,1,17,17,17,8,4,1,1,2,0,219.0,0.00011526315789473685,0.013080874447497313,45
0.35266757011413574,0.0014765262603759766,10108,10192.0,1,1,13,13,13,6,0,3,1,2,0,84.0,4.421052631578947e-05,0.008310249307479225,33
0.26073122024536133,0.0034837722778320312,463742,464309.0,1,1,42,42,42,42,6,5,15,16,0,567.0,0.00029842105263157894,0.0012226626011877294,127
0.3060004711151123,0.0430905818939209,40249,63859.0,7,7,17892,245,1715,1542,6,182,1260,94,0,23610.0,0.012426315789473685,0.5865984248055852,21156
0.26630592346191406,0.019786357879638672,424782,437879.0,1,1,2617,447,447,447,169,206,64,8,0,13097.0,0.006893157894736842,0.03083228573715459,3512
0.26013851165771484,0.0017845630645751953,475994,476358.0,1,1,17,17,17,17,6,4,3,4,0,364.0,0.00019157894736842104,0.0007647155216242221,52
0.3116912841796875,0.0006697177886962891,272146,272146.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.2602119445800781,0.0013265609741210938,477595,477701.0,1,1,9,9,9,9,1,0,4,4,0,106.0,5.5789473684210526e-05,0.00022194537212491755,28
0.2658376693725586,0.027226924896240234,239235,256190.0,1,1,5497,530,530,530,335,122,70,3,0,16955.0,0.008923684210526316,0.07087173699500492,6558
0.27146315574645996,0.044641971588134766,99552,110860.0,1,1,425,221,221,221,0,0,0,221,0,11308.0,0.0059515789473684215,0.1135888781742205,868
0.3587980270385742,0.0007319450378417969,137337,137337.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.3220086097717285,0.0010271072387695312,950901,950901.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.36011672019958496,0.0020203590393066406,47053,47168.0,1,1,17,17,17,7,2,0,2,3,0,115.0,6.052631578947368e-05,0.002444052451490872,42
0.26055431365966797,0.001728057861328125,477833,478186.0,1,1,17,17,17,17,6,4,3,4,0,353.0,0.00018578947368421051,0.0007387518233357679,52
0.3653237819671631,0.0018362998962402344,27646,27818.0,1,1,17,17,17,10,1,3,4,2,0,172.0,9.052631578947368e-05,0.0062215148665268035,45
0.32389354705810547,0.02837538719177246,44182,58300.0,1,1,5497,773,773,467,224,190,47,6,0,14118.0,0.007430526315789473,0.31954189488932144,6738
0.2655470371246338,0.06793332099914551,248442,397322.0,1,1,21250,4671,4671,4670,2143,2491,20,16,0,148880.0,0.0783578947368421,0.5992545543829143,30592
0.2657337188720703,0.008405685424804688,124322,151515.0,1,1,730,730,730,730,673,24,29,4,0,27193.0,0.014312105263157895,0.21873039365518573,2191
0.3187699317932129,0.03445005416870117,41884,71073.0,1,1,8257,1547,1547,821,635,152,28,6,0,29189.0,0.015362631578947369,0.6969009645688091,10626
0.27098751068115234,0.03401064872741699,109130,98291.0,1,1,360,198,198,198,0,0,0,198,0,10839.0,0.005704736842105263,0.09932190964904243,757
0.3147296905517578,0.11798429489135742,148251,539724.0,7,7,21137,2910,20370,14526,1730,12551,133,112,0,391473.0,0.20603842105263157,2.6406095068498696,56040
0.3596458435058594,0.001875162124633789,6505,6693.0,1,1,17,17,17,7,4,0,2,1,0,188.0,9.894736842105263e-05,0.028900845503458877,42
0.3355724811553955,0.0014548301696777344,14223,14256.0,1,1,13,13,13,4,0,1,0,3,0,33.0,1.736842105263158e-05,0.002320185614849188,31
0.26110363006591797,0.0017099380493164062,476977,477384.0,1,1,17,17,17,17,6,4,3,4,0,407.0,0.00021421052631578948,0.000853290619883139,52
0.363828182220459,0.006827354431152344,5218,17724.0,154,77,17,17,1309,662,0,294,308,60,0,12506.0,0.006582105263157894,2.3967037178995785,2142
0.31344079971313477,0.04551243782043457,262261,329525.0,7,7,8257,895,6265,1918,1673,0,189,56,0,67264.0,0.035402105263157894,0.2564773260225501,16447
0.29738759994506836,0.0019252300262451172,67685,67959.0,1,1,17,17,17,17,1,5,8,3,0,274.0,0.00014421052631578948,0.004048164290463175,52
0.26637721061706543,0.04502725601196289,280325,354208.0,1,1,17855,2059,2059,2058,1822,28,192,16,0,73883.0,0.038885789473684214,0.26356193703736736,21973
0.3604612350463867,0.0016105175018310547,44644,44726.0,1,1,13,13,13,6,1,1,1,3,0,82.0,4.3157894736842105e-05,0.0018367529791237344,33
0.3179352283477783,0.0015721321105957031,67853,68064.0,1,1,13,13,13,13,1,5,3,4,0,211.0,0.00011105263157894736,0.0031096635373528067,40
0.3193178176879883,0.0018126964569091797,68118,68561.0,1,1,17,17,17,17,6,4,3,4,0,443.0,0.0002331578947368421,0.00650342053495405,52
0.265028715133667,0.02505970001220703,82286,112478.0,1,1,5401,853,853,853,655,179,18,1,0,30192.0,0.015890526315789473,0.3669153926548866,7108
0.2645726203918457,0.0385899543762207,306080,360813.0,1,1,8353,1480,1480,1480,1354,80,40,6,0,54733.0,0.02880684210526316,0.17881926293779404,11314
0.4295632839202881,0.0006780624389648438,135554,135554.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.2653801441192627,0.03271341323852539,239483,273026.0,1,1,8257,987,987,987,688,246,50,3,0,33543.0,0.01765421052631579,0.14006422167753035,10232
0.26624011993408203,0.06878137588500977,338625,544277.0,1,1,21055,6187,6187,6187,3698,2464,8,17,0,205652.0,0.1082378947368421,0.6073148763381322,33430
0.26009511947631836,0.002451181411743164,463755,464198.0,1,1,24,24,24,24,6,5,5,7,1,443.0,0.0002331578947368421,0.0009552457655443068,73
0.32503461837768555,0.009536027908325195,55078,87835.0,462,308,5,5,1540,1367,260,535,572,0,0,32757.0,0.017240526315789474,0.5947383710374378,3374
0.2658984661102295,0.06150221824645996,289207,465060.0,1,1,21162,5412,5412,5412,2725,2660,10,17,0,175853.0,0.0925542105263158,0.6080523638777762,31987
0.32470202445983887,0.009406566619873047,17695,45205.0,1,1,883,883,883,805,535,260,6,4,0,27510.0,0.014478947368421053,1.5546764622774796,2572
0.36876463890075684,0.0017812252044677734,17125,17381.0,1,1,17,17,17,9,3,4,0,2,0,256.0,0.00013473684210526314,0.014948905109489052,44
0.2644686698913574,0.022466421127319336,317581,323439.0,1,1,5401,180,180,179,120,42,12,5,0,5858.0,0.003083157894736842,0.018445687871755552,5761
0.26740026473999023,0.010113000869750977,124197,155093.0,1,1,919,919,919,919,613,260,46,0,0,30896.0,0.016261052631578947,0.24876607325458747,2758
0.3248307704925537,0.00638580322265625,17654,39584.0,1,1,649,649,649,591,555,0,32,4,0,21930.0,0.011542105263157895,1.2422113968505721,1890
0.2615537643432617,0.0008597373962402344,495196,495298.0,1,1,4,4,4,4,1,2,0,1,0,102.0,5.368421052631579e-05,0.00020597904668050632,13
0.2621629238128662,0.0011811256408691406,477808,477904.0,1,1,9,9,9,9,1,0,4,4,0,96.0,5.052631578947368e-05,0.0002009175233566621,28
0.262894868850708,0.001711130142211914,477711,478105.0,1,1,17,17,17,17,6,4,3,4,0,394.0,0.00020736842105263157,0.0008247664382859093,52
0.3641514778137207,0.0006272792816162109,137337,137337.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.3545186519622803,0.0006296634674072266,66956,66956.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.3164095878601074,0.0006053447723388672,272146,272146.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.38515782356262207,0.0020864009857177734,6371,10063.0,54,36,5,5,180,158,29,64,65,0,0,3692.0,0.0019431578947368422,0.5795008632867682,397
0.3088996410369873,0.04029679298400879,142317,172455.0,7,7,5497,831,5817,1186,320,502,322,42,0,30138.0,0.015862105263157896,0.21176668985433925,12507
0.31857919692993164,0.002132415771484375,68101,68474.0,1,1,17,17,17,17,6,4,3,4,0,373.0,0.0001963157894736842,0.005477158925713279,52
0.27173352241516113,0.016623735427856445,435813,443791.0,1,1,2521,286,286,286,67,186,23,10,0,7978.0,0.004198947368421053,0.01830601657132761,3094
0.2683072090148926,0.10498428344726562,116530,249426.0,1,1,32446,5355,5355,5354,185,4303,802,64,0,132896.0,0.06994526315789473,1.140444520724277,43156
0.37065553665161133,0.0016474723815917969,57241,57417.0,1,1,13,13,13,9,1,4,0,4,0,176.0,9.263157894736843e-05,0.003074719169825824,36
0.271090030670166,0.2310025691986084,115285,254182.0,1,1,117044,5000,5000,4999,1134,3172,625,68,0,138897.0,0.07310368421052632,1.204814156221538,127044
0.2708408832550049,0.010210514068603516,124134,155561.0,1,1,919,919,919,919,613,260,46,0,0,31427.0,0.016540526315789474,0.25316996149322507,2758
0.27053141593933105,0.02218794822692871,463936,469470.0,1,1,5401,164,164,164,120,28,9,7,0,5534.0,0.0029126315789473685,0.011928369430266244,5730
0.3341667652130127,0.002225637435913086,132645,133977.0,21,7,17,17,119,56,28,0,14,14,0,1332.0,0.0007010526315789474,0.0100418410041841,213
0.33225440979003906,0.05399513244628906,37961,144866.0,1,1,17980,5028,5028,2909,2665,45,183,16,0,106905.0,0.05626578947368421,2.8161797634414265,25918
0.33402180671691895,0.011051177978515625,43404,53927.0,378,252,9,9,2268,1044,65,0,442,537,0,10523.0,0.005538421052631579,0.24244309280250667,3699
0.26677823066711426,0.001270294189453125,477868,477978.0,1,1,9,9,9,9,1,0,4,4,0,110.0,5.789473684210526e-05,0.0002301890898741912,28
0.2756764888763428,0.030214309692382812,84880,93646.0,1,1,8257,241,241,240,210,21,9,0,0,8766.0,0.004613684210526316,0.10327521206409047,8739
0.34085869789123535,0.03408384323120117,57321,64897.0,1,1,8353,215,215,212,177,14,15,6,0,7576.0,0.003987368421052632,0.13216796636485756,8781
0.3491950035095215,0.010732889175415039,17700,47580.0,1,1,937,937,937,865,601,254,6,4,0,29880.0,0.015726315789473685,1.688135593220339,2740
0.32907915115356445,0.012683629989624023,17762,48570.0,1,1,973,973,973,899,599,254,46,0,0,30808.0,0.016214736842105264,1.7344893593063844,2846
0.318310022354126,0.025289058685302734,72321,94919.0,7,7,5401,127,889,642,529,49,42,22,0,22598.0,0.011893684210526315,0.3124680245018736,6939
0.3887515068054199,0.0007774829864501953,135800,135800.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.28255176544189453,0.010273456573486328,124441,157191.0,1,1,937,937,937,937,673,254,6,4,0,32750.0,0.017236842105263158,0.2631769272185212,2812
0.2826378345489502,0.07645726203918457,292774,530510.0,1,1,21624,7091,7091,7091,4408,2335,348,0,0,237736.0,0.12512421052631578,0.8120119956007023,35807
0.28476953506469727,0.05304241180419922,218821,399944.0,1,1,17837,4855,4855,4855,4647,9,183,16,0,181123.0,0.09532789473684211,0.8277222021652401,27548
0.2843818664550781,0.011387825012207031,124173,157582.0,1,1,973,973,973,973,673,254,46,0,0,33409.0,0.017583684210526317,0.26905204835189617,2920
0.34509730339050293,0.030263900756835938,61846,72027.0,1,1,8257,281,281,277,236,28,6,7,0,10181.0,0.005358421052631579,0.16461856870290723,8816
0.3313729763031006,0.3628194332122803,113994,417518.0,7,7,123669,6037,42259,15967,1047,3452,11132,336,0,303524.0,0.15974947368421052,2.6626313665631525,181902
0.3511993885040283,0.03616809844970703,15224,20535.0,1,1,17651,397,397,203,100,10,79,14,0,5311.0,0.002795263157894737,0.34885706778770365,18252
0.28783726692199707,0.025578737258911133,418736,421983.0,1,1,5497,104,104,104,60,21,18,5,0,3247.0,0.0017089473684210527,0.007754289098620611,5706
0.3359520435333252,0.001577615737915039,67791,68018.0,1,1,13,13,13,13,1,5,3,4,0,227.0,0.00011947368421052632,0.0033485270906167485,40
0.2959482669830322,0.028673171997070312,86766,91483.0,1,1,425,204,204,204,0,0,0,204,0,4717.0,0.0024826315789473682,0.05436461286679114,834
0.2824556827545166,0.05972123146057129,194801,378038.0,1,1,18030,4933,4933,4933,4680,49,190,14,0,183237.0,0.09644052631578948,0.9406368550469454,27897
0.41034936904907227,0.0019099712371826172,62808,63357.0,3,3,13,13,39,31,2,12,8,9,0,549.0,0.00028894736842105263,0.008740924722965228,86
0.27490901947021484,0.0017542839050292969,476960,477350.0,1,1,17,17,17,17,6,4,3,4,0,390.0,0.00020526315789473685,0.0008176786313317679,52
0.27638983726501465,0.0008139610290527344,494959,495062.0,1,1,4,4,4,4,1,2,0,1,0,103.0,5.421052631578947e-05,0.00020809804448449265,13
0.28362107276916504,0.07256746292114258,116587,145020.0,1,1,28360,1350,1350,1350,277,205,800,68,0,28433.0,0.014964736842105263,0.2438779623800252,31061
0.28934192657470703,0.02352285385131836,81034,77884.0,1,1,450,162,162,162,0,0,0,162,0,3150.0,0.0016578947368421052,0.038872572006811955,775
0.2827720642089844,0.06287932395935059,286193,480055.0,1,1,21122,5921,5921,5921,3120,2774,10,17,0,193862.0,0.10203263157894737,0.6773820463812882,32965
0.28275442123413086,0.06704449653625488,319362,525370.0,1,1,21405,6395,6395,6395,3375,2670,350,0,0,206008.0,0.10842526315789473,0.6450610905492826,34196
0.3405337333679199,0.017847061157226562,31624,34730.0,1,1,4849,100,100,99,59,21,18,1,0,3106.0,0.0016347368421052633,0.09821654439666076,5049
0.27685046195983887,0.0017933845520019531,476657,477022.0,1,1,17,17,17,17,6,4,3,4,0,365.0,0.00019210526315789473,0.000765749794925911,52
0.28200268745422363,0.008188962936401367,124669,151583.0,1,1,730,730,730,730,673,24,29,4,0,26914.0,0.014165263157894736,0.2158836599314986,2191
0.27692222595214844,0.0035042762756347656,464282,464880.0,1,1,42,42,42,42,6,5,15,16,0,598.0,0.00031473684210526316,0.0012880103040824327,127
0.4099605083465576,0.00176239013671875,17069,17216.0,3,1,17,17,17,7,2,2,1,2,0,147.0,7.736842105263159e-05,0.008612103813931689,44
0.34099721908569336,0.007467746734619141,17819,41055.0,1,1,676,676,676,626,563,30,29,4,0,23236.0,0.012229473684210526,1.3040013468769291,1979
0.31546473503112793,0.0015535354614257812,68040,68280.0,1,1,13,13,13,13,1,5,3,4,0,240.0,0.0001263157894736842,0.003527336860670194,40
0.276608943939209,0.002267599105834961,463788,464207.0,1,1,24,24,24,24,6,5,5,7,1,419.0,0.0002205263157894737,0.0009034300154380881,73
0.35654211044311523,0.002343893051147461,16260,16651.0,1,1,24,24,24,22,4,5,5,7,1,391.0,0.00020578947368421054,0.024046740467404674,71
0.3920321464538574,0.0015723705291748047,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.4597444534301758,0.12667489051818848,97274,501544.0,7,7,17854,4878,34146,11345,9814,112,1323,96,0,404270.0,0.2127736842105263,4.155992351501943,63352
0.28279876708984375,0.23054957389831543,116386,254580.0,1,1,116090,5053,5053,5051,1216,3142,625,68,0,138194.0,0.07273368421052631,1.187376488581101,126195
0.2729761600494385,0.001889944076538086,475802,476200.0,1,1,17,17,17,17,6,4,3,4,0,398.0,0.00020947368421052632,0.0008364824023438321,52
0.30605435371398926,0.0006399154663085938,271414,271414.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.2787203788757324,0.025469064712524414,433985,462934.0,1,1,5401,833,833,833,620,156,48,9,0,28949.0,0.015236315789473685,0.06670507045174372,7068
0.2828338146209717,0.02888965606689453,436546,465907.0,1,1,5497,864,864,864,622,176,58,8,0,29361.0,0.015453157894736842,0.06725751696270267,7226
0.28043699264526367,0.023653507232666016,189267,208720.0,1,1,5401,606,606,606,318,258,27,3,0,19453.0,0.010238421052631579,0.10278072775497049,6614
0.2852954864501953,0.050618648529052734,73196,70902.0,1,1,360,162,162,162,0,0,0,162,0,2294.0,0.0012073684210526317,0.03134051041040494,685
0.40506672859191895,0.003724336624145508,6271,10135.0,54,36,17,17,612,195,51,36,45,63,0,3864.0,0.0020336842105263156,0.6161696699091054,878
0.3853280544281006,0.001775979995727539,50095,50358.0,1,1,17,17,17,12,4,2,2,4,0,263.0,0.00013842105263157895,0.005250024952590079,47
0.3391599655151367,0.06684446334838867,38273,206840.0,1,1,21115,7283,7283,5045,2817,2204,7,17,0,168567.0,0.08871947368421053,4.404332035638701,33444
0.315812349319458,0.0020143985748291016,206070,206744.0,7,7,13,13,91,49,7,7,7,28,0,674.0,0.00035473684210526315,0.0032707332459843744,160
0.32619667053222656,0.0017902851104736328,68072,68484.0,1,1,17,17,17,17,6,4,3,4,0,412.0,0.00021684210526315789,0.006052415089904807,52
0.3494844436645508,0.05487990379333496,38270,99194.0,21,21,5401,750,15750,2307,185,2016,84,22,0,60924.0,0.032065263157894736,1.5919519205644108,23479
0.2805306911468506,0.07352256774902344,238432,415686.0,1,1,21631,5637,5637,5636,2721,2567,348,0,0,177254.0,0.09329157894736842,0.7434153133807543,32905
