baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.06883430480957031,0.00461888313293457,136973,178321.0,1,1,937,937,937,937,673,254,6,4,0,41348.0,0.01968952380952381,0.3018697115489914,2812
0.09166502952575684,0.0008203983306884766,75567,75833.0,1,1,13,13,13,13,1,5,3,4,0,266.0,0.00012666666666666666,0.003520055050485,40
0.06610679626464844,0.013886690139770508,128946,76221.0,1,1,1,1,1,1,0,0,0,0,1,52725.0,0.025107142857142856,0.40889209436508306,4
0.06412267684936523,0.0006337165832519531,528000,528515.0,1,1,17,17,17,17,6,4,3,4,0,515.0,0.00024523809523809524,0.0009753787878787879,52
0.06722569465637207,0.007348775863647461,440136,443996.0,1,1,4849,115,115,101,60,21,15,5,0,3860.0,0.001838095238095238,0.008770016540342077,5066
0.06415867805480957,0.008495569229125977,332758,379668.0,1,1,4849,1053,1053,1047,865,126,50,6,0,46910.0,0.022338095238095237,0.1409733199502341,6950
0.07130718231201172,0.005535125732421875,86439,75049.0,1,1,340,155,155,153,0,0,0,153,0,11390.0,0.0054238095238095235,0.1317692245398489,649
0.09563279151916504,0.007888078689575195,58669,93010.0,462,308,13,13,4004,1709,72,610,396,631,0,34341.0,0.01635285714285714,0.5853346741890948,6188
0.06741523742675781,0.018151521682739258,316805,380659.0,1,1,8353,1427,1427,1401,1192,163,40,6,0,63854.0,0.030406666666666665,0.20155616230804438,11182
0.06786441802978516,0.005387783050537109,137257,179100.0,1,1,973,973,973,973,673,254,46,0,0,41843.0,0.019925238095238097,0.3048514829844744,2920
0.07172083854675293,0.031249284744262695,127753,166432.0,1,1,28486,1484,1484,1400,320,212,800,68,0,38679.0,0.01841857142857143,0.3027639272658959,31371
0.06784176826477051,0.0008473396301269531,527644,528113.0,1,1,17,17,17,17,6,4,3,4,0,469.0,0.00022333333333333333,0.0008888568807756746,52
0.06830096244812012,0.012803316116333008,387729,399166.0,1,1,8257,281,281,248,210,28,3,7,0,11437.0,0.005446190476190476,0.029497406693850602,8787
0.06682300567626953,0.013243675231933594,129676,172759.0,1,1,5497,1021,1021,1005,682,287,35,1,0,43083.0,0.020515714285714286,0.33223572596316975,7524
0.07167887687683105,0.004872798919677734,77572,59018.0,1,1,288,108,108,108,0,0,0,108,0,18554.0,0.008835238095238096,0.23918424173670913,505
0.08476948738098145,0.0008769035339355469,269903,270644.0,7,7,13,13,91,45,1,9,14,21,0,741.0,0.0003528571428571429,0.002745430765867738,156
0.11893463134765625,0.0017960071563720703,6664,12456.0,54,36,17,17,612,242,53,74,28,87,0,5792.0,0.0027580952380952383,0.8691476590636255,925
0.0683588981628418,0.05480051040649414,128564,317179.0,1,1,38349,5951,5951,5866,334,4666,802,64,0,188615.0,0.08981666666666667,1.467090320774089,50167
0.09164166450500488,0.011503458023071289,48189,70997.0,1,1,5401,899,899,494,448,37,0,9,0,22808.0,0.01086095238095238,0.47330303596256407,6795
0.09195399284362793,0.00045800209045410156,77945,78023.0,1,1,3,3,3,3,1,0,1,1,0,78.0,3.7142857142857143e-05,0.001000705625761755,10
0.06772470474243164,0.040409088134765625,128976,295899.0,1,1,31101,5222,5222,5146,257,4196,625,68,0,166923.0,0.07948714285714285,1.2942175288425755,41470
0.08497142791748047,0.0011491775512695312,75057,77198.0,7,7,17,17,119,71,21,28,8,14,0,2141.0,0.0010195238095238096,0.02852498767603288,214
0.06398296356201172,0.0011811256408691406,526523,526777.0,1,1,13,13,13,13,1,5,3,4,0,254.0,0.00012095238095238096,0.0004824100751534121,40
0.09605526924133301,0.0044591426849365234,48372,61900.0,378,252,9,9,2268,1124,52,0,393,679,0,13528.0,0.0064419047619047615,0.2796659224344662,3779
0.09186768531799316,0.00040340423583984375,77981,78100.0,1,1,4,4,4,4,1,2,0,1,0,119.0,5.6666666666666664e-05,0.0015260127466947078,13
0.08511900901794434,0.0005021095275878906,299866,299866.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.06845855712890625,0.004759311676025391,136882,176045.0,1,1,919,919,919,919,613,260,46,0,0,39163.0,0.01864904761904762,0.2861077424350901,2758
0.07006192207336426,0.003092050552368164,137680,168914.0,1,1,676,676,676,676,613,30,29,4,0,31234.0,0.014873333333333334,0.2268593840790238,2029
0.06528282165527344,0.001478433609008789,513024,514272.0,1,1,42,42,42,42,16,14,4,7,1,1248.0,0.0005942857142857143,0.0024326347305389222,127
0.11170816421508789,0.0009477138519287109,18543,18814.0,3,1,17,17,17,8,4,1,1,2,0,271.0,0.00012904761904761905,0.014614679393841342,45
0.10529470443725586,0.00070953369140625,11164,11270.0,1,1,13,13,13,6,0,3,1,2,0,106.0,5.047619047619047e-05,0.00949480472948764,33
0.06307768821716309,0.0014958381652832031,512429,513190.0,1,1,42,42,42,42,6,5,15,16,0,761.0,0.0003623809523809524,0.001485083787217351,127
0.09051632881164551,0.02090144157409668,44437,77002.0,7,7,17894,308,2156,1561,17,190,1260,94,0,32565.0,0.015507142857142856,0.732835249904359,21618
0.06920146942138672,0.009066581726074219,469626,485843.0,1,1,2617,453,453,449,171,206,64,8,0,16217.0,0.007722380952380953,0.0345317337626111,3520
0.06604170799255371,0.0007479190826416016,526761,527277.0,1,1,17,17,17,17,6,4,3,4,0,516.0,0.00024571428571428574,0.0009795713805691765,52
0.08484101295471191,0.0003113746643066406,300616,300616.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.0682830810546875,0.0005240440368652344,527703,527842.0,1,1,9,9,9,9,1,0,4,4,0,139.0,6.619047619047619e-05,0.0002634057414871623,28
0.07095932960510254,0.012422800064086914,264616,286607.0,1,1,5497,556,556,542,345,124,70,3,0,21991.0,0.010471904761904762,0.08310532998760468,6596
0.07239723205566406,0.006559610366821289,109903,122615.0,1,1,425,221,221,221,0,0,0,221,0,12712.0,0.006053333333333333,0.11566563242131699,868
0.12023520469665527,0.00035762786865234375,151824,151824.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.09082341194152832,0.0003829002380371094,1051084,1051084.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.12017464637756348,0.0006952285766601562,52087,52315.0,1,1,17,17,17,9,2,2,2,3,0,228.0,0.00010857142857142858,0.004377291838654558,44
0.07376742362976074,0.0006325244903564453,528127,528655.0,1,1,17,17,17,17,6,4,3,4,0,528.0,0.00025142857142857145,0.0009997595275378838,52
0.13260650634765625,0.0007843971252441406,30640,30863.0,1,1,17,17,17,10,1,3,4,2,0,223.0,0.0001061904761904762,0.007278067885117493,45
0.10204482078552246,0.012247323989868164,48861,68330.0,1,1,5497,796,796,494,250,191,47,6,0,19469.0,0.009270952380952381,0.3984568469740693,6788
0.08158421516418457,0.030211448669433594,274327,465231.0,1,1,21257,4766,4766,4716,2181,2499,20,16,0,190904.0,0.09090666666666666,0.6958994193061565,30740
0.07467961311340332,0.004401683807373047,137373,171438.0,1,1,730,730,730,730,673,24,29,4,0,34065.0,0.01622142857142857,0.24797449280426284,2191
0.10353326797485352,0.015442132949829102,46292,85061.0,1,1,8257,1589,1589,881,695,152,28,6,0,38769.0,0.018461428571428573,0.8374881188974337,10728
0.0778498649597168,0.007692098617553711,120527,108633.0,1,1,360,198,198,198,0,0,0,198,0,11894.0,0.005663809523809524,0.09868328258398533,757
0.09980583190917969,0.0554044246673584,163889,694465.0,7,7,21143,3000,21000,15036,1918,12873,133,112,0,530576.0,0.2526552380952381,3.2374106865012293,57186
0.1160578727722168,0.000978708267211914,7146,7359.0,1,1,17,17,17,8,4,0,2,2,0,213.0,0.00010142857142857143,0.02980688497061293,43
0.12076377868652344,0.0007078647613525391,15662,15690.0,1,1,13,13,13,4,0,1,0,3,0,28.0,1.3333333333333333e-05,0.0017877665687651642,31
0.06990981101989746,0.0008380413055419922,527719,528242.0,1,1,17,17,17,17,6,4,3,4,0,523.0,0.00024904761904761906,0.000991057740956835,52
0.13312077522277832,0.0030138492584228516,5766,22588.0,154,77,17,17,1309,681,2,302,312,65,0,16822.0,0.008010476190476191,2.9174471037114116,2161
0.09863758087158203,0.02180314064025879,289900,384443.0,7,7,8257,936,6552,2126,1872,8,190,56,0,94543.0,0.04502047619047619,0.3261228009658503,16942
0.09966588020324707,0.000885009765625,74992,75403.0,1,1,17,17,17,17,1,5,8,3,0,411.0,0.00019571428571428572,0.005480584595690207,52
0.07484316825866699,0.021307706832885742,309642,402014.0,1,1,17857,2137,2137,2078,1842,28,192,16,0,92372.0,0.04398666666666667,0.29831870353505013,22073
0.11826872825622559,0.0007724761962890625,49434,49555.0,1,1,13,13,13,6,1,1,1,3,0,121.0,5.761904761904762e-05,0.002447708055184691,33
0.10003447532653809,0.0007140636444091797,75075,75363.0,1,1,13,13,13,13,1,5,3,4,0,288.0,0.00013714285714285713,0.003836163836163836,40
0.09927010536193848,0.0008177757263183594,75263,75736.0,1,1,17,17,17,17,6,4,3,4,0,473.0,0.00022523809523809524,0.006284628569150844,52
0.07294869422912598,0.01153707504272461,91013,129556.0,1,1,5401,871,871,860,662,179,18,1,0,38543.0,0.018353809523809522,0.42348895212771803,7133
0.07510757446289062,0.017395973205566406,338479,407804.0,1,1,8353,1531,1531,1504,1378,80,40,6,0,69325.0,0.03301190476190476,0.20481329713217067,11389
0.1431410312652588,0.00039315223693847656,149878,149878.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.07346773147583008,0.014785528182983398,264937,307137.0,1,1,8257,1014,1014,998,697,248,50,3,0,42200.0,0.020095238095238097,0.15928315033385296,10270
0.07955360412597656,0.03385806083679199,374470,643872.0,1,1,21063,6286,6286,6241,3743,2473,8,17,0,269402.0,0.12828666666666666,0.7194221165914493,33591
0.07172274589538574,0.0011582374572753906,512564,513161.0,1,1,24,24,24,24,6,5,5,7,1,597.0,0.0002842857142857143,0.0011647325992461429,73
0.10649967193603516,0.004407405853271484,60828,102847.0,462,308,5,5,1540,1380,260,542,578,0,0,42019.0,0.02000904761904762,0.6907838495429737,3387
0.0828406810760498,0.029062509536743164,319461,546509.0,1,1,21164,5515,5515,5457,2762,2668,10,17,0,227048.0,0.10811809523809524,0.7107221225752126,32137
0.10373950004577637,0.00392603874206543,19616,54788.0,1,1,883,883,883,826,556,260,6,4,0,35172.0,0.01674857142857143,1.793026101141925,2593
0.12568020820617676,0.0006461143493652344,18911,19181.0,1,1,17,17,17,9,3,4,0,2,0,270.0,0.00012857142857142858,0.014277404685103908,44
0.07466435432434082,0.01041102409362793,350959,358402.0,1,1,5401,194,194,179,120,42,12,5,0,7443.0,0.0035442857142857142,0.02120760544679008,5775
0.07524919509887695,0.004683256149291992,137162,176286.0,1,1,919,919,919,919,613,260,46,0,0,39124.0,0.01863047619047619,0.2852393520071157,2758
0.10751795768737793,0.0029418468475341797,19524,47749.0,1,1,649,649,649,607,571,0,32,4,0,28225.0,0.01344047619047619,1.4456566277402172,1906
0.06976008415222168,0.00042891502380371094,547407,547546.0,1,1,4,4,4,4,1,2,0,1,0,139.0,6.619047619047619e-05,0.0002539244109045007,13
0.07065486907958984,0.000499725341796875,527961,528108.0,1,1,9,9,9,9,1,0,4,4,0,147.0,7e-05,0.0002784296567360089,28
0.07220816612243652,0.0006630420684814453,527863,528329.0,1,1,17,17,17,17,6,4,3,4,0,466.0,0.0002219047619047619,0.0008828048186745425,52
0.1193084716796875,0.00028705596923828125,151824,151824.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.11859345436096191,0.0002474784851074219,74113,74113.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.09503984451293945,0.0002474784851074219,300616,300616.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.13184118270874023,0.0009341239929199219,7040,11962.0,54,36,5,5,180,160,29,65,66,0,0,4922.0,0.0023438095238095236,0.6991477272727272,399
0.08653712272644043,0.01823139190673828,157182,201698.0,7,7,5497,859,6013,1317,413,536,326,42,0,44516.0,0.021198095238095238,0.283213090557443,12834
0.08979296684265137,0.0008249282836914062,75224,75738.0,1,1,17,17,17,17,6,4,3,4,0,514.0,0.00024476190476190474,0.006832925662022759,52
0.06700778007507324,0.007117033004760742,481555,491507.0,1,1,2521,295,295,287,68,186,23,10,0,9952.0,0.004739047619047619,0.020666382863847328,3104
0.06480932235717773,0.046701908111572266,128700,309391.0,1,1,32450,5806,5806,5723,208,4649,802,64,0,180691.0,0.08604333333333333,1.403970473970474,43980
0.11204195022583008,0.0007190704345703125,63391,63575.0,1,1,13,13,13,9,1,4,0,4,0,184.0,8.761904761904762e-05,0.0029026202457762143,36
0.06642341613769531,0.0075531005859375,127436,151940.0,1,1,2,2,2,2,0,0,0,0,2,24504.0,0.01166857142857143,0.19228475470039863,7
0.06721663475036621,0.004564523696899414,137270,176119.0,1,1,919,919,919,919,613,260,46,0,0,38849.0,0.01849952380952381,0.283011583011583,2758
0.0666046142578125,0.009605169296264648,512726,519633.0,1,1,5401,183,183,164,120,28,9,7,0,6907.0,0.003289047619047619,0.013471132729762095,5749
0.08657646179199219,0.0010347366333007812,146734,148509.0,21,7,17,17,119,58,28,2,14,14,0,1775.0,0.0008452380952380952,0.012096719233442828,215
0.09311461448669434,0.02520275115966797,41848,182568.0,1,1,17984,5108,5108,3090,2843,47,184,16,0,140720.0,0.06700952380952381,3.362645765627987,26183
0.09708881378173828,0.004578113555908203,47937,62732.0,378,252,9,9,2268,1073,73,0,450,550,0,14795.0,0.007045238095238095,0.30863424911863485,3728
0.06277608871459961,0.0006089210510253906,528052,528175.0,1,1,9,9,9,9,1,0,4,4,0,123.0,5.857142857142857e-05,0.00023293160522069796,28
0.06677389144897461,0.013512849807739258,93733,104990.0,1,1,8257,262,262,242,212,21,9,0,0,11257.0,0.005360476190476191,0.12009644415520682,8762
0.0925440788269043,0.014942407608032227,63372,73203.0,1,1,8353,248,248,216,181,14,15,6,0,9831.0,0.004681428571428572,0.15513160386290475,8818
0.09078741073608398,0.00472259521484375,19596,57789.0,1,1,937,937,937,878,614,254,6,4,0,38193.0,0.018187142857142857,1.9490202082057562,2753
0.09519171714782715,0.0056002140045166016,19612,58737.0,1,1,973,973,973,917,617,254,46,0,0,39125.0,0.01863095238095238,1.9949520701611259,2864
0.08849406242370605,0.011509180068969727,79972,109389.0,7,7,5401,138,966,671,555,52,43,21,0,29417.0,0.014008095238095238,0.36784124443555244,7045
0.10290908813476562,0.0004076957702636719,150132,150132.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.06411075592041016,0.004801750183105469,137520,178808.0,1,1,937,937,937,937,673,254,6,4,0,41288.0,0.01966095238095238,0.3002326934264107,2812
0.06608247756958008,0.03463482856750488,323526,623779.0,1,1,21626,7192,7192,7156,4466,2342,348,0,0,300253.0,0.14297761904761905,0.9280645141348763,35975
0.06663656234741211,0.02534317970275879,241784,469725.0,1,1,17839,4948,4948,4904,4696,9,183,16,0,227941.0,0.10854333333333334,0.9427464182907057,27692
0.06662583351135254,0.005431175231933594,137166,179807.0,1,1,973,973,973,973,673,254,46,0,0,42641.0,0.020305238095238095,0.31087149876791625,2920
0.09509754180908203,0.013031005859375,68352,80896.0,1,1,8257,306,306,280,239,28,6,7,0,12544.0,0.005973333333333333,0.18352059925093633,8844
0.09031915664672852,0.013869047164916992,126284,148264.0,7,7,2,2,14,14,0,0,0,0,14,21980.0,0.010466666666666668,0.174052136454341,37
0.09852457046508789,0.016059160232543945,16785,23966.0,1,1,17664,471,471,216,112,10,80,14,0,7181.0,0.0034195238095238094,0.4278224605302353,18352
0.06922030448913574,0.011130332946777344,462715,466656.0,1,1,5497,133,133,104,60,21,18,5,0,3941.0,0.0018766666666666667,0.008517121770420237,5735
0.08928704261779785,0.0007731914520263672,75129,75455.0,1,1,13,13,13,13,1,5,3,4,0,326.0,0.00015523809523809525,0.004339203237098857,40
0.07110142707824707,0.006205081939697266,96052,101329.0,1,1,425,205,205,204,0,0,0,204,0,5277.0,0.002512857142857143,0.054938991379669344,835
0.06618380546569824,0.02722787857055664,215164,445880.0,1,1,18032,5026,5026,4983,4730,49,190,14,0,230716.0,0.10986476190476191,1.0722797494004572,28042
0.11157083511352539,0.0009398460388183594,69440,70122.0,3,3,13,13,39,32,2,12,8,10,0,682.0,0.00032476190476190474,0.009821428571428571,87
0.06274890899658203,0.0007698535919189453,527064,527566.0,1,1,17,17,17,17,6,4,3,4,0,502.0,0.00023904761904761904,0.0009524460027624729,52
0.06562495231628418,0.00042319297790527344,546420,546533.0,1,1,4,4,4,4,1,2,0,1,0,113.0,5.380952380952381e-05,0.000206800629552359,13
0.06883597373962402,0.03298640251159668,128935,167478.0,1,1,28368,1475,1475,1395,305,222,800,68,0,38543.0,0.018353809523809522,0.2989335711792764,31239
0.07453799247741699,0.003880739212036133,89717,86285.0,1,1,450,162,162,162,0,0,0,162,0,3432.0,0.0016342857142857142,0.038253619715327085,775
0.07447433471679688,0.02857494354248047,316084,564106.0,1,1,21126,6045,6045,5979,3171,2781,10,17,0,248022.0,0.11810571428571429,0.784671163361638,33151
0.06736087799072266,0.03316807746887207,353007,613901.0,1,1,21411,6496,6496,6446,3416,2680,350,0,0,260894.0,0.12423523809523809,0.7390618316350668,34354
0.0870046615600586,0.008266448974609375,34990,39013.0,1,1,4849,118,118,101,61,21,18,1,0,4023.0,0.0019157142857142858,0.1149757073449557,5069
0.0670619010925293,0.0007898807525634766,526709,527160.0,1,1,17,17,17,17,6,4,3,4,0,451.0,0.00021476190476190477,0.0008562602879388808,52
0.07496929168701172,0.0038368701934814453,137683,171945.0,1,1,730,730,730,730,673,24,29,4,0,34262.0,0.016315238095238094,0.24884698909814573,2191
0.07109761238098145,0.001603841781616211,513050,513813.0,1,1,42,42,42,42,6,5,15,16,0,763.0,0.00036333333333333335,0.001487184484942988,127
0.12102150917053223,0.0007145404815673828,18907,19119.0,3,1,17,17,17,7,2,2,1,2,0,212.0,0.00010095238095238095,0.011212778336066008,44
0.1053917407989502,0.0032498836517333984,19698,49105.0,1,1,676,676,676,640,577,30,29,4,0,29407.0,0.014003333333333333,1.4928926794598436,1993
0.09642672538757324,0.000675201416015625,75087,75331.0,1,1,13,13,13,13,1,5,3,4,0,244.0,0.0001161904761904762,0.003249563839279769,40
0.07104277610778809,0.0009052753448486328,512535,513057.0,1,1,24,24,24,24,6,5,5,7,1,522.0,0.00024857142857142857,0.0010184670315197986,73
0.12245821952819824,0.0008597373962402344,17955,18534.0,1,1,24,24,24,23,5,5,5,7,1,579.0,0.0002757142857142857,0.03224728487886382,72
0.11784505844116211,0.0006413459777832031,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.09871411323547363,0.0632479190826416,107436,666941.0,7,7,17856,4976,34832,12639,11104,116,1323,96,0,559505.0,0.2664309523809524,5.207798130980304,65334
0.07355618476867676,0.008473396301269531,128633,152299.0,1,1,2,2,2,2,0,0,0,0,2,23666.0,0.01126952380952381,0.18398078253636313,7
0.07288742065429688,0.0008106231689453125,526509,526994.0,1,1,17,17,17,17,6,4,3,4,0,485.0,0.00023095238095238095,0.0009211618414879897,52
0.09760904312133789,0.00030231475830078125,299866,299866.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.07301163673400879,0.011554241180419922,479683,516149.0,1,1,5401,850,850,841,628,156,48,9,0,36466.0,0.017364761904761904,0.07602103889443654,7093
0.07332682609558105,0.012828826904296875,482279,519474.0,1,1,5497,887,887,870,628,176,58,8,0,37195.0,0.017711904761904762,0.07712340781995485,7255
0.07621145248413086,0.010827302932739258,209368,234383.0,1,1,5401,621,621,609,321,258,27,3,0,25015.0,0.011911904761904762,0.11947862137480417,6632
0.07656145095825195,0.0061414241790771484,81059,78715.0,1,1,360,163,163,162,0,0,0,162,0,2344.0,0.0011161904761904761,0.028917208453102063,686
0.12243962287902832,0.001819610595703125,6917,12129.0,54,36,17,17,612,207,58,37,46,66,0,5212.0,0.002481904761904762,0.7535058551395113,890
0.12289285659790039,0.0007412433624267578,55494,55815.0,1,1,17,17,17,12,4,2,2,4,0,321.0,0.00015285714285714287,0.005784409125310844,47
0.10066819190979004,0.031939029693603516,42220,264905.0,1,1,21122,7387,7387,5266,3006,2236,7,17,0,222685.0,0.10604047619047619,5.274396020843202,33776
0.09450721740722656,0.0010504722595214844,227710,228527.0,7,7,13,13,91,50,7,8,7,28,0,817.0,0.00038904761904761905,0.0035878968863905843,161
0.12204384803771973,0.0007500648498535156,75227,75760.0,1,1,17,17,17,17,6,4,3,4,0,533.0,0.00025380952380952383,0.007085222061228016,52
0.09861516952514648,0.02788400650024414,42291,134407.0,21,21,5401,773,16233,2639,450,2068,94,27,0,92116.0,0.043864761904761906,2.1781466505875953,24294
0.07553839683532715,0.034395694732666016,263364,490202.0,1,1,21633,5733,5733,5685,2758,2579,348,0,0,226838.0,0.10801809523809523,0.8613098221472942,33052
