baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3702335357666016,0.05379366874694824,2496944,4284601.0,1,1,17910,5255,5255,5224,4966,70,171,17,0,1787657.0,0.1090034756097561,0.71593796256544,28390
2.8484864234924316,0.023578166961669922,312131,639161.0,1,1,5401,1048,1048,975,838,113,18,6,0,327030.0,0.019940853658536584,1.0477331633192473,7425
2.367215394973755,0.010875225067138672,2122841,2164378.0,1,1,1969,189,189,186,0,170,10,6,0,41537.0,0.002532743902439024,0.01956670329996453,2345
2.3717219829559326,0.28296613693237305,998510,6282376.0,1,1,117108,18135,18135,17934,9565,7480,825,64,0,5283866.0,0.3221869512195122,5.291750708555748,153178
3.130086898803711,0.0007562637329101562,1185764,1185764.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.372685194015503,0.05874919891357422,998483,1934996.0,1,1,22603,3405,3405,3373,1914,591,800,68,0,936513.0,0.057104451219512194,0.9379358486824513,29382
2.7346811294555664,0.001283884048461914,585768,586822.0,1,1,9,9,9,9,1,0,4,4,0,1054.0,6.426829268292683e-05,0.0017993471818194234,28
2.444598436355591,0.048651695251464844,888893,953728.0,1,1,425,221,221,221,0,0,0,221,0,64835.0,0.003953353658536585,0.07293903765695084,868
2.2958824634552,0.0014612674713134766,4097225,4099615.0,1,1,13,13,13,13,1,5,3,4,0,2390.0,0.00014573170731707318,0.0005833216384260078,40
2.292867660522461,0.0014033317565917969,4096697,4098894.0,1,1,13,13,13,13,1,5,3,4,0,2197.0,0.00013396341463414634,0.0005362856955249558,40
2.4418342113494873,0.04121685028076172,493081,455822.0,1,1,360,108,108,108,0,0,0,108,0,37259.0,0.002271890243902439,0.075563649785735,577
2.3697586059570312,0.014953136444091797,1789908,1907423.0,1,1,2521,418,418,416,200,173,40,3,0,117515.0,0.0071655487804878045,0.06565421239527394,3356
2.621961832046509,0.0018434524536132812,1135925,1145057.0,7,7,13,13,91,64,7,14,21,22,0,9132.0,0.0005568292682926829,0.008039263155578054,175
2.966886281967163,0.36704087257385254,755201,20905250.0,21,21,17871,5467,114807,59632,55196,289,3879,268,0,20150049.0,1.228661524390244,26.6817032816429,192331
2.447608709335327,0.033231258392333984,379361,456613.0,1,1,450,109,109,108,0,0,0,108,0,77252.0,0.004710487804878049,0.20363716881809146,668
2.307208299636841,0.0007603168487548828,4262716,4263542.0,1,1,4,4,4,4,1,2,0,1,0,826.0,5.036585365853658e-05,0.00019377317184630645,13
2.3704934120178223,0.01867365837097168,2574602,2829092.0,1,1,4849,736,736,728,719,0,0,9,0,254490.0,0.015517682926829268,0.09884634595949199,6314
2.373957395553589,0.015079498291015625,2334823,2457181.0,1,1,2521,436,436,433,195,212,20,6,0,122358.0,0.0074608536585365854,0.05240568557016956,3391
2.3725736141204834,0.009556770324707031,1064944,1364914.0,1,1,937,937,937,937,673,254,6,4,0,299970.0,0.018290853658536586,0.28167678300455234,2812
2.445166826248169,0.04720449447631836,334117,378229.0,1,1,425,103,103,102,0,0,0,102,0,44112.0,0.0026897560975609755,0.13202560779607145,631
2.6522560119628906,0.0009818077087402344,1051358,1057324.0,7,7,4,4,28,28,7,14,0,7,0,5966.0,0.00036378048780487805,0.00567456565698839,67
2.372864246368408,0.009507179260253906,1064631,1363590.0,1,1,937,937,937,937,673,254,6,4,0,298959.0,0.01822920731707317,0.2808099707786078,2812
2.810760974884033,0.0015015602111816406,585436,587500.0,1,1,13,13,13,13,1,5,3,4,0,2064.0,0.00012585365853658536,0.0035255775182940576,40
2.375257968902588,0.30474114418029785,997784,6737497.0,1,1,119115,20316,20316,20101,9827,8624,1602,48,0,5739713.0,0.3499825,5.752460452362435,159533
2.2986812591552734,0.0017845630645751953,4092086,4095713.0,1,1,17,17,17,17,6,4,3,4,0,3627.0,0.00022115853658536585,0.0008863450083893643,52
2.3725459575653076,0.01636028289794922,3422589,3450906.0,1,1,4849,109,109,102,61,21,15,5,0,28317.0,0.0017266463414634147,0.008273561330326253,5061
2.3723256587982178,0.02053976058959961,2582586,2971562.0,1,1,4849,1183,1183,1172,989,127,50,6,0,388976.0,0.023718048780487805,0.1506149262793185,7205
2.450338363647461,0.027725934982299805,671805,582878.0,1,1,340,153,153,153,0,0,0,153,0,88927.0,0.005422378048780488,0.1323702562499535,647
2.826925754547119,0.015625715255737305,454113,757961.0,462,308,13,13,4004,1957,165,702,433,657,0,303848.0,0.01852731707317073,0.6691021838176842,6436
2.372528553009033,0.03659415245056152,2458038,2995883.0,1,1,8353,1616,1616,1598,1382,170,40,6,0,537845.0,0.032795426829268295,0.21881069373215548,11568
2.374781847000122,0.011074066162109375,1068018,1370913.0,1,1,973,973,973,973,673,254,46,0,0,302895.0,0.01846920731707317,0.2836047707061117,2920
2.3680968284606934,0.07358598709106445,992298,2063961.0,1,1,28497,3777,3777,3717,2377,472,800,68,0,1071663.0,0.06534530487804878,1.0799810137680415,35992
2.294480562210083,0.0017216205596923828,4092486,4096183.0,1,1,17,17,17,17,6,4,3,4,0,3697.0,0.00022542682926829269,0.0009033628948272517,52
2.370068073272705,0.02916693687438965,3010296,3092059.0,1,1,8257,263,263,250,211,29,3,7,0,81763.0,0.004985548780487805,0.027161116381910617,8771
2.3757073879241943,0.027456045150756836,1004426,1359377.0,1,1,5497,1127,1127,1123,792,295,35,1,0,354951.0,0.021643353658536587,0.35338690953838314,7748
2.4488368034362793,0.023840904235839844,599877,456391.0,1,1,288,109,109,108,0,0,0,108,0,143486.0,0.008749146341463414,0.23919236776872593,506
2.7211015224456787,0.0017485618591308594,2090974,2096371.0,7,7,13,13,91,47,1,10,14,22,0,5397.0,0.0003290853658536585,0.002581093786914615,158
3.436471462249756,0.0037620067596435547,52961,106987.0,54,36,17,17,612,288,83,78,35,92,0,54026.0,0.003294268292682927,1.0201091369120674,971
2.3751211166381836,0.14034080505371094,1000552,4457206.0,1,1,38383,13651,13651,13601,2516,10219,802,64,0,3456654.0,0.21077158536585366,3.454746979667224,65636
2.6672170162200928,0.02432084083557129,375698,685624.0,1,1,5401,958,958,894,847,38,0,9,0,309926.0,0.018897926829268292,0.8249338564485305,7254
2.8124468326568604,0.0007529258728027344,609121,609676.0,1,1,3,3,3,3,1,0,1,1,0,555.0,3.3841463414634144e-05,0.0009111490163694898,10
2.3723671436309814,0.10740184783935547,996998,3927548.0,1,1,31166,11837,11837,11793,1879,9221,625,68,0,2930550.0,0.1786920731707317,2.9393740007502522,54797
2.651970863342285,0.0021996498107910156,579198,596617.0,7,7,17,17,119,78,25,28,10,15,0,17419.0,0.0010621341463414634,0.03007434417936526,221
2.291755199432373,0.0014846324920654297,4102106,4104435.0,1,1,13,13,13,13,1,5,3,4,0,2329.0,0.0001420121951219512,0.0005677571471824472,40
2.829134702682495,0.010052919387817383,373259,502625.0,378,252,9,9,2268,1291,140,0,430,721,0,129366.0,0.007888170731707318,0.34658507899340674,3946
2.773988962173462,0.0008156299591064453,608013,608908.0,1,1,4,4,4,4,1,2,0,1,0,895.0,5.457317073170732e-05,0.001472007999828951,13
2.5397262573242188,0.0006077289581298828,2343308,2343308.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.374846935272217,0.010668516159057617,1064519,1349636.0,1,1,919,919,919,919,613,260,46,0,0,285117.0,0.01738518292682927,0.26783645947136686,2758
2.370710849761963,0.006783008575439453,1064777,1294239.0,1,1,676,676,676,676,613,30,29,4,0,229462.0,0.013991585365853659,0.21550240097222234,2029
2.294827699661255,0.003158092498779297,3999775,4009291.0,1,1,42,42,42,42,16,14,4,7,1,9516.0,0.0005802439024390244,0.002379133826277728,127
3.3712387084960938,0.0016205310821533203,142850,144753.0,3,1,17,17,17,9,4,1,1,3,0,1903.0,0.00011603658536585366,0.013321666083304165,46
3.091412305831909,0.0014278888702392578,86989,87807.0,1,1,13,13,13,6,0,3,1,2,0,818.0,4.987804878048781e-05,0.009403487797307706,33
2.3091022968292236,0.0032758712768554688,3999223,4004592.0,1,1,42,42,42,42,6,5,15,16,0,5369.0,0.0003273780487804878,0.0013425107827195434,127
2.7300751209259033,0.040499210357666016,344944,606426.0,7,7,17907,288,2016,1706,58,290,1260,98,0,261482.0,0.0159440243902439,0.7580418850596039,21636
2.3808724880218506,0.01801609992980957,3634331,3765650.0,1,1,2617,486,486,485,199,214,64,8,0,131319.0,0.008007256097560976,0.03613292240029871,3589
2.301011800765991,0.0016107559204101562,4093309,4096942.0,1,1,17,17,17,17,6,4,3,4,0,3633.0,0.00022152439024390245,0.0008875459927408364,52
2.7488372325897217,0.0006473064422607422,2343907,2343907.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2977235317230225,0.0011146068572998047,4100707,4101851.0,1,1,9,9,9,9,1,0,4,4,0,1144.0,6.975609756097562e-05,0.00027897628384568806,28
2.37086820602417,0.024980783462524414,2045828,2225276.0,1,1,5497,603,603,594,394,127,70,3,0,179448.0,0.010941951219512195,0.08771411868446419,6695
2.448922872543335,0.039793968200683594,853195,950989.0,1,1,425,221,221,221,0,0,0,221,0,97794.0,0.005963048780487805,0.11462092487649365,868
3.172072410583496,0.0006330013275146484,1187486,1187486.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.84678316116333,0.0008540153503417969,8200375,8200375.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.1973302364349365,0.0016295909881591797,402453,403981.0,1,1,17,17,17,9,2,2,2,3,0,1528.0,9.317073170731707e-05,0.003796716635234425,44
2.295847177505493,0.0015056133270263672,4099450,4102742.0,1,1,17,17,17,17,6,4,3,4,0,3292.0,0.00020073170731707318,0.0008030345534157021,52
3.169825792312622,0.0017163753509521484,238165,239717.0,1,1,17,17,17,10,1,3,4,2,0,1552.0,9.463414634146342e-05,0.006516490668234207,45
2.8499159812927246,0.026215791702270508,375758,613681.0,1,1,5497,865,865,781,519,206,50,6,0,237923.0,0.0145075,0.6331814625370584,7144
2.3712334632873535,0.06187796592712402,2137056,3635196.0,1,1,21323,5127,5127,5096,2492,2568,20,16,0,1498140.0,0.09135,0.7010298279502268,31547
2.376220464706421,0.007658958435058594,1066554,1314895.0,1,1,730,730,730,730,673,24,29,4,0,248341.0,0.015142743902439025,0.23284428167725216,2191
2.8097901344299316,0.033471107482910156,359121,895486.0,1,1,8257,1797,1797,1587,1386,165,30,6,0,536365.0,0.032705182926829265,1.493549527875006,11642
2.4456515312194824,0.030876874923706055,935278,842788.0,1,1,360,198,198,198,0,0,0,198,0,92490.0,0.005639634146341463,0.0988903833940283,757
2.758042335510254,0.12240290641784668,1274483,6379951.0,7,7,21209,3142,21994,19832,4209,15378,133,112,0,5105468.0,0.3113090243902439,4.0059129858931035,63042
3.132692575454712,0.0016770362854003906,55157,56912.0,1,1,17,17,17,7,4,0,2,1,0,1755.0,0.00010701219512195121,0.031818264227568574,42
2.9905648231506348,0.0014362335205078125,123290,123857.0,1,1,13,13,13,6,0,1,2,3,0,567.0,3.457317073170732e-05,0.004598913131640847,33
2.301454544067383,0.0015366077423095703,4091789,4095444.0,1,1,17,17,17,17,6,4,3,4,0,3655.0,0.0002228658536585366,0.0008932523157963424,52
3.203016757965088,0.006521463394165039,44591,170399.0,154,77,17,17,1309,737,11,313,328,85,0,125808.0,0.007671219512195122,2.8213765109551256,2217
2.7634499073028564,0.04753708839416504,2247270,3611292.0,7,7,8257,992,6944,4038,3763,25,194,56,0,1364022.0,0.0831720731707317,0.6069684550588047,19246
2.626055955886841,0.0016987323760986328,585508,588033.0,1,1,17,17,17,17,1,5,8,3,0,2525.0,0.00015396341463414634,0.00431249444926457,52
2.371635913848877,0.04311084747314453,2416838,3203985.0,1,1,17872,2416,2416,2365,2129,28,192,16,0,787147.0,0.04799676829268293,0.32569290949579577,22654
3.118337869644165,0.001390695571899414,381810,382563.0,1,1,13,13,13,6,1,1,1,3,0,753.0,4.5914634146341464e-05,0.001972185118252534,33
2.76566219329834,0.0014193058013916016,585245,587232.0,1,1,13,13,13,13,1,5,3,4,0,1987.0,0.00012115853658536586,0.003395159292262215,40
2.7780394554138184,0.0017011165618896484,585268,589375.0,1,1,17,17,17,17,6,4,3,4,0,4107.0,0.0002504268292682927,0.0070172980583254165,52
2.3712637424468994,0.023280620574951172,702689,999481.0,1,1,5401,925,925,918,719,180,18,1,0,296792.0,0.018097073170731708,0.4223660822924509,7245
2.3746225833892822,0.03625369071960449,2616893,3198803.0,1,1,8353,1710,1710,1702,1572,84,40,6,0,581910.0,0.03548231707317073,0.22236675324516517,11766
3.7568583488464355,0.0006105899810791016,1172242,1172242.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.3740036487579346,0.0311129093170166,2046541,2395573.0,1,1,8257,1118,1118,1103,798,252,50,3,0,349032.0,0.021282439024390244,0.17054727953165855,10479
2.3668859004974365,0.06599783897399902,2921494,5006987.0,1,1,21161,6840,6840,6809,4247,2537,8,17,0,2085493.0,0.12716420731707317,0.7138446972679047,34811
2.2878353595733643,0.0022110939025878906,4000954,4005089.0,1,1,24,24,24,24,6,5,5,7,1,4135.0,0.0002521341463414634,0.001033503509413005,73
2.8168115615844727,0.009132623672485352,474109,815989.0,462,308,5,5,1540,1539,307,616,616,0,0,341880.0,0.020846341463414634,0.7211000002109219,3546
2.3786423206329346,0.05926680564880371,2490771,4285692.0,1,1,21178,6011,6011,5983,3190,2766,10,17,0,1794921.0,0.10944640243902438,0.72062867280854,33173
2.8897550106048584,0.008717775344848633,152008,430712.0,1,1,883,883,883,883,613,260,6,4,0,278704.0,0.016994146341463415,1.8334824482921952,2650
3.222428798675537,0.0016570091247558594,146317,148624.0,1,1,17,17,17,10,3,4,0,3,0,2307.0,0.00014067073170731707,0.015767135739524457,45
2.3767592906951904,0.021198034286499023,2717943,2771888.0,1,1,5401,189,189,179,120,42,12,5,0,53945.0,0.003289329268292683,0.019847730434376293,5770
2.3778951168060303,0.009341001510620117,1067786,1351299.0,1,1,919,919,919,919,613,260,46,0,0,283513.0,0.01728737804878049,0.26551481289322015,2758
2.8845887184143066,0.006059885025024414,152412,373347.0,1,1,649,649,649,649,613,0,32,4,0,220935.0,0.013471646341463415,1.4495905834186285,1948
2.2990341186523438,0.0008032321929931641,4262716,4263542.0,1,1,4,4,4,4,1,2,0,1,0,826.0,5.036585365853658e-05,0.00019377317184630645,13
2.3041818141937256,0.0010693073272705078,4100810,4101925.0,1,1,9,9,9,9,1,0,4,4,0,1115.0,6.798780487804878e-05,0.00027189750317620177,28
2.300990104675293,0.0015578269958496094,4100490,4104008.0,1,1,17,17,17,17,6,4,3,4,0,3518.0,0.0002145121951219512,0.0008579462454487147,52
3.17344069480896,0.0006420612335205078,1187486,1187486.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.062058687210083,0.0006279945373535156,578622,578622.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.767789840698242,0.0006062984466552734,2343907,2343907.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.2751243114471436,0.0019025802612304688,55007,94034.0,54,36,5,5,180,179,35,72,72,0,0,39027.0,0.0023796951219512193,0.7094915192611849,418
2.734031915664673,0.03970909118652344,1219037,1895759.0,7,7,5497,934,6538,2392,1316,672,362,42,0,676722.0,0.041263536585365856,0.5551283513133728,14434
2.7689414024353027,0.0017123222351074219,584970,588342.0,1,1,17,17,17,17,6,4,3,4,0,3372.0,0.000205609756097561,0.0057643981742653465,52
2.3818721771240234,0.014853477478027344,3731685,3808639.0,1,1,2521,307,307,302,80,189,23,10,0,76954.0,0.004692317073170731,0.020621783457071,3131
2.370837450027466,0.12304878234863281,999968,4173538.0,1,1,32500,12911,12911,12882,1699,10317,802,64,0,3173570.0,0.19351036585365855,3.1736715574898398,58294
3.2283434867858887,0.001592397689819336,494612,496147.0,1,1,13,13,13,9,1,4,0,4,0,1535.0,9.359756097560976e-05,0.0031034426985192434,36
2.3761675357818604,0.267026424407959,989869,6279772.0,1,1,117134,17969,17969,17749,9592,7464,625,68,0,5289903.0,0.32255506097560976,5.344043504746588,152853
2.3762524127960205,0.009627580642700195,1063200,1350043.0,1,1,919,919,919,919,613,260,46,0,0,286843.0,0.017490426829268293,0.2697921369450715,2758
2.3774771690368652,0.02060842514038086,3978308,4029685.0,1,1,5401,178,178,166,121,29,9,7,0,51377.0,0.0031327439024390244,0.012914284163016036,5746
2.8946776390075684,0.002017498016357422,1136077,1149234.0,21,7,17,17,119,61,29,2,14,16,0,13157.0,0.0008022560975609756,0.011581081211924896,218
2.882791519165039,0.05551886558532715,323561,2100363.0,1,1,18029,5649,5649,5169,4911,55,187,16,0,1776802.0,0.10834158536585366,5.491397294482339,28848
2.835521936416626,0.009926080703735352,372410,504371.0,378,252,9,9,2268,1216,138,0,476,602,0,131961.0,0.008046402439024391,0.3543433312746704,3871
2.309868097305298,0.0011625289916992188,4095102,4096171.0,1,1,9,9,9,9,1,0,4,4,0,1069.0,6.51829268292683e-05,0.0002610435588661772,28
2.374750852584839,0.02785325050354004,725338,807392.0,1,1,8257,261,261,242,212,21,9,0,0,82054.0,0.005003292682926829,0.11312519129012957,8761
2.885103940963745,0.031235218048095703,492707,563936.0,1,1,8353,230,230,219,183,15,15,6,0,71229.0,0.004343231707317073,0.14456664914442052,8803
2.847245931625366,0.009681940078735352,152425,453468.0,1,1,937,937,937,937,673,254,6,4,0,301043.0,0.01835628048780488,1.9750237821879613,2812
2.813145875930786,0.011693000793457031,152414,457873.0,1,1,973,973,973,973,673,254,46,0,0,305459.0,0.018625548780487805,2.0041400396289055,2920
2.7307894229888916,0.023088693618774414,615017,861616.0,7,7,5401,137,959,759,635,57,43,24,0,246599.0,0.015036524390243902,0.40096290021251446,7126
3.160233736038208,0.0007059574127197266,1172325,1172325.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.3919544219970703,0.009407520294189453,1064910,1365051.0,1,1,937,937,937,937,673,254,6,4,0,300141.0,0.01830128048780488,0.2818463532129476,2812
2.3780055046081543,0.07302570343017578,2524157,4938754.0,1,1,21648,7817,7817,7784,5026,2410,348,0,0,2414597.0,0.1472315243902439,0.9565954098734746,37250
2.370255470275879,0.051850080490112305,1885317,3744141.0,1,1,17853,5443,5443,5418,5209,10,183,16,0,1858824.0,0.11334292682926829,0.985947721258547,28715
2.3708486557006836,0.011071443557739258,1066065,1372572.0,1,1,973,973,973,973,673,254,46,0,0,306507.0,0.018689451219512196,0.28751248751248754,2920
2.8893516063690186,0.029173851013183594,529184,624439.0,1,1,8257,302,302,284,242,29,6,7,0,95255.0,0.0058082317073170735,0.18000355263953557,8844
2.8078010082244873,0.5995643138885498,982044,13490861.0,7,7,123891,19273,134911,50700,13991,24998,11375,336,0,12508817.0,0.7627327439024391,12.737532126870079,309509
2.895108461380005,0.035225868225097656,130450,261675.0,1,1,17771,610,610,437,329,11,83,14,0,131225.0,0.008001524390243903,1.0059409735530855,18819
2.3819961547851562,0.02643585205078125,3590754,3620190.0,1,1,5497,113,113,105,61,21,18,5,0,29436.0,0.0017948780487804879,0.008197721147146253,5716
2.816416025161743,0.0016074180603027344,584661,586809.0,1,1,13,13,13,13,1,5,3,4,0,2148.0,0.00013097560975609755,0.003673923863572224,40
2.449101686477661,0.03120589256286621,743871,782221.0,1,1,425,204,204,204,0,0,0,204,0,38350.0,0.0023384146341463414,0.051554637833710414,834
2.3736724853515625,0.056999921798706055,1677105,3558575.0,1,1,18043,5531,5531,5505,5250,51,190,14,0,1881470.0,0.11472378048780488,1.1218558170180162,29080
3.3624651432037354,0.0016095638275146484,536772,541869.0,3,3,13,13,39,31,2,12,8,9,0,5097.0,0.0003107926829268293,0.009495651785115468,86
2.2986762523651123,0.0016481876373291016,4100424,4103882.0,1,1,17,17,17,17,6,4,3,4,0,3458.0,0.00021085365853658537,0.0008433274217495557,52
2.3072283267974854,0.00078582763671875,4265585,4266517.0,1,1,4,4,4,4,1,2,0,1,0,932.0,5.6829268292682925e-05,0.00021849289136191167,13
2.374800443649292,0.07548022270202637,997877,2047445.0,1,1,28454,3666,3666,3626,2285,473,800,68,0,1049568.0,0.0639980487804878,1.0518009734666698,35747
2.452413558959961,0.0217440128326416,696904,670221.0,1,1,450,162,162,162,0,0,0,162,0,26683.0,0.0016270121951219513,0.038287913399837,775
2.3821299076080322,0.060990333557128906,2463537,4424528.0,1,1,21165,6523,6523,6497,3599,2871,10,17,0,1960991.0,0.11957262195121951,0.796006311250856,34186
2.3774006366729736,0.06416845321655273,2757130,4858674.0,1,1,21475,7067,7067,7035,3926,2759,350,0,0,2101544.0,0.12814292682926828,0.7622215854892588,35578
2.8466811180114746,0.016347169876098633,269882,299080.0,1,1,4849,111,111,100,60,21,18,1,0,29198.0,0.0017803658536585366,0.10818802291371785,5061
2.2943568229675293,0.001651763916015625,4101424,4104913.0,1,1,17,17,17,17,6,4,3,4,0,3489.0,0.00021274390243902438,0.0008506801540148007,52
2.3751626014709473,0.00750732421875,1065671,1312862.0,1,1,730,730,730,730,673,24,29,4,0,247191.0,0.015072621951219512,0.23195808087111314,2191
2.2984745502471924,0.0033822059631347656,4000308,4005722.0,1,1,42,42,42,42,6,5,15,16,0,5414.0,0.0003301219512195122,0.0013533957885242837,127
3.407979726791382,0.0016102790832519531,145706,147113.0,3,1,17,17,17,8,2,2,1,3,0,1407.0,8.579268292682927e-05,0.009656431444140941,45
2.8177192211151123,0.0068988800048828125,152663,382316.0,1,1,676,676,676,676,613,30,29,4,0,229653.0,0.014003231707317073,1.5043134223747732,2029
2.631615161895752,0.0015003681182861328,584893,587140.0,1,1,13,13,13,13,1,5,3,4,0,2247.0,0.00013701219512195123,0.0038417283161193585,40
2.2938637733459473,0.002079486846923828,4001088,4005016.0,1,1,24,24,24,24,6,5,5,7,1,3928.0,0.00023951219512195122,0.000981732968632532,73
2.95766282081604,0.0021674633026123047,139954,144255.0,1,1,24,24,24,24,6,5,5,7,1,4301.0,0.0002622560975609756,0.030731526072852507,73
3.2212841510772705,0.0013985633850097656,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.7571120262145996,0.17037272453308105,839213,11950076.0,7,7,17869,5468,38276,32236,30667,148,1323,98,0,11110863.0,0.6774916463414634,13.239622122154923,88388
2.379141092300415,0.26988744735717773,1000569,6330104.0,1,1,116720,18221,18221,18003,9815,7495,625,68,0,5329535.0,0.3249716463414634,5.326504219099332,152945
2.2944912910461426,0.001909494400024414,4092628,4096209.0,1,1,17,17,17,17,6,4,3,4,0,3581.0,0.00021835365853658536,0.0008749879050820158,52
2.565178871154785,0.0006377696990966797,2343308,2343308.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3750874996185303,0.023613929748535156,3718546,4008213.0,1,1,5401,913,913,904,690,157,48,9,0,289667.0,0.017662621951219513,0.07789792031616659,7219
2.3697824478149414,0.026829242706298828,3749193,4038318.0,1,1,5497,938,938,929,685,178,58,8,0,289125.0,0.017629573170731706,0.07711659549134973,7365
2.364590883255005,0.022192955017089844,1618578,1808339.0,1,1,5401,656,656,649,356,263,27,3,0,189761.0,0.01157079268292683,0.11723932983149407,6707
2.444185733795166,0.04734635353088379,626809,607882.0,1,1,360,162,162,162,0,0,0,162,0,18927.0,0.0011540853658536586,0.03019580127279602,685
3.2850730419158936,0.003582477569580078,53059,106476.0,54,36,17,17,612,263,87,50,50,76,0,53417.0,0.0032571341463414633,1.0067472059405567,946
3.1915407180786133,0.0016891956329345703,429871,432213.0,1,1,17,17,17,12,4,2,2,4,0,2342.0,0.00014280487804878048,0.005448146071728496,47
2.8359148502349854,0.06823515892028809,328459,2697601.0,1,1,21189,7994,7994,7465,4940,2501,7,17,0,2369142.0,0.1444598780487805,7.21290024021263,36649
2.608774185180664,0.0018470287322998047,1772623,1779011.0,7,7,13,13,91,50,7,8,7,28,0,6388.0,0.0003895121951219512,0.0036036991509192876,161
