baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.005228281021118164,0.0007488727569580078,3651,3751.0,1,1,13,13,13,13,1,5,3,4,0,100.0,0.001,0.027389756231169543,40
0.0038061141967773438,0.002214670181274414,5989,3618.0,1,1,1,1,1,1,0,0,0,0,1,2371.0,0.02371,0.39589246952746704,4
0.003772735595703125,0.0008790493011474609,24436,24606.0,1,1,17,17,17,17,6,4,3,4,0,170.0,0.0017,0.006956948764118513,52
0.0038619041442871094,0.0032727718353271484,20689,25292.0,1,1,25,9,9,9,0,0,0,9,0,4603.0,0.04603,0.22248537870365895,44
0.003561258316040039,0.002051830291748047,15304,19773.0,1,1,25,13,13,12,0,0,0,12,0,4469.0,0.04469,0.2920151594354417,51
0.004015207290649414,0.006030082702636719,4132,4255.0,1,1,340,158,158,153,0,0,0,153,0,123.0,0.00123,0.029767666989351405,652
0.007292509078979492,0.006587028503417969,2714,9369.0,462,284,13,13,3692,934,14,150,255,515,0,6655.0,0.06655,2.4521002210759026,5101
0.0040950775146484375,0.00235748291015625,14585,14509.0,1,1,25,10,10,9,0,0,0,9,0,76.0,0.00076,0.005210833047651697,45
0.003866910934448242,0.004999637603759766,6506,16621.0,1,1,973,709,709,704,404,254,46,0,0,10115.0,0.10115,1.5547187211804487,2387
0.003911256790161133,0.001569986343383789,6050,7260.0,1,1,2,2,2,2,0,0,0,0,2,1210.0,0.0121,0.2,7
0.0043735504150390625,0.0010654926300048828,24447,24602.0,1,1,17,17,17,17,6,4,3,4,0,155.0,0.00155,0.00634024624698327,52
0.0036187171936035156,0.0015759468078613281,18086,16008.0,1,1,20,7,7,7,0,0,0,7,0,2078.0,0.02078,0.11489549928121198,35
0.0037043094635009766,0.0025200843811035156,5938,4414.0,1,1,20,3,3,3,0,0,0,3,0,1524.0,0.01524,0.2566520714045133,27
0.0037910938262939453,0.005197763442993164,3533,3169.0,1,1,288,111,111,108,0,0,0,108,0,364.0,0.00364,0.10302858760260401,508
0.004652261734008789,0.001056671142578125,12528,12839.0,7,7,13,13,91,45,0,9,15,21,0,311.0,0.00311,0.024824393358876116,156
0.008267402648925781,0.0016341209411621094,302,1095.0,54,30,17,17,510,108,10,10,22,66,0,793.0,0.00793,2.6258278145695364,689
0.003643035888671875,0.0028350353240966797,6133,7221.0,1,1,2,2,2,2,0,0,0,0,2,1088.0,0.01088,0.17740094570357084,7
0.005575895309448242,0.0018303394317626953,2262,2264.0,1,1,25,10,10,9,0,0,0,9,0,2.0,2e-05,0.0008841732979664014,45
0.005118846893310547,0.00041604042053222656,3769,3793.0,1,1,3,3,3,3,1,0,1,1,0,24.0,0.00024,0.006367736800212258,10
0.0035741329193115234,0.001955747604370117,5984,7201.0,1,1,2,2,2,2,0,0,0,0,2,1217.0,0.01217,0.20337566844919786,7
0.0045931339263916016,0.001117706298828125,3349,4193.0,7,7,17,17,119,73,20,28,9,16,0,844.0,0.00844,0.25201552702299196,216
0.004151105880737305,0.0006954669952392578,24987,25080.0,1,1,13,13,13,13,1,5,3,4,0,93.0,0.00093,0.003721935406411334,40
0.007155895233154297,0.004609823226928711,2226,6800.0,378,235,9,9,2115,797,16,0,266,515,0,4574.0,0.04574,2.054806828391734,3299
0.005280733108520508,0.0004887580871582031,3878,3915.0,1,1,4,4,4,4,1,2,0,1,0,37.0,0.00037,0.009541000515729758,13
0.004786252975463867,0.00030922889709472656,14269,14272.0,1,1,5,5,5,5,0,0,0,0,5,3.0,3e-05,0.0002102459878057327,16
0.003545999526977539,0.005479574203491211,6650,15745.0,1,1,919,659,659,653,347,260,46,0,0,9095.0,0.09095,1.367669172932331,2232
0.0035347938537597656,0.003267526626586914,6475,12639.0,1,1,676,426,426,415,352,30,29,4,0,6164.0,0.06164,0.9519691119691119,1518
0.003368854522705078,0.0015234947204589844,24567,25021.0,1,1,37,37,37,37,11,14,4,7,1,454.0,0.00454,0.018480074897219846,112
0.006391763687133789,0.0008389949798583984,844,961.0,3,1,17,17,17,9,5,1,1,2,0,117.0,0.00117,0.1386255924170616,46
0.0062062740325927734,0.0006833076477050781,498,552.0,1,1,13,13,13,6,0,3,1,2,0,54.0,0.00054,0.10843373493975904,33
0.0032608509063720703,0.0015914440155029297,24681,25012.0,1,1,40,40,40,40,4,5,15,16,0,331.0,0.00331,0.0134111259673433,121
0.004811525344848633,0.0009746551513671875,2066,4545.0,7,7,2,2,14,14,0,0,0,0,14,2479.0,0.02479,1.1999031945788965,37
0.003600597381591797,0.0032529830932617188,21671,24020.0,1,1,25,13,13,13,0,0,0,13,0,2349.0,0.02349,0.10839370587420977,52
0.0032873153686523438,0.0007894039154052734,24626,24828.0,1,1,17,17,17,17,6,4,3,4,0,202.0,0.00202,0.008202712580199788,52
0.004773378372192383,0.0003135204315185547,14331,14331.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.00388336181640625,0.0005292892456054688,24867,24946.0,1,1,9,9,9,9,1,0,4,4,0,79.0,0.00079,0.0031769011139260867,28
0.003669261932373047,0.002164602279663086,12161,14496.0,1,1,25,9,9,9,0,0,0,9,0,2335.0,0.02335,0.19200723624701915,44
0.004174709320068359,0.006203651428222656,5201,6739.0,1,1,425,228,228,221,0,0,0,221,0,1538.0,0.01538,0.295712363007114,875
0.006640434265136719,0.0003921985626220703,7205,7205.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.006722211837768555,0.0006375312805175781,50325,50350.0,21,7,5,5,35,21,0,0,0,0,21,25.0,0.00025,0.0004967709885742673,82
0.006451129913330078,0.0010633468627929688,2401,2476.0,1,1,17,17,17,8,3,0,2,3,0,75.0,0.00075,0.03123698458975427,43
0.0036916732788085938,0.0008623600006103516,24631,24811.0,1,1,17,17,17,17,6,4,3,4,0,180.0,0.0018,0.007307864073728228,52
0.00680851936340332,0.0008187294006347656,1452,1533.0,1,1,17,17,17,10,1,3,4,2,0,81.0,0.00081,0.05578512396694215,45
0.00550532341003418,0.003294229507446289,2317,2149.0,1,1,20,9,9,9,0,0,0,9,0,168.0,0.00168,0.07250755287009064,39
0.003649473190307617,0.0008509159088134766,13103,21174.0,1,1,2,2,2,2,0,0,0,0,2,8071.0,0.08071,0.6159658093566359,7
0.003793954849243164,0.003504037857055664,6523,13459.0,1,1,730,455,455,448,391,24,29,4,0,6936.0,0.06936,1.0633144258776637,1634
0.005772829055786133,0.0018780231475830078,2081,1538.0,1,1,16,6,6,6,0,0,0,6,0,543.0,0.00543,0.26093224411340704,29
0.0038373470306396484,0.007233619689941406,5622,5951.0,1,1,360,201,201,198,0,0,0,198,0,329.0,0.00329,0.05852009960868018,760
0.004836320877075195,0.0015361309051513672,7923,10865.0,7,7,2,2,14,14,0,0,0,0,14,2942.0,0.02942,0.3713239934368295,37
0.0072231292724609375,0.0007913112640380859,338,429.0,1,1,17,17,17,7,4,0,2,1,0,91.0,0.00091,0.2692307692307692,42
0.006258487701416016,0.0006928443908691406,703,738.0,1,1,13,13,13,4,0,1,0,3,0,35.0,0.00035,0.049786628733997154,31
0.003669261932373047,0.0007112026214599609,24428,24598.0,1,1,17,17,17,17,6,4,3,4,0,170.0,0.0017,0.006959227116423776,52
0.008678436279296875,0.0027310848236083984,239,2313.0,154,77,17,17,1309,219,6,41,164,8,0,2074.0,0.02074,8.677824267782427,1699
0.005376100540161133,0.0022554397583007812,13504,15739.0,7,7,25,12,84,77,0,0,0,77,0,2235.0,0.02235,0.16550651658767773,193
0.007178544998168945,0.0008513927459716797,3545,3698.0,1,1,17,17,17,17,1,5,8,3,0,153.0,0.00153,0.04315937940761636,52
0.00451350212097168,0.0013010501861572266,14793,15857.0,1,1,17,17,17,17,0,0,0,16,1,1064.0,0.01064,0.07192591090380586,52
0.006691455841064453,0.0006759166717529297,2278,2319.0,1,1,13,13,13,6,1,1,1,3,0,41.0,0.00041,0.017998244073748903,33
0.005666255950927734,0.0006628036499023438,3470,3592.0,1,1,13,13,13,13,1,5,3,4,0,122.0,0.00122,0.03515850144092219,40
0.005276918411254883,0.0008602142333984375,3523,3724.0,1,1,17,17,17,17,6,4,3,4,0,201.0,0.00201,0.05705364745955152,52
0.003720521926879883,0.0022356510162353516,4074,4873.0,1,1,25,4,4,3,0,0,0,3,0,799.0,0.00799,0.19612174766813942,33
0.003909111022949219,0.0026895999908447266,15518,15847.0,1,1,25,9,9,9,0,0,0,9,0,329.0,0.00329,0.021201185719809255,44
0.008182287216186523,0.0003859996795654297,7122,7122.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.004555225372314453,0.002054452896118164,12089,15847.0,1,1,25,9,9,9,0,0,0,9,0,3758.0,0.03758,0.3108611134088841,44
0.004343748092651367,0.0015020370483398438,17986,12247.0,1,1,17,17,17,17,0,0,0,17,0,5739.0,0.05739,0.3190815078394307,52
0.003814697265625,0.001096963882446289,24663,24854.0,1,1,21,21,21,21,3,5,5,7,1,191.0,0.00191,0.007744394437010907,64
0.007603168487548828,0.004097700119018555,2873,14280.0,462,266,5,5,1330,988,141,391,456,0,0,11407.0,0.11407,3.970414201183432,2785
0.004142045974731445,0.0007898807525634766,15281,18452.0,1,1,2,2,2,2,0,0,0,0,2,3171.0,0.03171,0.20751259734310581,7
0.005914926528930664,0.0036895275115966797,923,4555.0,1,1,883,612,612,261,71,180,6,4,0,3632.0,0.03632,3.934994582881907,1757
0.0070438385009765625,0.0007784366607666016,915,1005.0,1,1,17,17,17,9,3,4,0,2,0,90.0,0.0009,0.09836065573770492,44
0.004609823226928711,0.0019309520721435547,16261,16008.0,1,1,20,7,7,7,0,0,0,7,0,253.0,0.00253,0.015558698727015558,35
0.004202127456665039,0.0044782161712646484,6513,16167.0,1,1,919,676,676,672,366,260,46,0,0,9654.0,0.09654,1.4822662367572548,2268
0.006691694259643555,0.003663301467895508,914,2460.0,1,1,649,396,396,115,79,0,32,4,0,1546.0,0.01546,1.6914660831509847,1161
0.00410008430480957,0.0004620552062988281,26144,26182.0,1,1,4,4,4,4,1,2,0,1,0,38.0,0.00038,0.0014534883720930232,13
0.003573894500732422,0.0006086826324462891,24925,24996.0,1,1,9,9,9,9,1,0,4,4,0,71.0,0.00071,0.002848545636910732,28
0.0035440921783447266,0.0007693767547607422,24777,24942.0,1,1,17,17,17,17,6,4,3,4,0,165.0,0.00165,0.006659401864632522,52
0.006282806396484375,0.00033354759216308594,7205,7205.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.006499052047729492,0.0004107952117919922,3441,3441.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.005209684371948242,0.00033783912658691406,14331,14331.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.010244131088256836,0.001055002212524414,330,1678.0,54,34,5,5,170,116,21,42,53,0,0,1348.0,0.01348,4.084848484848485,345
0.005840301513671875,0.002352476119995117,7285,7827.0,7,7,25,13,91,79,0,0,0,79,0,542.0,0.00542,0.07439945092656143,202
0.00558018684387207,0.0008444786071777344,3394,3585.0,1,1,17,17,17,17,6,4,3,4,0,191.0,0.00191,0.056275780789628756,52
0.0044291019439697266,0.0025010108947753906,22234,19614.0,1,1,20,12,12,11,0,0,0,11,0,2620.0,0.0262,0.1178375461005667,44
0.004019737243652344,0.0037980079650878906,6004,3557.0,1,1,1,1,1,1,0,0,0,0,1,2447.0,0.02447,0.40756162558294473,4
0.0070269107818603516,0.0008530616760253906,2915,2995.0,1,1,13,13,13,10,1,4,1,4,0,80.0,0.0008,0.0274442538593482,37
0.004229545593261719,0.001888275146484375,6020,7221.0,1,1,2,2,2,2,0,0,0,0,2,1201.0,0.01201,0.1995016611295681,7
0.0043201446533203125,0.004332780838012695,6444,15393.0,1,1,919,634,634,633,327,260,46,0,0,8949.0,0.08949,1.388733705772812,2187
0.004096031188964844,0.002603292465209961,23846,24914.0,1,1,25,9,9,9,0,0,0,9,0,1068.0,0.01068,0.04478738572506919,44
0.006002664566040039,0.0010495185852050781,6756,7388.0,21,7,17,17,119,57,27,2,14,14,0,632.0,0.00632,0.09354647720544701,214
0.0065746307373046875,0.0008215904235839844,1972,1610.0,1,1,1,1,1,1,0,0,0,0,1,362.0,0.00362,0.18356997971602435,4
0.007295370101928711,0.00415492057800293,2214,6508.0,378,222,9,9,1998,669,18,0,275,376,0,4294.0,0.04294,1.939476061427281,3054
0.0037539005279541016,0.0005896091461181641,24387,24438.0,1,1,9,9,9,9,1,0,4,4,0,51.0,0.00051,0.002091278139992619,28
0.003994464874267578,0.0018494129180908203,4300,4472.0,1,1,20,1,1,1,0,0,0,1,0,172.0,0.00172,0.04,23
0.005436897277832031,0.002136707305908203,2906,3025.0,1,1,25,9,9,9,0,0,0,9,0,119.0,0.00119,0.040949759119064004,44
0.005347490310668945,0.004009723663330078,933,4395.0,1,1,937,648,648,257,68,179,6,4,0,3462.0,0.03462,3.710610932475884,1843
0.005583286285400391,0.005177736282348633,967,5199.0,1,1,973,698,698,319,89,184,46,0,0,4232.0,0.04232,4.3764219234746635,1991
0.0048978328704833984,0.0027017593383789062,3689,2573.0,7,7,20,7,49,22,0,0,0,22,0,1116.0,0.01116,0.3025210084033613,98
0.0061342716217041016,0.0004143714904785156,7121,7121.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.0037283897399902344,0.004307746887207031,6377,15979.0,1,1,937,659,659,653,389,254,6,4,0,9602.0,0.09602,1.5057236945272072,2250
0.004266500473022461,0.0011093616485595703,15545,16934.0,1,1,15,15,15,15,0,0,0,14,1,1389.0,0.01389,0.0893534898681248,46
0.0044519901275634766,0.0007870197296142578,11589,18452.0,1,1,2,2,2,2,0,0,0,0,2,6863.0,0.06863,0.5921994995254121,7
0.00395965576171875,0.0047605037689208984,6533,16416.0,1,1,973,689,689,682,382,254,46,0,0,9883.0,0.09883,1.5127812643502219,2345
0.005708932876586914,0.0020508766174316406,3156,3016.0,1,1,25,9,9,9,0,0,0,9,0,140.0,0.0014,0.044359949302915085,44
0.005093574523925781,0.0019528865814208984,6024,7090.0,7,7,2,2,14,14,0,0,0,0,14,1066.0,0.01066,0.17695883134130147,37
0.005596160888671875,0.0005147457122802734,817,0.0,0,0,0,0,0,0,0,0,0,0,0,817.0,0.00817,1.0,0
0.0037856101989746094,0.0018503665924072266,21394,19779.0,1,1,20,7,7,7,0,0,0,7,0,1615.0,0.01615,0.07548845470692718,35
0.0052607059478759766,0.0007500648498535156,3452,3588.0,1,1,13,13,13,13,1,5,3,4,0,136.0,0.00136,0.039397450753186555,40
0.0046198368072509766,0.006119728088378906,4447,5492.0,1,1,425,206,206,204,0,0,0,204,0,1045.0,0.01045,0.23498988081852934,836
0.0039043426513671875,0.0009143352508544922,10292,18452.0,1,1,2,2,2,2,0,0,0,0,2,8160.0,0.0816,0.7928488146132919,7
0.006916999816894531,0.0008051395416259766,3351,3656.0,3,3,13,13,39,30,2,11,8,9,0,305.0,0.00305,0.09101760668457178,85
0.0034742355346679688,0.0011682510375976562,24996,25171.0,1,1,17,17,17,17,6,4,3,4,0,175.0,0.00175,0.007001120179228677,52
0.0034384727478027344,0.0004596710205078125,26260,26300.0,1,1,4,4,4,4,1,2,0,1,0,40.0,0.0004,0.0015232292460015233,13
0.0037283897399902344,0.00442051887512207,5880,6208.0,1,1,85,85,85,85,0,0,0,85,0,328.0,0.00328,0.055782312925170066,256
0.0052411556243896484,0.003429889678955078,4185,4687.0,1,1,450,164,164,162,0,0,0,162,0,502.0,0.00502,0.11995221027479092,777
0.0038547515869140625,0.0007016658782958984,15145,18452.0,1,1,2,2,2,2,0,0,0,0,2,3307.0,0.03307,0.21835589303400463,7
0.003899812698364258,0.0010471343994140625,16945,19215.0,1,1,15,15,15,15,0,0,0,14,1,2270.0,0.0227,0.13396282089111833,46
0.005780935287475586,0.0019321441650390625,1613,2083.0,1,1,25,5,5,5,0,0,0,5,0,470.0,0.0047,0.29138251704897705,36
0.003563404083251953,0.0007202625274658203,24984,25153.0,1,1,17,17,17,17,6,4,3,4,0,169.0,0.00169,0.006764329170669228,52
0.0037572383880615234,0.0033583641052246094,6457,13160.0,1,1,730,449,449,443,386,24,29,4,0,6703.0,0.06703,1.0380981880130091,1623
0.003436565399169922,0.0014829635620117188,24548,24878.0,1,1,41,41,41,41,5,5,15,16,0,330.0,0.0033,0.01344305035033404,124
0.006681680679321289,0.000827789306640625,860,923.0,3,1,17,17,17,7,2,2,1,2,0,63.0,0.00063,0.07325581395348837,44
0.005611896514892578,0.0037484169006347656,924,2790.0,1,1,676,426,426,139,87,19,29,4,0,1866.0,0.01866,2.0194805194805197,1242
0.005240201950073242,0.0007386207580566406,3621,3761.0,1,1,13,13,13,13,1,5,3,4,0,140.0,0.0014,0.03866335266500966,40
0.0038900375366210938,0.0009095668792724609,24658,24815.0,1,1,20,20,20,20,2,5,5,7,1,157.0,0.00157,0.006367101954740855,61
0.0073168277740478516,0.0010395050048828125,869,998.0,1,1,23,23,23,15,1,1,5,7,1,129.0,0.00129,0.14844649021864212,62
0.005971670150756836,0.0006899833679199219,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.005261421203613281,0.000946044921875,5208,9472.0,7,7,2,2,14,14,0,0,0,0,14,4264.0,0.04264,0.8187403993855606,37
0.003903627395629883,0.0018754005432128906,6080,7153.0,1,1,2,2,2,2,0,0,0,0,2,1073.0,0.01073,0.17648026315789472,7
0.0035207271575927734,0.0010857582092285156,24642,24824.0,1,1,17,17,17,17,6,4,3,4,0,182.0,0.00182,0.007385764142520899,52
0.00489354133605957,0.0003478527069091797,14269,14272.0,1,1,5,5,5,5,0,0,0,0,5,3.0,3e-05,0.0002102459878057327,16
0.004254817962646484,0.0019953250885009766,22145,24098.0,1,1,25,13,13,13,0,0,0,13,0,1953.0,0.01953,0.08819146534206367,52
0.003843069076538086,0.003067493438720703,22811,24651.0,1,1,25,14,14,13,0,0,0,13,0,1840.0,0.0184,0.0806628381044233,53
0.003726482391357422,0.002309083938598633,9636,10223.0,1,1,25,7,7,6,0,0,0,6,0,587.0,0.00587,0.060917393109173934,39
0.003972291946411133,0.006623029708862305,3825,4373.0,1,1,360,168,168,162,0,0,0,162,0,548.0,0.00548,0.14326797385620915,691
0.008712291717529297,0.0016314983367919922,362,1389.0,54,32,17,17,544,120,16,18,30,56,0,1027.0,0.01027,2.8370165745856353,735
0.006963491439819336,0.0008246898651123047,2572,2700.0,1,1,17,17,17,12,4,2,2,4,0,128.0,0.00128,0.049766718506998445,47
0.005692243576049805,0.0007851123809814453,2066,3005.0,1,1,2,2,2,2,0,0,0,0,2,939.0,0.00939,0.45450145208131654,7
0.004820823669433594,0.0008337497711181641,10845,11313.0,7,7,13,13,91,50,7,7,8,28,0,468.0,0.00468,0.043153526970954356,161
0.006111621856689453,0.0007851123809814453,3514,3709.0,1,1,17,17,17,16,5,4,3,4,0,195.0,0.00195,0.05549231644849175,51
0.005446910858154297,0.002586841583251953,1870,1341.0,21,21,25,12,252,47,0,0,0,47,0,529.0,0.00529,0.28288770053475937,345
0.004013538360595703,0.0015239715576171875,12631,16439.0,1,1,36,36,36,36,0,0,0,36,0,3808.0,0.03808,0.30148048452220727,109
0.004011392593383789,0.006086111068725586,2060,2700.0,1,1,425,106,106,102,0,0,0,102,0,640.0,0.0064,0.3106796116504854,634
0.003977298736572266,0.006381511688232422,4777,5628.0,1,1,425,210,210,204,0,0,0,204,0,851.0,0.00851,0.1781452794640988,840
0.004909992218017578,0.000492095947265625,50325,50350.0,21,7,5,5,35,21,0,0,0,0,21,25.0,0.00025,0.0004967709885742673,82
0.005742549896240234,0.002531290054321289,3007,2903.0,1,1,20,12,12,11,0,0,0,11,0,104.0,0.00104,0.034585966079148656,44
0.0038840770721435547,0.0019989013671875,15575,19779.0,1,1,25,7,7,7,0,0,0,7,0,4204.0,0.04204,0.26991974317817014,40
0.003677845001220703,0.0011708736419677734,15207,10409.0,1,1,18,18,18,18,0,0,0,18,0,4798.0,0.04798,0.31551259288485567,55
0.005396604537963867,0.0033545494079589844,3243,3024.0,1,1,25,12,12,12,0,0,0,12,0,219.0,0.00219,0.06753006475485661,50
0.00551605224609375,0.004786968231201172,970,4587.0,1,1,946,655,655,285,77,189,16,3,0,3617.0,0.03617,3.7288659793814434,1887
0.0054323673248291016,0.0018889904022216797,870,1020.0,1,1,2,2,2,2,0,0,0,0,2,150.0,0.0015,0.1724137931034483,7
0.0036551952362060547,0.002196788787841797,23059,24914.0,1,1,25,9,9,9,0,0,0,9,0,1855.0,0.01855,0.08044581291469709,44
0.003670215606689453,0.0033779144287109375,18713,19656.0,1,1,25,12,12,12,0,0,0,12,0,943.0,0.00943,0.05039277507615027,50
0.005414009094238281,0.0008349418640136719,3432,3598.0,1,1,17,17,17,17,1,5,8,3,0,166.0,0.00166,0.04836829836829837,52
0.00586700439453125,0.005805492401123047,4633,4700.0,1,1,360,166,166,162,0,0,0,162,0,67.0,0.00067,0.014461472048348802,689
0.006378889083862305,0.0008478164672851562,3520,3720.0,1,1,17,17,17,17,6,4,3,4,0,200.0,0.002,0.056818181818181816,52
0.004270792007446289,0.004440784454345703,5764,6060.0,1,1,360,202,202,198,0,0,0,198,0,296.0,0.00296,0.05135322692574601,761
