baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3861100673675537,0.020057201385498047,1401760,1536650.0,1,1,4849,731,731,723,714,0,0,9,0,134890.0,0.015156179775280899,0.0962290263668531,6304
1.4063055515289307,0.016119718551635742,1269424,1333415.0,1,1,2521,431,431,426,190,210,20,6,0,63991.0,0.00719,0.05040947705416,3379
1.3607847690582275,0.010151147842407227,579262,739878.0,1,1,937,937,937,937,673,254,6,4,0,160616.0,0.01804674157303371,0.27727694894538224,2812
1.3829057216644287,0.04993772506713867,181772,205299.0,1,1,425,103,103,102,0,0,0,102,0,23527.0,0.002643483146067416,0.12943137556939463,631
1.5645172595977783,0.0011153221130371094,570545,573679.0,7,7,4,4,28,28,7,14,0,7,0,3134.0,0.00035213483146067417,0.005492993541263178,67
1.4342033863067627,0.01017141342163086,578000,740800.0,1,1,937,937,937,937,673,254,6,4,0,162800.0,0.018292134831460673,0.2816608996539792,2812
1.6194679737091064,0.0015597343444824219,318319,319399.0,1,1,13,13,13,13,1,5,3,4,0,1080.0,0.00012134831460674157,0.003392822922916948,40
1.3958053588867188,0.2960014343261719,542249,2745356.0,1,1,119067,15263,15263,15046,5462,7934,1602,48,0,2203107.0,0.24754011235955056,4.06290652449336,149377
1.3675050735473633,0.0020220279693603516,2224388,2226143.0,1,1,17,17,17,17,6,4,3,4,0,1755.0,0.00019719101123595505,0.0007889810590598403,52
1.4268786907196045,0.017764568328857422,1860738,1876798.0,1,1,4849,116,116,102,61,21,15,5,0,16060.0,0.0018044943820224718,0.008630984050414405,5068
1.3669540882110596,0.021412372589111328,1404332,1608137.0,1,1,4849,1151,1151,1144,961,127,50,6,0,203805.0,0.022899438202247192,0.14512593888054962,7145
1.3668012619018555,0.02915215492248535,365514,317054.0,1,1,340,155,155,153,0,0,0,153,0,48460.0,0.005444943820224719,0.1325804209961862,649
1.6141796112060547,0.018204927444458008,247238,398046.0,462,308,13,13,4004,1829,144,648,402,635,0,150808.0,0.016944719101123596,0.6099709591567639,6308
1.3389594554901123,0.038452863693237305,1336940,1617318.0,1,1,8353,1569,1569,1557,1342,169,40,6,0,280378.0,0.03150314606741573,0.20971621763130732,11480
1.3418633937835693,0.011319637298583984,580538,746015.0,1,1,973,973,973,973,673,254,46,0,0,165477.0,0.018592921348314608,0.285040772524796,2920
1.3364930152893066,0.0724337100982666,539668,901891.0,1,1,28496,2656,2656,2579,1284,427,800,68,0,362223.0,0.04069921348314607,0.671195994574442,33732
1.325019359588623,0.0017859935760498047,2223883,2225718.0,1,1,17,17,17,17,6,4,3,4,0,1835.0,0.00020617977528089888,0.0008251333366008913,52
1.3404359817504883,0.02972269058227539,1634931,1679030.0,1,1,8257,266,266,248,210,28,3,7,0,44099.0,0.004954943820224719,0.026973003753675232,8772
1.3415958881378174,0.028775691986083984,546570,734404.0,1,1,5497,1102,1102,1096,766,294,35,1,0,187834.0,0.02110494382022472,0.3436595495544944,7696
1.3697364330291748,0.025281667709350586,326627,248430.0,1,1,288,108,108,108,0,0,0,108,0,78197.0,0.008786179775280898,0.23940764235657186,505
1.647932529449463,0.0019202232360839844,1136898,1139293.0,7,7,13,13,91,43,1,7,14,21,0,2395.0,0.0002691011235955056,0.0021066093880013864,154
1.8498547077178955,0.004096508026123047,28723,54207.0,54,36,17,17,612,264,69,74,27,94,0,25484.0,0.002863370786516854,0.8872332277269087,947
1.3348326683044434,0.14140963554382324,543859,2066056.0,1,1,38379,11667,11667,11621,1356,9399,802,64,0,1522197.0,0.17103337078651684,2.798881695439443,61668
1.5716032981872559,0.02621173858642578,203852,361465.0,1,1,5401,949,949,845,799,37,0,9,0,157613.0,0.01770932584269663,0.7731736750191315,7196
1.5438802242279053,0.0008928775787353516,330712,330949.0,1,1,3,3,3,3,1,0,1,1,0,237.0,2.6629213483146066e-05,0.0007166356225356201,10
1.3376405239105225,0.10906004905700684,541749,1889560.0,1,1,31158,10371,10371,10287,1049,8545,625,68,0,1347811.0,0.1514394382022472,2.487888302516479,51817
1.626234769821167,0.0024077892303466797,315289,323637.0,7,7,17,17,119,70,21,28,7,14,0,8348.0,0.0009379775280898877,0.026477295433713195,213
1.3088881969451904,0.0015163421630859375,2228756,2229774.0,1,1,13,13,13,13,1,5,3,4,0,1018.0,0.0001143820224719101,0.00045675704294234094,40
1.6141555309295654,0.011983871459960938,203165,265860.0,378,252,9,9,2268,1215,117,0,397,701,0,62695.0,0.00704438202247191,0.3085915388969557,3870
1.5226192474365234,0.0009095668792724609,329942,330331.0,1,1,4,4,4,4,1,2,0,1,0,389.0,4.370786516853933e-05,0.0011789950961078007,13
1.5090596675872803,0.0006513595581054688,1271953,1271953.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3498971462249756,0.011274099349975586,577916,731203.0,1,1,919,919,919,919,613,260,46,0,0,153287.0,0.01722325842696629,0.2652409692758117,2758
1.3585240840911865,0.007302999496459961,579399,703451.0,1,1,676,676,676,676,613,30,29,4,0,124052.0,0.013938426966292135,0.2141046152996467,2029
1.332918643951416,0.0034542083740234375,2172019,2177142.0,1,1,42,42,42,42,16,14,4,7,1,5123.0,0.0005756179775280899,0.0023586349843164357,127
1.790602684020996,0.0017650127410888672,77669,78655.0,3,1,17,17,17,8,4,1,1,2,0,986.0,0.00011078651685393258,0.012694897578184346,45
1.7342350482940674,0.0014765262603759766,47448,47908.0,1,1,13,13,13,6,0,3,1,2,0,460.0,5.1685393258426966e-05,0.009694823807115158,33
1.3247179985046387,0.0034945011138916016,2171252,2174494.0,1,1,42,42,42,42,6,5,15,16,0,3242.0,0.0003642696629213483,0.0014931477322761245,127
1.559579610824585,0.04282999038696289,187020,326044.0,7,7,17906,304,2128,1674,42,274,1260,98,0,139024.0,0.015620674157303371,0.743364346059245,21715
1.3374953269958496,0.019459247589111328,1976549,2045831.0,1,1,2617,484,484,480,195,213,64,8,0,69282.0,0.007784494382022472,0.03505200225241064,3582
1.3082916736602783,0.0018167495727539062,2223953,2225854.0,1,1,17,17,17,17,6,4,3,4,0,1901.0,0.00021359550561797752,0.000854784251285886,52
1.507018804550171,0.0006411075592041016,1271851,1271851.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2961208820343018,0.0011632442474365234,2230086,2230670.0,1,1,9,9,9,9,1,0,4,4,0,584.0,6.561797752808989e-05,0.0002618733089217187,28
1.3250927925109863,0.026494503021240234,1114280,1209849.0,1,1,5497,596,596,588,389,126,70,3,0,95569.0,0.01073808988764045,0.08576749111533906,6682
1.350651741027832,0.04250383377075195,464184,517260.0,1,1,425,221,221,221,0,0,0,221,0,53076.0,0.0059635955056179775,0.11434258828395637,868
1.7816689014434814,0.0006723403930664062,644497,644497.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.4917726516723633,0.0009448528289794922,4451796,4451796.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.80220627784729,0.0016880035400390625,218925,219559.0,1,1,17,17,17,7,2,0,2,3,0,634.0,7.123595505617978e-05,0.0028959689391344066,42
1.2926557064056396,0.0017514228820800781,2230088,2231845.0,1,1,17,17,17,17,6,4,3,4,0,1757.0,0.00019741573033707865,0.0007878612861913969,52
1.7957828044891357,0.0018742084503173828,129150,130194.0,1,1,17,17,17,11,1,3,5,2,0,1044.0,0.00011730337078651686,0.008083623693379791,46
1.4906666278839111,0.02890157699584961,204687,322910.0,1,1,5497,846,846,723,466,201,50,6,0,118223.0,0.013283483146067416,0.5775794261482166,7067
1.3190021514892578,0.06966614723205566,1159768,1944777.0,1,1,21315,5053,5053,5031,2438,2557,20,16,0,785009.0,0.08820325842696629,0.6768672700057253,31400
1.3171069622039795,0.008780717849731445,579676,714222.0,1,1,730,730,730,730,673,24,29,4,0,134546.0,0.01511752808988764,0.2321055210151878,2191
1.534165620803833,0.036417245864868164,195552,457387.0,1,1,8257,1755,1755,1455,1257,162,30,6,0,261835.0,0.029419662921348316,1.3389533218785796,11468
1.361116647720337,0.03940701484680176,508445,457849.0,1,1,360,199,199,198,0,0,0,198,0,50596.0,0.005684943820224719,0.09951125490466028,758
1.6166181564331055,0.12883853912353516,691498,3305523.0,7,7,21201,3112,21784,18720,3545,14930,133,112,0,2614025.0,0.2937106741573034,3.7802350838324914,61712
1.8325188159942627,0.001890420913696289,30069,31086.0,1,1,17,17,17,7,4,0,2,1,0,1017.0,0.00011426966292134831,0.03382220891948518,42
1.822192668914795,0.0014793872833251953,66870,67209.0,1,1,13,13,13,4,0,1,0,3,0,339.0,3.808988764044944e-05,0.005069537909376402,31
1.291443109512329,0.0017702579498291016,2223771,2225670.0,1,1,17,17,17,17,6,4,3,4,0,1899.0,0.00021337078651685392,0.0008539548361769265,52
1.912604570388794,0.007201194763183594,24456,91264.0,154,77,17,17,1309,719,4,312,317,86,0,66808.0,0.007506516853932584,2.7317631665031077,2199
1.6354775428771973,0.04975771903991699,1221603,1879475.0,7,7,8257,991,6937,3618,3355,14,193,56,0,657872.0,0.073918202247191,0.5385317488578532,18819
1.5195088386535645,0.0018885135650634766,317616,319160.0,1,1,17,17,17,17,1,5,8,3,0,1544.0,0.00017348314606741572,0.00486121605964435,52
1.3343844413757324,0.04592323303222656,1311786,1727306.0,1,1,17871,2353,2353,2319,2083,28,192,16,0,415520.0,0.046687640449438204,0.3167589835537199,22544
1.8280272483825684,0.0015773773193359375,207905,208323.0,1,1,13,13,13,6,1,1,1,3,0,418.0,4.696629213483146e-05,0.0020105336571992014,33
1.532263994216919,0.0015594959259033203,317868,318890.0,1,1,13,13,13,13,1,5,3,4,0,1022.0,0.00011483146067415731,0.0032151710773025283,40
1.5118839740753174,0.0017495155334472656,317706,319752.0,1,1,17,17,17,17,6,4,3,4,0,2046.0,0.0002298876404494382,0.006439916148892372,52
1.336566686630249,0.024845361709594727,383241,542145.0,1,1,5401,917,917,910,711,180,18,1,0,158904.0,0.01785438202247191,0.41463204615372573,7229
1.3218750953674316,0.0381777286529541,1424517,1728730.0,1,1,8353,1676,1676,1662,1533,83,40,6,0,304213.0,0.03418123595505618,0.21355519098754175,11692
2.0520989894866943,0.0006487369537353516,636225,636225.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.3210148811340332,0.032712459564208984,1114440,1300419.0,1,1,8257,1099,1099,1084,779,252,50,3,0,185979.0,0.020896516853932585,0.16688112415204048,10441
1.330444574356079,0.0693058967590332,1585760,2712230.0,1,1,21133,6726,6726,6700,4142,2533,8,17,0,1126470.0,0.1265696629213483,0.7103660074664514,34560
1.28615140914917,0.0023839473724365234,2171927,2174193.0,1,1,24,24,24,24,6,5,5,7,1,2266.0,0.0002546067415730337,0.0010433131500276022,73
1.5971019268035889,0.009625434875488281,257446,440615.0,462,308,5,5,1540,1522,295,611,616,0,0,183169.0,0.02058078651685393,0.7114851269780847,3529
1.3221027851104736,0.06264138221740723,1352493,2297888.0,1,1,21177,5923,5923,5894,3116,2751,10,17,0,945395.0,0.10622415730337079,0.6990017693252386,32995
1.5498030185699463,0.009745359420776367,82688,232492.0,1,1,883,883,883,883,613,260,6,4,0,149804.0,0.01683191011235955,1.8116776315789473,2650
1.7938809394836426,0.0017974376678466797,79737,81208.0,1,1,17,17,17,10,4,4,0,2,0,1471.0,0.0001652808988764045,0.01844814828749514,45
1.3228046894073486,0.021993398666381836,1478436,1507425.0,1,1,5401,185,185,179,120,42,12,5,0,28989.0,0.003257191011235955,0.019607882924928776,5766
1.3231019973754883,0.010200977325439453,580422,735269.0,1,1,919,919,919,919,613,260,46,0,0,154847.0,0.017398539325842698,0.26678347822791004,2758
1.547530174255371,0.006497383117675781,82736,202148.0,1,1,649,649,649,649,613,0,32,4,0,119412.0,0.013417078651685394,1.4432894991297622,1948
1.294419765472412,0.0008547306060791016,2313903,2314359.0,1,1,4,4,4,4,1,2,0,1,0,456.0,5.123595505617978e-05,0.00019706962651416243,13
1.2898542881011963,0.001194000244140625,2230209,2230691.0,1,1,9,9,9,9,1,0,4,4,0,482.0,5.415730337078652e-05,0.0002161232422611513,28
1.2904644012451172,0.0017600059509277344,2230127,2231852.0,1,1,17,17,17,17,6,4,3,4,0,1725.0,0.0001938202247191011,0.0007734985496341689,52
1.7712581157684326,0.0006158351898193359,644497,644497.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.7689366340637207,0.0006067752838134766,313868,313868.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4712579250335693,0.0006020069122314453,1271851,1271851.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8462731838226318,0.002092123031616211,29732,51051.0,54,36,5,5,180,177,33,72,72,0,0,21319.0,0.0023953932584269665,0.7170388806672945,416
1.529736042022705,0.04133915901184082,662407,957652.0,7,7,5497,925,6475,1982,990,605,345,42,0,295245.0,0.03317359550561798,0.4457153985389647,13961
1.520981788635254,0.0017821788787841797,318170,320077.0,1,1,17,17,17,17,6,4,3,4,0,1907.0,0.00021426966292134833,0.005993651192758588,52
1.3240647315979004,0.015813112258911133,2028943,2070275.0,1,1,2521,301,301,300,78,189,23,10,0,41332.0,0.004644044943820225,0.020371198205173826,3123
1.3240694999694824,0.12543058395385742,543665,1998055.0,1,1,32493,11391,11391,11349,948,9535,802,64,0,1454390.0,0.16341460674157304,2.6751584155684105,55234
1.8512799739837646,0.001682281494140625,268429,269192.0,1,1,13,13,13,9,1,4,0,4,0,763.0,8.573033707865169e-05,0.0028424648603541346,36
1.331357479095459,0.2621767520904541,538699,2500947.0,1,1,117128,13133,13133,12939,5353,6893,625,68,0,1962248.0,0.22047730337078653,3.6425684844412185,143201
1.3283720016479492,0.010207653045654297,577449,730395.0,1,1,919,919,919,919,613,260,46,0,0,152946.0,0.01718494382022472,0.26486494911238917,2758
1.3209235668182373,0.022132396697998047,2163972,2191567.0,1,1,5401,175,175,164,120,28,9,7,0,27595.0,0.003100561797752809,0.012752013427160796,5741
1.5187420845031738,0.0022373199462890625,618281,624744.0,21,7,17,17,119,58,28,2,14,14,0,6463.0,0.0007261797752808989,0.01045317582134984,215
1.4887006282806396,0.058016061782836914,175832,1073624.0,1,1,18022,5546,5546,4810,4556,52,186,16,0,897792.0,0.10087550561797753,5.105964784567087,28379
1.566007137298584,0.011475563049316406,202544,268140.0,378,252,9,9,2268,1162,119,0,461,582,0,65596.0,0.007370337078651685,0.3238604945098349,3817
1.2751736640930176,0.0012669563293457031,2226939,2227444.0,1,1,9,9,9,9,1,0,4,4,0,505.0,5.6741573033707864e-05,0.00022676867215491758,28
1.3041555881500244,0.029406309127807617,394959,438598.0,1,1,8257,257,257,240,210,21,9,0,0,43639.0,0.004903258426966292,0.11048994958970425,8755
1.5289559364318848,0.033240318298339844,267677,305241.0,1,1,8353,240,240,217,182,14,15,6,0,37564.0,0.004220674157303371,0.1403333121635404,8811
1.5213358402252197,0.010424137115478516,82799,244755.0,1,1,937,937,937,937,673,254,6,4,0,161956.0,0.018197303370786518,1.9560139615212744,2812
1.53769850730896,0.01245570182800293,82895,248441.0,1,1,973,973,973,973,673,254,46,0,0,165546.0,0.01860067415730337,1.9970565172808976,2920
1.5031640529632568,0.02459549903869629,334981,465831.0,7,7,5401,140,980,747,631,53,42,21,0,130850.0,0.014702247191011236,0.39061916944543124,7135
1.6975202560424805,0.0006883144378662109,636424,636424.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.319486141204834,0.010027885437011719,578483,741734.0,1,1,937,937,937,937,673,254,6,4,0,163251.0,0.018342808988764045,0.2822053543492203,2812
1.3111240863800049,0.07530617713928223,1369904,2645611.0,1,1,21646,7732,7732,7694,4947,2399,348,0,0,1275707.0,0.14333786516853933,0.9312382473516393,37073
1.3073272705078125,0.0532987117767334,1023293,2005643.0,1,1,17852,5343,5343,5314,5105,10,183,16,0,982350.0,0.11037640449438202,0.9599889767642308,28510
1.3019390106201172,0.011393070220947266,579485,744551.0,1,1,973,973,973,973,673,254,46,0,0,165066.0,0.01854674157303371,0.28484947841617986,2920
1.5300204753875732,0.030363798141479492,287095,337515.0,1,1,8257,294,294,281,240,28,6,7,0,50420.0,0.005665168539325843,0.17562131001933157,8833
1.6200132369995117,0.5196409225463867,533574,4448648.0,7,7,123867,14304,100128,32594,5975,14908,11375,336,0,3915074.0,0.4398959550561798,7.337452724458088,256596
1.4758756160736084,0.03999948501586914,70644,129890.0,1,1,17750,579,579,376,270,10,82,14,0,59246.0,0.006656853932584269,0.8386557952550818,18706
1.3109924793243408,0.025539636611938477,1953566,1969264.0,1,1,5497,113,113,104,60,21,18,5,0,15698.0,0.0017638202247191011,0.00803556163446743,5715
1.4821093082427979,0.0015785694122314453,317404,318401.0,1,1,13,13,13,13,1,5,3,4,0,997.0,0.00011202247191011237,0.003141107232423032,40
1.3385639190673828,0.028439044952392578,404150,424862.0,1,1,425,204,204,204,0,0,0,204,0,20712.0,0.002327191011235955,0.05124829889892367,834
1.3138446807861328,0.058676958084106445,910091,1906030.0,1,1,18042,5426,5426,5399,5144,51,190,14,0,995939.0,0.11190325842696629,1.094329028635598,28868
1.681138277053833,0.0017979145050048828,291976,294892.0,3,3,13,13,39,31,2,12,8,9,0,2916.0,0.00032764044943820223,0.00998712222922432,86
1.2787578105926514,0.0016977787017822266,2228501,2230222.0,1,1,17,17,17,17,6,4,3,4,0,1721.0,0.00019337078651685392,0.0007722679953924185,52
1.281585454940796,0.0008008480072021484,2315779,2316218.0,1,1,4,4,4,4,1,2,0,1,0,439.0,4.932584269662921e-05,0.0001895690391872454,13
1.3018803596496582,0.07632136344909668,542484,912170.0,1,1,28438,2654,2654,2605,1295,442,800,68,0,369686.0,0.04153775280898876,0.6814689465495757,33698
1.331538438796997,0.022961139678955078,378500,363346.0,1,1,450,163,163,163,0,0,0,163,0,15154.0,0.0017026966292134833,0.04003698811096433,777
1.3045642375946045,0.06468915939331055,1337200,2362835.0,1,1,21159,6424,6424,6404,3520,2857,10,17,0,1025635.0,0.11523988764044944,0.767001944361352,33988
1.301727294921875,0.0678560733795166,1495412,2609008.0,1,1,21467,6985,6985,6955,3859,2746,350,0,0,1113596.0,0.12512314606741573,0.7446750460742592,35408
1.510909080505371,0.01744866371154785,147266,162683.0,1,1,4849,107,107,100,60,21,18,1,0,15417.0,0.001732247191011236,0.10468811538304836,5057
1.2751367092132568,0.0017976760864257812,2228685,2230563.0,1,1,17,17,17,17,6,4,3,4,0,1878.0,0.00021101123595505618,0.0008426493649842844,52
1.3020243644714355,0.00811910629272461,579324,713999.0,1,1,730,730,730,730,673,24,29,4,0,134675.0,0.015132022471910112,0.23246922274927329,2191
1.2756614685058594,0.003525972366333008,2172151,2175288.0,1,1,42,42,42,42,6,5,15,16,0,3137.0,0.00035247191011235953,0.0014441905742280348,127
1.6993956565856934,0.0017771720886230469,79224,79963.0,3,1,17,17,17,7,2,2,1,2,0,739.0,8.303370786516854e-05,0.009327981419771786,44
1.5182216167449951,0.00749969482421875,82749,205781.0,1,1,676,676,676,676,613,30,29,4,0,123032.0,0.013823820224719102,1.4868095082720032,2029
1.4840784072875977,0.0015490055084228516,317847,319089.0,1,1,13,13,13,13,1,5,3,4,0,1242.0,0.0001395505617977528,0.003907540420390943,40
1.2708408832550049,0.0022628307342529297,2171613,2173890.0,1,1,24,24,24,24,6,5,5,7,1,2277.0,0.00025584269662921346,0.0010485293650387983,73
1.664778470993042,0.0023508071899414062,75997,78283.0,1,1,24,24,24,24,6,5,5,7,1,2286.0,0.00025685393258426966,0.030080134742160876,73
1.7836041450500488,0.0015740394592285156,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.588819980621338,0.16578364372253418,455553,5489399.0,7,7,17868,5365,37555,27335,25770,144,1323,98,0,5033846.0,0.5656006741573034,11.049967841283012,82765
1.3018360137939453,0.26415562629699707,544085,2508342.0,1,1,116600,13194,13194,13028,5411,6924,625,68,0,1964257.0,0.22070303370786518,3.610202449984837,142823
1.2731637954711914,0.0018928050994873047,2223630,2225519.0,1,1,17,17,17,17,6,4,3,4,0,1889.0,0.00021224719101123595,0.0008495118342530007,52
1.447263240814209,0.0006537437438964844,1271953,1271953.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3005106449127197,0.02517867088317871,2022906,2175551.0,1,1,5401,907,907,898,684,157,48,9,0,152645.0,0.017151123595505618,0.07545827636083931,7207
1.3027737140655518,0.02859807014465332,2038344,2195125.0,1,1,5497,936,936,923,680,177,58,8,0,156781.0,0.017615842696629212,0.07691586896029326,7357
1.300835132598877,0.023797988891601562,880944,983074.0,1,1,5401,658,658,641,351,260,27,3,0,102130.0,0.011475280898876405,0.11593245427632176,6701
1.3242321014404297,0.0498044490814209,341420,330773.0,1,1,360,162,162,162,0,0,0,162,0,10647.0,0.0011962921348314607,0.031184464881963563,685
1.7752089500427246,0.003948211669921875,29081,55081.0,54,36,17,17,612,238,83,42,47,66,0,26000.0,0.0029213483146067415,0.894054537326777,921
1.769158124923706,0.0017809867858886719,233078,234427.0,1,1,17,17,17,12,4,2,2,4,0,1349.0,0.00015157303370786517,0.0057877620367430644,47
1.508350133895874,0.07237863540649414,178227,1365830.0,1,1,21181,7874,7874,7113,4633,2456,7,17,0,1187603.0,0.1334385393258427,6.663429222283941,36169
1.566967248916626,0.002092123031616211,963987,967276.0,7,7,13,13,91,52,7,8,9,28,0,3289.0,0.0003695505617977528,0.003411871736859522,163
