baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.607703685760498,0.0017423629760742188,391688,392891.0,1,1,13,13,13,9,1,4,0,4,0,1203.0,9.253846153846154e-05,0.0030713220726700844,36
1.9330759048461914,0.28827977180480957,785588,4422997.0,1,1,117128,15879,15879,15753,7737,7323,625,68,0,3637409.0,0.27980069230769233,4.6301738315758385,148761
1.9319846630096436,0.010861635208129883,842637,1069176.0,1,1,919,919,919,919,613,260,46,0,0,226539.0,0.017426076923076923,0.2688453034936752,2758
1.9317667484283447,0.023656845092773438,3154828,3195197.0,1,1,5401,175,175,165,120,29,9,7,0,40369.0,0.0031053076923076924,0.012795943233672327,5742
2.3762083053588867,0.0027129650115966797,901169,911330.0,21,7,17,17,119,59,29,1,14,15,0,10161.0,0.0007816153846153846,0.011275354567234337,216
2.317032814025879,0.06210041046142578,256744,1629103.0,1,1,18025,5600,5600,5052,4795,54,187,16,0,1372359.0,0.10556607692307693,5.345242732059951,28678
2.309647798538208,0.012014389038085938,295682,397611.0,378,252,9,9,2268,1193,136,0,462,595,0,101929.0,0.007840692307692307,0.3447250762643651,3848
1.8863356113433838,0.0013358592987060547,3247720,3248576.0,1,1,9,9,9,9,1,0,4,4,0,856.0,6.584615384615384e-05,0.0002635695195398618,28
1.9391279220581055,0.03055548667907715,574876,639008.0,1,1,8257,253,253,240,210,21,9,0,0,64132.0,0.00493323076923077,0.1115579707623905,8751
2.342841386795044,0.03556990623474121,390335,446092.0,1,1,8353,224,224,216,181,14,15,6,0,55757.0,0.004289,0.1428439673613691,8794
2.317462205886841,0.011693000793457031,120712,358527.0,1,1,937,937,937,937,673,254,6,4,0,237815.0,0.01829346153846154,1.9701023924713368,2812
2.3061673641204834,0.013953685760498047,121005,362852.0,1,1,973,973,973,973,673,254,46,0,0,241847.0,0.018603615384615385,1.99865294822528,2920
2.2118124961853027,0.02691054344177246,488269,681924.0,7,7,5401,132,924,751,630,56,43,22,0,193655.0,0.014896538461538461,0.3966153902869115,7083
2.570388078689575,0.0007908344268798828,929459,929459.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.9206421375274658,0.010632514953613281,844273,1081449.0,1,1,937,937,937,937,673,254,6,4,0,237176.0,0.01824430769230769,0.2809233506223698,2812
1.9385435581207275,0.08016633987426758,2001388,3902376.0,1,1,21647,7776,7776,7753,4996,2409,348,0,0,1900988.0,0.14622984615384615,0.9498348146386408,37177
1.9351134300231934,0.058593034744262695,1495051,2956880.0,1,1,17852,5401,5401,5390,5181,10,183,16,0,1461829.0,0.11244838461538462,0.9777786844729711,28644
1.9355838298797607,0.012068986892700195,845034,1087063.0,1,1,973,973,973,973,673,254,46,0,0,242029.0,0.018617615384615385,0.28641332774775924,2920
2.36419415473938,0.03261995315551758,419397,494437.0,1,1,8257,293,293,283,241,29,6,7,0,75040.0,0.005772307692307692,0.17892354976311228,8834
2.2819466590881348,0.613227367401123,778339,8615374.0,7,7,123879,17013,119091,41898,9586,20601,11375,336,0,7837035.0,0.6028488461538462,10.068922410414999,284875
2.330919027328491,0.040100812911987305,103413,201730.0,1,1,17763,589,589,418,310,11,83,14,0,98317.0,0.0075628461538461535,0.950721862821889,18771
1.9434483051300049,0.02863621711730957,2847970,2870975.0,1,1,5497,107,107,104,60,21,18,5,0,23005.0,0.0017696153846153847,0.008077683402563932,5709
2.308040142059326,0.0017633438110351562,463457,465191.0,1,1,13,13,13,13,1,5,3,4,0,1734.0,0.00013338461538461537,0.003741447426622103,40
1.9744703769683838,0.032858848571777344,589066,620050.0,1,1,425,204,204,204,0,0,0,204,0,30984.0,0.0023833846153846153,0.05259852036953414,834
1.928887128829956,0.06385993957519531,1329721,2809685.0,1,1,18042,5489,5489,5478,5223,51,190,14,0,1479964.0,0.11384338461538461,1.1129883637244204,29010
2.76346755027771,0.0021555423736572266,425280,429332.0,3,3,13,13,39,31,2,12,8,9,0,4052.0,0.0003116923076923077,0.009527840481565087,86
1.8837523460388184,0.001844167709350586,3249413,3252136.0,1,1,17,17,17,17,6,4,3,4,0,2723.0,0.00020946153846153847,0.0008379975090885646,52
1.885014295578003,0.0009126663208007812,3381158,3381881.0,1,1,4,4,4,4,1,2,0,1,0,723.0,5.5615384615384614e-05,0.00021383206581887033,13
1.9311747550964355,0.0848073959350586,791150,1489421.0,1,1,28447,3190,3190,3163,1828,467,800,68,0,698271.0,0.05371315384615385,0.8826025406054477,34801
1.9760773181915283,0.025473356246948242,551886,530784.0,1,1,450,162,162,162,0,0,0,162,0,21102.0,0.0016232307692307692,0.03823615746730303,775
1.9304077625274658,0.0705556869506836,1953382,3495746.0,1,1,21162,6475,6475,6462,3568,2867,10,17,0,1542364.0,0.11864338461538461,0.7895864710537929,34100
1.9296531677246094,0.07457280158996582,2185368,3841324.0,1,1,21470,7033,7033,7011,3903,2758,350,0,0,1655956.0,0.12738123076923077,0.7577469789985027,35515
2.315289258956909,0.019439697265625,214567,237765.0,1,1,4849,105,105,100,60,21,18,1,0,23198.0,0.0017844615384615384,0.10811541383344131,5055
1.8933625221252441,0.002033710479736328,3250139,3252900.0,1,1,17,17,17,17,6,4,3,4,0,2761.0,0.0002123846153846154,0.000849502128985868,52
1.9330954551696777,0.00938725471496582,844452,1040092.0,1,1,730,730,730,730,673,24,29,4,0,195640.0,0.01504923076923077,0.23167687447007054,2191
1.8884689807891846,0.004169940948486328,3172117,3176403.0,1,1,42,42,42,42,6,5,15,16,0,4286.0,0.0003296923076923077,0.0013511481449139486,127
2.75982928276062,0.0020744800567626953,115558,116669.0,3,1,17,17,17,8,2,2,1,3,0,1111.0,8.546153846153846e-05,0.009614219699198671,45
2.2943854331970215,0.008231163024902344,121031,302847.0,1,1,676,676,676,676,613,30,29,4,0,181816.0,0.013985846153846154,1.5022267022498368,2029
2.133406639099121,0.001585245132446289,463544,465302.0,1,1,13,13,13,13,1,5,3,4,0,1758.0,0.00013523076923076924,0.0037925202354037587,40
1.8951492309570312,0.00249481201171875,3172270,3175373.0,1,1,24,24,24,24,6,5,5,7,1,3103.0,0.00023869230769230768,0.0009781639015594512,73
2.455888509750366,0.0026416778564453125,110944,114328.0,1,1,24,24,24,24,6,5,5,7,1,3384.0,0.00026030769230769233,0.030501874819728873,73
2.647839307785034,0.0016891956329345703,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.103391408920288,0.18867015838623047,665408,9003204.0,7,7,17868,5426,37982,30619,29052,146,1323,98,0,8337796.0,0.6413689230769231,12.530351303260556,86476
1.9372608661651611,0.29258179664611816,793597,4436005.0,1,1,116666,16045,16045,15906,7837,7376,625,68,0,3642408.0,0.28018523076923074,4.589745172927821,148618
1.8849940299987793,0.002132892608642578,3243619,3246476.0,1,1,17,17,17,17,6,4,3,4,0,2857.0,0.00021976923076923077,0.0008808062845852118,52
2.1100192070007324,0.0006723403930664062,1857731,1857731.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9170992374420166,0.02756190299987793,2949088,3177150.0,1,1,5401,906,906,900,686,157,48,9,0,228062.0,0.01754323076923077,0.07733306025456005,7208
1.9310970306396484,0.030951499938964844,2971749,3199487.0,1,1,5497,931,931,925,682,177,58,8,0,227738.0,0.01751830769230769,0.07663433217273734,7354
1.9334540367126465,0.025902271270751953,1283771,1432812.0,1,1,5401,646,646,644,352,262,27,3,0,149041.0,0.011464692307692308,0.11609625081108703,6692
1.9859914779663086,0.05239057540893555,497491,482515.0,1,1,360,162,162,162,0,0,0,162,0,14976.0,0.001152,0.030103057140732196,685
2.71394681930542,0.004115581512451172,42112,80007.0,54,36,17,17,612,237,78,43,49,67,0,37895.0,0.002915,0.8998622720364742,920
2.658055305480957,0.0017650127410888672,340730,342592.0,1,1,17,17,17,12,4,2,2,4,0,1862.0,0.00014323076923076922,0.005464737475420421,47
2.3526859283447266,0.0727224349975586,260427,2100266.0,1,1,21184,7945,7945,7338,4833,2481,7,17,0,1839839.0,0.14152607692307692,7.064701432647152,36468
2.21555757522583,0.002046346664428711,1405364,1410225.0,7,7,13,13,91,49,7,7,7,28,0,4861.0,0.0003739230769230769,0.003458890365770007,160
