baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3356478214263916,0.011533021926879883,580337,742006.0,1,1,937,937,937,937,673,254,6,4,0,161669.0,0.01816505617977528,0.278577791869207,2812
1.2813336849212646,0.0019719600677490234,2224762,2226289.0,1,1,17,17,17,17,1,5,8,3,0,1527.0,0.00017157303370786517,0.0006863655528096938,52
1.3131482601165771,0.013264656066894531,1848394,1852188.0,1,1,2065,43,43,41,0,21,15,5,0,3794.0,0.00042629213483146066,0.0020525926831617067,2150
1.5279769897460938,0.45490217208862305,224859,1344681.0,7,7,122959,13086,91602,9514,2135,3565,3338,476,0,1119822.0,0.12582269662921347,4.9801075340546745,224082
1.3411169052124023,0.0247647762298584,1345307,1368128.0,1,1,5401,142,142,141,91,35,12,3,0,22821.0,0.0025641573033707865,0.016963414298743706,5685
1.4053027629852295,0.07195854187011719,883251,2055875.0,1,1,21177,6745,6745,6738,5142,1569,10,17,0,1172624.0,0.13175550561797753,1.3276226123717947,34661
1.9977989196777344,0.0011096000671386719,165546,166006.0,3,1,4,4,4,4,1,2,0,1,0,460.0,5.1685393258426966e-05,0.0027786838703441944,15
1.6691148281097412,0.0029592514038085938,310739,314654.0,1,1,33,33,33,33,16,4,5,7,1,3915.0,0.0004398876404494382,0.012598997872812875,100
1.3882038593292236,0.039238929748535156,245594,218109.0,1,1,450,108,108,108,0,0,0,108,0,27485.0,0.003088202247191011,0.11191234313541862,667
1.3926050662994385,0.02262139320373535,1760076,1881671.0,1,1,4945,708,708,706,578,42,80,6,0,121595.0,0.013662359550561798,0.06908508496224026,6360
1.3463282585144043,0.05865836143493652,1355644,2299403.0,1,1,17909,5131,5131,5122,4864,70,171,17,0,943759.0,0.10604033707865168,0.6961702334831268,28163
1.6580054759979248,0.02567458152770996,170226,332785.0,1,1,5401,1030,1030,902,768,110,18,6,0,162559.0,0.01826505617977528,0.9549598768695734,7334
1.3759572505950928,0.011676788330078125,1156098,1178522.0,1,1,1969,185,185,185,0,169,10,6,0,22424.0,0.002519550561797753,0.019396279554155443,2340
1.386380672454834,0.2878122329711914,543090,2497233.0,1,1,117024,13133,13133,13088,5287,6912,825,64,0,1954143.0,0.21956662921348313,3.598193669557532,143246
1.843278169631958,0.0009160041809082031,644400,644400.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.3577418327331543,0.059866905212402344,542913,877377.0,1,1,22596,2475,2475,2471,1063,540,800,68,0,334464.0,0.03758022471910112,0.6160545059705699,27543
1.6225194931030273,0.0014181137084960938,319119,319704.0,1,1,9,9,9,9,1,0,4,4,0,585.0,6.573033707865169e-05,0.0018331719515290534,28
1.3830623626708984,0.0538487434387207,483789,518990.0,1,1,425,221,221,221,0,0,0,221,0,35201.0,0.003955168539325843,0.07276105905673755,868
1.3404805660247803,0.001676797866821289,2228413,2229681.0,1,1,13,13,13,13,1,5,3,4,0,1268.0,0.00014247191011235955,0.0005690148100913071,40
1.3249754905700684,0.0015099048614501953,2227702,2228854.0,1,1,13,13,13,13,1,5,3,4,0,1152.0,0.000129438202247191,0.0005171248219016727,40
1.3925819396972656,0.04444098472595215,267914,247777.0,1,1,360,108,108,108,0,0,0,108,0,20137.0,0.0022625842696629215,0.0751621789081571,577
1.3713231086730957,0.016077041625976562,974027,1035434.0,1,1,2521,405,405,405,193,169,40,3,0,61407.0,0.0068996629213483145,0.06304445359317555,3332
1.5852081775665283,0.0023283958435058594,618103,623002.0,7,7,13,13,91,63,7,14,21,21,0,4899.0,0.0005504494382022472,0.007925863488771289,174
1.9605214595794678,0.35184574127197266,409660,8008788.0,21,21,17870,5339,112119,42460,38193,252,3752,263,0,7599128.0,0.8538346067415731,18.549841331836156,172470
1.4683363437652588,0.035340309143066406,206670,248919.0,1,1,450,108,108,108,0,0,0,108,0,42249.0,0.004747078651685393,0.20442734794600087,667
1.4107093811035156,0.0009114742279052734,2313903,2314369.0,1,1,4,4,4,4,1,2,0,1,0,466.0,5.2359550561797756e-05,0.00020139132884999933,13
1.4327754974365234,0.020172595977783203,1401760,1537565.0,1,1,4849,723,723,723,714,0,0,9,0,135805.0,0.015258988764044943,0.0968817771943842,6296
1.4202461242675781,0.016126155853271484,1269424,1334429.0,1,1,2521,426,426,426,190,210,20,6,0,65005.0,0.007303932584269663,0.05120826453572644,3374
1.3896055221557617,0.010386943817138672,579262,740873.0,1,1,937,937,937,937,673,254,6,4,0,161611.0,0.018158539325842698,0.278994651815586,2812
1.412794828414917,0.050272226333618164,181772,205596.0,1,1,425,102,102,102,0,0,0,102,0,23824.0,0.0026768539325842697,0.13106529058380828,630
1.5401687622070312,0.0012624263763427734,570545,573727.0,7,7,4,4,28,28,7,14,0,7,0,3182.0,0.00035752808988764043,0.005577123627408881,67
1.3601152896881104,0.010444879531860352,578000,738784.0,1,1,937,937,937,937,673,254,6,4,0,160784.0,0.01806561797752809,0.27817301038062286,2812
1.6243352890014648,0.001619100570678711,318319,319456.0,1,1,13,13,13,13,1,5,3,4,0,1137.0,0.00012775280898876405,0.0035718885771820093,40
1.3419241905212402,0.29548048973083496,542249,2717485.0,1,1,119067,15095,15095,15042,5458,7934,1602,48,0,2175236.0,0.2444085393258427,4.011507628414252,149205
1.3038530349731445,0.0018668174743652344,2224388,2226337.0,1,1,17,17,17,17,6,4,3,4,0,1949.0,0.00021898876404494383,0.0008761960593205862,52
1.3347539901733398,0.016989946365356445,1860738,1875982.0,1,1,4849,103,103,101,60,21,15,5,0,15244.0,0.001712808988764045,0.008192448372634943,5054
1.3434853553771973,0.02113175392150879,1404332,1608678.0,1,1,4849,1146,1146,1144,961,127,50,6,0,204346.0,0.022960224719101124,0.14551117542005737,7140
1.3381130695343018,0.028513431549072266,365514,316944.0,1,1,340,153,153,153,0,0,0,153,0,48570.0,0.005457303370786517,0.1328813670611796,647
1.6104435920715332,0.023970842361450195,247238,396769.0,462,308,13,13,4004,1824,147,641,402,634,0,149531.0,0.01680123595505618,0.6048058955338581,6303
1.3361883163452148,0.03816390037536621,1336940,1618477.0,1,1,8353,1563,1563,1556,1341,169,40,6,0,281537.0,0.03163337078651685,0.21058312265322304,11473
1.3008038997650146,0.01138615608215332,580538,743973.0,1,1,973,973,973,973,673,254,46,0,0,163435.0,0.018363483146067415,0.28152334558633546,2920
1.3154196739196777,0.07295560836791992,539668,902750.0,1,1,28496,2592,2592,2578,1283,427,800,68,0,363082.0,0.04079573033707865,0.6727877139278223,33667
1.2883365154266357,0.0017681121826171875,2223883,2225903.0,1,1,17,17,17,17,6,4,3,4,0,2020.0,0.00022696629213483146,0.000908321166176458,52
1.3131625652313232,0.029768943786621094,1634931,1678873.0,1,1,8257,252,252,248,210,28,3,7,0,43942.0,0.004937303370786517,0.026876975236263794,8758
1.315197467803955,0.028117895126342773,546570,733446.0,1,1,5497,1096,1096,1096,766,294,35,1,0,186876.0,0.020997303370786518,0.3419068005927878,7690
1.3456575870513916,0.025295257568359375,326627,248530.0,1,1,288,108,108,108,0,0,0,108,0,78097.0,0.008774943820224718,0.23910148273106632,505
1.5798885822296143,0.0021016597747802734,1136898,1139644.0,7,7,13,13,91,45,1,9,14,21,0,2746.0,0.0003085393258426966,0.0024153442085393766,156
1.834946870803833,0.0048656463623046875,28723,54204.0,54,36,17,17,612,262,69,75,28,90,0,25481.0,0.0028630337078651685,0.8871287818124848,945
1.3100569248199463,0.1445751190185547,543859,2081482.0,1,1,38379,11637,11637,11620,1355,9399,802,64,0,1537623.0,0.17276662921348315,2.8272456647770836,61637
1.5037202835083008,0.026050329208374023,203852,359938.0,1,1,5401,940,940,838,792,37,0,9,0,156086.0,0.017537752808988765,0.765682946451347,7180
1.5589253902435303,0.0009326934814453125,330712,330992.0,1,1,3,3,3,3,1,0,1,1,0,280.0,3.1460674157303374e-05,0.0008466581194513655,10
1.316359519958496,0.10994911193847656,541749,1877767.0,1,1,31158,10298,10298,10286,1048,8545,625,68,0,1336018.0,0.1501143820224719,2.4661199190030807,51743
1.4829583168029785,0.002604246139526367,315289,323800.0,7,7,17,17,119,71,22,28,7,14,0,8511.0,0.0009562921348314606,0.02699428143703079,214
1.283557653427124,0.0017976760864257812,2228756,2230015.0,1,1,13,13,13,13,1,5,3,4,0,1259.0,0.00014146067415730338,0.0005648891130298696,40
1.5863585472106934,0.01783156394958496,203165,264549.0,378,252,9,9,2268,1211,112,0,397,702,0,61384.0,0.006897078651685393,0.30213865577240173,3866
1.547119140625,0.0011055469512939453,329942,330401.0,1,1,4,4,4,4,1,2,0,1,0,459.0,5.157303370786517e-05,0.001391153596692752,13
1.4255595207214355,0.0007836818695068359,1271953,1271953.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.317021369934082,0.011232376098632812,577916,731225.0,1,1,919,919,919,919,613,260,46,0,0,153309.0,0.01722573033707865,0.2652790370918957,2758
1.3187367916107178,0.007312774658203125,579399,703125.0,1,1,676,676,676,676,613,30,29,4,0,123726.0,0.01390179775280899,0.2135419633102577,2029
1.3037724494934082,0.003377676010131836,2172019,2177134.0,1,1,42,42,42,42,16,14,4,7,1,5115.0,0.0005747191011235955,0.0023549517752837336,127
1.913991928100586,0.001783132553100586,77669,78710.0,3,1,17,17,17,9,4,1,1,3,0,1041.0,0.00011696629213483147,0.013403030810233169,46
1.746673822402954,0.0014739036560058594,47448,47864.0,1,1,13,13,13,6,0,3,1,2,0,416.0,4.6741573033707865e-05,0.008767492834260664,33
1.286365270614624,0.003426790237426758,2171252,2174142.0,1,1,42,42,42,42,6,5,15,16,0,2890.0,0.0003247191011235955,0.0013310292863288095,127
1.5279881954193115,0.04345512390136719,187020,321443.0,7,7,17906,261,1827,1662,32,272,1260,98,0,134423.0,0.01510370786516854,0.7187626991765587,21402
1.3186821937561035,0.01920938491821289,1976549,2046581.0,1,1,2617,480,480,480,195,213,64,8,0,70032.0,0.00786876404494382,0.0354314514843801,3578
1.2848565578460693,0.0017881393432617188,2223953,2225895.0,1,1,17,17,17,17,6,4,3,4,0,1942.0,0.00021820224719101123,0.0008732198926865811,52
1.5440611839294434,0.0007302761077880859,1271851,1271851.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2991750240325928,0.0011391639709472656,2230086,2230710.0,1,1,9,9,9,9,1,0,4,4,0,624.0,7.011235955056179e-05,0.0002798098369300556,28
1.3164572715759277,0.026428937911987305,1114280,1209308.0,1,1,5497,587,587,586,387,126,70,3,0,95028.0,0.010677303370786517,0.08528197580500413,6671
1.3439300060272217,0.042433738708496094,464184,517485.0,1,1,425,221,221,221,0,0,0,221,0,53301.0,0.005988876404494382,0.11482730985988315,868
1.7821669578552246,0.0007531642913818359,644497,644497.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5797817707061768,0.0012547969818115234,4451796,4451796.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.7315096855163574,0.0016894340515136719,218925,219512.0,1,1,17,17,17,7,2,0,2,3,0,587.0,6.595505617977528e-05,0.0026812835445928973,42
1.267547845840454,0.0016977787017822266,2230088,2231866.0,1,1,17,17,17,17,6,4,3,4,0,1778.0,0.00019977528089887642,0.0007972779549506566,52
1.7586193084716797,0.0018122196197509766,129150,130003.0,1,1,17,17,17,10,1,3,4,2,0,853.0,9.584269662921348e-05,0.006604723190089044,45
1.5662591457366943,0.028079509735107422,204687,321773.0,1,1,5497,841,841,721,464,201,50,6,0,117086.0,0.013155730337078652,0.5720246034188786,7060
1.299518346786499,0.06592583656311035,1159768,1955915.0,1,1,21315,5039,5039,5030,2437,2557,20,16,0,796147.0,0.0894547191011236,0.6864709148726297,31385
1.29874587059021,0.008188724517822266,579676,713345.0,1,1,730,730,730,730,673,24,29,4,0,133669.0,0.015018988764044944,0.23059260690454667,2191
1.5414481163024902,0.03500652313232422,195552,459452.0,1,1,8257,1745,1745,1451,1253,162,30,6,0,263900.0,0.029651685393258426,1.3495131729667813,11454
1.3295667171478271,0.03251242637634277,508445,458159.0,1,1,360,198,198,198,0,0,0,198,0,50286.0,0.005650112359550562,0.098901552773653,757
1.5162851810455322,0.12721848487854004,691498,3253323.0,7,7,21201,3079,21553,18674,3511,14918,133,112,0,2561825.0,0.2878455056179775,3.704746796086178,61435
1.7387399673461914,0.0019216537475585938,30069,31027.0,1,1,17,17,17,7,4,0,2,1,0,958.0,0.00010764044943820225,0.031860055206358706,42
1.6363251209259033,0.0015087127685546875,66870,67093.0,1,1,13,13,13,5,0,1,1,3,0,223.0,2.50561797752809e-05,0.003334828772244654,32
1.2788183689117432,0.001695871353149414,2223771,2225714.0,1,1,17,17,17,17,6,4,3,4,0,1943.0,0.00021831460674157302,0.0008737410461778664,52
1.7937097549438477,0.007769107818603516,24456,89099.0,154,77,17,17,1309,704,3,308,315,78,0,64643.0,0.007263258426966292,2.6432368334968923,2184
1.5413126945495605,0.04972434043884277,1221603,1872099.0,7,7,8257,974,6818,3590,3337,8,189,56,0,650496.0,0.0730894382022472,0.5324937807127192,18672
1.4623262882232666,0.0018758773803710938,317616,318989.0,1,1,17,17,17,17,1,5,8,3,0,1373.0,0.0001542696629213483,0.004322830084126744,52
1.3094465732574463,0.04527568817138672,1311786,1726768.0,1,1,17871,2330,2330,2316,2080,28,192,16,0,414982.0,0.046627191011235955,0.31634885568225307,22518
1.7717232704162598,0.0015704631805419922,207905,208321.0,1,1,13,13,13,6,1,1,1,3,0,416.0,4.6741573033707865e-05,0.0020009138789350905,33
1.5536916255950928,0.0016036033630371094,317868,318867.0,1,1,13,13,13,13,1,5,3,4,0,999.0,0.00011224719101123596,0.00314281399826343,40
1.540764570236206,0.0017092227935791016,317706,319914.0,1,1,17,17,17,17,6,4,3,4,0,2208.0,0.0002480898876404494,0.0069498215331155215,52
1.2983479499816895,0.02472972869873047,383241,542035.0,1,1,5401,912,912,910,711,180,18,1,0,158794.0,0.01784202247191011,0.4143450204962413,7224
1.2990696430206299,0.03865766525268555,1424517,1730211.0,1,1,8353,1665,1665,1662,1533,83,40,6,0,305694.0,0.0343476404494382,0.21459484162000173,11681
2.0514533519744873,0.0006258487701416016,636225,636225.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.296767234802246,0.03271484375,1114440,1298539.0,1,1,8257,1085,1085,1081,776,252,50,3,0,184099.0,0.020685280898876404,0.165194178241987,10424
1.3158166408538818,0.06962203979492188,1585760,2690983.0,1,1,21133,6709,6709,6700,4142,2533,8,17,0,1105223.0,0.1241823595505618,0.696967384724044,34543
1.2709388732910156,0.002405405044555664,2171927,2174144.0,1,1,24,24,24,24,6,5,5,7,1,2217.0,0.00024910112359550563,0.0010207525391046752,73
1.5635986328125,0.01012730598449707,257446,439073.0,462,308,5,5,1540,1523,296,611,616,0,0,181627.0,0.02040752808988764,0.7054955213908937,3530
1.298213005065918,0.06306743621826172,1352493,2304558.0,1,1,21177,5902,5902,5893,3115,2751,10,17,0,952065.0,0.10697359550561798,0.7039334029824923,32973
1.6002655029296875,0.009435653686523438,82688,232895.0,1,1,883,883,883,883,613,260,6,4,0,150207.0,0.016877191011235956,1.8165513738390093,2650
1.7728891372680664,0.0017507076263427734,79737,80931.0,1,1,17,17,17,9,3,4,0,2,0,1194.0,0.0001341573033707865,0.014974227773806388,44
1.3042488098144531,0.022650957107543945,1478436,1507482.0,1,1,5401,181,181,179,120,42,12,5,0,29046.0,0.0032635955056179774,0.0196464371809128,5762
1.3067913055419922,0.00978541374206543,580422,733538.0,1,1,919,919,919,919,613,260,46,0,0,153116.0,0.017204044943820225,0.2638011653589974,2758
1.5703864097595215,0.0063855648040771484,82736,201786.0,1,1,649,649,649,649,613,0,32,4,0,119050.0,0.013376404494382023,1.4389141365306517,1948
1.267223834991455,0.0007901191711425781,2313903,2314369.0,1,1,4,4,4,4,1,2,0,1,0,466.0,5.2359550561797756e-05,0.00020139132884999933,13
1.301379680633545,0.0011568069458007812,2230209,2230797.0,1,1,9,9,9,9,1,0,4,4,0,588.0,6.606741573033708e-05,0.00026365242001982775,28
1.2966392040252686,0.0016560554504394531,2230127,2232037.0,1,1,17,17,17,17,6,4,3,4,0,1910.0,0.00021460674157303372,0.0008564534665514565,52
1.7508139610290527,0.0006234645843505859,644497,644497.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.783536434173584,0.0006453990936279297,313868,313868.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.5529882907867432,0.0005848407745361328,1271851,1271851.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8933277130126953,0.0020470619201660156,29732,50420.0,54,36,5,5,180,177,33,72,72,0,0,20688.0,0.002324494382022472,0.6958159558724607,416
1.5305225849151611,0.04111742973327637,662407,945462.0,7,7,5497,912,6384,1924,950,589,343,42,0,283055.0,0.03180393258426966,0.4273128152329308,13812
1.5601727962493896,0.0018012523651123047,318170,320003.0,1,1,17,17,17,17,6,4,3,4,0,1833.0,0.00020595505617977528,0.005761071125498947,52
1.3579492568969727,0.015523672103881836,2028943,2069812.0,1,1,2521,300,300,298,76,189,23,10,0,40869.0,0.004592022471910112,0.020143000567290455,3120
1.3407793045043945,0.1251530647277832,543665,2012589.0,1,1,32493,11354,11354,11349,948,9535,802,64,0,1468924.0,0.1650476404494382,2.7018917899809627,55197
1.8499605655670166,0.0016741752624511719,268429,269231.0,1,1,13,13,13,9,1,4,0,4,0,802.0,9.01123595505618e-05,0.002987754676283114,36
1.3522450923919678,0.26291394233703613,538699,2508516.0,1,1,117128,12992,12992,12938,5352,6893,625,68,0,1969817.0,0.22132775280898875,3.6566190024484917,143059
1.3687653541564941,0.010392427444458008,577449,731820.0,1,1,919,919,919,919,613,260,46,0,0,154371.0,0.017345056179775283,0.26733269951112565,2758
1.3688781261444092,0.02193903923034668,2163972,2191462.0,1,1,5401,170,170,164,120,28,9,7,0,27490.0,0.0030887640449438203,0.012703491542404431,5736
1.6878714561462402,0.002262115478515625,618281,625061.0,21,7,17,17,119,58,29,0,14,15,0,6780.0,0.0007617977528089888,0.010965887678903281,215
1.7101378440856934,0.05862832069396973,175832,1065024.0,1,1,18022,5523,5523,4809,4555,52,186,16,0,889192.0,0.09990921348314606,5.057054461076482,28355
1.6418018341064453,0.01405644416809082,202544,267734.0,378,252,9,9,2268,1151,121,0,450,580,0,65190.0,0.007324719101123595,0.32185599178450114,3806
1.3874776363372803,0.0012669563293457031,2226939,2227533.0,1,1,9,9,9,9,1,0,4,4,0,594.0,6.674157303370786e-05,0.0002667338440792496,28
1.3972980976104736,0.029492616653442383,394959,438464.0,1,1,8257,247,247,240,210,21,9,0,0,43505.0,0.004888202247191011,0.11015067386741409,8745
1.732193946838379,0.032935380935668945,267677,305583.0,1,1,8353,219,219,215,180,14,15,6,0,37906.0,0.004259101123595506,0.14161097143198706,8788
1.6919541358947754,0.01053476333618164,82799,244699.0,1,1,937,937,937,937,673,254,6,4,0,161900.0,0.018191011235955058,1.9553376248505416,2812
1.6679377555847168,0.012526512145996094,82895,247549.0,1,1,973,973,973,973,673,254,46,0,0,164654.0,0.018500449438202247,1.9862959165209,2920
1.604468584060669,0.026872873306274414,334981,466267.0,7,7,5401,129,903,746,630,52,42,22,0,131286.0,0.01475123595505618,0.39192073580292613,7057
1.8785247802734375,0.0007343292236328125,636424,636424.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.4168188571929932,0.011529207229614258,578483,739852.0,1,1,937,937,937,937,673,254,6,4,0,161369.0,0.018131348314606742,0.278952017604666,2812
1.4057152271270752,0.07650589942932129,1369904,2654460.0,1,1,21646,7701,7701,7692,4945,2399,348,0,0,1284556.0,0.14433213483146068,0.9376978240811035,37040
1.3557720184326172,0.05402016639709473,1023293,2004789.0,1,1,17852,5317,5317,5314,5105,10,183,16,0,981496.0,0.11028044943820224,0.95915441618383,28484
1.3558406829833984,0.011260271072387695,579485,744204.0,1,1,973,973,973,973,673,254,46,0,0,164719.0,0.018507752808988764,0.28425067085429306,2920
1.687147617340088,0.029891252517700195,287095,337955.0,1,1,8257,289,289,281,240,28,6,7,0,50860.0,0.0057146067415730336,0.17715390376007942,8828
1.7426800727844238,0.5172038078308105,533574,4363131.0,7,7,123867,14112,98784,32028,5581,14736,11375,336,0,3829557.0,0.4302873033707865,7.17718067222166,254686
1.7240371704101562,0.03733658790588379,70644,129279.0,1,1,17750,560,560,373,267,10,82,14,0,58635.0,0.006588202247191011,0.8300067946322406,18684
1.370575189590454,0.027975797653198242,1953566,1969175.0,1,1,5497,104,104,104,60,21,18,5,0,15609.0,0.001753820224719101,0.007990003921034662,5706
1.7029855251312256,0.0016198158264160156,317404,318622.0,1,1,13,13,13,13,1,5,3,4,0,1218.0,0.00013685393258426967,0.0038373807513452885,40
1.4187326431274414,0.02883744239807129,404150,425418.0,1,1,425,204,204,204,0,0,0,204,0,21268.0,0.0023896629213483148,0.05262402573301992,834
1.3373892307281494,0.05969429016113281,910091,1903034.0,1,1,18042,5402,5402,5399,5144,51,190,14,0,992943.0,0.11156662921348315,1.0910370501411397,28844
1.9805173873901367,0.0017898082733154297,291976,294710.0,3,3,13,13,39,31,2,12,8,9,0,2734.0,0.00030719101123595504,0.009363783324656821,86
1.3228795528411865,0.0017161369323730469,2228501,2230351.0,1,1,17,17,17,17,6,4,3,4,0,1850.0,0.00020786516853932584,0.0008301544401371146,52
1.3137874603271484,0.0008094310760498047,2315779,2316290.0,1,1,4,4,4,4,1,2,0,1,0,511.0,5.7415730337078654e-05,0.00022066008889449297,13
1.3507235050201416,0.15988516807556152,542484,911731.0,1,1,28438,2614,2614,2605,1295,442,800,68,0,369247.0,0.04148842696629213,0.6806597060927142,33658
1.379948616027832,0.023810148239135742,378500,363804.0,1,1,450,162,162,162,0,0,0,162,0,14696.0,0.0016512359550561798,0.03882694848084544,775
1.344160795211792,0.06814885139465332,1337200,2378041.0,1,1,21159,6409,6409,6404,3520,2857,10,17,0,1040841.0,0.11694842696629214,0.778373466945857,33973
1.341569185256958,0.06899809837341309,1495412,2613717.0,1,1,21467,6963,6963,6953,3857,2746,350,0,0,1118305.0,0.12565224719101123,0.7478240110417731,35384
1.6198077201843262,0.01746535301208496,147266,162973.0,1,1,4849,103,103,100,60,21,18,1,0,15707.0,0.0017648314606741574,0.10665734113780506,5053
1.3343384265899658,0.001756906509399414,2228685,2230580.0,1,1,17,17,17,17,6,4,3,4,0,1895.0,0.00021292134831460673,0.0008502771813872306,52
1.342851161956787,0.008132457733154297,579324,712700.0,1,1,730,730,730,730,673,24,29,4,0,133376.0,0.014986067415730338,0.2302269541741754,2191
1.4677746295928955,0.003513336181640625,2172151,2175102.0,1,1,42,42,42,42,6,5,15,16,0,2951.0,0.00033157303370786516,0.001358561168169248,127
2.080333709716797,0.0017254352569580078,79224,79966.0,3,1,17,17,17,8,2,2,1,3,0,742.0,8.337078651685393e-05,0.00936584873270726,45
1.7344377040863037,0.007404804229736328,82749,206549.0,1,1,676,676,676,676,613,30,29,4,0,123800.0,0.013910112359550562,1.4960905871974284,2029
1.5196173191070557,0.00151824951171875,317847,319074.0,1,1,13,13,13,13,1,5,3,4,0,1227.0,0.00013786516853932584,0.0038603479032364627,40
1.3261187076568604,0.0022668838500976562,2171613,2173718.0,1,1,24,24,24,24,6,5,5,7,1,2105.0,0.00023651685393258427,0.0009693255658351649,73
1.685842514038086,0.0023615360260009766,75997,78310.0,1,1,24,24,24,24,6,5,5,7,1,2313.0,0.0002598876404494382,0.0304354119241549,73
1.9517874717712402,0.0015311241149902344,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2527801990509033,0.16735291481018066,455553,5484659.0,7,7,17868,5341,37387,27210,25645,144,1323,98,0,5029106.0,0.5650680898876405,11.039562904865075,82472
1.417417287826538,0.26653122901916504,544085,2505933.0,1,1,116600,13087,13087,13022,5405,6924,625,68,0,1961848.0,0.22043235955056178,3.605774832976465,142710
1.351574182510376,0.0019161701202392578,2223630,2225580.0,1,1,17,17,17,17,6,4,3,4,0,1950.0,0.00021910112359550563,0.0008769444556873221,52
1.5299615859985352,0.0006341934204101562,1271953,1271953.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4366095066070557,0.025390625,2022906,2178364.0,1,1,5401,901,901,898,684,157,48,9,0,155458.0,0.017467191011235957,0.07684885011958044,7201
1.4169483184814453,0.028583526611328125,2038344,2193518.0,1,1,5497,926,926,923,680,177,58,8,0,155174.0,0.017435280898876405,0.07612748387907046,7347
1.4014699459075928,0.023685932159423828,880944,982456.0,1,1,5401,642,642,641,351,260,27,3,0,101512.0,0.011405842696629214,0.11523093408888646,6685
1.4030539989471436,0.050238847732543945,341420,331181.0,1,1,360,162,162,162,0,0,0,162,0,10239.0,0.0011504494382022473,0.029989455802237712,685
1.8839266300201416,0.004154205322265625,29081,53399.0,54,36,17,17,612,225,75,40,45,65,0,24318.0,0.0027323595505617977,0.8362160861043293,908
1.8948094844818115,0.001766204833984375,233078,234354.0,1,1,17,17,17,12,4,2,2,4,0,1276.0,0.00014337078651685393,0.005474562163739177,47
1.7370202541351318,0.07198691368103027,178227,1388696.0,1,1,21181,7858,7858,7104,4628,2452,7,17,0,1210469.0,0.13600775280898877,6.791726281652051,36144
1.5806922912597656,0.0021190643310546875,963987,967277.0,7,7,13,13,91,49,7,7,7,28,0,3290.0,0.00036966292134831463,0.0034129090952471353,160
