baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3575286865234375,0.0017015933990478516,603069,603507.0,1,1,17,17,17,17,6,4,3,4,0,438.0,0.0001825,0.0007262850519592285,52
0.5027468204498291,0.001832723617553711,34893,35112.0,1,1,17,17,17,10,1,3,4,2,0,219.0,9.125e-05,0.0062763304960880405,45
0.444720983505249,0.028226375579833984,55851,75873.0,1,1,5497,789,789,508,263,192,47,6,0,20022.0,0.0083425,0.35848955255948867,6795
0.36525988578796387,0.06699800491333008,313605,508739.0,1,1,21264,4767,4767,4766,2223,2507,20,16,0,195134.0,0.08130583333333333,0.6222285996715614,30798
0.36508822441101074,0.008370399475097656,156554,191298.0,1,1,730,730,730,730,673,24,29,4,0,34744.0,0.014476666666666667,0.22192981335513626,2191
0.43921470642089844,0.03330588340759277,52963,95316.0,1,1,8257,1590,1590,922,736,152,28,6,0,42353.0,0.017647083333333334,0.7996714687612106,10770
0.3714132308959961,0.03264260292053223,137486,123779.0,1,1,360,198,198,198,0,0,0,198,0,13707.0,0.00571125,0.09969742373768965,757
0.4112834930419922,0.1183931827545166,187352,721324.0,7,7,21150,2951,20657,15405,2017,13143,133,112,0,533972.0,0.22248833333333334,2.850100345873009,57219
0.46384358406066895,0.001909494400024414,8113,8357.0,1,1,17,17,17,7,4,0,2,1,0,244.0,0.00010166666666666667,0.03007518796992481,42
0.4322521686553955,0.001485586166381836,17991,18031.0,1,1,13,13,13,4,0,1,0,3,0,40.0,1.6666666666666667e-05,0.002223333889166806,31
0.3355536460876465,0.001718759536743164,602678,603189.0,1,1,17,17,17,17,6,4,3,4,0,511.0,0.00021291666666666667,0.0008478822853995003,52
0.4673781394958496,0.0070459842681884766,6597,22922.0,154,77,17,17,1309,673,0,302,308,63,0,16325.0,0.006802083333333334,2.474609671062604,2153
0.403639554977417,0.046700239181518555,330598,429904.0,7,7,8257,913,6391,2184,1939,0,189,56,0,99306.0,0.0413775,0.30038294242554403,16839
0.3806419372558594,0.0020487308502197266,85694,86049.0,1,1,17,17,17,17,1,5,8,3,0,355.0,0.00014791666666666667,0.004142647093145378,52
0.34162378311157227,0.04659724235534668,353835,450289.0,1,1,17858,2095,2095,2094,1858,28,192,16,0,96454.0,0.040189166666666665,0.2725959840038436,22048
0.4638669490814209,0.0016908645629882812,56424,56529.0,1,1,13,13,13,6,1,1,1,3,0,105.0,4.375e-05,0.0018609102509570396,33
0.40863966941833496,0.0016036033630371094,85752,86021.0,1,1,13,13,13,13,1,5,3,4,0,269.0,0.00011208333333333334,0.0031369530739807816,40
0.4098474979400635,0.0017638206481933594,85870,86439.0,1,1,17,17,17,17,6,4,3,4,0,569.0,0.00023708333333333334,0.00662629556306044,52
0.3456532955169678,0.02521514892578125,104221,143776.0,1,1,5401,872,872,872,674,179,18,1,0,39555.0,0.01648125,0.3795300371326316,7146
0.3406088352203369,0.038991451263427734,386606,458754.0,1,1,8353,1523,1523,1523,1397,80,40,6,0,72148.0,0.030061666666666667,0.18661893503980798,11400
0.5666491985321045,0.0007655620574951172,171330,171330.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.3414628505706787,0.03337717056274414,302588,346497.0,1,1,8257,1010,1010,1010,709,248,50,3,0,43909.0,0.018295416666666668,0.1451115047523365,10278
0.3412466049194336,0.06679391860961914,427997,696256.0,1,1,21073,6300,6300,6300,3791,2484,8,17,0,268259.0,0.11177458333333333,0.6267777577880219,33674
0.3345761299133301,0.0023932456970214844,585903,586482.0,1,1,24,24,24,24,6,5,5,7,1,579.0,0.00024125,0.0009882181862868086,73
0.4273681640625,0.009351968765258789,69465,112272.0,462,308,5,5,1540,1396,262,552,582,0,0,42807.0,0.01783625,0.6162383934355431,3403
0.34787893295288086,0.06056332588195801,365001,594647.0,1,1,21165,5509,5509,5509,2802,2680,10,17,0,229646.0,0.09568583333333333,0.6291653995468506,32184
0.4276089668273926,0.009601593017578125,22262,58753.0,1,1,883,883,883,833,563,260,6,4,0,36491.0,0.015204583333333334,1.639160901985446,2600
0.47926950454711914,0.0018265247344970703,21577,21899.0,1,1,17,17,17,9,3,4,0,2,0,322.0,0.00013416666666666666,0.014923297956157018,44
0.345858097076416,0.023038864135742188,400656,408152.0,1,1,5401,180,180,179,120,42,12,5,0,7496.0,0.0031233333333333334,0.01870931672057825,5761
0.35738587379455566,0.010371923446655273,156550,195968.0,1,1,919,919,919,919,613,260,46,0,0,39418.0,0.016424166666666667,0.2517917598211434,2758
0.4294438362121582,0.006669044494628906,22287,51893.0,1,1,649,649,649,620,584,0,32,4,0,29606.0,0.012335833333333334,1.3283977206443218,1919
0.34162306785583496,0.0008976459503173828,625470,625596.0,1,1,4,4,4,4,1,2,0,1,0,126.0,5.25e-05,0.0002014485107199386,13
0.33693695068359375,0.0011992454528808594,602822,602954.0,1,1,9,9,9,9,1,0,4,4,0,132.0,5.5e-05,0.00021897011057990585,28
0.338212251663208,0.0017147064208984375,602734,603235.0,1,1,17,17,17,17,6,4,3,4,0,501.0,0.00020875,0.0008312124419727442,52
0.467099666595459,0.0006289482116699219,173552,173552.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.4512653350830078,0.0006320476531982422,84613,84613.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.4003744125366211,0.0006108283996582031,343724,343724.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.48647069931030273,0.0020961761474609375,8016,12786.0,54,36,5,5,180,160,29,65,66,0,0,4770.0,0.0019875,0.5950598802395209,399
0.39493799209594727,0.0398249626159668,179654,221802.0,7,7,5497,842,5894,1258,379,513,324,42,0,42148.0,0.017561666666666666,0.23460652142451602,12656
0.40633630752563477,0.0019328594207763672,85962,86426.0,1,1,17,17,17,17,6,4,3,4,0,464.0,0.00019333333333333333,0.005397733882413159,52
0.34563469886779785,0.016060829162597656,549909,560113.0,1,1,2521,288,288,288,68,187,23,10,0,10204.0,0.004251666666666667,0.018555797413753912,3098
0.3489406108856201,0.10784363746643066,146859,346463.0,1,1,32455,6236,6236,6235,232,5137,802,64,0,199604.0,0.08316833333333333,1.359154018480311,44927
0.4724760055541992,0.0017163753509521484,72342,72562.0,1,1,13,13,13,9,1,4,0,4,0,220.0,9.166666666666667e-05,0.0030411102817173978,36
0.34676194190979004,0.23829889297485352,145672,356060.0,1,1,117062,5841,5841,5839,1418,3728,625,68,0,210388.0,0.08766166666666667,1.4442583337909825,128743
0.34345245361328125,0.010479450225830078,156522,196792.0,1,1,919,919,919,919,613,260,46,0,0,40270.0,0.016779166666666668,0.2572801267553443,2758
0.3408627510070801,0.023044109344482422,585385,592518.0,1,1,5401,164,164,164,120,28,9,7,0,7133.0,0.0029720833333333335,0.01218514311094408,5730
0.4263331890106201,0.0025224685668945312,167290,169028.0,21,7,17,17,119,56,28,0,14,14,0,1738.0,0.0007241666666666667,0.010389144599198995,213
0.42003870010375977,0.05652904510498047,47680,201806.0,1,1,17988,5129,5129,3258,3011,47,184,16,0,154126.0,0.06421916666666666,3.2325083892617448,26376
0.42720866203308105,0.011719703674316406,54688,68780.0,378,252,9,9,2268,1070,74,0,444,552,0,14092.0,0.0058716666666666665,0.25767992978349913,3725
0.3422386646270752,0.001344442367553711,602900,603044.0,1,1,9,9,9,9,1,0,4,4,0,144.0,6e-05,0.00023884557969812572,28
0.35057568550109863,0.030623912811279297,106957,118202.0,1,1,8257,241,241,240,210,21,9,0,0,11245.0,0.004685416666666667,0.10513570874276579,8739
0.4297654628753662,0.03391265869140625,72309,82125.0,1,1,8353,215,215,214,179,14,15,6,0,9816.0,0.00409,0.13575073642285193,8783
0.4266963005065918,0.010661840438842773,22346,61946.0,1,1,937,937,937,892,628,254,6,4,0,39600.0,0.0165,1.7721292401324622,2767
0.41840195655822754,0.013056516647338867,22340,63432.0,1,1,973,973,973,935,635,254,46,0,0,41092.0,0.017121666666666667,1.8393912264995524,2882
0.4005436897277832,0.025251150131225586,91612,122593.0,7,7,5401,127,889,681,568,49,42,22,0,30981.0,0.01290875,0.3381762214557045,6978
0.4611542224884033,0.0008301734924316406,171439,171439.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.3411102294921875,0.010512113571166992,156978,198947.0,1,1,937,937,937,937,673,254,6,4,0,41969.0,0.017487083333333334,0.26735593522659223,2812
0.340639591217041,0.07684540748596191,369782,680349.0,1,1,21629,7223,7223,7223,4525,2350,348,0,0,310567.0,0.12940291666666667,0.8398651097132905,36076
0.34240102767944336,0.05346870422363281,276192,512700.0,1,1,17840,4950,4950,4950,4742,9,183,16,0,236508.0,0.098545,0.8563173444560306,27741
0.35116147994995117,0.011636495590209961,156402,199497.0,1,1,973,973,973,973,673,254,46,0,0,43095.0,0.01795625,0.2755399547320367,2920
0.4233412742614746,0.03086400032043457,77897,91127.0,1,1,8257,281,281,280,239,28,6,7,0,13230.0,0.0055125,0.1698396600639306,8819
0.42913055419921875,0.3816263675689697,144195,578986.0,7,7,123711,6937,48559,17257,1329,4310,11282,336,0,434791.0,0.18116291666666667,3.0152987274177327,189534
0.4325215816497803,0.03721141815185547,19132,27004.0,1,1,17676,430,430,226,122,10,80,14,0,7872.0,0.00328,0.41145724440727577,18333
0.3458292484283447,0.026192188262939453,528385,532446.0,1,1,5497,104,104,104,60,21,18,5,0,4061.0,0.0016920833333333334,0.007685683734398214,5706
0.41614603996276855,0.0016798973083496094,85789,86083.0,1,1,13,13,13,13,1,5,3,4,0,294.0,0.0001225,0.0034270127871871684,40
0.3511974811553955,0.029246091842651367,109533,115486.0,1,1,425,204,204,204,0,0,0,204,0,5953.0,0.002480416666666667,0.05434891767777748,834
0.3412623405456543,0.05980086326599121,245778,485027.0,1,1,18033,5026,5026,5026,4773,49,190,14,0,239249.0,0.09968708333333333,0.9734353766407082,28086
0.5009000301361084,0.0019202232360839844,79356,80047.0,3,3,13,13,39,31,2,12,8,9,0,691.0,0.0002879166666666667,0.008707596148999446,86
0.34157490730285645,0.001752614974975586,601824,602302.0,1,1,17,17,17,17,6,4,3,4,0,478.0,0.00019916666666666667,0.0007942521401605785,52
0.3266279697418213,0.0008153915405273438,624421,624557.0,1,1,4,4,4,4,1,2,0,1,0,136.0,5.6666666666666664e-05,0.00021780177156117427,13
0.33386707305908203,0.07310891151428223,147204,188209.0,1,1,28378,1456,1456,1456,341,247,800,68,0,41005.0,0.017085416666666665,0.2785590065487351,31291
0.3412349224090576,0.024486541748046875,102432,98363.0,1,1,450,162,162,162,0,0,0,162,0,4069.0,0.0016954166666666667,0.03972391440174945,775
0.3334319591522217,0.0648193359375,361238,615262.0,1,1,21130,6046,6046,6046,3228,2791,10,17,0,254024.0,0.10584333333333333,0.7032039818623733,33223
0.3340904712677002,0.06842494010925293,403589,672543.0,1,1,21417,6511,6511,6511,3472,2689,350,0,0,268954.0,0.11206416666666667,0.6664056750803417,34440
0.4028003215789795,0.01799488067626953,39989,44051.0,1,1,4849,100,100,100,60,21,18,1,0,4062.0,0.0016925,0.10157793393183126,5050
0.3269011974334717,0.001840353012084961,601630,602080.0,1,1,17,17,17,17,6,4,3,4,0,450.0,0.0001875,0.000747968020211758,52
0.33345484733581543,0.00841665267944336,157050,191527.0,1,1,730,730,730,730,673,24,29,4,0,34477.0,0.014365416666666667,0.21952881248010186,2191
0.3316793441772461,0.0035958290100097656,586316,587090.0,1,1,42,42,42,42,6,5,15,16,0,774.0,0.0003225,0.0013201072459219942,127
0.4955289363861084,0.001802206039428711,21488,21671.0,3,1,17,17,17,7,2,2,1,2,0,183.0,7.625e-05,0.00851638123603872,44
0.4025287628173828,0.007625579833984375,22426,53118.0,1,1,676,676,676,648,585,30,29,4,0,30692.0,0.012788333333333334,1.3685900294301256,2001
0.3710165023803711,0.001604318618774414,85735,86060.0,1,1,13,13,13,13,1,5,3,4,0,325.0,0.00013541666666666666,0.0037907505686125853,40
0.3279232978820801,0.002307891845703125,585825,586371.0,1,1,24,24,24,24,6,5,5,7,1,546.0,0.0002275,0.0009320189476379465,73
0.4268989562988281,0.0023746490478515625,20529,21072.0,1,1,24,24,24,23,5,5,5,7,1,543.0,0.00022625,0.026450387257051,72
0.46286869049072266,0.0015704631805419922,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.556490421295166,0.13143253326416016,122700,737418.0,7,7,17857,4974,34818,13319,11779,121,1323,96,0,614718.0,0.2561325,5.009926650366748,66001
0.3373422622680664,0.23494553565979004,146782,355768.0,1,1,116216,5880,5880,5876,1482,3701,625,68,0,208986.0,0.0870775,1.4237849327574226,127973
0.3380732536315918,0.0018873214721679688,601673,602182.0,1,1,17,17,17,17,6,4,3,4,0,509.0,0.00021208333333333333,0.0008459744745069165,52
0.36903882026672363,0.0006563663482666016,342517,342517.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.33591485023498535,0.02524709701538086,547583,585723.0,1,1,5401,853,853,853,640,156,48,9,0,38140.0,0.015891666666666665,0.06965154141016065,7108
0.3353915214538574,0.02875518798828125,550692,588924.0,1,1,5497,881,881,881,639,176,58,8,0,38232.0,0.01593,0.0694253775250049,7260
0.3322453498840332,0.02400493621826172,238673,263641.0,1,1,5401,611,611,611,323,258,27,3,0,24968.0,0.010403333333333334,0.1046117491295622,6624
0.3430774211883545,0.05066633224487305,92665,89837.0,1,1,360,162,162,162,0,0,0,162,0,2828.0,0.0011783333333333333,0.030518534506016295,685
0.48986005783081055,0.003961324691772461,7900,13092.0,54,36,17,17,612,200,56,36,45,63,0,5192.0,0.0021633333333333335,0.6572151898734178,883
0.46294569969177246,0.0017824172973632812,63166,63495.0,1,1,17,17,17,12,4,2,2,4,0,329.0,0.00013708333333333332,0.0052084982427255165,47
0.4088878631591797,0.0686335563659668,48309,283930.0,1,1,21129,7418,7418,5467,3185,2258,7,17,0,235621.0,0.09817541666666667,4.877372746279161,34015
0.37566494941711426,0.0021162033081054688,260112,260976.0,7,7,13,13,91,49,7,7,7,28,0,864.0,0.00036,0.0033216460601587007,160
0.39531707763671875,0.0017752647399902344,85891,86408.0,1,1,17,17,17,17,6,4,3,4,0,517.0,0.00021541666666666665,0.0060192569652233645,52
0.42356038093566895,0.05608677864074707,48315,129941.0,21,21,5401,768,16128,2396,240,2050,84,22,0,81626.0,0.03401083333333333,1.6894546207182035,23946
0.33218979835510254,0.07532119750976562,300998,532799.0,1,1,21634,5748,5748,5747,2807,2592,348,0,0,231801.0,0.09658375,0.7701081070306115,33130
0.3534996509552002,0.05051612854003906,50499,55882.0,1,1,425,102,102,102,0,0,0,102,0,5383.0,0.0022429166666666665,0.1065961702211925,630
0.34647536277770996,0.03559398651123047,116714,115358.0,1,1,425,204,204,204,0,0,0,204,0,1356.0,0.000565,0.01161814349606731,834
