baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.360555648803711,0.004537820816040039,37056,71950.0,54,36,17,17,612,273,75,75,28,95,0,34894.0,0.0030342608695652176,0.9416558721934369,956
1.715374231338501,0.1506791114807129,701843,2855126.0,1,1,38381,12601,12601,12511,1776,9869,802,64,0,2153283.0,0.187242,3.0680408581406384,63494
1.992767333984375,0.026484966278076172,263193,474114.0,1,1,5401,961,961,872,826,37,0,9,0,210921.0,0.01834095652173913,0.8013928941879154,7235
1.948584794998169,0.0009446144104003906,427069,427375.0,1,1,3,3,3,3,1,0,1,1,0,306.0,2.6608695652173913e-05,0.0007165118517148283,10
1.7188527584075928,0.11466813087463379,699163,2586573.0,1,1,31161,11123,11123,10988,1363,8932,625,68,0,1887410.0,0.16412260869565218,2.6995278640317064,53273
2.0598888397216797,0.0024831295013427734,406932,417923.0,7,7,17,17,119,71,21,28,8,14,0,10991.0,0.0009557391304347826,0.02700942663639134,214
1.6872649192810059,0.001588582992553711,2877116,2878429.0,1,1,13,13,13,13,1,5,3,4,0,1313.0,0.00011417391304347826,0.0004563597713821758,40
2.0658626556396484,0.012246847152709961,261982,346857.0,378,252,9,9,2268,1239,129,0,402,708,0,84875.0,0.007380434782608696,0.32397263934163417,3894
1.9791030883789062,0.0009336471557617188,426325,426850.0,1,1,4,4,4,4,1,2,0,1,0,525.0,4.565217391304348e-05,0.0012314548759749019,13
1.9345295429229736,0.0006463527679443359,1643234,1643234.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7051260471343994,0.011376380920410156,746230,945017.0,1,1,919,919,919,919,613,260,46,0,0,198787.0,0.017285826086956523,0.26638837891802797,2758
1.717806339263916,0.0073626041412353516,747128,908037.0,1,1,676,676,676,676,613,30,29,4,0,160909.0,0.01399208695652174,0.2153700570718806,2029
1.67799711227417,0.003435850143432617,2805535,2812183.0,1,1,42,42,42,42,16,14,4,7,1,6648.0,0.0005780869565217391,0.0023696015198527197,127
2.259502649307251,0.0017862319946289062,100211,101500.0,3,1,17,17,17,8,4,1,1,2,0,1289.0,0.00011208695652173913,0.012862859366736187,45
2.216428279876709,0.0015540122985839844,61339,61927.0,1,1,13,13,13,6,0,3,1,2,0,588.0,5.113043478260869e-05,0.00958607085214953,33
1.681466817855835,0.0035588741302490234,2805476,2809681.0,1,1,42,42,42,42,6,5,15,16,0,4205.0,0.0003656521739130435,0.0014988543833559795,127
1.993945598602295,0.04412031173706055,241946,429037.0,7,7,17906,344,2408,1703,62,283,1260,98,0,187091.0,0.016268782608695652,0.7732758549428385,22024
1.7201402187347412,0.01970696449279785,2549574,2640310.0,1,1,2617,490,490,483,197,214,64,8,0,90736.0,0.00789008695652174,0.03558869050280557,3591
1.682713270187378,0.0018091201782226562,2870403,2872860.0,1,1,17,17,17,17,6,4,3,4,0,2457.0,0.00021365217391304346,0.0008559773662443914,52
1.9349844455718994,0.0006785392761230469,1644660,1644660.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6778161525726318,0.0012137889862060547,2876896,2877647.0,1,1,9,9,9,9,1,0,4,4,0,751.0,6.530434782608695e-05,0.0002610452376450174,28
1.7447562217712402,0.02693033218383789,1436674,1561742.0,1,1,5497,605,605,593,392,128,70,3,0,125068.0,0.010875478260869565,0.08705384798499868,6696
1.7616338729858398,0.04350113868713379,598592,666929.0,1,1,425,222,222,221,0,0,0,221,0,68337.0,0.005942347826086956,0.11416290227734417,869
2.314277172088623,0.0007274150848388672,832404,832404.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.9546070098876953,0.0009639263153076172,5750700,5750700.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.335184335708618,0.0017306804656982422,282655,283472.0,1,1,17,17,17,7,2,0,2,3,0,817.0,7.104347826086956e-05,0.0028904494878915993,42
1.7027473449707031,0.0017483234405517578,2876952,2879223.0,1,1,17,17,17,17,6,4,3,4,0,2271.0,0.00019747826086956522,0.0007893770907543817,52
2.3670473098754883,0.001878976821899414,166936,168247.0,1,1,17,17,17,11,1,3,5,2,0,1311.0,0.000114,0.007853309052571046,46
1.9666829109191895,0.028648853302001953,263833,424372.0,1,1,5497,863,863,753,494,203,50,6,0,160539.0,0.01395991304347826,0.6084871869705457,7114
1.7366068363189697,0.06632161140441895,1498857,2521396.0,1,1,21318,5095,5095,5053,2457,2560,20,16,0,1022539.0,0.08891643478260869,0.6822125126012688,31467
1.7396743297576904,0.008454322814941406,748171,922391.0,1,1,730,730,730,730,673,24,29,4,0,174220.0,0.015149565217391305,0.23286120418995124,2191
2.0231029987335205,0.0357816219329834,252175,605611.0,1,1,8257,1787,1787,1511,1312,163,30,6,0,353436.0,0.030733565217391304,1.401550510558144,11556
1.7921504974365234,0.03380179405212402,656059,590821.0,1,1,360,199,199,198,0,0,0,198,0,65238.0,0.005672869565217392,0.09943922726462101,758
2.1532161235809326,0.13164544105529785,893203,4389371.0,7,7,21204,3158,22106,19230,3832,15153,133,112,0,3496168.0,0.30401460869565217,3.9141919586029155,62547
2.4323770999908447,0.0019676685333251953,38796,40117.0,1,1,17,17,17,7,4,0,2,1,0,1321.0,0.00011486956521739131,0.03404990205175791,42
2.5233256816864014,0.001542806625366211,86466,86899.0,1,1,13,13,13,4,0,1,0,3,0,433.0,3.7652173913043476e-05,0.005007748710475794,31
1.8256988525390625,0.0018000602722167969,2870318,2872790.0,1,1,17,17,17,17,6,4,3,4,0,2472.0,0.00021495652173913042,0.000861228616480822,52
2.661003589630127,0.007199525833129883,31526,119423.0,154,77,17,17,1309,731,5,313,325,88,0,87897.0,0.007643217391304348,2.788079680263909,2211
2.271160364151001,0.051635026931762695,1575641,2474943.0,7,7,8257,1005,7035,3808,3534,21,197,56,0,899302.0,0.07820017391304347,0.5707531093694567,19107
2.119140863418579,0.001983642578125,410249,412280.0,1,1,17,17,17,17,1,5,8,3,0,2031.0,0.00017660869565217391,0.004950651921150326,52
1.8619086742401123,0.0465545654296875,1695503,2238868.0,1,1,17871,2395,2395,2339,2103,28,192,16,0,543365.0,0.047249130434782606,0.3204742191550236,22606
2.530393123626709,0.0016796588897705078,268224,268769.0,1,1,13,13,13,6,1,1,1,3,0,545.0,4.739130434782609e-05,0.002031883798616082,33
2.122347831726074,0.0016591548919677734,410210,411534.0,1,1,13,13,13,13,1,5,3,4,0,1324.0,0.0001151304347826087,0.003227615123960898,40
2.1112430095672607,0.0018074512481689453,409940,412598.0,1,1,17,17,17,17,6,4,3,4,0,2658.0,0.0002311304347826087,0.006483875689125238,52
1.8646423816680908,0.025575876235961914,493962,700642.0,1,1,5401,924,924,912,713,180,18,1,0,206680.0,0.01797217391304348,0.4184127523979577,7238
1.8148088455200195,0.04020977020263672,1837328,2236141.0,1,1,8353,1698,1698,1679,1549,84,40,6,0,398813.0,0.03467939130434783,0.21706140656431513,11731
2.682000160217285,0.0007455348968505859,821737,821737.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7492904663085938,0.03378772735595703,1437740,1680654.0,1,1,8257,1114,1114,1091,786,252,50,3,0,242914.0,0.02112295652173913,0.16895544396066048,10463
1.7443523406982422,0.07239484786987305,2048041,3518334.0,1,1,21139,6789,6789,6744,4185,2534,8,17,0,1470293.0,0.1278515652173913,0.7179021318420872,34673
1.7182438373565674,0.002633810043334961,2806667,2809610.0,1,1,24,24,24,24,6,5,5,7,1,2943.0,0.0002559130434782609,0.0010485746973189197,73
2.1057534217834473,0.010121345520019531,332621,571381.0,462,308,5,5,1540,1529,299,614,616,0,0,238760.0,0.020761739130434782,0.7178139684505789,3536
1.7506098747253418,0.06501889228820801,1747454,2982535.0,1,1,21177,5989,5989,5933,3149,2757,10,17,0,1235081.0,0.10739834782608695,0.7067888482329149,33100
2.0508241653442383,0.009841203689575195,106837,300898.0,1,1,883,883,883,883,613,260,6,4,0,194061.0,0.01687486956521739,1.816421277272855,2650
2.3670921325683594,0.0018513202667236328,102746,104629.0,1,1,17,17,17,10,4,4,0,2,0,1883.0,0.00016373913043478262,0.01832674751328519,45
1.748051643371582,0.023113250732421875,1906889,1944560.0,1,1,5401,199,199,179,120,42,12,5,0,37671.0,0.0032757391304347825,0.01975521385880353,5780
1.7647852897644043,0.010188817977905273,748927,949913.0,1,1,919,919,919,919,613,260,46,0,0,200986.0,0.01747704347826087,0.2683652745861746,2758
2.026618242263794,0.0066640377044677734,106922,261897.0,1,1,649,649,649,649,613,0,32,4,0,154975.0,0.013476086956521739,1.4494210733057744,1948
1.7123868465423584,0.0008394718170166016,2989309,2989877.0,1,1,4,4,4,4,1,2,0,1,0,568.0,4.9391304347826084e-05,0.00019001046730197514,13
1.708336353302002,0.0011670589447021484,2877111,2877737.0,1,1,9,9,9,9,1,0,4,4,0,626.0,5.443478260869565e-05,0.00021757937041706074,28
1.7134554386138916,0.0017006397247314453,2876944,2879225.0,1,1,17,17,17,17,6,4,3,4,0,2281.0,0.00019834782608695652,0.0007928551963472351,52
2.386824369430542,0.0006468296051025391,832404,832404.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3267769813537598,0.0006322860717773438,405560,405560.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.9338676929473877,0.0006234645843505859,1644660,1644660.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3581526279449463,0.0021550655364990234,38418,66315.0,54,36,5,5,180,178,34,72,72,0,0,27897.0,0.0024258260869565217,0.7261439950023426,417
2.0031487941741943,0.042557716369628906,854834,1280047.0,7,7,5497,936,6552,2163,1144,627,350,42,0,425213.0,0.03697504347826087,0.4974217216442023,14219
1.9801568984985352,0.0017883777618408203,410344,412832.0,1,1,17,17,17,17,6,4,3,4,0,2488.0,0.00021634782608695652,0.0060632055056245495,52
1.7304003238677979,0.01598215103149414,2617611,2671371.0,1,1,2521,304,304,302,80,189,23,10,0,53760.0,0.004674782608695652,0.02053781100400327,3128
1.732619047164917,0.13053512573242188,701426,2734223.0,1,1,32496,12154,12154,12088,1244,9978,802,64,0,2032797.0,0.17676495652173912,2.898091887098568,56739
2.3888649940490723,0.0017218589782714844,346618,347609.0,1,1,13,13,13,9,1,4,0,4,0,991.0,8.617391304347826e-05,0.0028590552135203595,36
1.7363862991333008,0.27812790870666504,695049,3676884.0,1,1,117128,15129,15129,14809,6894,7222,625,68,0,2981835.0,0.25929,4.290107603924327,147067
1.7256133556365967,0.010983705520629883,745073,943150.0,1,1,919,919,919,919,613,260,46,0,0,198077.0,0.01722408695652174,0.2658491181401017,2758
1.7243142127990723,0.023314952850341797,2791629,2827402.0,1,1,5401,180,180,164,120,28,9,7,0,35773.0,0.003110695652173913,0.01281438185374919,5746
1.9961426258087158,0.0025093555450439453,797664,806560.0,21,7,17,17,119,61,28,5,14,14,0,8896.0,0.0007735652173913043,0.011152565491234405,218
1.9716429710388184,0.06168723106384277,227316,1435125.0,1,1,18025,5620,5620,4985,4729,54,186,16,0,1207809.0,0.1050268695652174,5.3133479385525,28631
2.0770204067230225,0.011632442474365234,261382,351219.0,378,252,9,9,2268,1196,130,0,474,592,0,89837.0,0.007811913043478261,0.3437000252503998,3851
1.684934139251709,0.001329660415649414,2872485,2873131.0,1,1,9,9,9,9,1,0,4,4,0,646.0,5.617391304347826e-05,0.00022489238412036965,28
1.7218115329742432,0.03007340431213379,509195,565862.0,1,1,8257,268,268,240,210,21,9,0,0,56667.0,0.004927565217391305,0.11128742426771669,8766
1.9982635974884033,0.033899784088134766,345445,394333.0,1,1,8353,256,256,218,183,14,15,6,0,48888.0,0.004251130434782609,0.1415218052077755,8828
1.9957315921783447,0.010688066482543945,106904,317015.0,1,1,937,937,937,937,673,254,6,4,0,210111.0,0.018270521739130435,1.965417570904737,2812
1.9965195655822754,0.012596368789672852,107108,321354.0,1,1,973,973,973,973,673,254,46,0,0,214246.0,0.01863008695652174,2.0002800911229786,2920
1.986555814743042,0.025460481643676758,432181,603129.0,7,7,5401,148,1036,754,636,54,43,21,0,170948.0,0.01486504347826087,0.3955472359960294,7198
2.2562177181243896,0.0007183551788330078,821991,821991.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.7155535221099854,0.01025700569152832,746970,958226.0,1,1,937,937,937,937,673,254,6,4,0,211256.0,0.018370086956521738,0.28281724835000066,2812
1.7469229698181152,0.07748579978942871,1770482,3433933.0,1,1,21647,7796,7796,7733,4981,2404,348,0,0,1663451.0,0.14464791304347827,0.939546970824894,37177
1.7552151679992676,0.055130720138549805,1322378,2610580.0,1,1,17852,5418,5418,5374,5165,10,183,16,0,1288202.0,0.1120175652173913,0.9741556498973818,28645
1.7439355850219727,0.01141500473022461,747825,961647.0,1,1,973,973,973,973,673,254,46,0,0,213822.0,0.01859321739130435,0.2859251830307893,2920
2.058871269226074,0.03084564208984375,370839,436410.0,1,1,8257,305,305,283,242,28,6,7,0,65571.0,0.005701826086956522,0.17681797221975035,8846
2.161465883255005,0.5679383277893066,689065,7057527.0,7,7,123879,16342,114394,39090,8622,18757,11375,336,0,6368462.0,0.5537793043478261,9.242178894589044,277370
1.9850678443908691,0.03786897659301758,91383,176452.0,1,1,17759,611,611,410,303,11,82,14,0,85069.0,0.007397304347826087,0.9309061860521104,18781
1.755723476409912,0.02682948112487793,2520002,2540945.0,1,1,5497,124,124,106,61,22,18,5,0,20943.0,0.0018211304347826088,0.008310707689914532,5728
2.037198305130005,0.0016105175018310547,410076,411379.0,1,1,13,13,13,13,1,5,3,4,0,1303.0,0.00011330434782608695,0.0031774597879417475,40
1.8044652938842773,0.028990745544433594,521067,547636.0,1,1,425,204,204,204,0,0,0,204,0,26569.0,0.0023103478260869566,0.05098960402405065,834
1.767690658569336,0.060994863510131836,1176148,2481956.0,1,1,18042,5503,5503,5459,5204,51,190,14,0,1305808.0,0.11354852173913044,1.1102412281447573,29005
2.2893924713134766,0.0018544197082519531,376501,380272.0,3,3,13,13,39,31,2,12,8,9,0,3771.0,0.00032791304347826086,0.010015909652298401,86
1.730548620223999,0.0017402172088623047,2875663,2877930.0,1,1,17,17,17,17,6,4,3,4,0,2267.0,0.00019713043478260868,0.0007883399410848907,52
1.7282912731170654,0.0007977485656738281,2991617,2992191.0,1,1,4,4,4,4,1,2,0,1,0,574.0,4.991304347826087e-05,0.00019186948061867545,13
1.7689640522003174,0.07909655570983887,699661,1266634.0,1,1,28444,3062,3062,2962,1635,459,800,68,0,566973.0,0.049302,0.8103538713748515,34469
1.8056154251098633,0.024178028106689453,488298,468968.0,1,1,450,163,163,163,0,0,0,163,0,19330.0,0.0016808695652173913,0.039586482025320606,777
1.8246793746948242,0.06612133979797363,1728234,3066419.0,1,1,21162,6476,6476,6441,3551,2863,10,17,0,1338185.0,0.11636391304347826,0.7743077615646955,34080
1.811612844467163,0.0701456069946289,1933174,3385172.0,1,1,21470,7039,7039,6990,3888,2752,350,0,0,1451998.0,0.1262606956521739,0.7510953488925467,35500
2.1405999660491943,0.018366098403930664,189981,209945.0,1,1,4849,118,118,100,60,21,18,1,0,19964.0,0.001736,0.1050841926297893,5068
1.751283884048462,0.0018873214721679688,2876208,2878643.0,1,1,17,17,17,17,6,4,3,4,0,2435.0,0.00021173913043478262,0.0008466008021672981,52
1.74802827835083,0.008358478546142578,747337,921825.0,1,1,730,730,730,730,673,24,29,4,0,174488.0,0.01517286956521739,0.23347967516662496,2191
1.7237262725830078,0.003655672073364258,2805760,2809833.0,1,1,42,42,42,42,6,5,15,16,0,4073.0,0.0003541739130434783,0.0014516565921532847,127
2.327838182449341,0.0018475055694580078,102256,103203.0,3,1,17,17,17,7,2,2,1,2,0,947.0,8.234782608695652e-05,0.00926107025504616,44
2.0413217544555664,0.007622480392456055,106913,266330.0,1,1,676,676,676,676,613,30,29,4,0,159417.0,0.013862347826086956,1.4910908869828738,2029
1.9478702545166016,0.00164794921875,410268,411895.0,1,1,13,13,13,13,1,5,3,4,0,1627.0,0.0001414782608695652,0.003965700468961752,40
1.683922290802002,0.0023500919342041016,2806443,2809422.0,1,1,24,24,24,24,6,5,5,7,1,2979.0,0.0002590434782608696,0.0010614860162846706,73
2.253610372543335,0.0024366378784179688,98251,101227.0,1,1,24,24,24,24,6,5,5,7,1,2976.0,0.0002587826086956522,0.030289768043073352,73
2.3898820877075195,0.001560211181640625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.096062183380127,0.1778860092163086,588648,7720595.0,7,7,17868,5443,38101,29775,28208,145,1324,98,0,7131947.0,0.6201693043478261,12.11580944809122,85751
1.7163193225860596,0.2735116481781006,702443,3693014.0,1,1,116648,15230,15230,14931,6971,7267,625,68,0,2990571.0,0.26004965217391307,4.257386008544466,146810
1.6795988082885742,0.0019388198852539062,2869660,2872096.0,1,1,17,17,17,17,6,4,3,4,0,2436.0,0.00021182608695652174,0.000848881052110703,52
1.9127836227416992,0.0006961822509765625,1643234,1643234.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7094578742980957,0.026118040084838867,2609274,2807865.0,1,1,5401,918,918,901,686,158,48,9,0,198591.0,0.017268782608695653,0.07610967648472333,7221
1.7295849323272705,0.029422760009765625,2629870,2833201.0,1,1,5497,942,942,923,680,177,58,8,0,203331.0,0.01768095652173913,0.07731598900325871,7363
1.7237391471862793,0.024074316024780273,1136014,1268990.0,1,1,5401,668,668,644,352,262,27,3,0,132976.0,0.011563130434782609,0.11705489545023212,6714
1.7661874294281006,0.05186605453491211,440512,426787.0,1,1,360,163,163,162,0,0,0,162,0,13725.0,0.0011934782608695653,0.031156926485544092,686
2.3711652755737305,0.004439353942871094,37268,72452.0,54,36,17,17,612,245,87,45,47,66,0,35184.0,0.003059478260869565,0.944080712675754,928
2.3668370246887207,0.0019009113311767578,301250,303003.0,1,1,17,17,17,12,4,2,2,4,0,1753.0,0.00015243478260869566,0.0058190871369294605,47
2.0257294178009033,0.07594490051269531,230526,1809555.0,1,1,21184,7937,7937,7274,4775,2475,7,17,0,1579029.0,0.1373068695652174,6.8496785612035085,36396
2.092724561691284,0.0022056102752685547,1243723,1248029.0,7,7,13,13,91,52,7,8,9,28,0,4306.0,0.00037443478260869566,0.0034621857117702252,163
