baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5454466342926025,0.06154131889343262,633808,1065601.0,1,1,22599,2691,2691,2642,1216,558,800,68,0,431793.0,0.041518557692307695,0.6812678287430894,27933
1.7602832317352295,0.001398324966430664,372575,373224.0,1,1,9,9,9,9,1,0,4,4,0,649.0,6.240384615384616e-05,0.0017419311548010467,28
1.5769333839416504,0.05395197868347168,565008,605374.0,1,1,425,222,222,221,0,0,0,221,0,40366.0,0.003881346153846154,0.07144323620196529,869
1.5272951126098633,0.0016257762908935547,2602376,2603748.0,1,1,13,13,13,13,1,5,3,4,0,1372.0,0.00013192307692307692,0.0005272105183878118,40
1.5165972709655762,0.0015363693237304688,2601452,2602665.0,1,1,13,13,13,13,1,5,3,4,0,1213.0,0.00011663461538461539,0.00046627806317395054,40
1.5820820331573486,0.04778027534484863,312537,288602.0,1,1,360,109,109,109,0,0,0,109,0,23935.0,0.0023014423076923077,0.07658293258078243,579
1.5414721965789795,0.016725540161132812,1137834,1210633.0,1,1,2521,415,415,408,195,170,40,3,0,72799.0,0.006999903846153846,0.06398033456549901,3345
1.8951873779296875,0.002096891403198242,721977,728056.0,7,7,13,13,91,65,7,16,21,21,0,6079.0,0.0005845192307692308,0.008419935815129845,176
1.8276305198669434,0.3663444519042969,478803,10447004.0,21,21,17870,5417,113757,47222,42897,266,3795,264,0,9968201.0,0.9584808653846154,20.819002804911413,178870
1.582289695739746,0.035932302474975586,241241,290453.0,1,1,450,109,109,108,0,0,0,108,0,49212.0,0.004731923076923077,0.2039951749495318,668
1.5069115161895752,0.0008914470672607422,2703993,2704519.0,1,1,4,4,4,4,1,2,0,1,0,526.0,5.057692307692308e-05,0.0001945271308024836,13
1.5397725105285645,0.020737886428833008,1636170,1794903.0,1,1,4849,734,734,726,717,0,0,9,0,158733.0,0.015262788461538461,0.09701498010597921,6310
1.5416898727416992,0.01659226417541504,1482668,1558470.0,1,1,2521,435,435,430,194,210,20,6,0,75802.0,0.007288653846153846,0.051125403664205336,3387
1.5452754497528076,0.010516643524169922,676410,864494.0,1,1,937,937,937,937,673,254,6,4,0,188084.0,0.018085,0.27806212208571723,2812
1.5730078220367432,0.0521085262298584,212293,239726.0,1,1,425,103,103,102,0,0,0,102,0,27433.0,0.0026377884615384614,0.12922234835816537,631
1.764035940170288,0.0011677742004394531,666721,670428.0,7,7,4,4,28,28,7,14,0,7,0,3707.0,0.00035644230769230767,0.005560046856181221,67
1.5488500595092773,0.010539770126342773,674910,865525.0,1,1,937,937,937,937,673,254,6,4,0,190615.0,0.018328365384615384,0.2824302499592538,2812
1.7322580814361572,0.001638650894165039,371530,372790.0,1,1,13,13,13,13,1,5,3,4,0,1260.0,0.00012115384615384615,0.003391381584259683,40
1.558103084564209,0.31585025787353516,632820,3440594.0,1,1,119085,16448,16448,16144,6295,8199,1602,48,0,2807774.0,0.26997826923076923,4.436923611769539,151678
1.5117731094360352,0.0020003318786621094,2597116,2599169.0,1,1,17,17,17,17,6,4,3,4,0,2053.0,0.00019740384615384615,0.0007904922229118761,52
1.5465900897979736,0.018777132034301758,2172897,2191968.0,1,1,4849,121,121,103,62,21,15,5,0,19071.0,0.00183375,0.008776762083062382,5074
1.5464608669281006,0.023232460021972656,1640531,1880898.0,1,1,4849,1161,1161,1152,969,127,50,6,0,240367.0,0.02311221153846154,0.14651780429629188,7163
1.5767858028411865,0.03395891189575195,426687,370234.0,1,1,340,156,156,153,0,0,0,153,0,56453.0,0.005428173076923077,0.13230541357013456,650
1.8567681312561035,0.02090597152709961,288600,470498.0,462,308,13,13,4004,1869,151,664,411,643,0,181898.0,0.017490192307692307,0.6302772002772002,6348
1.5391204357147217,0.042938232421875,1561874,1892757.0,1,1,8353,1583,1583,1567,1352,169,40,6,0,330883.0,0.031815673076923075,0.21184999558223006,11504
1.5397233963012695,0.012387275695800781,677721,871703.0,1,1,973,973,973,973,673,254,46,0,0,193982.0,0.018652115384615385,0.28622692819021395,2920
1.5424296855926514,0.0793309211730957,629820,1107421.0,1,1,28496,2924,2924,2822,1505,449,800,68,0,477601.0,0.04592317307692308,0.7583134863929377,34243
1.5055878162384033,0.002119302749633789,2596743,2598912.0,1,1,17,17,17,17,6,4,3,4,0,2169.0,0.0002085576923076923,0.0008352771144468281,52
1.543760061264038,0.03149580955505371,1908813,1960533.0,1,1,8257,273,273,248,210,28,3,7,0,51720.0,0.004973076923076923,0.027095372883566907,8779
1.5359880924224854,0.030007600784301758,638721,860574.0,1,1,5497,1120,1120,1105,774,295,35,1,0,221853.0,0.02133201923076923,0.34733944867947036,7723
1.5911657810211182,0.030529022216796875,381361,289965.0,1,1,288,108,108,108,0,0,0,108,0,91396.0,0.008788076923076923,0.23965743744116466,505
1.8703663349151611,0.001996278762817383,1326974,1329748.0,7,7,13,13,91,43,1,7,14,21,0,2774.0,0.0002667307692307692,0.002090470499045196,154
2.124541997909546,0.0042421817779541016,33580,64509.0,54,36,17,17,612,270,74,74,27,95,0,30929.0,0.0029739423076923076,0.9210541989279333,953
1.554279088973999,0.14894890785217285,635076,2511201.0,1,1,38381,12214,12214,12141,1586,9689,802,64,0,1876125.0,0.1803966346153846,2.9541739886249836,62737
1.7953236103057861,0.026442289352416992,238121,426606.0,1,1,5401,954,954,862,816,37,0,9,0,188485.0,0.018123557692307692,0.7915513541434817,7218
1.7743325233459473,0.0008747577667236328,386372,386651.0,1,1,3,3,3,3,1,0,1,1,0,279.0,2.6826923076923075e-05,0.0007221020156740136,10
1.5433716773986816,0.11241865158081055,632347,2290208.0,1,1,31161,10827,10827,10724,1234,8797,625,68,0,1657861.0,0.15940971153846153,2.6217583067524632,52713
1.873779058456421,0.002435445785522461,368259,378150.0,7,7,17,17,119,71,21,28,8,14,0,9891.0,0.0009510576923076923,0.026858814041204694,214
1.5047290325164795,0.0015873908996582031,2603292,2604487.0,1,1,13,13,13,13,1,5,3,4,0,1195.0,0.00011490384615384615,0.0004590341767270057,40
1.8588216304779053,0.012366771697998047,237135,312746.0,378,252,9,9,2268,1231,125,0,400,706,0,75611.0,0.007270288461538462,0.31885213064288276,3886
1.751993179321289,0.0009319782257080078,385335,385800.0,1,1,4,4,4,4,1,2,0,1,0,465.0,4.471153846153846e-05,0.0012067421853711705,13
1.7354249954223633,0.0006763935089111328,1486429,1486429.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5500681400299072,0.011718273162841797,674730,854485.0,1,1,919,919,919,919,613,260,46,0,0,179755.0,0.017284134615384614,0.26641026781082805,2758
1.5521047115325928,0.007734537124633789,676332,821716.0,1,1,676,676,676,676,613,30,29,4,0,145384.0,0.01397923076923077,0.21495951692364104,2029
1.510457992553711,0.0035855770111083984,2537570,2543565.0,1,1,42,42,42,42,16,14,4,7,1,5995.0,0.0005764423076923076,0.0023624964040400856,127
2.083792209625244,0.0018939971923828125,90827,91985.0,3,1,17,17,17,8,4,1,1,2,0,1158.0,0.00011134615384615385,0.012749512810067492,45
2.006728172302246,0.0015571117401123047,55482,56019.0,1,1,13,13,13,6,0,3,1,2,0,537.0,5.1634615384615384e-05,0.009678814750729967,33
1.5145306587219238,0.003652811050415039,2537139,2540980.0,1,1,42,42,42,42,6,5,15,16,0,3841.0,0.00036932692307692307,0.0015139099592099605,127
1.7692935466766357,0.04443764686584473,218638,383496.0,7,7,17906,325,2275,1686,47,281,1260,98,0,164858.0,0.01585173076923077,0.7540226310156515,21874
1.536574363708496,0.0202028751373291,2307463,2389014.0,1,1,2617,488,488,481,196,213,64,8,0,81551.0,0.007841442307692308,0.035342278511074715,3587
1.515462875366211,0.0019092559814453125,2596198,2598422.0,1,1,17,17,17,17,6,4,3,4,0,2224.0,0.00021384615384615385,0.000856637282672585,52
1.7641925811767578,0.0006899833679199219,1487380,1487380.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5272295475006104,0.0012371540069580078,2604044,2604733.0,1,1,9,9,9,9,1,0,4,4,0,689.0,6.625e-05,0.0002645884631749694,28
1.5602891445159912,0.02799510955810547,1300689,1412969.0,1,1,5497,599,599,590,389,128,70,3,0,112280.0,0.010796153846153846,0.08632347932518841,6687
1.620408296585083,0.04465603828430176,542077,603941.0,1,1,425,222,222,221,0,0,0,221,0,61864.0,0.005948461538461539,0.11412400821285537,869
2.15747332572937,0.0007426738739013672,752520,752520.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.7850022315979004,0.0009791851043701172,5199401,5199401.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.1600992679595947,0.0018150806427001953,255656,256388.0,1,1,17,17,17,7,2,0,2,3,0,732.0,7.038461538461539e-05,0.00286322245517414,42
1.5330286026000977,0.0017616748809814453,2604020,2606076.0,1,1,17,17,17,17,6,4,3,4,0,2056.0,0.00019769230769230769,0.0007895484673696823,52
2.169215440750122,0.0019123554229736328,150941,152138.0,1,1,17,17,17,11,1,3,5,2,0,1197.0,0.00011509615384615384,0.007930250892732922,46
1.766585111618042,0.029646635055541992,238594,381564.0,1,1,5497,856,856,744,485,203,50,6,0,142970.0,0.013747115384615385,0.5992187565487817,7098
1.562791347503662,0.06919169425964355,1355066,2276457.0,1,1,21318,5077,5077,5043,2447,2560,20,16,0,921391.0,0.08859528846153847,0.6799602380991037,31439
1.561387538909912,0.008537530899047852,676621,834106.0,1,1,730,730,730,730,673,24,29,4,0,157485.0,0.015142788461538461,0.2327521611064392,2191
1.8141224384307861,0.036188364028930664,228352,542543.0,1,1,8257,1772,1772,1488,1290,162,30,6,0,314191.0,0.030210673076923076,1.375906495235426,11518
1.613133430480957,0.03401827812194824,593731,534659.0,1,1,360,199,199,198,0,0,0,198,0,59072.0,0.00568,0.09949286798230175,758
1.9377989768981934,0.13125848770141602,807824,3925641.0,7,7,21204,3139,21973,19026,3707,15074,133,112,0,3117817.0,0.29979009615384616,3.859525094575056,62210
2.1503565311431885,0.0019295215606689453,35199,36398.0,1,1,17,17,17,7,4,0,2,1,0,1199.0,0.00011528846153846154,0.034063467712150915,42
2.147753953933716,0.0015416145324707031,78146,78530.0,1,1,13,13,13,4,0,1,0,3,0,384.0,3.692307692307692e-05,0.004913879149284673,31
1.5276412963867188,0.0017671585083007812,2596621,2598848.0,1,1,17,17,17,17,6,4,3,4,0,2227.0,0.00021413461538461538,0.0008576530806767719,52
2.264061450958252,0.0073740482330322266,28588,107671.0,154,77,17,17,1309,725,5,313,321,86,0,79083.0,0.007604134615384615,2.7663005456835035,2205
1.9248113632202148,0.05223512649536133,1425679,2223050.0,7,7,8257,1003,7021,3742,3471,18,197,56,0,797371.0,0.07667028846153846,0.5592920987122627,19027
1.807960033416748,0.001993417739868164,370922,372766.0,1,1,17,17,17,17,1,5,8,3,0,1844.0,0.0001773076923076923,0.004971395603388313,52
1.5661139488220215,0.04752516746520996,1532743,2021307.0,1,1,17871,2378,2378,2329,2093,28,192,16,0,488564.0,0.04697730769230769,0.3187514149469285,22579
2.1346750259399414,0.0016367435455322266,242673,243169.0,1,1,13,13,13,6,1,1,1,3,0,496.0,4.769230769230769e-05,0.002043902700341612,33
1.798795223236084,0.0017828941345214844,370992,372193.0,1,1,13,13,13,13,1,5,3,4,0,1201.0,0.00011548076923076924,0.0032372665717859146,40
1.783864974975586,0.001986980438232422,371061,373439.0,1,1,17,17,17,17,6,4,3,4,0,2378.0,0.00022865384615384615,0.006408649790735216,52
1.5726301670074463,0.025672197341918945,447254,633837.0,1,1,5401,919,919,911,712,180,18,1,0,186583.0,0.017940673076923076,0.41717458088692333,7232
1.550753116607666,0.040270090103149414,1662775,2021415.0,1,1,8353,1689,1689,1672,1543,83,40,6,0,358640.0,0.034484615384615384,0.21568763061749185,11715
2.4113402366638184,0.0006642341613769531,742882,742882.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.557321310043335,0.03368878364562988,1301384,1519772.0,1,1,8257,1109,1109,1087,782,252,50,3,0,218388.0,0.020998846153846153,0.1678121138726156,10454
1.6179845333099365,0.07216358184814453,1852584,3177072.0,1,1,21139,6766,6766,6728,4169,2534,8,17,0,1324488.0,0.12735461538461537,0.7149408609812025,34634
1.5875070095062256,0.002480745315551758,2538162,2540837.0,1,1,24,24,24,24,6,5,5,7,1,2675.0,0.00025721153846153846,0.0010539122404322498,73
1.9608261585235596,0.010015487670898438,300577,515769.0,462,308,5,5,1540,1526,297,613,616,0,0,215192.0,0.020691538461538463,0.7159296952195278,3533
1.5706672668457031,0.0647130012512207,1579650,2691892.0,1,1,21177,5962,5962,5919,3136,2756,10,17,0,1112242.0,0.10694634615384616,0.7041066058937107,33059
1.8521246910095215,0.009786605834960938,96647,271883.0,1,1,883,883,883,883,613,260,6,4,0,175236.0,0.016849615384615383,1.813155090173518,2650
2.174705982208252,0.0017952919006347656,92952,94673.0,1,1,17,17,17,10,4,4,0,2,0,1721.0,0.00016548076923076922,0.018514932438247696,45
1.5636060237884521,0.02301931381225586,1725583,1759596.0,1,1,5401,192,192,179,120,42,12,5,0,34013.0,0.003270480769230769,0.019711019406194893,5773
1.5445191860198975,0.01022195816040039,677671,859245.0,1,1,919,919,919,919,613,260,46,0,0,181574.0,0.01745903846153846,0.2679382768334487,2758
1.861210584640503,0.00660252571105957,96634,236589.0,1,1,649,649,649,649,613,0,32,4,0,139955.0,0.013457211538461538,1.4482997702671938,1948
1.5294463634490967,0.0008423328399658203,2703993,2704519.0,1,1,4,4,4,4,1,2,0,1,0,526.0,5.057692307692308e-05,0.0001945271308024836,13
1.5247914791107178,0.0012001991271972656,2604015,2604580.0,1,1,9,9,9,9,1,0,4,4,0,565.0,5.432692307692308e-05,0.00021697263648634896,28
1.527642011642456,0.0017566680908203125,2604116,2606169.0,1,1,17,17,17,17,6,4,3,4,0,2053.0,0.00019740384615384615,0.0007883673384749374,52
2.1652731895446777,0.0006525516510009766,752520,752520.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.1063573360443115,0.0006358623504638672,366838,366838.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7101032733917236,0.0006129741668701172,1487380,1487380.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.102776050567627,0.0021049976348876953,34763,60013.0,54,36,5,5,180,178,34,72,72,0,0,25250.0,0.002427884615384615,0.7263469781089089,417
1.7545127868652344,0.04302048683166504,773921,1143986.0,7,7,5497,930,6510,2096,1088,620,346,42,0,370065.0,0.035583173076923075,0.4781689603977667,14110
1.7571539878845215,0.0018842220306396484,371595,373855.0,1,1,17,17,17,17,6,4,3,4,0,2260.0,0.00021730769230769232,0.006081890229954655,52
1.5357666015625,0.01629924774169922,2368911,2417520.0,1,1,2521,303,303,302,80,189,23,10,0,48609.0,0.004673942307692308,0.02051955518801677,3127
1.5469317436218262,0.13002562522888184,634873,2421448.0,1,1,32496,11871,11871,11812,1129,9817,802,64,0,1786575.0,0.1717860576923077,2.8140667503579455,56180
2.1100008487701416,0.0017108917236328125,313385,314284.0,1,1,13,13,13,9,1,4,0,4,0,899.0,8.644230769230769e-05,0.00286867590982338,36
1.541471004486084,0.28205418586730957,629059,3166649.0,1,1,117128,14342,14342,14083,6270,7120,625,68,0,2537590.0,0.24399903846153845,4.0339459414776675,145554
1.5409295558929443,0.010799169540405273,673959,852879.0,1,1,919,919,919,919,613,260,46,0,0,178920.0,0.017203846153846153,0.26547608979181225,2758
1.5500516891479492,0.023452281951904297,2527267,2559573.0,1,1,5401,178,178,164,120,28,9,7,0,32306.0,0.003106346153846154,0.012782978608908358,5744
1.8298211097717285,0.002454042434692383,722103,730108.0,21,7,17,17,119,61,28,5,14,14,0,8005.0,0.0007697115384615384,0.011085676143154094,218
1.7582757472991943,0.06545305252075195,205512,1280497.0,1,1,18025,5601,5601,4915,4660,53,186,16,0,1074985.0,0.1033639423076923,5.2307651134726925,28542
1.8771440982818604,0.01210927963256836,236707,316000.0,378,252,9,9,2268,1184,126,0,469,589,0,79293.0,0.007624326923076923,0.3349837562894211,3839
1.4977636337280273,0.0013892650604248047,2600151,2600733.0,1,1,9,9,9,9,1,0,4,4,0,582.0,5.596153846153846e-05,0.0002238331543052692,28
1.5357666015625,0.032013654708862305,461224,512351.0,1,1,8257,259,259,240,210,21,9,0,0,51127.0,0.004916057692307693,0.11085069293878896,8757
1.7840783596038818,0.03727412223815918,312467,356513.0,1,1,8353,249,249,217,182,14,15,6,0,44046.0,0.004235192307692308,0.14096208559623896,8820
1.7838380336761475,0.011714696884155273,96665,286383.0,1,1,937,937,937,937,673,254,6,4,0,189718.0,0.018242115384615384,1.962633838514457,2812
1.8046901226043701,0.014575004577636719,96833,290504.0,1,1,973,973,973,973,673,254,46,0,0,193671.0,0.01862221153846154,2.0000516352896223,2920
1.7758960723876953,0.027487993240356445,391200,545567.0,7,7,5401,144,1008,752,635,54,42,21,0,154367.0,0.01484298076923077,0.39459867075664623,7168
2.016139030456543,0.0008332729339599609,743287,743287.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.5493896007537842,0.0111541748046875,675319,866200.0,1,1,937,937,937,937,673,254,6,4,0,190881.0,0.018353942307692307,0.28265308691151886,2812
1.5361614227294922,0.08046817779541016,1600951,3099981.0,1,1,21647,7772,7772,7717,4968,2401,348,0,0,1499030.0,0.1441375,0.936337214568091,37137
1.5402450561523438,0.05628180503845215,1195790,2355532.0,1,1,17852,5394,5394,5354,5145,10,183,16,0,1159742.0,0.11151365384615385,0.9698542386204936,28601
1.537989854812622,0.012440204620361328,676587,869620.0,1,1,973,973,973,973,673,254,46,0,0,193033.0,0.018560865384615384,0.2853040333320031,2920
1.8022234439849854,0.03155374526977539,335529,394701.0,1,1,8257,300,300,282,241,28,6,7,0,59172.0,0.005689615384615385,0.1763543538710514,8840
1.8960046768188477,0.554955244064331,623075,5863683.0,7,7,123879,15480,108360,36279,7402,17166,11375,336,0,5240608.0,0.5039046153846154,8.410878305179954,268525
1.740152359008789,0.03850913047790527,82554,156677.0,1,1,17757,598,598,398,291,11,82,14,0,74123.0,0.007127211538461539,0.897872907430288,18754
1.5386972427368164,0.02685070037841797,2281456,2299846.0,1,1,5497,115,115,104,60,21,18,5,0,18390.0,0.0017682692307692308,0.00806064197600129,5717
1.7491769790649414,0.0017290115356445312,370831,372004.0,1,1,13,13,13,13,1,5,3,4,0,1173.0,0.00011278846153846153,0.003163165970482511,40
1.5968570709228516,0.02959299087524414,471691,495667.0,1,1,425,204,204,204,0,0,0,204,0,23976.0,0.0023053846153846154,0.050829886514688644,834
1.5547864437103271,0.06470274925231934,1063380,2239071.0,1,1,18042,5478,5478,5439,5184,51,190,14,0,1175691.0,0.11304721153846153,1.105616994865429,28960
2.031682014465332,0.0021386146545410156,340654,344056.0,3,3,13,13,39,31,2,12,8,9,0,3402.0,0.0003271153846153846,0.009986672694288046,86
1.5279641151428223,0.0020482540130615234,2602619,2604652.0,1,1,17,17,17,17,6,4,3,4,0,2033.0,0.00019548076923076924,0.0007811362323874528,52
1.5435776710510254,0.0009305477142333984,2704895,2705415.0,1,1,4,4,4,4,1,2,0,1,0,520.0,5e-05,0.0001922440612297335,13
1.5608093738555908,0.08386373519897461,632862,1114832.0,1,1,28444,2903,2903,2828,1503,457,800,68,0,481970.0,0.04634326923076923,0.7615720330814617,34176
1.5877752304077148,0.02441573143005371,441764,424191.0,1,1,450,163,163,163,0,0,0,163,0,17573.0,0.0016897115384615384,0.039779158102516275,777
1.577221393585205,0.06680631637573242,1562214,2767407.0,1,1,21162,6453,6453,6425,3536,2862,10,17,0,1205193.0,0.1158839423076923,0.7714647289039785,34041
1.5646576881408691,0.06971430778503418,1748092,3056385.0,1,1,21470,7020,7020,6976,3876,2750,350,0,0,1308293.0,0.12579740384615384,0.7484119828933489,35467
2.0220654010772705,0.018210172653198242,172056,190130.0,1,1,4849,112,112,100,60,21,18,1,0,18074.0,0.0017378846153846153,0.10504719393685777,5062
1.5908565521240234,0.001817464828491211,2602967,2605149.0,1,1,17,17,17,17,6,4,3,4,0,2182.0,0.0002098076923076923,0.0008382741694381834,52
1.589848518371582,0.008326292037963867,676256,833890.0,1,1,730,730,730,730,673,24,29,4,0,157634.0,0.015157115384615385,0.2330981166895377,2191
1.6014912128448486,0.0036764144897460938,2537839,2541503.0,1,1,42,42,42,42,6,5,15,16,0,3664.0,0.0003523076923076923,0.001443748007655332,127
2.1098825931549072,0.0018432140350341797,92660,93525.0,3,1,17,17,17,7,2,2,1,2,0,865.0,8.317307692307693e-05,0.009335203971508742,44
1.9026975631713867,0.007638454437255859,96603,240761.0,1,1,676,676,676,676,613,30,29,4,0,144158.0,0.013861346153846155,1.4922724967133525,2029
1.8842535018920898,0.0016117095947265625,371439,372873.0,1,1,13,13,13,13,1,5,3,4,0,1434.0,0.00013788461538461537,0.003860660835291932,40
1.554922103881836,0.002349853515625,2537895,2540563.0,1,1,24,24,24,24,6,5,5,7,1,2668.0,0.00025653846153846153,0.001051264926247934,73
2.066298723220825,0.002429485321044922,88943,91622.0,1,1,24,24,24,24,6,5,5,7,1,2679.0,0.0002575961538461538,0.030120414197857055,73
2.2654008865356445,0.001608133316040039,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.956190824508667,0.17577576637268066,532159,6762162.0,7,7,17868,5418,37926,28830,27263,145,1324,98,0,6230003.0,0.59903875,11.70703304839343,84631
1.5588676929473877,0.2680699825286865,635368,3177046.0,1,1,116636,14426,14426,14175,6337,7145,625,68,0,2541678.0,0.2443921153846154,4.000324221553494,145238
1.5245544910430908,0.0019047260284423828,2595451,2597644.0,1,1,17,17,17,17,6,4,3,4,0,2193.0,0.00021086538461538462,0.000844939858236584,52
1.758605718612671,0.0006415843963623047,1486429,1486429.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5585968494415283,0.025452852249145508,2362553,2541409.0,1,1,5401,912,912,899,684,158,48,9,0,178856.0,0.017197692307692306,0.07570454504089431,7213
1.5564489364624023,0.029306888580322266,2380038,2563668.0,1,1,5497,938,938,923,680,177,58,8,0,183630.0,0.01765673076923077,0.07715423031060849,7359
1.5577495098114014,0.024040937423706055,1028355,1148478.0,1,1,5401,664,664,643,352,261,27,3,0,120123.0,0.01155028846153846,0.11681082894525723,6709
1.5921478271484375,0.0511932373046875,398534,386044.0,1,1,360,163,163,162,0,0,0,162,0,12490.0,0.0012009615384615386,0.0313398605890589,686
2.129363775253296,0.004182100296020508,33819,65304.0,54,36,17,17,612,243,87,43,47,66,0,31485.0,0.0030274038461538463,0.9309855406724031,926
2.158691167831421,0.001786947250366211,272525,274102.0,1,1,17,17,17,12,4,2,2,4,0,1577.0,0.00015163461538461538,0.005786625080267865,47
1.8328871726989746,0.07378888130187988,208366,1620777.0,1,1,21184,7912,7912,7211,4720,2467,7,17,0,1412411.0,0.13580875,6.778509929643032,36308
1.8917317390441895,0.002168416976928711,1125455,1129338.0,7,7,13,13,91,52,7,8,9,28,0,3883.0,0.00037336538461538464,0.0034501601574474326,163
1.791517734527588,0.0018894672393798828,371702,373941.0,1,1,17,17,17,17,6,4,3,4,0,2239.0,0.00021528846153846153,0.006023642595412454,52
