baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0424156188964844,0.03561902046203613,875737,913368.0,1,1,8257,291,291,289,240,28,18,3,0,37631.0,0.0057016666666666665,0.042970663566801445,8838
1.1452975273132324,0.0028307437896728516,420022,425396.0,7,7,17,17,119,70,21,21,7,21,0,5374.0,0.0008142424242424242,0.012794567903586003,213
1.0311100482940674,0.03064751625061035,1037720,1068749.0,1,1,8257,239,239,234,210,7,12,5,0,31029.0,0.004701363636363636,0.029901129399067184,8731
1.2147257328033447,0.2729146480560303,57684,391597.0,1,1,118343,12252,12252,3627,650,2111,802,64,0,333913.0,0.05059287878787879,5.788658900214965,134223
1.2060680389404297,0.001996755599975586,235453,236840.0,1,1,17,17,17,17,6,4,3,4,0,1387.0,0.00021015151515151514,0.005890772256034113,52
1.2013695240020752,0.07091569900512695,170745,637070.0,1,1,21108,4648,4648,4166,1743,2377,30,16,0,466325.0,0.07065530303030303,2.731119505695628,29923
1.0230326652526855,0.27933764457702637,401615,1667702.0,1,1,117979,12027,12027,11998,4170,6302,1475,51,0,1266087.0,0.19183136363636363,3.152489324352925,142005
1.1283509731292725,0.014331817626953125,148557,162088.0,7,7,2065,38,266,183,0,98,77,8,0,13531.0,0.0020501515151515153,0.09108288401085106,2521
0.9975547790527344,0.027077198028564453,1470256,1607971.0,1,1,5401,1066,1066,1065,860,152,44,9,0,137715.0,0.02086590909090909,0.09366736133027173,7533
0.9645481109619141,0.0019176006317138672,1651310,1652716.0,1,1,17,17,17,17,6,4,3,4,0,1406.0,0.00021303030303030304,0.000851445216222272,52
0.9702479839324951,0.003509998321533203,1609580,1612945.0,1,1,42,42,42,42,16,4,15,6,1,3365.0,0.0005098484848484848,0.0020906074876675903,127
1.57163667678833,0.0011644363403320312,43272,43272.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.9752581119537354,0.0104827880859375,430749,550119.0,1,1,937,937,937,937,673,254,6,4,0,119370.0,0.018086363636363637,0.27712194340555635,2812
0.9585294723510742,0.0018036365509033203,1650226,1651351.0,1,1,17,17,17,17,1,5,8,3,0,1125.0,0.00017045454545454547,0.0006817248061780629,52
0.9814395904541016,0.012792110443115234,1372182,1374932.0,1,1,2065,42,42,41,0,21,15,5,0,2750.0,0.0004166666666666667,0.0020041073268706336,2149
1.110602617263794,0.3956892490386963,166900,740992.0,7,7,122953,11083,77581,7127,1272,2348,3031,476,0,574092.0,0.08698363636363636,3.4397363690832834,207668
0.9714398384094238,0.022489309310913086,998550,1015323.0,1,1,5401,140,140,140,90,35,12,3,0,16773.0,0.0025413636363636363,0.01679735616644134,5682
0.9732191562652588,0.06867146492004395,655597,1511256.0,1,1,21177,6667,6667,6664,5073,1564,10,17,0,855659.0,0.12964530303030303,1.3051600297133759,34509
1.3730170726776123,0.0010309219360351562,122648,122988.0,3,1,4,4,4,4,1,2,0,1,0,340.0,5.151515151515152e-05,0.002772160981018851,15
1.140697717666626,0.0028493404388427734,229807,232702.0,1,1,33,33,33,33,16,4,5,7,1,2895.0,0.00043863636363636365,0.012597527490459386,100
0.9926059246063232,0.03752541542053223,182559,162176.0,1,1,450,108,108,108,0,0,0,108,0,20383.0,0.003088333333333333,0.11165157565499373,667
0.970395565032959,0.021826744079589844,1304957,1393529.0,1,1,4945,700,700,698,570,42,80,6,0,88572.0,0.01342,0.06787350081267046,6344
0.9716076850891113,0.05643033981323242,1005428,1693516.0,1,1,17909,5067,5067,5062,4804,70,171,17,0,688088.0,0.10425575757575757,0.6843732221501689,28039
