baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0924253463745117,0.058682918548583984,451668,697042.0,1,1,22596,2263,2263,2261,876,517,800,68,0,245374.0,0.03315864864864865,0.5432618649096239,27121
1.2735037803649902,0.0014200210571289062,265153,265643.0,1,1,9,9,9,9,1,0,4,4,0,490.0,6.621621621621621e-05,0.001847989651257953,28
1.119556188583374,0.05373573303222656,402415,431593.0,1,1,425,221,221,221,0,0,0,221,0,29178.0,0.003942972972972973,0.07250723755327212,868
1.0675177574157715,0.0015988349914550781,1853230,1854275.0,1,1,13,13,13,13,1,5,3,4,0,1045.0,0.0001412162162162162,0.0005638803602359124,40
1.0670456886291504,0.0014841556549072266,1852465,1853425.0,1,1,13,13,13,13,1,5,3,4,0,960.0,0.00012972972972972972,0.0005182284145719352,40
1.1155693531036377,0.044533729553222656,223171,206362.0,1,1,360,108,108,108,0,0,0,108,0,16809.0,0.0022714864864864866,0.07531892584610007,577
1.0997767448425293,0.01612710952758789,809758,859360.0,1,1,2521,398,398,397,186,168,40,3,0,49602.0,0.006702972972972973,0.06125533801456731,3317
1.2297208309173584,0.0020215511322021484,513613,517666.0,7,7,13,13,91,63,7,14,21,21,0,4053.0,0.0005477027027027027,0.007891155402997977,174
1.3589298725128174,0.33167099952697754,340447,5920791.0,21,21,17869,5303,111363,37900,33697,245,3698,260,0,5580344.0,0.7541005405405405,16.391226828258144,167153
1.118783712387085,0.03488564491271973,171949,206994.0,1,1,450,108,108,108,0,0,0,108,0,35045.0,0.004735810810810811,0.20381043216302508,667
1.0796167850494385,0.0008585453033447266,1923930,1924317.0,1,1,4,4,4,4,1,2,0,1,0,387.0,5.22972972972973e-05,0.00020115076951864153,13
1.0954594612121582,0.01996016502380371,1166367,1278508.0,1,1,4849,720,720,720,711,0,0,9,0,112141.0,0.015154189189189189,0.09614555281485158,6290
1.0971319675445557,0.016111373901367188,1055512,1109182.0,1,1,2521,425,425,425,189,210,20,6,0,53670.0,0.007252702702702703,0.05084736128059179,3372
1.093207597732544,0.01027369499206543,481342,615237.0,1,1,937,937,937,937,673,254,6,4,0,133895.0,0.01809391891891892,0.27817019915153884,2812
1.1169068813323975,0.05047464370727539,151536,171350.0,1,1,425,102,102,102,0,0,0,102,0,19814.0,0.0026775675675675677,0.1307544081934326,630
1.23618483543396,0.0011301040649414062,474413,477028.0,7,7,4,4,28,28,7,14,0,7,0,2615.0,0.0003533783783783784,0.0055120749220615795,67
1.0944509506225586,0.010269403457641602,480498,613798.0,1,1,937,937,937,937,673,254,6,4,0,133300.0,0.018013513513513515,0.27742050955467035,2812
1.3087959289550781,0.0015747547149658203,264779,265728.0,1,1,13,13,13,13,1,5,3,4,0,949.0,0.00012824324324324325,0.003584121097216924,40
1.0958943367004395,0.2965848445892334,451168,2078675.0,1,1,119061,13842,13842,13809,4606,7553,1602,48,0,1627507.0,0.21993337837837837,3.607319224767714,146713
1.0734965801239014,0.0018978118896484375,1849898,1851516.0,1,1,17,17,17,17,6,4,3,4,0,1618.0,0.00021864864864864865,0.000874642818144568,52
1.1111640930175781,0.017456769943237305,1546619,1559276.0,1,1,4849,103,103,101,60,21,15,5,0,12657.0,0.0017104054054054053,0.008183657384268524,5054
1.1127510070800781,0.02169036865234375,1167462,1336137.0,1,1,4849,1140,1140,1138,955,127,50,6,0,168675.0,0.02279391891891892,0.14448007729587772,7128
1.138946771621704,0.029554128646850586,303767,263394.0,1,1,340,153,153,153,0,0,0,153,0,40373.0,0.005455810810810811,0.13290778787689247,647
1.3395626544952393,0.018207550048828125,205273,326062.0,462,308,13,13,4004,1789,137,631,396,625,0,120789.0,0.016322837837837837,0.5884310162564,6268
1.1222796440124512,0.03888130187988281,1111630,1343042.0,1,1,8353,1546,1546,1543,1329,168,40,6,0,231412.0,0.03127189189189189,0.20817358293676852,11443
1.1208627223968506,0.0113677978515625,482682,618185.0,1,1,973,973,973,973,673,254,46,0,0,135503.0,0.018311216216216217,0.2807293414711964,2920
1.1184237003326416,0.07187294960021973,449382,715215.0,1,1,28496,2358,2358,2348,1077,403,800,68,0,265833.0,0.035923378378378376,0.5915523986274484,33203
1.1258397102355957,0.0018646717071533203,1849522,1851209.0,1,1,17,17,17,17,6,4,3,4,0,1687.0,0.00022797297297297297,0.000912127565933252,52
1.1522061824798584,0.030379772186279297,1360307,1396807.0,1,1,8257,249,249,248,210,28,3,7,0,36500.0,0.004932432432432432,0.02683217832445176,8755
1.1593163013458252,0.029035091400146484,455238,609366.0,1,1,5497,1091,1091,1091,761,294,35,1,0,154128.0,0.020828108108108107,0.33856576120622617,7680
1.182910680770874,0.02567577362060547,271672,206544.0,1,1,288,108,108,108,0,0,0,108,0,65128.0,0.008801081081081082,0.23973026296416267,505
1.324131965637207,0.001968860626220703,945736,947928.0,7,7,13,13,91,44,1,8,14,21,0,2192.0,0.00029621621621621623,0.002317771555698419,155
1.5548582077026367,0.004156827926635742,23778,44121.0,54,36,17,17,612,256,65,74,27,90,0,20343.0,0.002749054054054054,0.8555387332828666,939
1.1809709072113037,0.14200448989868164,451966,1650757.0,1,1,38379,11019,11019,11010,1143,9001,802,64,0,1198791.0,0.1619987837837838,2.6523919940880507,60409
1.3277747631072998,0.025777101516723633,169516,293954.0,1,1,5401,938,938,807,761,37,0,9,0,124438.0,0.016815945945945945,0.7340781991080488,7147
1.403522253036499,0.0008797645568847656,275237,275467.0,1,1,3,3,3,3,1,0,1,1,0,230.0,3.108108108108108e-05,0.0008356434636331598,10
1.1876804828643799,0.10734367370605469,450776,1488594.0,1,1,31155,9740,9740,9730,870,8167,625,68,0,1037818.0,0.14024567567567567,2.302292047491437,50626
1.3268582820892334,0.0024261474609375,262019,269134.0,7,7,17,17,119,71,22,28,7,14,0,7115.0,0.0009614864864864865,0.02715451932875097,214
1.161564826965332,0.0015354156494140625,1852467,1853500.0,1,1,13,13,13,13,1,5,3,4,0,1033.0,0.00013959459459459458,0.0005576347648838009,40
1.4325380325317383,0.01202392578125,169048,218569.0,378,252,9,9,2268,1198,108,0,390,700,0,49521.0,0.006692027027027027,0.29294046661303297,3853
1.3866066932678223,0.0009019374847412109,274142,274512.0,1,1,4,4,4,4,1,2,0,1,0,370.0,5e-05,0.0013496655018202246,13
1.2918596267700195,0.0006628036499023438,1056771,1056771.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1885697841644287,0.011341094970703125,480849,608071.0,1,1,919,919,919,919,613,260,46,0,0,127222.0,0.017192162162162163,0.26457786124126287,2758
1.1896684169769287,0.007391929626464844,481627,584160.0,1,1,676,676,676,676,613,30,29,4,0,102533.0,0.01385581081081081,0.2128888122966528,2029
1.161334753036499,0.0033707618713378906,1805781,1810000.0,1,1,42,42,42,42,16,14,4,7,1,4219.0,0.0005701351351351351,0.0023363851984266088,127
1.726585865020752,0.0017900466918945312,64748,65612.0,3,1,17,17,17,9,4,1,1,3,0,864.0,0.00011675675675675675,0.013344041514795823,46
1.559565782546997,0.0014774799346923828,39429,39786.0,1,1,13,13,13,6,0,3,1,2,0,357.0,4.824324324324324e-05,0.009054249410332496,33
1.1526508331298828,0.0034813880920410156,1805732,1808144.0,1,1,42,42,42,42,6,5,15,16,0,2412.0,0.00032594594594594593,0.00133574638982972,127
1.3447763919830322,0.04293036460876465,155405,265923.0,7,7,17905,258,1806,1654,29,268,1260,97,0,110518.0,0.014934864864864865,0.711161159550851,21372
1.1382489204406738,0.01960611343383789,1643570,1701135.0,1,1,2617,476,476,476,192,212,64,8,0,57565.0,0.007779054054054054,0.035024367687412156,3570
1.1300559043884277,0.0017938613891601562,1850442,1852065.0,1,1,17,17,17,17,6,4,3,4,0,1623.0,0.00021932432432432433,0.0008770877444415982,52
1.3519043922424316,0.0006628036499023438,1057437,1057437.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1226284503936768,0.0011630058288574219,1854195,1854702.0,1,1,9,9,9,9,1,0,4,4,0,507.0,6.851351351351352e-05,0.00027343402392952196,28
1.1483876705169678,0.0268857479095459,927592,1005738.0,1,1,5497,582,582,582,383,126,70,3,0,78146.0,0.01056027027027027,0.08424609095378141,6662
1.1801409721374512,0.044107913970947266,385681,430110.0,1,1,425,221,221,221,0,0,0,221,0,44429.0,0.006003918918918919,0.11519623730492298,868
1.5486266613006592,0.0007138252258300781,536379,536379.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.4002246856689453,0.0009441375732421875,3703406,3703406.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.533848762512207,0.0017364025115966797,182260,182758.0,1,1,17,17,17,7,2,0,2,3,0,498.0,6.72972972972973e-05,0.002732360364314715,42
1.1291172504425049,0.0016887187957763672,1854660,1856107.0,1,1,17,17,17,17,6,4,3,4,0,1447.0,0.00019554054054054054,0.0007801969094065759,52
1.6028470993041992,0.0018503665924072266,107445,108136.0,1,1,17,17,17,10,1,3,4,2,0,691.0,9.337837837837838e-05,0.006431197356787193,45
1.4128379821777344,0.028604507446289062,170400,262864.0,1,1,5497,836,836,692,436,200,50,6,0,92464.0,0.012495135135135135,0.5426291079812207,7026
1.1857399940490723,0.06860637664794922,964113,1619848.0,1,1,21312,5007,5007,5003,2414,2553,20,16,0,655735.0,0.08861283783783784,0.6801433027041436,31323
1.1744379997253418,0.008551359176635742,481605,592442.0,1,1,730,730,730,730,673,24,29,4,0,110837.0,0.014977972972972972,0.23014088308883837,2191
1.3701024055480957,0.03552389144897461,162528,371413.0,1,1,8257,1737,1737,1388,1192,160,30,6,0,208885.0,0.028227702702702702,1.2852246997440442,11383
1.1869697570800781,0.03320050239562988,422890,380874.0,1,1,360,198,198,198,0,0,0,198,0,42016.0,0.005677837837837838,0.09935444205348909,757
1.3572449684143066,0.1293199062347412,575742,2651152.0,7,7,21198,3065,21455,18313,3309,14759,133,112,0,2075410.0,0.2804608108108108,3.604756991847043,60973
1.529998540878296,0.0021309852600097656,25083,25852.0,1,1,17,17,17,7,4,0,2,1,0,769.0,0.00010391891891891892,0.030658214727106007,42
1.449885368347168,0.0015709400177001953,55510,55690.0,1,1,13,13,13,5,0,1,1,3,0,180.0,2.4324324324324324e-05,0.0032426589803638984,32
1.134385347366333,0.001741647720336914,1849478,1851105.0,1,1,17,17,17,17,6,4,3,4,0,1627.0,0.00021986486486486487,0.0008797076796804288,52
1.5537598133087158,0.007207155227661133,20319,73728.0,154,77,17,17,1309,701,2,308,314,77,0,53409.0,0.007217432432432432,2.628525025837886,2181
1.3268623352050781,0.05118751525878906,1016363,1529900.0,7,7,8257,970,6790,3431,3181,5,189,56,0,513537.0,0.0693968918918919,0.5052692787911406,18485
1.2252061367034912,0.0021452903747558594,264131,265264.0,1,1,17,17,17,17,1,5,8,3,0,1133.0,0.0001531081081081081,0.004289538145844297,52
1.1274995803833008,0.04685616493225098,1090400,1431905.0,1,1,17871,2312,2312,2301,2065,28,192,16,0,341505.0,0.04614932432432432,0.3131924064563463,22485
1.478515386581421,0.0016446113586425781,173118,173466.0,1,1,13,13,13,6,1,1,1,3,0,348.0,4.702702702702703e-05,0.0020101895816726162,33
1.3128728866577148,0.0016448497772216797,264653,265486.0,1,1,13,13,13,13,1,5,3,4,0,833.0,0.00011256756756756756,0.0031475176929791084,40
1.3409185409545898,0.0017566680908203125,264430,266261.0,1,1,17,17,17,17,6,4,3,4,0,1831.0,0.00024743243243243243,0.0069243277994176155,52
1.1195011138916016,0.025258541107177734,318969,450429.0,1,1,5401,909,909,908,709,180,18,1,0,131460.0,0.017764864864864865,0.4121403647376391,7219
1.1215918064117432,0.03912234306335449,1185230,1436077.0,1,1,8353,1650,1650,1647,1518,83,40,6,0,250847.0,0.033898243243243247,0.21164415345544746,11651
1.7727172374725342,0.0007028579711914062,529426,529426.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.11977219581604,0.03328442573547363,927805,1079334.0,1,1,8257,1080,1080,1077,772,252,50,3,0,151529.0,0.02047689189189189,0.16331987863829145,10415
1.1085302829742432,0.07052421569824219,1318482,2227981.0,1,1,21129,6658,6658,6655,4099,2531,8,17,0,909499.0,0.12290527027027028,0.6898076727630714,34443
1.0813348293304443,0.0024662017822265625,1806258,1808079.0,1,1,24,24,24,24,6,5,5,7,1,1821.0,0.0002460810810810811,0.0010081616247512813,73
1.3382353782653809,0.009929418563842773,214094,363908.0,462,308,5,5,1540,1516,294,608,614,0,0,149814.0,0.020245135135135137,0.6997580502022476,3523
1.1214616298675537,0.06289196014404297,1124170,1907441.0,1,1,21177,5859,5859,5853,3083,2743,10,17,0,783271.0,0.10584743243243243,0.6967549391995872,32890
1.356820821762085,0.009694814682006836,68551,193155.0,1,1,883,883,883,883,613,260,6,4,0,124604.0,0.01683837837837838,1.817683184782133,2650
1.5276951789855957,0.001779317855834961,66449,67444.0,1,1,17,17,17,9,3,4,0,2,0,995.0,0.00013445945945945946,0.01497388975003386,44
1.1256816387176514,0.022334814071655273,1229850,1253806.0,1,1,5401,181,181,179,120,42,12,5,0,23956.0,0.003237297297297297,0.019478798227426108,5762
1.1104588508605957,0.010039329528808594,482558,609460.0,1,1,919,919,919,919,613,260,46,0,0,126902.0,0.01714891891891892,0.26297771459596564,2758
1.3530621528625488,0.006491184234619141,68852,167572.0,1,1,649,649,649,649,613,0,32,4,0,98720.0,0.01334054054054054,1.4338000348573752,1948
1.0827562808990479,0.0008327960968017578,1923930,1924317.0,1,1,4,4,4,4,1,2,0,1,0,387.0,5.22972972972973e-05,0.00020115076951864153,13
1.083319902420044,0.0011687278747558594,1854286,1854772.0,1,1,9,9,9,9,1,0,4,4,0,486.0,6.567567567567567e-05,0.0002620954912025437,28
1.0827279090881348,0.0017001628875732422,1854443,1856003.0,1,1,17,17,17,17,6,4,3,4,0,1560.0,0.00021081081081081082,0.0008412229440322512,52
1.4884088039398193,0.0006117820739746094,536379,536379.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.4435620307922363,0.0006227493286132812,260937,260937.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.289104700088501,0.0005998611450195312,1057437,1057437.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5444221496582031,0.002066373825073242,24655,41436.0,54,36,5,5,180,174,32,70,72,0,0,16781.0,0.002267702702702703,0.6806327316974244,413
1.2670576572418213,0.0413815975189209,550631,769208.0,7,7,5497,905,6335,1816,857,575,342,42,0,218577.0,0.029537432432432432,0.39695730897824494,13655
1.2937698364257812,0.0018258094787597656,264413,265921.0,1,1,17,17,17,17,6,4,3,4,0,1508.0,0.00020378378378378378,0.005703199161917152,52
1.1265323162078857,0.015565156936645508,1687154,1720921.0,1,1,2521,298,298,296,76,187,23,10,0,33767.0,0.004563108108108108,0.02001417772177288,3116
1.1130199432373047,0.12476086616516113,452140,1597178.0,1,1,32493,10747,10747,10742,776,9100,802,64,0,1145038.0,0.15473486486486487,2.532485513336577,53983
1.5303962230682373,0.0017247200012207031,223449,224115.0,1,1,13,13,13,9,1,4,0,4,0,666.0,9e-05,0.0029805458963790394,36
1.1089608669281006,0.2637009620666504,447948,1908073.0,1,1,117122,11782,11782,11739,4467,6579,625,68,0,1460125.0,0.1973141891891892,3.2595859340816347,140644
1.1249971389770508,0.010386466979980469,480346,608303.0,1,1,919,919,919,919,613,260,46,0,0,127957.0,0.017291486486486485,0.2663850640996282,2758
1.1094098091125488,0.022233009338378906,1799742,1822612.0,1,1,5401,167,167,164,120,28,9,7,0,22870.0,0.0030905405405405404,0.012707376946251184,5733
1.3682894706726074,0.0021796226501464844,515129,520589.0,21,7,17,17,119,57,28,0,14,15,0,5460.0,0.0007378378378378378,0.010599286780592822,214
1.3543410301208496,0.05797100067138672,146125,860040.0,1,1,18022,5490,5490,4663,4409,52,186,16,0,713915.0,0.096475,4.885645851154833,28176
1.3369038105010986,0.011803150177001953,168314,221434.0,378,252,9,9,2268,1143,117,0,448,578,0,53120.0,0.007178378378378378,0.31560060363368464,3798
1.0848848819732666,0.0012142658233642578,1851871,1852362.0,1,1,9,9,9,9,1,0,4,4,0,491.0,6.635135135135135e-05,0.0002651372584807473,28
1.1110625267028809,0.02947854995727539,328756,364819.0,1,1,8257,243,243,240,210,21,9,0,0,36063.0,0.004873378378378378,0.10969533635888014,8741
1.3401191234588623,0.032503604888916016,222624,254081.0,1,1,8353,218,218,215,180,14,15,6,0,31457.0,0.004250945945945946,0.14130102774184275,8787
1.344238519668579,0.010293722152709961,68795,203081.0,1,1,937,937,937,937,673,254,6,4,0,134286.0,0.018146756756756758,1.9519732538701942,2812
1.3276898860931396,0.012363672256469727,68847,205084.0,1,1,973,973,973,972,672,254,46,0,0,136237.0,0.018410405405405405,1.978837131610673,2919
1.3022091388702393,0.024471282958984375,278410,386825.0,7,7,5401,129,903,745,630,51,42,22,0,108415.0,0.014650675675675675,0.38940770805646346,7056
1.4776453971862793,0.00072479248046875,528919,528919.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.1140475273132324,0.009896516799926758,480931,614725.0,1,1,937,937,937,937,673,254,6,4,0,133794.0,0.01808027027027027,0.2781979119665815,2812
1.1020517349243164,0.07552814483642578,1139082,2196503.0,1,1,21646,7651,7651,7644,4901,2395,348,0,0,1057421.0,0.14289472972972972,0.9283098143943983,36942
1.0992200374603271,0.05297708511352539,850704,1658221.0,1,1,17852,5280,5280,5278,5070,9,183,16,0,807517.0,0.10912391891891891,0.9492338110553142,28411
1.1110351085662842,0.011081933975219727,481236,617536.0,1,1,973,973,973,973,673,254,46,0,0,136300.0,0.01841891891891892,0.2832290186104115,2920
1.3438408374786377,0.029523134231567383,238934,281188.0,1,1,8257,287,287,281,240,28,6,7,0,42254.0,0.00571,0.17684381460989226,8826
1.3081779479980469,0.49688267707824707,444135,3192921.0,7,7,123867,12861,90027,28582,4444,12427,11375,336,0,2748786.0,0.3714575675675676,6.189077645310547,242483
1.3462498188018799,0.0375213623046875,58687,103665.0,1,1,17745,541,541,352,246,10,82,14,0,44978.0,0.006078108108108108,0.766404825600218,18639
1.0985078811645508,0.02653670310974121,1624795,1637687.0,1,1,5497,104,104,104,60,21,18,5,0,12892.0,0.0017421621621621622,0.007934539434205546,5706
1.3214621543884277,0.0015842914581298828,264057,265067.0,1,1,13,13,13,13,1,5,3,4,0,1010.0,0.0001364864864864865,0.0038249317382231867,40
1.136364221572876,0.02973198890686035,336521,353949.0,1,1,425,204,204,204,0,0,0,204,0,17428.0,0.0023551351351351352,0.051788744238843935,834
1.1341767311096191,0.058727264404296875,756649,1573155.0,1,1,18042,5363,5363,5361,5106,51,190,14,0,816506.0,0.11033864864864865,1.0791080144161955,28767
1.6594996452331543,0.0017497539520263672,242845,245128.0,3,3,13,13,39,31,2,12,8,9,0,2283.0,0.0003085135135135135,0.009401058288208529,86
1.1160213947296143,0.0016455650329589844,1851966,1853499.0,1,1,17,17,17,17,6,4,3,4,0,1533.0,0.00020716216216216216,0.0008277689763202997,52
1.0945665836334229,0.0007669925689697266,1924959,1925384.0,1,1,4,4,4,4,1,2,0,1,0,425.0,5.7432432432432434e-05,0.00022078392319005235,13
1.1168417930603027,0.07396602630615234,451382,719495.0,1,1,28434,2365,2365,2361,1079,414,800,68,0,268113.0,0.03623148648648648,0.5939824804710866,33161
1.1997332572937012,0.023143291473388672,314965,302869.0,1,1,450,162,162,162,0,0,0,162,0,12096.0,0.0016345945945945945,0.038404267140793424,775
1.1593043804168701,0.06357717514038086,1111747,1968449.0,1,1,21159,6368,6368,6366,3489,2850,10,17,0,856702.0,0.11577054054054053,0.7705907908903734,33894
1.1093077659606934,0.06788778305053711,1243064,2162896.0,1,1,21464,6912,6912,6905,3814,2741,350,0,0,919832.0,0.12430162162162162,0.7399715541597215,35282
1.3190155029296875,0.017436742782592773,122574,135554.0,1,1,4849,101,101,100,60,21,18,1,0,12980.0,0.001754054054054054,0.10589521431951311,5051
1.1415741443634033,0.0017685890197753906,1852463,1854001.0,1,1,17,17,17,17,6,4,3,4,0,1538.0,0.00020783783783783784,0.0008302460022143492,52
1.1705572605133057,0.008011579513549805,481791,592153.0,1,1,730,730,730,730,673,24,29,4,0,110362.0,0.014913783783783784,0.22906613033452264,2191
1.1037495136260986,0.003504037857055664,1805927,1808378.0,1,1,42,42,42,42,6,5,15,16,0,2451.0,0.0003312162162162162,0.0013571977161867563,127
1.6860520839691162,0.0017015933990478516,66044,66646.0,3,1,17,17,17,8,2,2,1,3,0,602.0,8.135135135135135e-05,0.009115135364302586,45
1.3755772113800049,0.007420539855957031,68781,171323.0,1,1,676,676,676,675,612,30,29,4,0,102542.0,0.013857027027027027,1.490847763190416,2028
1.2712738513946533,0.0015256404876708984,264056,265083.0,1,1,13,13,13,13,1,5,3,4,0,1027.0,0.0001387837837837838,0.0038893265064986215,40
1.0952341556549072,0.002199411392211914,1805967,1807723.0,1,1,24,24,24,24,6,5,5,7,1,1756.0,0.0002372972972972973,0.0009723322740670233,73
1.4335317611694336,0.002315998077392578,63116,65003.0,1,1,24,24,24,24,6,5,5,7,1,1887.0,0.000255,0.029897331896824895,73
1.5567409992218018,0.0015261173248291016,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8007276058197021,0.16275477409362793,379017,4256322.0,7,7,17867,5303,37121,25377,23814,142,1323,98,0,3877305.0,0.5239601351351352,10.229897339697164,80372
1.1329867839813232,0.2595694065093994,451804,1901672.0,1,1,116576,11842,11842,11794,4525,6576,625,68,0,1449868.0,0.1959281081081081,3.209064107444821,140213
1.089829444885254,0.0018906593322753906,1850315,1851922.0,1,1,17,17,17,17,6,4,3,4,0,1607.0,0.00021716216216216216,0.0008685007687880172,52
1.2203569412231445,0.0006480216979980469,1056771,1056771.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1124300956726074,0.024995088577270508,1682504,1810567.0,1,1,5401,893,893,893,679,157,48,9,0,128063.0,0.017305810810810812,0.07611452929681,7188
1.1115729808807373,0.028220176696777344,1694264,1822426.0,1,1,5497,922,922,920,677,177,58,8,0,128162.0,0.01731918918918919,0.07564464569866325,7340
1.1132197380065918,0.02418828010559082,733657,817276.0,1,1,5401,637,637,637,348,259,27,3,0,83619.0,0.011299864864864865,0.11397560440369274,6676
1.1481573581695557,0.05140280723571777,284040,275551.0,1,1,360,162,162,162,0,0,0,162,0,8489.0,0.0011471621621621621,0.029886635685114772,685
1.5508596897125244,0.005850076675415039,24168,43671.0,54,36,17,17,612,220,72,39,45,64,0,19503.0,0.0026355405405405407,0.8069761668321748,903
1.5073983669281006,0.0017895698547363281,193931,194996.0,1,1,17,17,17,12,4,2,2,4,0,1065.0,0.00014391891891891892,0.005491643935214071,47
1.3421380519866943,0.07212662696838379,148204,1129864.0,1,1,21178,7807,7807,6963,4501,2438,7,17,0,981660.0,0.13265675675675676,6.623707862135975,35949
1.2408127784729004,0.0020220279693603516,801059,803780.0,7,7,13,13,91,49,7,7,7,28,0,2721.0,0.0003677027027027027,0.003396753547491508,160
1.2926695346832275,0.0017817020416259766,264248,265854.0,1,1,17,17,17,17,6,4,3,4,0,1606.0,0.00021702702702702703,0.006077624050134722,52
