baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.571242094039917,0.001725912094116211,104643,106048.0,3,1,17,17,17,9,4,1,1,3,0,1405.0,0.00011708333333333334,0.013426602830576341,46
2.362230062484741,0.0014693737030029297,64001,64591.0,1,1,13,13,13,6,0,3,1,2,0,590.0,4.9166666666666665e-05,0.009218605959281886,33
1.7509427070617676,0.0034766197204589844,2927197,2931111.0,1,1,42,42,42,42,6,5,15,16,0,3914.0,0.00032616666666666666,0.001337115335934001,127
2.0622804164886475,0.042047739028930664,252395,437896.0,7,7,17906,268,1876,1680,39,283,1260,98,0,185501.0,0.015458416666666667,0.7349630539432239,21469
1.7977426052093506,0.019337892532348633,2660736,2756079.0,1,1,2617,484,484,483,197,214,64,8,0,95343.0,0.00794525,0.03583331829989898,3585
1.7586710453033447,0.0017502307891845703,2995290,2997952.0,1,1,17,17,17,17,6,4,3,4,0,2662.0,0.00022183333333333332,0.0008887286372938847,52
2.098977565765381,0.0006346702575683594,1715831,1715831.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7429640293121338,0.0011386871337890625,3001710,3002528.0,1,1,9,9,9,9,1,0,4,4,0,818.0,6.816666666666667e-05,0.00027251133520559946,28
1.7955536842346191,0.02654719352722168,1498835,1628188.0,1,1,5497,594,594,589,389,127,70,3,0,129353.0,0.010779416666666666,0.08630236150076559,6681
1.8369431495666504,0.04215431213378906,624558,696126.0,1,1,425,221,221,221,0,0,0,221,0,71568.0,0.005964,0.11458983793338649,868
2.3944435119628906,0.0006494522094726562,868355,868355.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.1447932720184326,0.0009465217590332031,6000272,6000272.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.3697478771209717,0.0016963481903076172,294857,295830.0,1,1,17,17,17,8,2,1,2,3,0,973.0,8.108333333333333e-05,0.0032999046995662302,43
1.7557735443115234,0.0016124248504638672,3001927,3004311.0,1,1,17,17,17,17,6,4,3,4,0,2384.0,0.00019866666666666668,0.0007941565534405067,52
2.4727628231048584,0.0018072128295898438,174164,175287.0,1,1,17,17,17,10,1,3,4,2,0,1123.0,9.358333333333334e-05,0.006447945614478308,45
2.1625051498413086,0.02806687355041504,275416,442223.0,1,1,5497,851,851,754,495,203,50,6,0,166807.0,0.013900583333333333,0.6056547186801058,7103
1.796694040298462,0.06513547897338867,1563895,2649136.0,1,1,21318,5072,5072,5061,2463,2562,20,16,0,1085241.0,0.09043675,0.6939346951042109,31452
1.791076898574829,0.008132219314575195,780711,961723.0,1,1,730,730,730,730,673,24,29,4,0,181012.0,0.015084333333333333,0.23185532162349448,2191
2.146605968475342,0.03505730628967285,263176,638465.0,1,1,8257,1767,1767,1523,1324,163,30,6,0,375289.0,0.031274083333333334,1.4260000911937258,11548
1.8351778984069824,0.03229355812072754,684509,616837.0,1,1,360,198,198,198,0,0,0,198,0,67672.0,0.005639333333333333,0.09886210407752126,757
2.111078977584839,0.12666559219360352,932093,4519806.0,7,7,21204,3107,21749,19231,3823,15163,133,112,0,3587713.0,0.2989760833333333,3.849093384458418,62191
2.389359951019287,0.0018291473388671875,40513,41794.0,1,1,17,17,17,7,4,0,2,1,0,1281.0,0.00010675,0.03161948016686002,42
2.2396938800811768,0.0014858245849609375,90274,90678.0,1,1,13,13,13,6,0,1,2,3,0,404.0,3.366666666666667e-05,0.004475264195670957,33
1.7592785358428955,0.00170135498046875,2995676,2998336.0,1,1,17,17,17,17,6,4,3,4,0,2660.0,0.00022166666666666667,0.000887946493546031,52
2.43153715133667,0.006992340087890625,32789,122054.0,154,77,17,17,1309,719,7,309,320,83,0,89265.0,0.00743875,2.7224069047546435,2199
2.093888521194458,0.04964280128479004,1644697,2580180.0,7,7,8257,979,6853,3802,3545,11,190,56,0,935483.0,0.07795691666666667,0.5687874423070024,18919
2.009450912475586,0.0018858909606933594,428233,430106.0,1,1,17,17,17,17,1,5,8,3,0,1873.0,0.00015608333333333332,0.004373787167266418,52
1.798095941543579,0.04487490653991699,1769108,2336732.0,1,1,17871,2364,2364,2339,2103,28,192,16,0,567624.0,0.047302,0.3208532209452447,22575
2.4309234619140625,0.0015316009521484375,279841,280385.0,1,1,13,13,13,6,1,1,1,3,0,544.0,4.5333333333333335e-05,0.001943961035016313,33
2.14943790435791,0.0015840530395507812,428017,429414.0,1,1,13,13,13,13,1,5,3,4,0,1397.0,0.00011641666666666667,0.0032638890511358194,40
2.1685163974761963,0.0017347335815429688,427554,430541.0,1,1,17,17,17,17,6,4,3,4,0,2987.0,0.00024891666666666665,0.006986252028983474,52
1.8821206092834473,0.024631977081298828,514882,729953.0,1,1,5401,915,915,912,713,180,18,1,0,215071.0,0.017922583333333332,0.4177093003833888,7229
1.8544590473175049,0.03812527656555176,1916929,2336100.0,1,1,8353,1686,1686,1682,1552,84,40,6,0,419171.0,0.034930916666666666,0.21866798405157417,11722
3.0736382007598877,0.0006306171417236328,857244,857244.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.857520341873169,0.03248405456542969,1500054,1750937.0,1,1,8257,1095,1095,1088,783,252,50,3,0,250883.0,0.020906916666666667,0.16724931235808843,10441
1.9399876594543457,0.0692286491394043,2137197,3645347.0,1,1,21141,6769,6769,6754,4194,2535,8,17,0,1508150.0,0.12567916666666668,0.7056672828943705,34665
1.8145620822906494,0.002348661422729492,2928339,2931357.0,1,1,24,24,24,24,6,5,5,7,1,3018.0,0.0002515,0.0010306183812734797,73
2.2448647022247314,0.009664535522460938,346781,594175.0,462,308,5,5,1540,1531,300,615,616,0,0,247394.0,0.020616166666666668,0.7134012532405178,3538
1.8622188568115234,0.06296133995056152,1823331,3123515.0,1,1,21177,5952,5952,5938,3154,2757,10,17,0,1300184.0,0.10834866666666666,0.7130817169235866,33068
2.3090343475341797,0.009313821792602539,111315,314549.0,1,1,883,883,883,883,613,260,6,4,0,203234.0,0.016936166666666665,1.8257557382203655,2650
2.6158745288848877,0.0017180442810058594,107303,108983.0,1,1,17,17,17,10,3,4,0,3,0,1680.0,0.00014,0.01565659860395329,45
1.8539648056030273,0.02192974090576172,1990021,2029324.0,1,1,5401,183,183,179,120,42,12,5,0,39303.0,0.00327525,0.019750042838743914,5764
1.8448104858398438,0.009940147399902344,781555,988355.0,1,1,919,919,919,919,613,260,46,0,0,206800.0,0.017233333333333333,0.2646006998867642,2758
2.2208375930786133,0.006413936614990234,111478,272629.0,1,1,649,649,649,649,613,0,32,4,0,161151.0,0.01342925,1.4455856760975259,1948
1.7974638938903809,0.0009481906890869141,3119519,3120138.0,1,1,4,4,4,4,1,2,0,1,0,619.0,5.158333333333333e-05,0.00019842802688491398,13
1.7898213863372803,0.0011849403381347656,3001832,3002616.0,1,1,9,9,9,9,1,0,4,4,0,784.0,6.533333333333333e-05,0.0002611738431731023,28
1.7922706604003906,0.0016536712646484375,3001926,3004491.0,1,1,17,17,17,17,6,4,3,4,0,2565.0,0.00021375,0.0008544514421741242,52
2.458652973175049,0.0006144046783447266,868355,868355.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3476431369781494,0.0007197856903076172,423271,423271.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.0952494144439697,0.0006687641143798828,1715831,1715831.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.517803907394409,0.002007722854614258,40079,68452.0,54,36,5,5,180,178,34,72,72,0,0,28373.0,0.0023644166666666666,0.7079268444821477,417
2.087958812713623,0.04195046424865723,891982,1326195.0,7,7,5497,920,6440,2137,1125,619,351,42,0,434213.0,0.03618441666666666,0.48679569767102926,14081
2.146623134613037,0.001766204833984375,428316,430777.0,1,1,17,17,17,17,6,4,3,4,0,2461.0,0.00020508333333333332,0.005745757804985104,52
1.825791597366333,0.015616655349731445,2731697,2787444.0,1,1,2521,302,302,300,78,189,23,10,0,55747.0,0.004645583333333333,0.020407461003178612,3124
1.8233633041381836,0.1286466121673584,731840,2893335.0,1,1,32496,12200,12200,12185,1288,10031,802,64,0,2161495.0,0.18012458333333334,2.953507597289025,56882
2.5234017372131348,0.0016963481903076172,361749,362837.0,1,1,13,13,13,9,1,4,0,4,0,1088.0,9.066666666666667e-05,0.003007610249095367,36
1.8289363384246826,0.2699925899505615,725210,3917493.0,1,1,117128,15205,15205,15095,7152,7250,625,68,0,3192283.0,0.2660235833333333,4.4018739399622175,147429
1.8204607963562012,0.010203838348388672,777659,986533.0,1,1,919,919,919,919,613,260,46,0,0,208874.0,0.017406166666666667,0.26859330374881535,2758
1.817842721939087,0.02176976203918457,2913009,2950296.0,1,1,5401,175,175,165,120,29,9,7,0,37287.0,0.00310725,0.012800166425850383,5742
2.239063024520874,0.0022432804107666016,832494,841857.0,21,7,17,17,119,59,29,1,14,15,0,9363.0,0.00078025,0.011246927905786708,216
2.1914377212524414,0.058502912521362305,237137,1489287.0,1,1,18025,5587,5587,4999,4743,54,186,16,0,1252150.0,0.10434583333333333,5.280281018989023,28612
2.186699151992798,0.011419296264648438,272778,365417.0,378,252,9,9,2268,1185,133,0,458,594,0,92639.0,0.007719916666666667,0.3396131652845904,3840
1.7777113914489746,0.0012154579162597656,2997703,2998499.0,1,1,9,9,9,9,1,0,4,4,0,796.0,6.633333333333334e-05,0.0002655366458918712,28
1.8147058486938477,0.02943873405456543,531187,590247.0,1,1,8257,252,252,240,210,21,9,0,0,59060.0,0.004921666666666667,0.11118494993288616,8750
2.1864264011383057,0.033442020416259766,360444,411841.0,1,1,8353,222,222,216,181,14,15,6,0,51397.0,0.004283083333333333,0.14259357903030706,8792
2.190073013305664,0.010649919509887695,111529,330558.0,1,1,937,937,937,937,673,254,6,4,0,219029.0,0.018252416666666667,1.9638748666266173,2812
2.156766653060913,0.012588262557983398,111717,334816.0,1,1,973,973,973,973,673,254,46,0,0,223099.0,0.018591583333333335,1.997001351629564,2920
2.070908546447754,0.024550676345825195,450903,629137.0,7,7,5401,131,917,748,630,54,42,22,0,178234.0,0.014852833333333332,0.39528235562859415,7073
2.4019553661346436,0.0007200241088867188,857690,857690.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.8093857765197754,0.009972572326660156,779634,998364.0,1,1,937,937,937,937,673,254,6,4,0,218730.0,0.0182275,0.280554721831013,2812
1.8211333751678467,0.07628679275512695,1847445,3596748.0,1,1,21647,7754,7754,7736,4982,2406,348,0,0,1749303.0,0.14577525,0.9468769029659881,37138
1.819810152053833,0.05387425422668457,1380098,2726684.0,1,1,17852,5392,5392,5384,5175,10,183,16,0,1346586.0,0.1122155,0.9757176664265871,28629
1.818291187286377,0.011344671249389648,780286,1003275.0,1,1,973,973,973,973,673,254,46,0,0,222989.0,0.018582416666666667,0.28577854786578255,2920
2.219921112060547,0.029921531677246094,387190,456006.0,1,1,8257,293,293,282,240,29,6,7,0,68816.0,0.0057346666666666666,0.1777318629096826,8833
2.14664626121521,0.5654795169830322,718788,7437483.0,7,7,123879,16343,114401,39449,8514,19224,11375,336,0,6718695.0,0.55989125,9.34725537988948,277736
2.2714672088623047,0.0368044376373291,95431,184442.0,1,1,17761,577,577,411,304,11,82,14,0,89011.0,0.007417583333333333,0.9327262629543859,18750
1.917762041091919,0.025539159774780273,2629487,2650657.0,1,1,5497,107,107,104,60,21,18,5,0,21170.0,0.0017641666666666667,0.008051000061989277,5709
2.295396566390991,0.0015974044799804688,427812,429428.0,1,1,13,13,13,13,1,5,3,4,0,1616.0,0.00013466666666666667,0.00377736014885043,40
1.929455280303955,0.02830028533935547,543767,572172.0,1,1,425,204,204,204,0,0,0,204,0,28405.0,0.0023670833333333335,0.0522374472890043,834
1.8760695457458496,0.05902862548828125,1227500,2589608.0,1,1,18042,5476,5476,5468,5213,51,190,14,0,1362108.0,0.113509,1.109660285132383,28987
2.661682605743408,0.0017671585083007812,392757,396475.0,3,3,13,13,39,31,2,12,8,9,0,3718.0,0.00030983333333333335,0.009466413074751054,86
1.772775650024414,0.0016672611236572266,3000164,3002686.0,1,1,17,17,17,17,6,4,3,4,0,2522.0,0.00021016666666666666,0.0008406207127343705,52
1.7740709781646729,0.0007762908935546875,3121431,3122099.0,1,1,4,4,4,4,1,2,0,1,0,668.0,5.566666666666667e-05,0.00021400441015675183,13
1.8145477771759033,0.08028340339660645,730060,1336518.0,1,1,28446,3041,3041,3019,1689,462,800,68,0,606458.0,0.05053816666666667,0.8306961071692738,34507
1.8626880645751953,0.025799989700317383,509509,489983.0,1,1,450,162,162,162,0,0,0,162,0,19526.0,0.0016271666666666667,0.038323169953818285,775
1.8184518814086914,0.06419754028320312,1803160,3222729.0,1,1,21162,6458,6458,6448,3558,2863,10,17,0,1419569.0,0.11829741666666667,0.7872673528694071,34069
1.8248062133789062,0.06824254989624023,2017261,3540513.0,1,1,21470,7011,7011,6993,3890,2753,350,0,0,1523252.0,0.12693766666666667,0.7551090315036081,35475
2.173144578933716,0.0174257755279541,198294,219650.0,1,1,4849,105,105,100,60,21,18,1,0,21356.0,0.0017796666666666666,0.10769866965213269,5055
1.788217544555664,0.0017430782318115234,3000816,3003375.0,1,1,17,17,17,17,6,4,3,4,0,2559.0,0.00021325,0.0008527680470911912,52
1.8503692150115967,0.008033514022827148,779791,960157.0,1,1,730,730,730,730,673,24,29,4,0,180366.0,0.0150305,0.23130043819433668,2191
1.8081507682800293,0.003512859344482422,2927550,2931501.0,1,1,42,42,42,42,6,5,15,16,0,3951.0,0.00032925,0.0013495926628067838,127
2.640486717224121,0.0016999244689941406,106772,107791.0,3,1,17,17,17,8,2,2,1,3,0,1019.0,8.491666666666667e-05,0.009543700595661784,45
2.2651164531707764,0.007387876510620117,111633,279187.0,1,1,676,676,676,676,613,30,29,4,0,167554.0,0.013962833333333334,1.5009361031236284,2029
2.0815443992614746,0.001567840576171875,428205,429832.0,1,1,13,13,13,13,1,5,3,4,0,1627.0,0.00013558333333333334,0.0037995819759227474,40
1.8527734279632568,0.0022346973419189453,2928163,2930987.0,1,1,24,24,24,24,6,5,5,7,1,2824.0,0.00023533333333333333,0.0009644271852352482,73
2.5993363857269287,0.002279043197631836,102469,105580.0,1,1,24,24,24,24,6,5,5,7,1,3111.0,0.00025925,0.030360401682460063,73
2.7353241443634033,0.0015017986297607422,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.093309164047241,0.17678356170654297,614230,8132158.0,7,7,17868,5414,37898,29959,28393,145,1323,98,0,7517928.0,0.626494,12.239597544893607,85732
1.9145245552062988,0.27403903007507324,732790,3936264.0,1,1,116660,15403,15403,15276,7279,7304,625,68,0,3203474.0,0.26695616666666666,4.371612603883786,147340
1.7916970252990723,0.0018677711486816406,2994608,2997253.0,1,1,17,17,17,17,6,4,3,4,0,2645.0,0.00022041666666666667,0.0008832541688261035,52
2.0005059242248535,0.0006411075592041016,1714901,1714901.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.853585958480835,0.024941205978393555,2722678,2932944.0,1,1,5401,904,904,899,685,157,48,9,0,210266.0,0.017522166666666665,0.07722764131491128,7205
1.833181381225586,0.028479337692260742,2743804,2953662.0,1,1,5497,929,929,924,681,177,58,8,0,209858.0,0.017488166666666666,0.07648432613991378,7351
1.8459701538085938,0.023529529571533203,1185637,1323194.0,1,1,5401,646,646,644,352,262,27,3,0,137557.0,0.011463083333333334,0.1160194899450675,6692
1.9078259468078613,0.04940295219421387,459517,445665.0,1,1,360,162,162,162,0,0,0,162,0,13852.0,0.0011543333333333334,0.030144695408439733,685
2.6088368892669678,0.004024028778076172,38944,73841.0,54,36,17,17,612,236,78,43,49,66,0,34897.0,0.0029080833333333333,0.8960815529991784,919
2.571720838546753,0.0017206668853759766,314512,316229.0,1,1,17,17,17,12,4,2,2,4,0,1717.0,0.00014308333333333333,0.0054592511573485275,47
2.3078513145446777,0.07224559783935547,240594,1924562.0,1,1,21184,7918,7918,7287,4788,2475,7,17,0,1683968.0,0.14033066666666666,6.999210287870853,36390
2.1093990802764893,0.0019555091857910156,1297438,1301905.0,7,7,13,13,91,49,7,7,7,28,0,4467.0,0.00037225,0.00344293908456512,160
2.1543352603912354,0.0017392635345458984,428626,431210.0,1,1,17,17,17,17,6,4,3,4,0,2584.0,0.00021533333333333333,0.006028565695968047,52
2.269320011138916,0.06097149848937988,237764,987074.0,21,21,5401,849,17829,3735,1346,2263,92,34,0,749310.0,0.0624425,3.151486347807069,26986
