baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0355360507965088,0.07634425163269043,694991,1606240.0,1,1,21177,6687,6687,6684,5091,1566,10,17,0,911249.0,0.13017842857142858,1.3111666194238487,34549
1.4570772647857666,0.0012903213500976562,130321,130674.0,3,1,4,4,4,4,1,2,0,1,0,353.0,5.042857142857143e-05,0.0027086962193353333,15
1.2065281867980957,0.0033349990844726562,243747,246803.0,1,1,33,33,33,33,16,4,5,7,1,3056.0,0.0004365714285714286,0.012537590206238436,100
1.0606205463409424,0.04205012321472168,193416,171811.0,1,1,450,108,108,108,0,0,0,108,0,21605.0,0.0030864285714285716,0.11170223766389543,667
1.0367038249969482,0.024895668029785156,1384239,1478388.0,1,1,4945,700,700,698,570,42,80,6,0,94149.0,0.013449857142857144,0.06801498874110612,6344
1.039853572845459,0.06363630294799805,1066296,1799063.0,1,1,17909,5084,5084,5079,4821,70,171,17,0,732767.0,0.104681,0.6872078672338637,28073
1.230910062789917,0.029381275177001953,133940,253802.0,1,1,5401,1022,1022,851,717,110,18,6,0,119862.0,0.017123142857142858,0.8948932357772137,7275
1.0427436828613281,0.01356196403503418,910145,927504.0,1,1,1969,184,184,184,0,168,10,6,0,17359.0,0.002479857142857143,0.019072785105669975,2338
1.0366284847259521,0.30268239974975586,427348,1754965.0,1,1,116976,11621,11621,11593,4231,6473,825,64,0,1327617.0,0.18965957142857143,3.106641425723298,140191
1.362830400466919,0.0009429454803466797,507019,507019.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.0343832969665527,0.06455826759338379,427457,651648.0,1,1,22594,2206,2206,2204,831,505,800,68,0,224191.0,0.032027285714285716,0.524476146138676,27005
1.2070879936218262,0.0016353130340576172,250822,251282.0,1,1,9,9,9,9,1,0,4,4,0,460.0,6.571428571428571e-05,0.0018339699069459617,28
1.0599877834320068,0.058183908462524414,380694,408311.0,1,1,425,221,221,221,0,0,0,221,0,27617.0,0.0039452857142857145,0.0725438278512401,868
1.012406587600708,0.0018575191497802734,1753117,1754099.0,1,1,13,13,13,13,1,5,3,4,0,982.0,0.0001402857142857143,0.0005601451585946631,40
1.014676570892334,0.001733541488647461,1752198,1753110.0,1,1,13,13,13,13,1,5,3,4,0,912.0,0.0001302857142857143,0.0005204891228046145,40
1.0593578815460205,0.049642086029052734,211240,195294.0,1,1,360,108,108,108,0,0,0,108,0,15946.0,0.002278,0.07548759704601402,577
1.0355594158172607,0.018669843673706055,765884,812727.0,1,1,2521,398,398,397,186,168,40,3,0,46843.0,0.006691857142857143,0.06116200364546067,3317
1.1587474346160889,0.0024230480194091797,485802,489616.0,7,7,13,13,91,63,7,14,21,21,0,3814.0,0.0005448571428571428,0.007850935154651484,174
1.2913928031921387,0.34995317459106445,322241,5408638.0,21,21,17869,5289,111069,36643,32459,243,3681,260,0,5086397.0,0.7266281428571428,15.784450147560367,165602
1.0637199878692627,0.039067745208740234,162883,195987.0,1,1,450,108,108,108,0,0,0,108,0,33104.0,0.004729142857142857,0.20323790696389432,667
1.0103886127471924,0.0010044574737548828,1820228,1820603.0,1,1,4,4,4,4,1,2,0,1,0,375.0,5.357142857142857e-05,0.0002060181471771668,13
1.0357093811035156,0.022714853286743164,1103761,1209731.0,1,1,4849,720,720,720,711,0,0,9,0,105970.0,0.015138571428571428,0.09600810320350148,6290
1.0482697486877441,0.018826007843017578,998279,1048994.0,1,1,2521,425,425,425,189,210,20,6,0,50715.0,0.007245,0.05080243098372299,3372
1.0411901473999023,0.011754989624023438,455440,581854.0,1,1,937,937,937,937,673,254,6,4,0,126414.0,0.018059142857142857,0.27756455295977517,2812
1.0649833679199219,0.05663299560546875,143482,162309.0,1,1,425,102,102,102,0,0,0,102,0,18827.0,0.0026895714285714288,0.13121506530435872,630
1.1721043586730957,0.0013241767883300781,449134,451608.0,7,7,4,4,28,28,7,14,0,7,0,2474.0,0.00035342857142857143,0.005508378345883411,67
1.033323049545288,0.011481285095214844,454428,580264.0,1,1,937,937,937,937,673,254,6,4,0,125836.0,0.01797657142857143,0.2769107537387661,2812
1.2381455898284912,0.0018701553344726562,250432,251333.0,1,1,13,13,13,13,1,5,3,4,0,901.0,0.00012871428571428571,0.003597783030922566,40
1.0320439338684082,0.31792593002319336,426840,1913069.0,1,1,119043,13444,13444,13416,4345,7421,1602,48,0,1486229.0,0.21231842857142857,3.4819346827851185,145904
1.0142674446105957,0.0021703243255615234,1749728,1751259.0,1,1,17,17,17,17,6,4,3,4,0,1531.0,0.0002187142857142857,0.0008749931417911812,52
1.0365803241729736,0.019823551177978516,1462801,1474760.0,1,1,4849,103,103,101,60,21,15,5,0,11959.0,0.0017084285714285715,0.008175411419598428,5054
1.033933162689209,0.02475905418395996,1104035,1263314.0,1,1,4849,1138,1138,1137,954,127,50,6,0,159279.0,0.022754142857142858,0.14426988274828242,7125
1.055856704711914,0.032660484313964844,287409,249244.0,1,1,340,153,153,153,0,0,0,153,0,38165.0,0.005452142857142857,0.13278985696342147,647
1.2482068538665771,0.020145893096923828,194343,307438.0,462,308,13,13,4004,1779,133,628,394,624,0,113095.0,0.01615642857142857,0.5819350323911846,6258
1.033801794052124,0.043419837951660156,1051379,1269608.0,1,1,8353,1542,1542,1540,1326,168,40,6,0,218229.0,0.031175571428571427,0.20756454142606995,11436
1.0359737873077393,0.012990236282348633,456684,584833.0,1,1,973,973,973,973,673,254,46,0,0,128149.0,0.018307,0.28060759737586605,2920
1.0515234470367432,0.07988190650939941,425091,667412.0,1,1,28496,2294,2294,2288,1022,398,800,68,0,242321.0,0.03461728571428571,0.5700450021289559,33079
1.0191724300384521,0.002148866653442383,1749352,1750939.0,1,1,17,17,17,17,6,4,3,4,0,1587.0,0.0002267142857142857,0.0009071930634886518,52
1.0404095649719238,0.033788204193115234,1286645,1321102.0,1,1,8257,249,249,248,210,28,3,7,0,34457.0,0.0049224285714285715,0.026780502780487235,8755
1.0412001609802246,0.03280043601989746,430780,576086.0,1,1,5497,1090,1090,1090,760,294,35,1,0,145306.0,0.020758,0.33730906727331816,7678
1.0620002746582031,0.02858448028564453,257007,195435.0,1,1,288,108,108,108,0,0,0,108,0,61572.0,0.008796,0.2395732411957651,505
1.217524766921997,0.0023183822631835938,894862,896947.0,7,7,13,13,91,44,1,8,14,21,0,2085.0,0.00029785714285714284,0.002329968196213494,155
1.4007983207702637,0.00478363037109375,22499,41534.0,54,36,17,17,612,255,64,74,27,90,0,19035.0,0.0027192857142857144,0.8460376016711854,938
1.0375068187713623,0.15471220016479492,427721,1535926.0,1,1,38378,10811,10811,10803,1068,8869,802,64,0,1108205.0,0.158315,2.5909529810320278,59993
1.1855881214141846,0.028446435928344727,160246,275265.0,1,1,5401,937,937,791,745,37,0,9,0,115019.0,0.016431285714285714,0.7177651860264843,7130
1.2309582233428955,0.001066446304321289,260356,260572.0,1,1,3,3,3,3,1,0,1,1,0,216.0,3.0857142857142856e-05,0.0008296332713668977,10
1.039923906326294,0.11795783042907715,426515,1388609.0,1,1,31151,9572,9572,9564,820,8051,625,68,0,962094.0,0.137442,2.2557096467885067,50288
1.1755363941192627,0.002769947052001953,247918,254613.0,7,7,17,17,119,71,22,28,7,14,0,6695.0,0.0009564285714285714,0.027004896780387064,214
1.0158493518829346,0.0017893314361572266,1752108,1753088.0,1,1,13,13,13,13,1,5,3,4,0,980.0,0.00014,0.000559326251578099,40
1.2669823169708252,0.013372421264648438,159986,205998.0,378,252,9,9,2268,1191,103,0,389,699,0,46012.0,0.006573142857142857,0.28760016501443875,3846
1.2246110439300537,0.001173257827758789,259502,259848.0,1,1,4,4,4,4,1,2,0,1,0,346.0,4.942857142857143e-05,0.0013333230572404066,13
1.126126766204834,0.0007829666137695312,999743,999743.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0384032726287842,0.012827157974243164,454886,575159.0,1,1,919,919,919,919,613,260,46,0,0,120273.0,0.017181857142857145,0.2644025096397779,2758
1.053379774093628,0.008442163467407227,455743,552637.0,1,1,676,676,676,676,613,30,29,4,0,96894.0,0.013842,0.212606666476501,2029
1.0160934925079346,0.003961086273193359,1708218,1712189.0,1,1,42,42,42,42,16,14,4,7,1,3971.0,0.0005672857142857143,0.0023246447467477806,127
1.5028736591339111,0.0020895004272460938,61196,62000.0,3,1,17,17,17,8,4,1,1,2,0,804.0,0.00011485714285714285,0.013138113602196222,45
1.3668341636657715,0.0017285346984863281,37219,37558.0,1,1,13,13,13,6,0,3,1,2,0,339.0,4.842857142857143e-05,0.009108251162040892,33
1.0108964443206787,0.004278659820556641,1708387,1710665.0,1,1,42,42,42,42,6,5,15,16,0,2278.0,0.00032542857142857146,0.0013334215256847542,127
1.1809170246124268,0.04809713363647461,147110,251123.0,7,7,17905,258,1806,1652,27,268,1260,97,0,104013.0,0.014859,0.7070423492624567,21370
1.0344460010528564,0.022700786590576172,1554773,1609183.0,1,1,2617,476,476,476,192,212,64,8,0,54410.0,0.007772857142857143,0.034995462360100156,3570
1.0124728679656982,0.002089977264404297,1750496,1752036.0,1,1,17,17,17,17,6,4,3,4,0,1540.0,0.00022,0.0008797506535290569,52
1.2030255794525146,0.0007784366607666016,1000374,1000374.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0139386653900146,0.0013446807861328125,1753979,1754457.0,1,1,9,9,9,9,1,0,4,4,0,478.0,6.828571428571429e-05,0.00027252321721069636,28
1.038804531097412,0.030206680297851562,877865,951626.0,1,1,5497,582,582,582,383,126,70,3,0,73761.0,0.010537285714285714,0.08402316984957824,6662
1.0581846237182617,0.048383474349975586,364828,406900.0,1,1,425,221,221,221,0,0,0,221,0,42072.0,0.0060102857142857145,0.11532009604525968,868
1.3729572296142578,0.0008420944213867188,507053,507053.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.2489876747131348,0.0011081695556640625,3503250,3503250.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.4132888317108154,0.002007007598876953,172473,172944.0,1,1,17,17,17,7,2,0,2,3,0,471.0,6.728571428571428e-05,0.002730862221912995,42
1.011927843093872,0.0019712448120117188,1754544,1755912.0,1,1,17,17,17,17,6,4,3,4,0,1368.0,0.00019542857142857144,0.0007796897655459196,52
1.4166615009307861,0.002107381820678711,101751,102395.0,1,1,17,17,17,10,1,3,4,2,0,644.0,9.2e-05,0.006329176126033159,45
1.25022554397583,0.03183341026306152,161387,247247.0,1,1,5497,833,833,682,426,200,50,6,0,85860.0,0.012265714285714286,0.5320131113410622,7013
1.0355830192565918,0.07279276847839355,911991,1530106.0,1,1,21308,4996,4996,4992,2408,2548,20,16,0,618115.0,0.08830214285714286,0.677764363902714,31297
1.0373337268829346,0.009540557861328125,455856,560783.0,1,1,730,730,730,730,673,24,29,4,0,104927.0,0.014989571428571428,0.23017575725667755,2191
1.2307591438293457,0.03920412063598633,153806,349328.0,1,1,8257,1729,1729,1374,1178,160,30,6,0,195522.0,0.027931714285714285,1.2712247896701039,11361
1.0736963748931885,0.03683876991271973,400105,360276.0,1,1,360,198,198,198,0,0,0,198,0,39829.0,0.005689857142857143,0.099546369078117,757
1.2112653255462646,0.13861489295959473,544605,2492129.0,7,7,21194,3061,21427,18204,3246,14713,133,112,0,1947524.0,0.2782177142857143,3.576030333911734,60832
1.3840997219085693,0.002171754837036133,23698,24428.0,1,1,17,17,17,7,4,0,2,1,0,730.0,0.00010428571428571428,0.03080428728162714,42
1.309119462966919,0.0017566680908203125,52500,52676.0,1,1,13,13,13,5,0,1,1,3,0,176.0,2.5142857142857143e-05,0.003352380952380952,32
1.0156753063201904,0.002015352249145508,1749282,1750816.0,1,1,17,17,17,17,6,4,3,4,0,1534.0,0.00021914285714285715,0.0008769312209237848,52
1.3929369449615479,0.008014917373657227,19205,69626.0,154,77,17,17,1309,701,2,308,314,77,0,50421.0,0.007203,2.625410049466285,2181
1.2210745811462402,0.05425739288330078,961602,1440329.0,7,7,8257,970,6790,3386,3137,4,189,56,0,478727.0,0.06838957142857142,0.49784318252249893,18440
1.1478428840637207,0.0023069381713867188,249682,250761.0,1,1,17,17,17,17,1,5,8,3,0,1079.0,0.00015414285714285714,0.004321496944112911,52
1.0374159812927246,0.05142807960510254,1031582,1353204.0,1,1,17871,2305,2305,2294,2058,28,192,16,0,321622.0,0.045946,0.3117755059704415,22471
1.3807852268218994,0.0019371509552001953,163799,164126.0,1,1,13,13,13,6,1,1,1,3,0,327.0,4.671428571428571e-05,0.001996349184060953,33
1.223695993423462,0.001804351806640625,250176,250963.0,1,1,13,13,13,13,1,5,3,4,0,787.0,0.00011242857142857143,0.0031457853671015604,40
1.225510835647583,0.002025127410888672,249999,251742.0,1,1,17,17,17,17,6,4,3,4,0,1743.0,0.000249,0.006972027888111553,52
1.0365087985992432,0.028479337692260742,301847,426059.0,1,1,5401,909,909,908,709,180,18,1,0,124212.0,0.01774457142857143,0.41150649169943715,7219
1.0359084606170654,0.04400134086608887,1121590,1357924.0,1,1,8353,1644,1644,1642,1513,83,40,6,0,236334.0,0.033762,0.21071336228033416,11640
1.6404087543487549,0.0008611679077148438,500503,500503.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.0382332801818848,0.03748798370361328,878102,1020939.0,1,1,8257,1078,1078,1075,770,252,50,3,0,142837.0,0.020405285714285713,0.16266561287868608,10411
1.0389087200164795,0.07791948318481445,1247295,2104637.0,1,1,21125,6644,6644,6641,4086,2530,8,17,0,857342.0,0.12247742857142857,0.6873610493107084,34411
1.0164170265197754,0.002897500991821289,1708852,1710573.0,1,1,24,24,24,24,6,5,5,7,1,1721.0,0.0002458571428571429,0.0010071088660691505,73
1.2488436698913574,0.01114034652709961,202601,344154.0,462,308,5,5,1540,1516,294,608,614,0,0,141553.0,0.020221857142857142,0.6986786837182443,3523
1.0369865894317627,0.06980323791503906,1063443,1801033.0,1,1,21177,5840,5840,5834,3069,2738,10,17,0,737590.0,0.10537,0.6935867742793925,32852
1.2505176067352295,0.010919332504272461,64791,182465.0,1,1,883,883,883,883,613,260,6,4,0,117674.0,0.016810571428571428,1.8162090413792038,2650
1.4007935523986816,0.002097606658935547,62979,63921.0,1,1,17,17,17,9,3,4,0,2,0,942.0,0.00013457142857142856,0.014957366741294718,44
1.037566900253296,0.02549004554748535,1163738,1186383.0,1,1,5401,181,181,179,120,42,12,5,0,22645.0,0.003235,0.019458847266309084,5762
1.038679599761963,0.011471033096313477,456454,576454.0,1,1,919,919,919,919,613,260,46,0,0,120000.0,0.017142857142857144,0.2628961516385003,2758
1.2493259906768799,0.007494926452636719,65193,158472.0,1,1,649,649,649,649,613,0,32,4,0,93279.0,0.013325571428571428,1.4308131241084165,1948
1.01509428024292,0.0010197162628173828,1820228,1820603.0,1,1,4,4,4,4,1,2,0,1,0,375.0,5.357142857142857e-05,0.0002060181471771668,13
1.01295804977417,0.0013630390167236328,1753934,1754396.0,1,1,9,9,9,9,1,0,4,4,0,462.0,6.6e-05,0.00026340785913266974,28
1.015047311782837,0.001962423324584961,1754275,1755745.0,1,1,17,17,17,17,6,4,3,4,0,1470.0,0.00021,0.0008379530005272833,52
1.3758177757263184,0.0007252693176269531,507053,507053.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.3666856288909912,0.0007255077362060547,246777,246777.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.2212417125701904,0.000690460205078125,1000374,1000374.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4505627155303955,0.0024263858795166016,23360,39264.0,54,36,5,5,180,174,32,70,72,0,0,15904.0,0.002272,0.6808219178082192,413
1.1998720169067383,0.04586958885192871,520623,723604.0,7,7,5497,902,6314,1790,834,573,341,42,0,202981.0,0.028997285714285715,0.3898809695307353,13608
1.2092881202697754,0.0022203922271728516,250293,251728.0,1,1,17,17,17,17,6,4,3,4,0,1435.0,0.000205,0.005733280595142493,52
1.0485880374908447,0.017992734909057617,1596020,1627923.0,1,1,2521,297,297,296,76,187,23,10,0,31903.0,0.004557571428571428,0.019989097880978936,3115
1.0398201942443848,0.136460542678833,427763,1486506.0,1,1,32491,10534,10534,10531,733,8932,802,64,0,1058743.0,0.151249,2.475069138752066,53557
1.429229497909546,0.0019419193267822266,211264,211896.0,1,1,13,13,13,9,1,4,0,4,0,632.0,9.028571428571428e-05,0.002991517721902454,36
1.0382637977600098,0.2834594249725342,423925,1755716.0,1,1,117122,11420,11420,11382,4237,6452,625,68,0,1331791.0,0.19025585714285714,3.1415722120658134,139925
1.0393166542053223,0.01174306869506836,454753,575661.0,1,1,919,919,919,919,613,260,46,0,0,120908.0,0.01727257142857143,0.26587620092665687,2758
1.0383076667785645,0.025203227996826172,1702500,1724068.0,1,1,5401,167,167,164,120,28,9,7,0,21568.0,0.003081142857142857,0.01266842878120411,5733
1.2789103984832764,0.0027081966400146484,487595,492723.0,21,7,17,17,119,56,28,0,14,14,0,5128.0,0.0007325714285714286,0.010516924906941212,213
1.2503201961517334,0.0647428035736084,138187,804883.0,1,1,18021,5476,5476,4611,4357,52,186,16,0,666696.0,0.09524228571428571,4.824592761981952,28109
1.2511413097381592,0.012607574462890625,159289,208769.0,378,252,9,9,2268,1135,113,0,447,575,0,49480.0,0.007068571428571428,0.31063036367859675,3790
1.0166106224060059,0.0015082359313964844,1751783,1752251.0,1,1,9,9,9,9,1,0,4,4,0,468.0,6.685714285714286e-05,0.0002671563772453552,28
1.040989637374878,0.03344893455505371,311066,345188.0,1,1,8257,243,243,240,210,21,9,0,0,34122.0,0.004874571428571429,0.10969376273845421,8741
1.2536051273345947,0.03746938705444336,210473,240221.0,1,1,8353,218,218,215,180,14,15,6,0,29748.0,0.0042497142857142855,0.14133879404959307,8787
1.2595863342285156,0.011995077133178711,65082,191924.0,1,1,937,937,937,937,673,254,6,4,0,126842.0,0.018120285714285714,1.9489567007774806,2812
1.239323616027832,0.014517545700073242,65264,193934.0,1,1,973,973,973,972,672,254,46,0,0,128670.0,0.018381428571428573,1.9715310125030645,2919
1.1886131763458252,0.028052330017089844,263235,365656.0,7,7,5401,129,903,745,630,51,42,22,0,102421.0,0.014631571428571428,0.38908579786122666,7056
1.3846299648284912,0.0008761882781982422,500304,500304.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.0522067546844482,0.011498212814331055,454921,581319.0,1,1,937,937,937,937,673,254,6,4,0,126398.0,0.018056857142857142,0.2778460435987787,2812
1.0581583976745605,0.08496427536010742,1077705,2074994.0,1,1,21646,7636,7636,7629,4887,2394,348,0,0,997289.0,0.14246985714285715,0.9253821778687118,36912
1.0543529987335205,0.06059432029724121,804920,1566294.0,1,1,17852,5266,5266,5264,5056,9,183,16,0,761374.0,0.10876771428571429,0.9459002136858321,28383
1.0558700561523438,0.013055801391601562,455472,584290.0,1,1,973,973,973,973,673,254,46,0,0,128818.0,0.018402571428571428,0.2828230934064004,2920
1.271125078201294,0.034209251403808594,226047,265957.0,1,1,8257,287,287,281,240,28,6,7,0,39910.0,0.005701428571428572,0.17655620291355337,8826
1.2320778369903564,0.5242841243743896,420141,2914117.0,7,7,123861,12515,87605,27673,4182,11780,11375,336,0,2493976.0,0.3562822857142857,5.93604528003694,239146
1.2813560962677002,0.0409541130065918,55455,96873.0,1,1,17741,535,535,345,239,10,82,14,0,41418.0,0.005916857142857143,0.7468758452799568,18622
1.0494086742401123,0.02933335304260254,1537015,1549210.0,1,1,5497,104,104,104,60,21,18,5,0,12195.0,0.001742142857142857,0.007934210141085155,5706
1.2509961128234863,0.0019252300262451172,249918,250874.0,1,1,13,13,13,13,1,5,3,4,0,956.0,0.00013657142857142858,0.0038252546835362,40
1.0732786655426025,0.03213787078857422,318543,335100.0,1,1,425,204,204,204,0,0,0,204,0,16557.0,0.0023652857142857143,0.051977284071538225,834
1.0526533126831055,0.06534171104431152,716023,1485885.0,1,1,18042,5349,5349,5347,5092,51,190,14,0,769862.0,0.10998028571428571,1.0751917187017734,28739
1.5278875827789307,0.0022008419036865234,229706,231858.0,3,3,13,13,39,31,2,12,8,9,0,2152.0,0.00030742857142857145,0.009368497122408644,86
1.0279786586761475,0.0020003318786621094,1751672,1753132.0,1,1,17,17,17,17,6,4,3,4,0,1460.0,0.00020857142857142857,0.0008334893747231216,52
1.0295979976654053,0.0009355545043945312,1820884,1821286.0,1,1,4,4,4,4,1,2,0,1,0,402.0,5.7428571428571426e-05,0.00022077188881883744,13
1.0701253414154053,0.08400130271911621,427140,670944.0,1,1,28430,2300,2300,2296,1021,407,800,68,0,243804.0,0.03482914285714286,0.5707824132602893,33027
1.0833485126495361,0.02692437171936035,298087,286676.0,1,1,450,162,162,162,0,0,0,162,0,11411.0,0.0016301428571428571,0.03828077037911751,775
1.0563466548919678,0.07181143760681152,1051609,1859242.0,1,1,21158,6356,6356,6354,3482,2845,10,17,0,807633.0,0.11537614285714286,0.7679974210947225,33869
1.0538733005523682,0.07625389099121094,1176061,2042745.0,1,1,21460,6894,6894,6888,3798,2740,350,0,0,866684.0,0.123812,0.7369379649524982,35243
1.281898021697998,0.02030158042907715,116044,128334.0,1,1,4849,101,101,100,60,21,18,1,0,12290.0,0.0017557142857142858,0.10590810382268795,5051
1.0579571723937988,0.00208282470703125,1752110,1753562.0,1,1,17,17,17,17,6,4,3,4,0,1452.0,0.00020742857142857143,0.000828715092088967,52
1.073636770248413,0.009417057037353516,456133,560415.0,1,1,730,730,730,730,673,24,29,4,0,104282.0,0.014897428571428572,0.2286219150993241,2191
1.0298430919647217,0.004179954528808594,1708508,1710836.0,1,1,42,42,42,42,6,5,15,16,0,2328.0,0.00033257142857142855,0.0013625923905536293,127
1.5399227142333984,0.0020956993103027344,62420,62990.0,3,1,17,17,17,7,2,2,1,2,0,570.0,8.142857142857143e-05,0.009131688561358538,44
1.2626667022705078,0.0086212158203125,65120,161935.0,1,1,676,676,676,675,612,30,29,4,0,96815.0,0.013830714285714286,1.4867168304668306,2028
1.1766080856323242,0.0018398761749267578,249843,250817.0,1,1,13,13,13,13,1,5,3,4,0,974.0,0.00013914285714285716,0.003898448225485605,40
1.0458688735961914,0.002673625946044922,1708554,1710209.0,1,1,24,24,24,24,6,5,5,7,1,1655.0,0.00023642857142857143,0.0009686553658824948,73
1.3831136226654053,0.0027532577514648438,59788,61580.0,1,1,24,24,24,24,6,5,5,7,1,1792.0,0.000256,0.029972569746437413,73
1.451282262802124,0.0018303394317626953,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.720252275466919,0.17809510231018066,358581,3934029.0,7,7,17867,5288,37016,24785,23222,142,1323,98,0,3575448.0,0.5107782857142857,9.971102763392372,79675
1.0965180397033691,0.2777841091156006,427382,1754234.0,1,1,116552,11513,11513,11470,4299,6478,625,68,0,1326852.0,0.18955028571428573,3.104604311833442,139536
1.0919225215911865,0.002168893814086914,1750313,1751843.0,1,1,17,17,17,17,6,4,3,4,0,1530.0,0.00021857142857142857,0.0008741293700041078,52
1.2242062091827393,0.0007491111755371094,999743,999743.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1270346641540527,0.0281679630279541,1591557,1712130.0,1,1,5401,890,890,890,677,156,48,9,0,120573.0,0.017224714285714284,0.07575788991534704,7182
1.1258127689361572,0.03266191482543945,1602412,1723048.0,1,1,5497,920,920,918,675,177,58,8,0,120636.0,0.017233714285714286,0.07528400935589599,7336
1.126173496246338,0.0274658203125,694319,773349.0,1,1,5401,637,637,637,348,259,27,3,0,79030.0,0.01129,0.11382376112420947,6676
1.1509783267974854,0.05682206153869629,268790,260813.0,1,1,360,162,162,162,0,0,0,162,0,7977.0,0.0011395714285714286,0.029677443357267755,685
1.5705556869506836,0.004605293273925781,22815,41056.0,54,36,17,17,612,219,71,39,45,64,0,18241.0,0.002605857142857143,0.7995178610563226,902
1.525062084197998,0.0021047592163085938,183270,184283.0,1,1,17,17,17,12,4,2,2,4,0,1013.0,0.00014471428571428572,0.005527363998472199,47
1.359349012374878,0.08002209663391113,140318,1061622.0,1,1,21174,7788,7788,6919,4464,2431,7,17,0,921304.0,0.13161485714285714,6.5658290454538975,35882
1.2628662586212158,0.002447843551635742,757558,760129.0,7,7,13,13,91,49,7,7,7,28,0,2571.0,0.0003672857142857143,0.0033937995506614677,160
1.3136684894561768,0.0020723342895507812,250177,251684.0,1,1,17,17,17,17,6,4,3,4,0,1507.0,0.0002152857142857143,0.006023735195481599,52
1.400458812713623,0.06541228294372559,139541,472271.0,21,21,5401,821,17241,3031,733,2181,88,29,0,332730.0,0.04753285714285714,2.38446048114891,25694
