baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0040471553802490234,0.005423307418823242,3533,2837.0,1,1,288,110,110,108,0,0,0,108,0,696.0,0.00696,0.19699971695442967,507
0.004607677459716797,0.0009086132049560547,12528,12654.0,7,7,13,13,91,45,1,8,15,21,0,126.0,0.00126,0.010057471264367816,156
0.008131265640258789,0.0016047954559326172,302,579.0,54,30,17,17,510,100,6,10,22,62,0,277.0,0.00277,0.9172185430463576,681
0.0037136077880859375,0.014406681060791016,6133,7221.0,1,1,2,2,2,2,0,0,0,0,2,1088.0,0.01088,0.17740094570357084,7
0.005028963088989258,0.01078033447265625,2262,2508.0,1,1,5401,270,270,49,25,15,0,9,0,246.0,0.00246,0.10875331564986737,5721
0.004691362380981445,0.00047135353088378906,3769,3776.0,1,1,3,3,3,3,1,0,1,1,0,7.0,7e-05,0.0018572565667285751,10
0.004003763198852539,0.027922868728637695,5984,9324.0,1,1,24151,1042,1042,832,13,276,475,68,0,3340.0,0.0334,0.5581550802139037,26026
0.005640745162963867,0.0010750293731689453,3349,3696.0,7,7,17,17,119,68,19,28,7,14,0,347.0,0.00347,0.10361301881158555,211
0.0035386085510253906,0.000713348388671875,24987,25036.0,1,1,13,13,13,13,1,5,3,4,0,49.0,0.00049,0.001961019730259735,40
0.007403135299682617,0.0043048858642578125,2226,3737.0,378,235,9,9,2115,758,4,0,243,511,0,1511.0,0.01511,0.678796046720575,3260
0.0051727294921875,0.00046443939208984375,3878,3901.0,1,1,4,4,4,4,1,2,0,1,0,23.0,0.00023,0.00593089221248066,13
0.004761457443237305,0.0003101825714111328,14269,14269.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.003734111785888672,0.0056743621826171875,6650,10603.0,1,1,919,654,654,652,346,260,46,0,0,3953.0,0.03953,0.5944360902255639,2226
0.003508329391479492,0.003870248794555664,6475,9081.0,1,1,676,420,420,415,352,30,29,4,0,2606.0,0.02606,0.4024710424710425,1512
0.003287792205810547,0.0014679431915283203,24567,24742.0,1,1,37,37,37,37,11,14,4,7,1,175.0,0.00175,0.007123376887694875,112
0.00559687614440918,0.0008721351623535156,844,882.0,3,1,17,17,17,8,4,1,1,2,0,38.0,0.00038,0.045023696682464455,45
0.006339073181152344,0.0006780624389648438,498,520.0,1,1,13,13,13,6,0,3,1,2,0,22.0,0.00022,0.04417670682730924,33
0.0034546852111816406,0.0014834403991699219,24681,24823.0,1,1,40,40,40,40,4,5,15,16,0,142.0,0.00142,0.005753413556987156,121
0.005056142807006836,0.017973899841308594,2066,5246.0,7,7,12667,413,2891,916,26,20,782,88,0,3180.0,0.0318,1.5392061955469507,16481
0.0035753250122070312,0.009640216827392578,21671,23051.0,1,1,2617,302,302,274,37,170,59,8,0,1380.0,0.0138,0.0636795717779521,3194
0.0033524036407470703,0.0008385181427001953,24626,24705.0,1,1,17,17,17,17,6,4,3,4,0,79.0,0.00079,0.0032079915536424915,52
0.00426483154296875,0.00037980079650878906,14331,14341.0,1,1,5,5,5,5,0,0,0,0,5,10.0,0.0001,0.0006977880120019538,16
0.003295421600341797,0.0005433559417724609,24867,24890.0,1,1,9,9,9,9,1,0,4,4,0,23.0,0.00023,0.0009249205774721519,28
0.003555774688720703,0.012558460235595703,12161,13518.0,1,1,5497,295,295,248,75,108,62,3,0,1357.0,0.01357,0.11158621823863168,6041
0.0038154125213623047,0.007047176361083984,5201,6066.0,1,1,425,223,223,221,0,0,0,221,0,865.0,0.00865,0.16631417035185542,870
0.0060999393463134766,0.00037789344787597656,7205,7205.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.004293203353881836,0.00043892860412597656,50325,50325.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.006153583526611328,0.0007545948028564453,2401,2424.0,1,1,17,17,17,7,2,0,2,3,0,23.0,0.00023,0.009579341940857976,42
0.003629922866821289,0.0007326602935791016,24631,24726.0,1,1,17,17,17,17,6,4,3,4,0,95.0,0.00095,0.003856928261134343,52
0.0061457157135009766,0.0007596015930175781,1452,1487.0,1,1,17,17,17,10,1,3,4,2,0,35.0,0.00035,0.024104683195592287,45
0.004936933517456055,0.012791633605957031,2317,3207.0,1,1,5497,398,398,169,20,101,42,6,0,890.0,0.0089,0.38411739318083726,6065
0.004647016525268555,0.022619247436523438,13103,25708.0,1,1,16049,2346,2346,2213,410,1767,20,16,0,12605.0,0.12605,0.9619934366175685,20609
0.0037338733673095703,0.004935264587402344,6523,9561.0,1,1,730,452,452,447,390,24,29,4,0,3038.0,0.03038,0.4657366242526445,1630
0.00508880615234375,0.015707969665527344,2081,2972.0,1,1,8257,557,557,156,55,71,24,6,0,891.0,0.00891,0.42815953868332535,8971
0.003849506378173828,0.00705718994140625,5622,5365.0,1,1,360,200,200,198,0,0,0,198,0,257.0,0.00257,0.045713269299181784,759
0.005045890808105469,0.03314375877380371,7923,20996.0,7,7,15968,2055,14385,2470,171,2073,114,112,0,13073.0,0.13073,1.6500063107408809,32830
0.006075143814086914,0.0010788440704345703,338,395.0,1,1,17,17,17,8,4,1,2,1,0,57.0,0.00057,0.16863905325443787,43
0.006131172180175781,0.0007033348083496094,703,713.0,1,1,13,13,13,4,0,1,0,3,0,10.0,0.0001,0.01422475106685633,31
0.0034558773040771484,0.0007417201995849609,24428,24500.0,1,1,17,17,17,17,6,4,3,4,0,72.0,0.00072,0.002947437366955952,52
0.008017301559448242,0.0027141571044921875,239,974.0,154,77,17,17,1309,197,2,34,152,9,0,735.0,0.00735,3.075313807531381,1677
0.00491023063659668,0.01645970344543457,13504,15412.0,7,7,8257,349,2443,404,176,5,167,56,0,1908.0,0.01908,0.1412914691943128,11111
0.004855632781982422,0.0009419918060302734,3545,3627.0,1,1,17,17,17,17,1,5,8,3,0,82.0,0.00082,0.0231311706629055,52
0.003581523895263672,0.01568317413330078,14793,19105.0,1,1,12664,813,813,733,509,21,187,16,0,4312.0,0.04312,0.29148921787331844,14211
0.0058498382568359375,0.0012025833129882812,2278,2305.0,1,1,13,13,13,6,1,1,1,3,0,27.0,0.00027,0.011852502194907815,33
0.004709005355834961,0.0011665821075439453,3470,3540.0,1,1,13,13,13,13,1,5,3,4,0,70.0,0.0007,0.020172910662824207,40
0.004971742630004883,0.0008311271667480469,3523,3594.0,1,1,17,17,17,17,6,4,3,4,0,71.0,0.00071,0.02015327845586148,52
0.0034797191619873047,0.01095128059387207,4074,6125.0,1,1,5401,407,407,340,153,168,18,1,0,2051.0,0.02051,0.5034364261168385,6149
0.0034782886505126953,0.018299102783203125,15518,18119.0,1,1,8353,492,492,412,301,68,37,6,0,2601.0,0.02601,0.16761180564505734,9258
0.0071201324462890625,0.0005204677581787109,7122,7122.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.003622770309448242,0.015662193298339844,12089,14353.0,1,1,8257,487,487,393,135,208,47,3,0,2264.0,0.02264,0.18727769046240383,9138
0.0036716461181640625,0.02301335334777832,17986,34049.0,1,1,15861,2805,2805,2710,921,1764,8,17,0,16063.0,0.16063,0.8930835093961971,21377
0.003456592559814453,0.001127481460571289,24663,24744.0,1,1,21,21,21,21,3,5,5,7,1,81.0,0.00081,0.003284271986376353,64
0.0073964595794677734,0.003909587860107422,2873,7498.0,462,266,5,5,1330,978,137,386,455,0,0,4625.0,0.04625,1.6098155238426732,2775
0.004463672637939453,0.020334243774414062,15281,30437.0,1,1,16009,2729,2729,2631,728,1876,10,17,0,15156.0,0.15156,0.9918199070741444,21370
0.0053844451904296875,0.0038161277770996094,923,2411.0,1,1,883,604,604,260,71,179,6,4,0,1488.0,0.01488,1.6121343445287106,1748
0.0062754154205322266,0.0008661746978759766,915,966.0,1,1,17,17,17,9,3,4,0,2,0,51.0,0.00051,0.05573770491803279,44
0.0036513805389404297,0.011135578155517578,16261,17264.0,1,1,5401,210,210,152,93,42,12,5,0,1003.0,0.01003,0.06168132341184429,5764
0.0035920143127441406,0.004492044448852539,6513,10618.0,1,1,919,671,671,669,363,260,46,0,0,4105.0,0.04105,0.6302779057270075,2260
0.005248069763183594,0.002318143844604492,914,1585.0,1,1,649,392,392,113,77,0,32,4,0,671.0,0.00671,0.7341356673960613,1155
0.0034911632537841797,0.00044083595275878906,26144,26172.0,1,1,4,4,4,4,1,2,0,1,0,28.0,0.00028,0.0010709914320685434,13
0.0034296512603759766,0.0005114078521728516,24925,24951.0,1,1,9,9,9,9,1,0,4,4,0,26.0,0.00026,0.0010431293881644934,28
0.003811359405517578,0.0007925033569335938,24777,24856.0,1,1,17,17,17,17,6,4,3,4,0,79.0,0.00079,0.00318844089276345,52
0.005907297134399414,0.0003566741943359375,7205,7205.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.006034374237060547,0.00030517578125,3441,3441.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.0041811466217041016,0.0002818107604980469,14331,14341.0,1,1,5,5,5,5,0,0,0,0,5,10.0,0.0001,0.0006977880120019538,16
0.008742809295654297,0.0009038448333740234,330,865.0,54,34,5,5,170,113,20,42,51,0,0,535.0,0.00535,1.621212121212121,342
0.005456209182739258,0.015851497650146484,7285,9543.0,7,7,5497,460,3220,543,42,188,271,42,0,2258.0,0.02258,0.3099519560741249,9267
0.004904031753540039,0.0014469623565673828,3394,3464.0,1,1,17,17,17,17,6,4,3,4,0,70.0,0.0007,0.020624631703005304,52
0.003913164138793945,0.00830221176147461,22234,23291.0,1,1,2521,242,242,205,7,165,23,10,0,1057.0,0.01057,0.047539803903930915,2969
0.003975868225097656,0.036019325256347656,6004,10086.0,1,1,24924,1369,1369,1005,19,321,601,64,0,4082.0,0.04082,0.6798800799467022,27299
0.00610804557800293,0.0009398460388183594,2915,2957.0,1,1,13,13,13,10,1,4,1,4,0,42.0,0.00042,0.014408233276157804,37
0.0035762786865234375,0.008539438247680664,6020,7221.0,1,1,2,2,2,2,0,0,0,0,2,1201.0,0.01201,0.1995016611295681,7
0.004061698913574219,0.004363536834716797,6444,10282.0,1,1,919,632,632,631,325,260,46,0,0,3838.0,0.03838,0.595592799503414,2183
0.0035812854766845703,0.010933876037597656,23846,24769.0,1,1,5401,189,189,147,102,29,9,7,0,923.0,0.00923,0.03870670133355699,5738
0.004536151885986328,0.0010733604431152344,6756,7008.0,21,7,17,17,119,55,27,0,14,14,0,252.0,0.00252,0.037300177619893425,212
0.005202293395996094,0.0160977840423584,1972,4301.0,1,1,12774,1648,1648,425,243,11,155,16,0,2329.0,0.02329,1.1810344827586208,14848
0.008562326431274414,0.0043277740478515625,2214,3681.0,378,222,9,9,1998,646,9,0,263,374,0,1467.0,0.01467,0.6626016260162602,3031
0.003459453582763672,0.0006618499755859375,24387,24406.0,1,1,9,9,9,9,1,0,4,4,0,19.0,0.00019,0.0007791036207815639,28
0.003661632537841797,0.014873266220092773,4300,5551.0,1,1,8257,267,267,189,159,21,9,0,0,1251.0,0.01251,0.29093023255813955,8714
0.00574803352355957,0.017278432846069336,2906,3299.0,1,1,8353,255,255,70,35,14,15,6,0,393.0,0.00393,0.135237439779766,8679
0.00484156608581543,0.0044062137603759766,933,2403.0,1,1,937,642,642,253,66,177,6,4,0,1470.0,0.0147,1.5755627009646302,1833
0.005063295364379883,0.005553245544433594,967,2601.0,1,1,973,693,693,311,83,182,46,0,0,1634.0,0.01634,1.6897621509824199,1978
0.005668163299560547,0.011702775955200195,3689,4600.0,7,7,5401,157,1099,178,70,44,43,21,0,911.0,0.00911,0.24695039306045,6685
0.006111860275268555,0.0004680156707763672,7121,7121.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.003767728805541992,0.004557371139526367,6377,10440.0,1,1,937,654,654,652,388,254,6,4,0,4063.0,0.04063,0.6371334483299357,2244
0.0034766197204589844,0.02578139305114746,15545,32848.0,1,1,16419,3156,3156,3018,985,1685,348,0,0,17303.0,0.17303,1.1130910260533933,22594
0.0037245750427246094,0.01580023765563965,11589,19886.0,1,1,12659,1425,1425,1298,1096,4,183,15,0,8297.0,0.08297,0.7159375269652256,15383
0.003495931625366211,0.005657672882080078,6533,10716.0,1,1,973,688,688,682,382,254,46,0,0,4183.0,0.04183,0.6402877697841727,2344
0.004728794097900391,0.014673709869384766,3156,3619.0,1,1,8257,304,304,83,44,26,6,7,0,463.0,0.00463,0.14670468948035487,8645
0.005221128463745117,0.013645648956298828,6024,7083.0,7,7,2,2,14,14,0,0,0,0,14,1059.0,0.01059,0.175796812749004,37
0.00850677490234375,0.013251304626464844,817,1080.0,1,1,12461,249,249,80,9,2,56,13,0,263.0,0.00263,0.3219094247246022,12791
0.005147695541381836,0.012787818908691406,21394,21892.0,1,1,5497,141,141,87,43,21,18,5,0,498.0,0.00498,0.02327755445451996,5726
0.005105257034301758,0.0008900165557861328,3452,3503.0,1,1,13,13,13,13,1,5,3,4,0,51.0,0.00051,0.01477404403244496,40
0.004161357879638672,0.007152557373046875,4447,4897.0,1,1,425,207,207,204,0,0,0,204,0,450.0,0.0045,0.10119181470654373,837
0.004172325134277344,0.01752448081970215,10292,18997.0,1,1,12801,1484,1484,1352,1110,39,190,13,0,8705.0,0.08705,0.8458025650991061,15638
0.006584644317626953,0.0010197162628173828,3351,3461.0,3,3,13,13,39,30,2,11,8,9,0,110.0,0.0011,0.03282602208296031,85
0.0036525726318359375,0.0007774829864501953,24996,25081.0,1,1,17,17,17,17,6,4,3,4,0,85.0,0.00085,0.0034005440870539284,52
0.004899740219116211,0.00043320655822753906,26260,26278.0,1,1,4,4,4,4,1,2,0,1,0,18.0,0.00018,0.0006854531607006854,13
0.004664182662963867,0.02637314796447754,5880,8289.0,1,1,20179,884,884,694,19,19,588,68,0,2409.0,0.02409,0.40969387755102044,21758
0.0044438838958740234,0.004662275314331055,4185,4236.0,1,1,450,170,170,162,0,0,0,162,0,51.0,0.00051,0.012186379928315413,783
0.0040514469146728516,0.022808074951171875,15145,30022.0,1,1,15994,2703,2703,2592,618,1947,10,17,0,14877.0,0.14877,0.9823043908880819,21290
0.003963470458984375,0.022521257400512695,16945,33587.0,1,1,16258,3108,3108,2975,741,1884,350,0,0,16642.0,0.16642,0.9821186190616701,22342
0.00533604621887207,0.010787248611450195,1613,1848.0,1,1,4849,137,137,48,8,21,18,1,0,235.0,0.00235,0.14569125852448853,5035
0.003744363784790039,0.0009586811065673828,24984,25063.0,1,1,17,17,17,17,6,4,3,4,0,79.0,0.00079,0.0031620236951649056,52
0.003565073013305664,0.003422975540161133,6457,9399.0,1,1,730,447,447,442,385,24,29,4,0,2942.0,0.02942,0.45562954932631256,1620
0.003497600555419922,0.001672983169555664,24548,24693.0,1,1,41,41,41,41,5,5,15,16,0,145.0,0.00145,0.00590679485090435,124
0.0057353973388671875,0.0008912086486816406,860,902.0,3,1,17,17,17,7,2,2,1,2,0,42.0,0.00042,0.04883720930232558,44
0.00532841682434082,0.004445552825927734,924,1665.0,1,1,676,422,422,130,77,20,29,4,0,741.0,0.00741,0.801948051948052,1229
0.004744291305541992,0.0011386871337890625,3621,3681.0,1,1,13,13,13,13,1,5,3,4,0,60.0,0.0006,0.016570008285004142,40
0.0033075809478759766,0.0011241436004638672,24658,24741.0,1,1,20,20,20,20,2,5,5,7,1,83.0,0.00083,0.003366047530213318,61
0.0064029693603515625,0.0011873245239257812,869,920.0,1,1,23,23,23,16,2,1,5,7,1,51.0,0.00051,0.05868814729574223,63
0.006361246109008789,0.0007393360137939453,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.004843235015869141,0.024847030639648438,5208,14689.0,7,7,12655,1449,10143,2000,749,20,1143,88,0,9481.0,0.09481,1.820468509984639,24805
0.003907442092895508,0.008132696151733398,6080,7151.0,1,1,2,2,2,2,0,0,0,0,2,1071.0,0.01071,0.17615131578947368,7
0.004128217697143555,0.0009174346923828125,24642,24720.0,1,1,17,17,17,17,6,4,3,4,0,78.0,0.00078,0.003165327489651814,52
0.004827260971069336,0.0003287792205810547,14269,14269.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.003802776336669922,0.011069059371948242,22145,24217.0,1,1,5401,413,413,357,163,138,47,9,0,2072.0,0.02072,0.09356513885752991,6172
0.0034415721893310547,0.012578725814819336,22811,24928.0,1,1,5497,431,431,367,143,159,57,8,0,2117.0,0.02117,0.0928061023190566,6296
0.0037894248962402344,0.01102304458618164,9636,11480.0,1,1,5401,408,408,336,77,229,27,3,0,1844.0,0.01844,0.19136571191365712,6146
0.004079103469848633,0.006506681442260742,3825,3901.0,1,1,360,162,162,162,0,0,0,162,0,76.0,0.00076,0.019869281045751634,685
0.008837699890136719,0.001619577407836914,362,749.0,54,32,17,17,544,112,11,17,28,56,0,387.0,0.00387,1.069060773480663,727
0.00582122802734375,0.000823974609375,2572,2627.0,1,1,17,17,17,12,4,2,2,4,0,55.0,0.00055,0.021384136858475893,47
0.005085468292236328,0.02057504653930664,2066,6760.0,1,1,15939,3254,3254,814,247,543,7,17,0,4694.0,0.04694,2.272023233301065,20008
0.005159616470336914,0.001592397689819336,10845,10996.0,7,7,13,13,91,49,7,7,7,28,0,151.0,0.00151,0.013923467035500231,160
0.005240440368652344,0.0012667179107666016,3514,3585.0,1,1,17,17,17,16,5,4,3,4,0,71.0,0.00071,0.020204894706886738,51
0.004714012145996094,0.018434524536132812,1870,6388.0,21,21,5401,368,7728,855,87,651,93,24,0,4518.0,0.04518,2.416042780748663,14005
0.0037033557891845703,0.0267946720123291,12631,26838.0,1,1,16407,2662,2662,2565,497,1721,347,0,0,14207.0,0.14207,1.1247723854009974,21635
0.0037856101989746094,0.007035732269287109,2060,2359.0,1,1,425,105,105,102,0,0,0,102,0,299.0,0.00299,0.14514563106796116,633
0.003954410552978516,0.006761074066162109,4777,5001.0,1,1,425,204,204,204,0,0,0,204,0,224.0,0.00224,0.0468913544065313,834
0.004278898239135742,0.0006542205810546875,50325,50325.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.0049283504486083984,0.010857582092285156,3007,3769.0,1,1,5401,346,346,157,24,92,32,9,0,762.0,0.00762,0.253408713002993,5905
0.00359344482421875,0.015566110610961914,15575,16604.0,1,1,8257,243,243,160,113,29,15,3,0,1029.0,0.01029,0.06606741573033707,8661
0.0038559436798095703,0.0169069766998291,15207,23319.0,1,1,12682,1376,1376,1273,1037,15,205,16,0,8112.0,0.08112,0.5334385480370882,15332
0.005179405212402344,0.011282920837402344,3243,4008.0,1,1,5401,359,359,152,21,96,25,10,0,765.0,0.00765,0.23589269195189638,5913
0.005019426345825195,0.004734039306640625,970,2540.0,1,1,946,651,651,279,72,188,16,3,0,1570.0,0.0157,1.6185567010309279,1877
0.0054168701171875,0.009909868240356445,870,1018.0,1,1,2,2,2,2,0,0,0,0,2,148.0,0.00148,0.17011494252873563,7
0.003755807876586914,0.013927698135375977,23059,23729.0,1,1,5497,177,177,112,44,42,21,5,0,670.0,0.0067,0.029055900082397328,5787
0.003520965576171875,0.00858306884765625,18713,19760.0,1,1,4849,217,217,169,124,1,35,9,0,1047.0,0.01047,0.05595040880671191,5236
0.004778623580932617,0.0008943080902099609,3432,3483.0,1,1,17,17,17,17,1,5,8,3,0,51.0,0.00051,0.01486013986013986,52
0.004255056381225586,0.00641322135925293,4633,4234.0,1,1,360,164,164,162,0,0,0,162,0,399.0,0.00399,0.08612130369091302,687
